"","Cidade","Registros","Ano","Mês","Região","Estado"
"411","Itaguara",4,"2020","Maio","Todas","Minas Gerais"
"412","Itaipé",9,"2020","Maio","Todas","Minas Gerais"
"413","Itajuba",55,"2020","Maio","Todas","Minas Gerais"
"414","Guaraciaba",13,"2020","Maio","Todas","Minas Gerais"
"415","Guaraciama",1,"2020","Maio","Todas","Minas Gerais"
"416","Guarani",8,"2020","Maio","Todas","Minas Gerais"
"417","Guaranésia",11,"2020","Maio","Todas","Minas Gerais"
"418","Guarará",2,"2020","Maio","Todas","Minas Gerais"
"419","Guaxupé",44,"2020","Maio","Todas","Minas Gerais"
"420","Guimarânia",5,"2020","Maio","Todas","Minas Gerais"
"421","Gurinhatã",3,"2020","Maio","Todas","Minas Gerais"
"422","Heliodora",4,"2020","Maio","Todas","Minas Gerais"
"423","Iapu",3,"2020","Maio","Todas","Minas Gerais"
"424","Ibertioga",3,"2020","Maio","Todas","Minas Gerais"
"425","Ibia",13,"2020","Maio","Todas","Minas Gerais"
"426","Ibiaí",5,"2020","Maio","Todas","Minas Gerais"
"427","Ibiracatu",4,"2020","Maio","Todas","Minas Gerais"
"428","Ibiraci",7,"2020","Maio","Todas","Minas Gerais"
"429","Ibirité",68,"2020","Maio","Todas","Minas Gerais"
"430","Ibitiúra de Minas",2,"2020","Maio","Todas","Minas Gerais"
"431","Ibituruna",1,"2020","Maio","Todas","Minas Gerais"
"432","Icaraí de Minas",1,"2020","Maio","Todas","Minas Gerais"
"433","Igarape",17,"2020","Maio","Todas","Minas Gerais"
"434","Francisco Badaró",6,"2020","Maio","Todas","Minas Gerais"
"435","Francisco Dumont",5,"2020","Maio","Todas","Minas Gerais"
"436","Francisco Sá",10,"2020","Maio","Todas","Minas Gerais"
"437","Franciscópolis",2,"2020","Maio","Todas","Minas Gerais"
"438","Frei Gaspar",4,"2020","Maio","Todas","Minas Gerais"
"439","Frei Inocêncio",6,"2020","Maio","Todas","Minas Gerais"
"440","Frei Lagonegro",3,"2020","Maio","Todas","Minas Gerais"
"441","Fronteira",12,"2020","Maio","Todas","Minas Gerais"
"442","Fronteira dos Vales",1,"2020","Maio","Todas","Minas Gerais"
"443","Fruta de Leite",1,"2020","Maio","Todas","Minas Gerais"
"444","Frutal",20,"2020","Maio","Todas","Minas Gerais"
"445","Galiléia",1,"2020","Maio","Todas","Minas Gerais"
"446","Gameleiras",3,"2020","Maio","Todas","Minas Gerais"
"447","Gonzaga",1,"2020","Maio","Todas","Minas Gerais"
"448","Gonçalves",2,"2020","Maio","Todas","Minas Gerais"
"449","Gouveia",5,"2020","Maio","Todas","Minas Gerais"
"450","Governador Valadares",221,"2020","Maio","Todas","Minas Gerais"
"451","Grão Mogol",9,"2020","Maio","Todas","Minas Gerais"
"452","Guanhães",13,"2020","Maio","Todas","Minas Gerais"
"453","Guapé",8,"2020","Maio","Todas","Minas Gerais"
"454","Espinosa",16,"2020","Maio","Todas","Minas Gerais"
"455","Espírito Santo do Dourado",3,"2020","Maio","Todas","Minas Gerais"
"456","Estiva",4,"2020","Maio","Todas","Minas Gerais"
"457","Estrela Dalva",3,"2020","Maio","Todas","Minas Gerais"
"458","Estrela do Indaiá",3,"2020","Maio","Todas","Minas Gerais"
"459","Estrela do Sul",1,"2020","Maio","Todas","Minas Gerais"
"460","Eugenópolis",8,"2020","Maio","Todas","Minas Gerais"
"461","Ewbank da Câmara",4,"2020","Maio","Todas","Minas Gerais"
"462","Extrema",18,"2020","Maio","Todas","Minas Gerais"
"463","Fama",3,"2020","Maio","Todas","Minas Gerais"
"464","Faria Lemos",3,"2020","Maio","Todas","Minas Gerais"
"465","Felisburgo",5,"2020","Maio","Todas","Minas Gerais"
"466","Felício dos Santos",3,"2020","Maio","Todas","Minas Gerais"
"467","Ferros",1,"2020","Maio","Todas","Minas Gerais"
"468","Fervedouro",10,"2020","Maio","Todas","Minas Gerais"
"469","Florestal",4,"2020","Maio","Todas","Minas Gerais"
"470","Formiga",51,"2020","Maio","Todas","Minas Gerais"
"471","Formoso",5,"2020","Maio","Todas","Minas Gerais"
"472","Fortaleza de Minas",1,"2020","Maio","Todas","Minas Gerais"
"473","Fortuna de Minas",3,"2020","Maio","Todas","Minas Gerais"
"474","Divisa Nova",3,"2020","Maio","Todas","Minas Gerais"
"475","Divisópolis",2,"2020","Maio","Todas","Minas Gerais"
"476","Dom Bosco",1,"2020","Maio","Todas","Minas Gerais"
"477","Dom Joaquim",3,"2020","Maio","Todas","Minas Gerais"
"478","Dom Silvério",2,"2020","Maio","Todas","Minas Gerais"
"479","Dom Viçoso",1,"2020","Maio","Todas","Minas Gerais"
"480","Dona Euzébia",2,"2020","Maio","Todas","Minas Gerais"
"481","Dores de Campos",7,"2020","Maio","Todas","Minas Gerais"
"482","Dores de Guanhães",3,"2020","Maio","Todas","Minas Gerais"
"483","Dores do Indaiá",8,"2020","Maio","Todas","Minas Gerais"
"484","Dores do Turvo",2,"2020","Maio","Todas","Minas Gerais"
"485","Doresópolis",2,"2020","Maio","Todas","Minas Gerais"
"486","Durandé",1,"2020","Maio","Todas","Minas Gerais"
"487","Elói Mendes",10,"2020","Maio","Todas","Minas Gerais"
"488","Engenheiro Caldas",2,"2020","Maio","Todas","Minas Gerais"
"489","Entre Folhas",2,"2020","Maio","Todas","Minas Gerais"
"490","Entre Rios de Minas",8,"2020","Maio","Todas","Minas Gerais"
"491","Ervália",11,"2020","Maio","Todas","Minas Gerais"
"492","Esmeraldas",14,"2020","Maio","Todas","Minas Gerais"
"493","Espera Feliz",9,"2020","Maio","Todas","Minas Gerais"
"494","Curvelo",1,"2020","Maio","Todas","Minas Gerais"
"495","Córrego Fundo",3,"2020","Maio","Todas","Minas Gerais"
"496","Córrego Novo",2,"2020","Maio","Todas","Minas Gerais"
"497","Córrego do Bom Jesus",4,"2020","Maio","Todas","Minas Gerais"
"498","Cônego Marinho",1,"2020","Maio","Todas","Minas Gerais"
"499","Datas",4,"2020","Maio","Todas","Minas Gerais"
"500","Delfim Moreira",1,"2020","Maio","Todas","Minas Gerais"
"501","Delfinópolis",5,"2020","Maio","Todas","Minas Gerais"
"502","Delta",2,"2020","Maio","Todas","Minas Gerais"
"503","Descoberto",7,"2020","Maio","Todas","Minas Gerais"
"504","Desterro de Entre Rios",2,"2020","Maio","Todas","Minas Gerais"
"505","Diamantina",14,"2020","Maio","Todas","Minas Gerais"
"506","Diogo de Vasconcelos",4,"2020","Maio","Todas","Minas Gerais"
"507","Dionísio",4,"2020","Maio","Todas","Minas Gerais"
"508","Divino",11,"2020","Maio","Todas","Minas Gerais"
"509","Divino das Laranjeiras",5,"2020","Maio","Todas","Minas Gerais"
"510","Divinolândia de Minas",4,"2020","Maio","Todas","Minas Gerais"
"511","Divinopolis",100,"2020","Maio","Todas","Minas Gerais"
"512","Divinésia",3,"2020","Maio","Todas","Minas Gerais"
"513","Divisa Alegre",1,"2020","Maio","Todas","Minas Gerais"
"514","Conselheiro Pena",13,"2020","Maio","Todas","Minas Gerais"
"515","Contagem",209,"2020","Maio","Todas","Minas Gerais"
"516","Coqueiral",4,"2020","Maio","Todas","Minas Gerais"
"517","Coração de Jesus",20,"2020","Maio","Todas","Minas Gerais"
"518","Cordislândia",3,"2020","Maio","Todas","Minas Gerais"
"519","Corinto",10,"2020","Maio","Todas","Minas Gerais"
"520","Coroaci",2,"2020","Maio","Todas","Minas Gerais"
"521","Coronel Fabriciano",33,"2020","Maio","Todas","Minas Gerais"
"522","Coronel Murta",5,"2020","Maio","Todas","Minas Gerais"
"523","Coronel Pacheco",1,"2020","Maio","Todas","Minas Gerais"
"524","Coronel Xavier Chaves",2,"2020","Maio","Todas","Minas Gerais"
"525","Cristais",6,"2020","Maio","Todas","Minas Gerais"
"526","Cristiano Otoni",3,"2020","Maio","Todas","Minas Gerais"
"527","Cristália",3,"2020","Maio","Todas","Minas Gerais"
"528","Crisólita",6,"2020","Maio","Todas","Minas Gerais"
"529","Crucilândia",8,"2020","Maio","Todas","Minas Gerais"
"530","Cruzeiro da Fortaleza",3,"2020","Maio","Todas","Minas Gerais"
"531","Cruzília",13,"2020","Maio","Todas","Minas Gerais"
"532","Cuparaque",1,"2020","Maio","Todas","Minas Gerais"
"533","Curral de Dentro",1,"2020","Maio","Todas","Minas Gerais"
"534","Chalé",2,"2020","Maio","Todas","Minas Gerais"
"535","Chapada Gaúcha",4,"2020","Maio","Todas","Minas Gerais"
"536","Chácara",1,"2020","Maio","Todas","Minas Gerais"
"537","Cipotânea",3,"2020","Maio","Todas","Minas Gerais"
"538","Claraval",2,"2020","Maio","Todas","Minas Gerais"
"539","Claro dos Poções",4,"2020","Maio","Todas","Minas Gerais"
"540","Cláudio",10,"2020","Maio","Todas","Minas Gerais"
"541","Coluna",2,"2020","Maio","Todas","Minas Gerais"
"542","Conceição da Aparecida",5,"2020","Maio","Todas","Minas Gerais"
"543","Conceição das Alagoas",14,"2020","Maio","Todas","Minas Gerais"
"544","Conceição de Ipanema",3,"2020","Maio","Todas","Minas Gerais"
"545","Conceição do Mato Dentro",8,"2020","Maio","Todas","Minas Gerais"
"546","Conceição do Pará",4,"2020","Maio","Todas","Minas Gerais"
"547","Conceição do Rio Verde",10,"2020","Maio","Todas","Minas Gerais"
"548","Conceição dos Ouros",2,"2020","Maio","Todas","Minas Gerais"
"549","Confins",10,"2020","Maio","Todas","Minas Gerais"
"550","Congonhal",4,"2020","Maio","Todas","Minas Gerais"
"551","Congonhas",19,"2020","Maio","Todas","Minas Gerais"
"552","Conquista",3,"2020","Maio","Todas","Minas Gerais"
"553","Conselheiro Lafaiete",76,"2020","Maio","Todas","Minas Gerais"
"554","Careaçu",7,"2020","Maio","Todas","Minas Gerais"
"555","Carmo da Cachoeira",13,"2020","Maio","Todas","Minas Gerais"
"556","Carmo da Mata",8,"2020","Maio","Todas","Minas Gerais"
"557","Carmo de Minas",3,"2020","Maio","Todas","Minas Gerais"
"558","Carmo do Cajuru",9,"2020","Maio","Todas","Minas Gerais"
"559","Carmo do Paranaíba",14,"2020","Maio","Todas","Minas Gerais"
"560","Carmo do Rio Claro",12,"2020","Maio","Todas","Minas Gerais"
"561","Carmésia",2,"2020","Maio","Todas","Minas Gerais"
"562","Carmópolis de Minas",4,"2020","Maio","Todas","Minas Gerais"
"563","Carneirinho",1,"2020","Maio","Todas","Minas Gerais"
"564","Carrancas",5,"2020","Maio","Todas","Minas Gerais"
"565","Carvalhos",4,"2020","Maio","Todas","Minas Gerais"
"566","Carvalhópolis",1,"2020","Maio","Todas","Minas Gerais"
"567","Cascalho Rico",1,"2020","Maio","Todas","Minas Gerais"
"568","Cassia",12,"2020","Maio","Todas","Minas Gerais"
"569","Cataguases",17,"2020","Maio","Todas","Minas Gerais"
"570","Catas Altas da Noruega",3,"2020","Maio","Todas","Minas Gerais"
"571","Catuji",6,"2020","Maio","Todas","Minas Gerais"
"572","Catuti",3,"2020","Maio","Todas","Minas Gerais"
"573","Caxambu",16,"2020","Maio","Todas","Minas Gerais"
"574","Campos Gerais",18,"2020","Maio","Todas","Minas Gerais"
"575","Cana Verde",2,"2020","Maio","Todas","Minas Gerais"
"576","Canaã",1,"2020","Maio","Todas","Minas Gerais"
"577","Candeias",6,"2020","Maio","Todas","Minas Gerais"
"578","Canápolis",9,"2020","Maio","Todas","Minas Gerais"
"579","Caparaó",2,"2020","Maio","Todas","Minas Gerais"
"580","Capela Nova",2,"2020","Maio","Todas","Minas Gerais"
"581","Capelinha",13,"2020","Maio","Todas","Minas Gerais"
"582","Capetinga",2,"2020","Maio","Todas","Minas Gerais"
"583","Capim Branco",1,"2020","Maio","Todas","Minas Gerais"
"584","Capinópolis",5,"2020","Maio","Todas","Minas Gerais"
"585","Capitão Andrade",2,"2020","Maio","Todas","Minas Gerais"
"586","Capitão Enéas",7,"2020","Maio","Todas","Minas Gerais"
"587","Capitólio",5,"2020","Maio","Todas","Minas Gerais"
"588","Caranaíba",4,"2020","Maio","Todas","Minas Gerais"
"589","Carandaí",17,"2020","Maio","Todas","Minas Gerais"
"590","Carangola",35,"2020","Maio","Todas","Minas Gerais"
"591","Caratinga",61,"2020","Maio","Todas","Minas Gerais"
"592","Caraí",10,"2020","Maio","Todas","Minas Gerais"
"593","Carbonita",5,"2020","Maio","Todas","Minas Gerais"
"594","Buritizeiro",8,"2020","Maio","Todas","Minas Gerais"
"595","Cabeceira Grande",1,"2020","Maio","Todas","Minas Gerais"
"596","Cabo Verde",6,"2020","Maio","Todas","Minas Gerais"
"597","Cachoeira Dourada",1,"2020","Maio","Todas","Minas Gerais"
"598","Cachoeira da Prata",1,"2020","Maio","Todas","Minas Gerais"
"599","Cachoeira de Minas",1,"2020","Maio","Todas","Minas Gerais"
"600","Cachoeira de Pajeú",5,"2020","Maio","Todas","Minas Gerais"
"601","Caetanópolis",6,"2020","Maio","Todas","Minas Gerais"
"602","Caeté",16,"2020","Maio","Todas","Minas Gerais"
"603","Camacho",1,"2020","Maio","Todas","Minas Gerais"
"604","Camanducaia",14,"2020","Maio","Todas","Minas Gerais"
"605","Cambuquira",8,"2020","Maio","Todas","Minas Gerais"
"606","Cambuí",18,"2020","Maio","Todas","Minas Gerais"
"607","Campanha",8,"2020","Maio","Todas","Minas Gerais"
"608","Campestre",5,"2020","Maio","Todas","Minas Gerais"
"609","Campina Verde",5,"2020","Maio","Todas","Minas Gerais"
"610","Campo Belo",25,"2020","Maio","Todas","Minas Gerais"
"611","Campo Florido",5,"2020","Maio","Todas","Minas Gerais"
"612","Campo do Meio",7,"2020","Maio","Todas","Minas Gerais"
"613","Campos Altos",3,"2020","Maio","Todas","Minas Gerais"
"614","Bocaiúva",24,"2020","Maio","Todas","Minas Gerais"
"615","Bom Despacho",31,"2020","Maio","Todas","Minas Gerais"
"616","Bom Jardim de Minas",3,"2020","Maio","Todas","Minas Gerais"
"617","Bom Jesus da Penha",1,"2020","Maio","Todas","Minas Gerais"
"618","Bom Jesus do Amparo",4,"2020","Maio","Todas","Minas Gerais"
"619","Bom Jesus do Galho",7,"2020","Maio","Todas","Minas Gerais"
"620","Bom Repouso",6,"2020","Maio","Todas","Minas Gerais"
"621","Bonfinópolis de Minas",2,"2020","Maio","Todas","Minas Gerais"
"622","Borda da Mata",10,"2020","Maio","Todas","Minas Gerais"
"623","Botelhos",8,"2020","Maio","Todas","Minas Gerais"
"624","Botumirim",5,"2020","Maio","Todas","Minas Gerais"
"625","Brasilândia de Minas",6,"2020","Maio","Todas","Minas Gerais"
"626","Brasopolis",16,"2020","Maio","Todas","Minas Gerais"
"627","Brasília de Minas",20,"2020","Maio","Todas","Minas Gerais"
"628","Brumadinho",14,"2020","Maio","Todas","Minas Gerais"
"629","Brás Pires",1,"2020","Maio","Todas","Minas Gerais"
"630","Bueno Brandão",6,"2020","Maio","Todas","Minas Gerais"
"631","Buenópolis",1,"2020","Maio","Todas","Minas Gerais"
"632","Bugre",1,"2020","Maio","Todas","Minas Gerais"
"633","Buritis",8,"2020","Maio","Todas","Minas Gerais"
"634","Baldim",1,"2020","Maio","Todas","Minas Gerais"
"635","Bambuí",18,"2020","Maio","Todas","Minas Gerais"
"636","Bandeira",2,"2020","Maio","Todas","Minas Gerais"
"637","Bandeira do Sul",4,"2020","Maio","Todas","Minas Gerais"
"638","Barao de Cocais",17,"2020","Maio","Todas","Minas Gerais"
"639","Barbacena",86,"2020","Maio","Todas","Minas Gerais"
"640","Barra Longa",1,"2020","Maio","Todas","Minas Gerais"
"641","Barroso",8,"2020","Maio","Todas","Minas Gerais"
"642","Barão de Monte Alto",4,"2020","Maio","Todas","Minas Gerais"
"643","Bela Vista de Minas",4,"2020","Maio","Todas","Minas Gerais"
"644","Belmiro Braga",1,"2020","Maio","Todas","Minas Gerais"
"645","Belo Horizonte",1373,"2020","Maio","Todas","Minas Gerais"
"646","Belo Oriente",10,"2020","Maio","Todas","Minas Gerais"
"647","Berilo",4,"2020","Maio","Todas","Minas Gerais"
"648","Berizal",2,"2020","Maio","Todas","Minas Gerais"
"649","Betim",209,"2020","Maio","Todas","Minas Gerais"
"650","Bias Fortes",4,"2020","Maio","Todas","Minas Gerais"
"651","Bicas",12,"2020","Maio","Todas","Minas Gerais"
"652","Boa Esperança",20,"2020","Maio","Todas","Minas Gerais"
"653","Bocaina de Minas",5,"2020","Maio","Todas","Minas Gerais"
"654","Angelândia",2,"2020","Maio","Todas","Minas Gerais"
"655","Antônio Carlos",8,"2020","Maio","Todas","Minas Gerais"
"656","Antônio Dias",4,"2020","Maio","Todas","Minas Gerais"
"657","Antônio Prado de Minas",3,"2020","Maio","Todas","Minas Gerais"
"658","Aracitaba",3,"2020","Maio","Todas","Minas Gerais"
"659","Araguari",55,"2020","Maio","Todas","Minas Gerais"
"660","Araponga",2,"2020","Maio","Todas","Minas Gerais"
"661","Araporã",1,"2020","Maio","Todas","Minas Gerais"
"662","Arapuá",1,"2020","Maio","Todas","Minas Gerais"
"663","Araxa",61,"2020","Maio","Todas","Minas Gerais"
"664","Araçaí",2,"2020","Maio","Todas","Minas Gerais"
"665","Araçuaí",18,"2020","Maio","Todas","Minas Gerais"
"666","Araújos",4,"2020","Maio","Todas","Minas Gerais"
"667","Arcos",21,"2020","Maio","Todas","Minas Gerais"
"668","Areado",5,"2020","Maio","Todas","Minas Gerais"
"669","Arinos",7,"2020","Maio","Todas","Minas Gerais"
"670","Astolfo Dutra",8,"2020","Maio","Todas","Minas Gerais"
"671","Ataléia",4,"2020","Maio","Todas","Minas Gerais"
"672","Açucena",8,"2020","Maio","Todas","Minas Gerais"
"673","Baependi",14,"2020","Maio","Todas","Minas Gerais"
"674","Abadia dos Dourados",1,"2020","Maio","Todas","Minas Gerais"
"675","Abaeté",11,"2020","Maio","Todas","Minas Gerais"
"676","Abre Campo",8,"2020","Maio","Todas","Minas Gerais"
"677","Aguanil",1,"2020","Maio","Todas","Minas Gerais"
"678","Aimorés",20,"2020","Maio","Todas","Minas Gerais"
"679","Aiuruoca",3,"2020","Maio","Todas","Minas Gerais"
"680","Alagoa",1,"2020","Maio","Todas","Minas Gerais"
"681","Alem Paraiba",26,"2020","Maio","Todas","Minas Gerais"
"682","Alfenas",36,"2020","Maio","Todas","Minas Gerais"
"683","Alfredo Vasconcelos",6,"2020","Maio","Todas","Minas Gerais"
"684","Almenara",18,"2020","Maio","Todas","Minas Gerais"
"685","Alpinópolis",10,"2020","Maio","Todas","Minas Gerais"
"686","Alterosa",10,"2020","Maio","Todas","Minas Gerais"
"687","Alto Jequitibá",9,"2020","Maio","Todas","Minas Gerais"
"688","Alto Rio Doce",5,"2020","Maio","Todas","Minas Gerais"
"689","Alvarenga",1,"2020","Maio","Todas","Minas Gerais"
"690","Alvinópolis",5,"2020","Maio","Todas","Minas Gerais"
"691","Amparo da Serra",3,"2020","Maio","Todas","Minas Gerais"
"692","Andradas",39,"2020","Maio","Todas","Minas Gerais"
"693","Andrelândia",14,"2020","Maio","Todas","Minas Gerais"
