"","Cidade","Registros","Ano","Mês","Região","Estado"
"390","Goiabeira",3,"2015","Janeiro","Todas","Minas Gerais"
"391","Gonzaga",1,"2015","Janeiro","Todas","Minas Gerais"
"392","Gonçalves",1,"2015","Janeiro","Todas","Minas Gerais"
"393","Gouveia",3,"2015","Janeiro","Todas","Minas Gerais"
"394","Governador Valadares",244,"2015","Janeiro","Todas","Minas Gerais"
"395","Grupiara",1,"2015","Janeiro","Todas","Minas Gerais"
"396","Grão Mogol",9,"2015","Janeiro","Todas","Minas Gerais"
"397","Guanhães",21,"2015","Janeiro","Todas","Minas Gerais"
"398","Guapé",10,"2015","Janeiro","Todas","Minas Gerais"
"399","Guaraciaba",4,"2015","Janeiro","Todas","Minas Gerais"
"400","Elói Mendes",14,"2015","Janeiro","Todas","Minas Gerais"
"401","Engenheiro Navarro",4,"2015","Janeiro","Todas","Minas Gerais"
"402","Entre Rios de Minas",9,"2015","Janeiro","Todas","Minas Gerais"
"403","Ervália",10,"2015","Janeiro","Todas","Minas Gerais"
"404","Esmeraldas",20,"2015","Janeiro","Todas","Minas Gerais"
"405","Espera Feliz",11,"2015","Janeiro","Todas","Minas Gerais"
"406","Espinosa",16,"2015","Janeiro","Todas","Minas Gerais"
"407","Espírito Santo do Dourado",2,"2015","Janeiro","Todas","Minas Gerais"
"408","Estiva",5,"2015","Janeiro","Todas","Minas Gerais"
"409","Estrela do Indaiá",3,"2015","Janeiro","Todas","Minas Gerais"
"410","Eugenópolis",2,"2015","Janeiro","Todas","Minas Gerais"
"411","Extrema",24,"2015","Janeiro","Todas","Minas Gerais"
"412","Faria Lemos",1,"2015","Janeiro","Todas","Minas Gerais"
"413","Felisburgo",5,"2015","Janeiro","Todas","Minas Gerais"
"414","Felixlândia",8,"2015","Janeiro","Todas","Minas Gerais"
"415","Felício dos Santos",2,"2015","Janeiro","Todas","Minas Gerais"
"416","Fervedouro",7,"2015","Janeiro","Todas","Minas Gerais"
"417","Formiga",38,"2015","Janeiro","Todas","Minas Gerais"
"418","Formoso",1,"2015","Janeiro","Todas","Minas Gerais"
"419","Fortuna de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"420","Curvelo",69,"2015","Janeiro","Todas","Minas Gerais"
"421","Córrego do Bom Jesus",2,"2015","Janeiro","Todas","Minas Gerais"
"422","Cônego Marinho",5,"2015","Janeiro","Todas","Minas Gerais"
"423","Delfim Moreira",1,"2015","Janeiro","Todas","Minas Gerais"
"424","Delfinópolis",3,"2015","Janeiro","Todas","Minas Gerais"
"425","Descoberto",3,"2015","Janeiro","Todas","Minas Gerais"
"426","Diamantina",50,"2015","Janeiro","Todas","Minas Gerais"
"427","Diogo de Vasconcelos",1,"2015","Janeiro","Todas","Minas Gerais"
"428","Dionísio",5,"2015","Janeiro","Todas","Minas Gerais"
"429","Divino",8,"2015","Janeiro","Todas","Minas Gerais"
"430","Divino das Laranjeiras",2,"2015","Janeiro","Todas","Minas Gerais"
"431","Divinolândia de Minas",2,"2015","Janeiro","Todas","Minas Gerais"
"432","Divinopolis",4,"2015","Janeiro","Todas","Minas Gerais"
"433","Divisa Nova",1,"2015","Janeiro","Todas","Minas Gerais"
"434","Dom Bosco",1,"2015","Janeiro","Todas","Minas Gerais"
"435","Dom Joaquim",1,"2015","Janeiro","Todas","Minas Gerais"
"436","Dom Silvério",2,"2015","Janeiro","Todas","Minas Gerais"
"437","Dores de Campos",1,"2015","Janeiro","Todas","Minas Gerais"
"438","Dores do Indaiá",15,"2015","Janeiro","Todas","Minas Gerais"
"439","Dores do Turvo",1,"2015","Janeiro","Todas","Minas Gerais"
"440","Conselheiro Lafaiete",89,"2015","Janeiro","Todas","Minas Gerais"
"441","Conselheiro Pena",16,"2015","Janeiro","Todas","Minas Gerais"
"442","Contagem",59,"2015","Janeiro","Todas","Minas Gerais"
"443","Coqueiral",2,"2015","Janeiro","Todas","Minas Gerais"
"444","Coração de Jesus",13,"2015","Janeiro","Todas","Minas Gerais"
"445","Cordisburgo",1,"2015","Janeiro","Todas","Minas Gerais"
"446","Cordislândia",2,"2015","Janeiro","Todas","Minas Gerais"
"447","Corinto",9,"2015","Janeiro","Todas","Minas Gerais"
"448","Coronel Fabriciano",70,"2015","Janeiro","Todas","Minas Gerais"
"449","Coronel Murta",5,"2015","Janeiro","Todas","Minas Gerais"
"450","Coronel Pacheco",2,"2015","Janeiro","Todas","Minas Gerais"
"451","Coronel Xavier Chaves",1,"2015","Janeiro","Todas","Minas Gerais"
"452","Couto de Magalhães de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"453","Cristais",4,"2015","Janeiro","Todas","Minas Gerais"
"454","Cristália",1,"2015","Janeiro","Todas","Minas Gerais"
"455","Crisólita",1,"2015","Janeiro","Todas","Minas Gerais"
"456","Crucilândia",2,"2015","Janeiro","Todas","Minas Gerais"
"457","Cruzeiro da Fortaleza",2,"2015","Janeiro","Todas","Minas Gerais"
"458","Cuparaque",1,"2015","Janeiro","Todas","Minas Gerais"
"459","Curral de Dentro",2,"2015","Janeiro","Todas","Minas Gerais"
"460","Chalé",3,"2015","Janeiro","Todas","Minas Gerais"
"461","Chapada do Norte",2,"2015","Janeiro","Todas","Minas Gerais"
"462","Chiador",2,"2015","Janeiro","Todas","Minas Gerais"
"463","Chácara",1,"2015","Janeiro","Todas","Minas Gerais"
"464","Cipotânea",4,"2015","Janeiro","Todas","Minas Gerais"
"465","Claro dos Poções",3,"2015","Janeiro","Todas","Minas Gerais"
"466","Cláudio",15,"2015","Janeiro","Todas","Minas Gerais"
"467","Coimbra",1,"2015","Janeiro","Todas","Minas Gerais"
"468","Coluna",6,"2015","Janeiro","Todas","Minas Gerais"
"469","Comercinho",4,"2015","Janeiro","Todas","Minas Gerais"
"470","Conceição da Aparecida",3,"2015","Janeiro","Todas","Minas Gerais"
"471","Conceição das Alagoas",2,"2015","Janeiro","Todas","Minas Gerais"
"472","Conceição de Ipanema",2,"2015","Janeiro","Todas","Minas Gerais"
"473","Conceição do Mato Dentro",10,"2015","Janeiro","Todas","Minas Gerais"
"474","Conceição do Pará",2,"2015","Janeiro","Todas","Minas Gerais"
"475","Conceição do Rio Verde",10,"2015","Janeiro","Todas","Minas Gerais"
"476","Conceição dos Ouros",9,"2015","Janeiro","Todas","Minas Gerais"
"477","Congonhal",3,"2015","Janeiro","Todas","Minas Gerais"
"478","Congonhas",12,"2015","Janeiro","Todas","Minas Gerais"
"479","Conquista",3,"2015","Janeiro","Todas","Minas Gerais"
"480","Careaçu",2,"2015","Janeiro","Todas","Minas Gerais"
"481","Carlos Chagas",9,"2015","Janeiro","Todas","Minas Gerais"
"482","Carmo da Cachoeira",6,"2015","Janeiro","Todas","Minas Gerais"
"483","Carmo da Mata",8,"2015","Janeiro","Todas","Minas Gerais"
"484","Carmo do Cajuru",5,"2015","Janeiro","Todas","Minas Gerais"
"485","Carmo do Paranaíba",20,"2015","Janeiro","Todas","Minas Gerais"
"486","Carmo do Rio Claro",2,"2015","Janeiro","Todas","Minas Gerais"
"487","Carmésia",1,"2015","Janeiro","Todas","Minas Gerais"
"488","Carmópolis de Minas",8,"2015","Janeiro","Todas","Minas Gerais"
"489","Carneirinho",1,"2015","Janeiro","Todas","Minas Gerais"
"490","Carrancas",2,"2015","Janeiro","Todas","Minas Gerais"
"491","Cascalho Rico",1,"2015","Janeiro","Todas","Minas Gerais"
"492","Cassia",12,"2015","Janeiro","Todas","Minas Gerais"
"493","Cataguases",49,"2015","Janeiro","Todas","Minas Gerais"
"494","Catas Altas",3,"2015","Janeiro","Todas","Minas Gerais"
"495","Catas Altas da Noruega",2,"2015","Janeiro","Todas","Minas Gerais"
"496","Catuji",6,"2015","Janeiro","Todas","Minas Gerais"
"497","Catuti",1,"2015","Janeiro","Todas","Minas Gerais"
"498","Caxambu",7,"2015","Janeiro","Todas","Minas Gerais"
"499","Centralina",7,"2015","Janeiro","Todas","Minas Gerais"
"500","Cambuí",28,"2015","Janeiro","Todas","Minas Gerais"
"501","Campanha",7,"2015","Janeiro","Todas","Minas Gerais"
"502","Campanário",2,"2015","Janeiro","Todas","Minas Gerais"
"503","Campestre",5,"2015","Janeiro","Todas","Minas Gerais"
"504","Campina Verde",10,"2015","Janeiro","Todas","Minas Gerais"
"505","Campo Belo",45,"2015","Janeiro","Todas","Minas Gerais"
"506","Campo do Meio",7,"2015","Janeiro","Todas","Minas Gerais"
"507","Campos Altos",7,"2015","Janeiro","Todas","Minas Gerais"
"508","Campos Gerais",5,"2015","Janeiro","Todas","Minas Gerais"
"509","Cana Verde",1,"2015","Janeiro","Todas","Minas Gerais"
"510","Candeias",6,"2015","Janeiro","Todas","Minas Gerais"
"511","Cantagalo",1,"2015","Janeiro","Todas","Minas Gerais"
"512","Canápolis",7,"2015","Janeiro","Todas","Minas Gerais"
"513","Capela Nova",2,"2015","Janeiro","Todas","Minas Gerais"
"514","Capitólio",1,"2015","Janeiro","Todas","Minas Gerais"
"515","Caputira",3,"2015","Janeiro","Todas","Minas Gerais"
"516","Carandaí",14,"2015","Janeiro","Todas","Minas Gerais"
"517","Carangola",50,"2015","Janeiro","Todas","Minas Gerais"
"518","Caratinga",80,"2015","Janeiro","Todas","Minas Gerais"
"519","Caraí",12,"2015","Janeiro","Todas","Minas Gerais"
"520","Bonito de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"521","Borda da Mata",6,"2015","Janeiro","Todas","Minas Gerais"
"522","Botelhos",8,"2015","Janeiro","Todas","Minas Gerais"
"523","Botumirim",1,"2015","Janeiro","Todas","Minas Gerais"
"524","Brasilândia de Minas",6,"2015","Janeiro","Todas","Minas Gerais"
"525","Brasopolis",4,"2015","Janeiro","Todas","Minas Gerais"
"526","Brasília de Minas",36,"2015","Janeiro","Todas","Minas Gerais"
"527","Brumadinho",17,"2015","Janeiro","Todas","Minas Gerais"
"528","Brás Pires",1,"2015","Janeiro","Todas","Minas Gerais"
"529","Bueno Brandão",5,"2015","Janeiro","Todas","Minas Gerais"
"530","Buenópolis",4,"2015","Janeiro","Todas","Minas Gerais"
"531","Buritis",11,"2015","Janeiro","Todas","Minas Gerais"
"532","Cabeceira Grande",2,"2015","Janeiro","Todas","Minas Gerais"
"533","Cabo Verde",4,"2015","Janeiro","Todas","Minas Gerais"
"534","Cachoeira Dourada",1,"2015","Janeiro","Todas","Minas Gerais"
"535","Cachoeira da Prata",2,"2015","Janeiro","Todas","Minas Gerais"
"536","Cachoeira de Minas",2,"2015","Janeiro","Todas","Minas Gerais"
"537","Cachoeira de Pajeú",5,"2015","Janeiro","Todas","Minas Gerais"
"538","Caeté",19,"2015","Janeiro","Todas","Minas Gerais"
"539","Camanducaia",2,"2015","Janeiro","Todas","Minas Gerais"
"540","Barbacena",143,"2015","Janeiro","Todas","Minas Gerais"
"541","Barra Longa",2,"2015","Janeiro","Todas","Minas Gerais"
"542","Barroso",11,"2015","Janeiro","Todas","Minas Gerais"
"543","Bela Vista de Minas",5,"2015","Janeiro","Todas","Minas Gerais"
"544","Belo Horizonte",1326,"2015","Janeiro","Todas","Minas Gerais"
"545","Belo Oriente",9,"2015","Janeiro","Todas","Minas Gerais"
"546","Belo Vale",2,"2015","Janeiro","Todas","Minas Gerais"
"547","Berilo",7,"2015","Janeiro","Todas","Minas Gerais"
"548","Berizal",1,"2015","Janeiro","Todas","Minas Gerais"
"549","Betim",192,"2015","Janeiro","Todas","Minas Gerais"
"550","Bias Fortes",1,"2015","Janeiro","Todas","Minas Gerais"
"551","Bicas",3,"2015","Janeiro","Todas","Minas Gerais"
"552","Bocaiúva",27,"2015","Janeiro","Todas","Minas Gerais"
"553","Bom Despacho",24,"2015","Janeiro","Todas","Minas Gerais"
"554","Bom Jardim de Minas",4,"2015","Janeiro","Todas","Minas Gerais"
"555","Bom Jesus do Amparo",4,"2015","Janeiro","Todas","Minas Gerais"
"556","Bom Jesus do Galho",1,"2015","Janeiro","Todas","Minas Gerais"
"557","Bom Sucesso",12,"2015","Janeiro","Todas","Minas Gerais"
"558","Bonfim",1,"2015","Janeiro","Todas","Minas Gerais"
"559","Bonfinópolis de Minas",5,"2015","Janeiro","Todas","Minas Gerais"
"560","Andrelândia",4,"2015","Janeiro","Todas","Minas Gerais"
"561","Angelândia",1,"2015","Janeiro","Todas","Minas Gerais"
"562","Antônio Carlos",2,"2015","Janeiro","Todas","Minas Gerais"
"563","Antônio Dias",6,"2015","Janeiro","Todas","Minas Gerais"
"564","Aracitaba",1,"2015","Janeiro","Todas","Minas Gerais"
"565","Araguari",76,"2015","Janeiro","Todas","Minas Gerais"
"566","Araponga",2,"2015","Janeiro","Todas","Minas Gerais"
"567","Araporã",2,"2015","Janeiro","Todas","Minas Gerais"
"568","Araxa",69,"2015","Janeiro","Todas","Minas Gerais"
"569","Arceburgo",5,"2015","Janeiro","Todas","Minas Gerais"
"570","Arcos",16,"2015","Janeiro","Todas","Minas Gerais"
"571","Areado",12,"2015","Janeiro","Todas","Minas Gerais"
"572","Argirita",1,"2015","Janeiro","Todas","Minas Gerais"
"573","Ataléia",1,"2015","Janeiro","Todas","Minas Gerais"
"574","Augusto de Lima",1,"2015","Janeiro","Todas","Minas Gerais"
"575","Açucena",1,"2015","Janeiro","Todas","Minas Gerais"
"576","Baependi",18,"2015","Janeiro","Todas","Minas Gerais"
"577","Baldim",2,"2015","Janeiro","Todas","Minas Gerais"
"578","Bambuí",22,"2015","Janeiro","Todas","Minas Gerais"
"579","Barao de Cocais",9,"2015","Janeiro","Todas","Minas Gerais"
"580","Abadia dos Dourados",4,"2015","Janeiro","Todas","Minas Gerais"
"581","Abaeté",20,"2015","Janeiro","Todas","Minas Gerais"
"582","Abre Campo",3,"2015","Janeiro","Todas","Minas Gerais"
"583","Acaiaca",1,"2015","Janeiro","Todas","Minas Gerais"
"584","Aguanil",1,"2015","Janeiro","Todas","Minas Gerais"
"585","Aimorés",12,"2015","Janeiro","Todas","Minas Gerais"
"586","Aiuruoca",5,"2015","Janeiro","Todas","Minas Gerais"
"587","Alagoa",1,"2015","Janeiro","Todas","Minas Gerais"
"588","Alem Paraiba",31,"2015","Janeiro","Todas","Minas Gerais"
"589","Alfenas",92,"2015","Janeiro","Todas","Minas Gerais"
"590","Alfredo Vasconcelos",1,"2015","Janeiro","Todas","Minas Gerais"
"591","Almenara",31,"2015","Janeiro","Todas","Minas Gerais"
"592","Alpinópolis",7,"2015","Janeiro","Todas","Minas Gerais"
"593","Alterosa",6,"2015","Janeiro","Todas","Minas Gerais"
"594","Alto Jequitibá",2,"2015","Janeiro","Todas","Minas Gerais"
"595","Alto Rio Doce",4,"2015","Janeiro","Todas","Minas Gerais"
"596","Alvarenga",1,"2015","Janeiro","Todas","Minas Gerais"
"597","Alvinópolis",8,"2015","Janeiro","Todas","Minas Gerais"
"598","Amparo da Serra",3,"2015","Janeiro","Todas","Minas Gerais"
"599","Andradas",11,"2015","Janeiro","Todas","Minas Gerais"
