"","Cidade","Registros","Ano","Mês","Região","Estado"
"426","Guiricema",2,"2017","Março","Todas","Minas Gerais"
"427","Gurinhatã",1,"2017","Março","Todas","Minas Gerais"
"428","Heliodora",4,"2017","Março","Todas","Minas Gerais"
"429","Estrela do Sul",5,"2017","Março","Todas","Minas Gerais"
"430","Eugenópolis",5,"2017","Março","Todas","Minas Gerais"
"431","Extrema",23,"2017","Março","Todas","Minas Gerais"
"432","Fama",1,"2017","Março","Todas","Minas Gerais"
"433","Faria Lemos",1,"2017","Março","Todas","Minas Gerais"
"434","Felisburgo",7,"2017","Março","Todas","Minas Gerais"
"435","Felixlândia",1,"2017","Março","Todas","Minas Gerais"
"436","Felício dos Santos",1,"2017","Março","Todas","Minas Gerais"
"437","Ferros",3,"2017","Março","Todas","Minas Gerais"
"438","Fervedouro",3,"2017","Março","Todas","Minas Gerais"
"439","Florestal",1,"2017","Março","Todas","Minas Gerais"
"440","Formiga",52,"2017","Março","Todas","Minas Gerais"
"441","Formoso",3,"2017","Março","Todas","Minas Gerais"
"442","Fortuna de Minas",1,"2017","Março","Todas","Minas Gerais"
"443","Francisco Badaró",1,"2017","Março","Todas","Minas Gerais"
"444","Frei Gaspar",3,"2017","Março","Todas","Minas Gerais"
"445","Frei Inocêncio",4,"2017","Março","Todas","Minas Gerais"
"446","Frei Lagonegro",3,"2017","Março","Todas","Minas Gerais"
"447","Fronteira",2,"2017","Março","Todas","Minas Gerais"
"448","Fruta de Leite",1,"2017","Março","Todas","Minas Gerais"
"449","Divisa Nova",1,"2017","Março","Todas","Minas Gerais"
"450","Divisópolis",4,"2017","Março","Todas","Minas Gerais"
"451","Dom Bosco",1,"2017","Março","Todas","Minas Gerais"
"452","Dom Cavati",2,"2017","Março","Todas","Minas Gerais"
"453","Dom Joaquim",3,"2017","Março","Todas","Minas Gerais"
"454","Dom Silvério",2,"2017","Março","Todas","Minas Gerais"
"455","Dores de Campos",3,"2017","Março","Todas","Minas Gerais"
"456","Dores do Indaiá",11,"2017","Março","Todas","Minas Gerais"
"457","Dores do Turvo",2,"2017","Março","Todas","Minas Gerais"
"458","Elói Mendes",12,"2017","Março","Todas","Minas Gerais"
"459","Engenheiro Caldas",2,"2017","Março","Todas","Minas Gerais"
"460","Engenheiro Navarro",6,"2017","Março","Todas","Minas Gerais"
"461","Entre Rios de Minas",4,"2017","Março","Todas","Minas Gerais"
"462","Ervália",4,"2017","Março","Todas","Minas Gerais"
"463","Esmeraldas",18,"2017","Março","Todas","Minas Gerais"
"464","Espera Feliz",17,"2017","Março","Todas","Minas Gerais"
"465","Espinosa",15,"2017","Março","Todas","Minas Gerais"
"466","Espírito Santo do Dourado",1,"2017","Março","Todas","Minas Gerais"
"467","Estiva",6,"2017","Março","Todas","Minas Gerais"
"468","Estrela do Indaiá",2,"2017","Março","Todas","Minas Gerais"
"469","Cuparaque",1,"2017","Março","Todas","Minas Gerais"
"470","Curral de Dentro",1,"2017","Março","Todas","Minas Gerais"
"471","Curvelo",55,"2017","Março","Todas","Minas Gerais"
"472","Córrego Danta",2,"2017","Março","Todas","Minas Gerais"
"473","Córrego Fundo",1,"2017","Março","Todas","Minas Gerais"
"474","Córrego do Bom Jesus",2,"2017","Março","Todas","Minas Gerais"
"475","Cônego Marinho",6,"2017","Março","Todas","Minas Gerais"
"476","Datas",1,"2017","Março","Todas","Minas Gerais"
"477","Delfim Moreira",2,"2017","Março","Todas","Minas Gerais"
"478","Delfinópolis",4,"2017","Março","Todas","Minas Gerais"
"479","Delta",3,"2017","Março","Todas","Minas Gerais"
"480","Descoberto",1,"2017","Março","Todas","Minas Gerais"
"481","Desterro de Entre Rios",6,"2017","Março","Todas","Minas Gerais"
"482","Desterro do Melo",2,"2017","Março","Todas","Minas Gerais"
"483","Diamantina",63,"2017","Março","Todas","Minas Gerais"
"484","Diogo de Vasconcelos",2,"2017","Março","Todas","Minas Gerais"
"485","Dionísio",2,"2017","Março","Todas","Minas Gerais"
"486","Divino",6,"2017","Março","Todas","Minas Gerais"
"487","Divinolândia de Minas",1,"2017","Março","Todas","Minas Gerais"
"488","Divinopolis",188,"2017","Março","Todas","Minas Gerais"
"489","Conselheiro Lafaiete",83,"2017","Março","Todas","Minas Gerais"
"490","Conselheiro Pena",9,"2017","Março","Todas","Minas Gerais"
"491","Contagem",239,"2017","Março","Todas","Minas Gerais"
"492","Coqueiral",4,"2017","Março","Todas","Minas Gerais"
"493","Coração de Jesus",10,"2017","Março","Todas","Minas Gerais"
"494","Cordislândia",1,"2017","Março","Todas","Minas Gerais"
"495","Corinto",7,"2017","Março","Todas","Minas Gerais"
"496","Coroaci",5,"2017","Março","Todas","Minas Gerais"
"497","Coromandel",11,"2017","Março","Todas","Minas Gerais"
"498","Coronel Fabriciano",54,"2017","Março","Todas","Minas Gerais"
"499","Coronel Murta",1,"2017","Março","Todas","Minas Gerais"
"500","Coronel Xavier Chaves",1,"2017","Março","Todas","Minas Gerais"
"501","Couto de Magalhães de Minas",2,"2017","Março","Todas","Minas Gerais"
"502","Cristais",4,"2017","Março","Todas","Minas Gerais"
"503","Cristiano Otoni",2,"2017","Março","Todas","Minas Gerais"
"504","Cristina",5,"2017","Março","Todas","Minas Gerais"
"505","Crisólita",1,"2017","Março","Todas","Minas Gerais"
"506","Crucilândia",1,"2017","Março","Todas","Minas Gerais"
"507","Cruzeiro da Fortaleza",1,"2017","Março","Todas","Minas Gerais"
"508","Cruzília",12,"2017","Março","Todas","Minas Gerais"
"509","Claraval",2,"2017","Março","Todas","Minas Gerais"
"510","Cláudio",11,"2017","Março","Todas","Minas Gerais"
"511","Coimbra",4,"2017","Março","Todas","Minas Gerais"
"512","Coluna",2,"2017","Março","Todas","Minas Gerais"
"513","Comendador Gomes",1,"2017","Março","Todas","Minas Gerais"
"514","Comercinho",2,"2017","Março","Todas","Minas Gerais"
"515","Conceição da Aparecida",6,"2017","Março","Todas","Minas Gerais"
"516","Conceição da Barra de Minas",2,"2017","Março","Todas","Minas Gerais"
"517","Conceição das Alagoas",6,"2017","Março","Todas","Minas Gerais"
"518","Conceição das Pedras",1,"2017","Março","Todas","Minas Gerais"
"519","Conceição de Ipanema",1,"2017","Março","Todas","Minas Gerais"
"520","Conceição do Mato Dentro",9,"2017","Março","Todas","Minas Gerais"
"521","Conceição do Pará",1,"2017","Março","Todas","Minas Gerais"
"522","Conceição do Rio Verde",1,"2017","Março","Todas","Minas Gerais"
"523","Conceição dos Ouros",4,"2017","Março","Todas","Minas Gerais"
"524","Confins",1,"2017","Março","Todas","Minas Gerais"
"525","Congonhal",2,"2017","Março","Todas","Minas Gerais"
"526","Congonhas",20,"2017","Março","Todas","Minas Gerais"
"527","Congonhas do Norte",2,"2017","Março","Todas","Minas Gerais"
"528","Conquista",1,"2017","Março","Todas","Minas Gerais"
"529","Carmo do Cajuru",6,"2017","Março","Todas","Minas Gerais"
"530","Carmo do Paranaíba",22,"2017","Março","Todas","Minas Gerais"
"531","Carmo do Rio Claro",8,"2017","Março","Todas","Minas Gerais"
"532","Carmópolis de Minas",5,"2017","Março","Todas","Minas Gerais"
"533","Carneirinho",1,"2017","Março","Todas","Minas Gerais"
"534","Carrancas",1,"2017","Março","Todas","Minas Gerais"
"535","Cascalho Rico",2,"2017","Março","Todas","Minas Gerais"
"536","Cassia",6,"2017","Março","Todas","Minas Gerais"
"537","Cataguases",68,"2017","Março","Todas","Minas Gerais"
"538","Catas Altas",1,"2017","Março","Todas","Minas Gerais"
"539","Catuji",3,"2017","Março","Todas","Minas Gerais"
"540","Catuti",1,"2017","Março","Todas","Minas Gerais"
"541","Caxambu",12,"2017","Março","Todas","Minas Gerais"
"542","Central de Minas",7,"2017","Março","Todas","Minas Gerais"
"543","Centralina",3,"2017","Março","Todas","Minas Gerais"
"544","Chalé",1,"2017","Março","Todas","Minas Gerais"
"545","Chapada Gaúcha",3,"2017","Março","Todas","Minas Gerais"
"546","Chapada do Norte",2,"2017","Março","Todas","Minas Gerais"
"547","Chácara",3,"2017","Março","Todas","Minas Gerais"
"548","Cipotânea",2,"2017","Março","Todas","Minas Gerais"
"549","Cana Verde",2,"2017","Março","Todas","Minas Gerais"
"550","Candeias",4,"2017","Março","Todas","Minas Gerais"
"551","Canápolis",2,"2017","Março","Todas","Minas Gerais"
"552","Capela Nova",1,"2017","Março","Todas","Minas Gerais"
"553","Capelinha",18,"2017","Março","Todas","Minas Gerais"
"554","Capim Branco",2,"2017","Março","Todas","Minas Gerais"
"555","Capinópolis",3,"2017","Março","Todas","Minas Gerais"
"556","Capitão Enéas",4,"2017","Março","Todas","Minas Gerais"
"557","Capitólio",2,"2017","Março","Todas","Minas Gerais"
"558","Caputira",1,"2017","Março","Todas","Minas Gerais"
"559","Carandaí",13,"2017","Março","Todas","Minas Gerais"
"560","Carangola",55,"2017","Março","Todas","Minas Gerais"
"561","Caratinga",83,"2017","Março","Todas","Minas Gerais"
"562","Caraí",9,"2017","Março","Todas","Minas Gerais"
"563","Carbonita",4,"2017","Março","Todas","Minas Gerais"
"564","Careaçu",5,"2017","Março","Todas","Minas Gerais"
"565","Carlos Chagas",18,"2017","Março","Todas","Minas Gerais"
"566","Carmo da Cachoeira",8,"2017","Março","Todas","Minas Gerais"
"567","Carmo da Mata",6,"2017","Março","Todas","Minas Gerais"
"568","Carmo de Minas",4,"2017","Março","Todas","Minas Gerais"
"569","Bugre",2,"2017","Março","Todas","Minas Gerais"
"570","Buritis",9,"2017","Março","Todas","Minas Gerais"
"571","Buritizeiro",10,"2017","Março","Todas","Minas Gerais"
"572","Cabeceira Grande",2,"2017","Março","Todas","Minas Gerais"
"573","Cabo Verde",8,"2017","Março","Todas","Minas Gerais"
"574","Cachoeira de Minas",3,"2017","Março","Todas","Minas Gerais"
"575","Cachoeira de Pajeú",4,"2017","Março","Todas","Minas Gerais"
"576","Caeté",25,"2017","Março","Todas","Minas Gerais"
"577","Caldas",6,"2017","Março","Todas","Minas Gerais"
"578","Camanducaia",9,"2017","Março","Todas","Minas Gerais"
"579","Cambuquira",4,"2017","Março","Todas","Minas Gerais"
"580","Cambuí",18,"2017","Março","Todas","Minas Gerais"
"581","Campanha",10,"2017","Março","Todas","Minas Gerais"
"582","Campestre",4,"2017","Março","Todas","Minas Gerais"
"583","Campina Verde",12,"2017","Março","Todas","Minas Gerais"
"584","Campo Belo",35,"2017","Março","Todas","Minas Gerais"
"585","Campo Florido",2,"2017","Março","Todas","Minas Gerais"
"586","Campo do Meio",6,"2017","Março","Todas","Minas Gerais"
"587","Campos Altos",6,"2017","Março","Todas","Minas Gerais"
"588","Campos Gerais",7,"2017","Março","Todas","Minas Gerais"
"589","Boa Esperança",26,"2017","Março","Todas","Minas Gerais"
"590","Bocaiúva",20,"2017","Março","Todas","Minas Gerais"
"591","Bom Despacho",19,"2017","Março","Todas","Minas Gerais"
"592","Bom Jardim de Minas",1,"2017","Março","Todas","Minas Gerais"
"593","Bom Jesus do Amparo",1,"2017","Março","Todas","Minas Gerais"
"594","Bom Jesus do Galho",7,"2017","Março","Todas","Minas Gerais"
"595","Bom Repouso",7,"2017","Março","Todas","Minas Gerais"
"596","Bom Sucesso",12,"2017","Março","Todas","Minas Gerais"
"597","Bonfim",2,"2017","Março","Todas","Minas Gerais"
"598","Bonfinópolis de Minas",4,"2017","Março","Todas","Minas Gerais"
"599","Bonito de Minas",1,"2017","Março","Todas","Minas Gerais"
"600","Borda da Mata",5,"2017","Março","Todas","Minas Gerais"
"601","Botelhos",6,"2017","Março","Todas","Minas Gerais"
"602","Botumirim",2,"2017","Março","Todas","Minas Gerais"
"603","Brasilândia de Minas",4,"2017","Março","Todas","Minas Gerais"
"604","Brasopolis",5,"2017","Março","Todas","Minas Gerais"
"605","Brasília de Minas",40,"2017","Março","Todas","Minas Gerais"
"606","Brumadinho",11,"2017","Março","Todas","Minas Gerais"
"607","Bueno Brandão",5,"2017","Março","Todas","Minas Gerais"
"608","Buenópolis",8,"2017","Março","Todas","Minas Gerais"
"609","Baependi",28,"2017","Março","Todas","Minas Gerais"
"610","Baldim",1,"2017","Março","Todas","Minas Gerais"
"611","Bambuí",23,"2017","Março","Todas","Minas Gerais"
"612","Bandeira do Sul",1,"2017","Março","Todas","Minas Gerais"
"613","Barao de Cocais",11,"2017","Março","Todas","Minas Gerais"
"614","Barbacena",133,"2017","Março","Todas","Minas Gerais"
"615","Barra Longa",1,"2017","Março","Todas","Minas Gerais"
"616","Barroso",11,"2017","Março","Todas","Minas Gerais"
"617","Barão de Monte Alto",2,"2017","Março","Todas","Minas Gerais"
"618","Bela Vista de Minas",3,"2017","Março","Todas","Minas Gerais"
"619","Belmiro Braga",3,"2017","Março","Todas","Minas Gerais"
"620","Belo Horizonte",1600,"2017","Março","Todas","Minas Gerais"
"621","Belo Oriente",2,"2017","Março","Todas","Minas Gerais"
"622","Belo Vale",4,"2017","Março","Todas","Minas Gerais"
"623","Berilo",5,"2017","Março","Todas","Minas Gerais"
"624","Berizal",3,"2017","Março","Todas","Minas Gerais"
"625","Betim",116,"2017","Março","Todas","Minas Gerais"
"626","Bias Fortes",2,"2017","Março","Todas","Minas Gerais"
"627","Bicas",7,"2017","Março","Todas","Minas Gerais"
"628","Biquinhas",2,"2017","Março","Todas","Minas Gerais"
"629","Amparo da Serra",1,"2017","Março","Todas","Minas Gerais"
"630","Andradas",32,"2017","Março","Todas","Minas Gerais"
"631","Andrelândia",11,"2017","Março","Todas","Minas Gerais"
"632","Angelândia",2,"2017","Março","Todas","Minas Gerais"
"633","Antônio Carlos",1,"2017","Março","Todas","Minas Gerais"
"634","Araguari",82,"2017","Março","Todas","Minas Gerais"
"635","Arantina",1,"2017","Março","Todas","Minas Gerais"
"636","Araponga",1,"2017","Março","Todas","Minas Gerais"
"637","Araporã",5,"2017","Março","Todas","Minas Gerais"
"638","Arapuá",2,"2017","Março","Todas","Minas Gerais"
"639","Araxa",56,"2017","Março","Todas","Minas Gerais"
"640","Araçuaí",28,"2017","Março","Todas","Minas Gerais"
"641","Arceburgo",6,"2017","Março","Todas","Minas Gerais"
"642","Arcos",18,"2017","Março","Todas","Minas Gerais"
"643","Areado",7,"2017","Março","Todas","Minas Gerais"
"644","Argirita",1,"2017","Março","Todas","Minas Gerais"
"645","Arinos",2,"2017","Março","Todas","Minas Gerais"
"646","Astolfo Dutra",4,"2017","Março","Todas","Minas Gerais"
"647","Ataléia",10,"2017","Março","Todas","Minas Gerais"
"648","Augusto de Lima",2,"2017","Março","Todas","Minas Gerais"
"649","Abadia dos Dourados",4,"2017","Março","Todas","Minas Gerais"
"650","Abaeté",16,"2017","Março","Todas","Minas Gerais"
"651","Abre Campo",5,"2017","Março","Todas","Minas Gerais"
"652","Acaiaca",1,"2017","Março","Todas","Minas Gerais"
"653","Aguanil",4,"2017","Março","Todas","Minas Gerais"
"654","Aimorés",4,"2017","Março","Todas","Minas Gerais"
"655","Aiuruoca",10,"2017","Março","Todas","Minas Gerais"
"656","Alagoa",2,"2017","Março","Todas","Minas Gerais"
"657","Alem Paraiba",32,"2017","Março","Todas","Minas Gerais"
"658","Alfenas",93,"2017","Março","Todas","Minas Gerais"
"659","Almenara",37,"2017","Março","Todas","Minas Gerais"
"660","Alpercata",1,"2017","Março","Todas","Minas Gerais"
"661","Alpinópolis",7,"2017","Março","Todas","Minas Gerais"
"662","Alterosa",7,"2017","Março","Todas","Minas Gerais"
"663","Alto Caparaó",1,"2017","Março","Todas","Minas Gerais"
"664","Alto Jequitibá",2,"2017","Março","Todas","Minas Gerais"
"665","Alto Rio Doce",7,"2017","Março","Todas","Minas Gerais"
"666","Alvarenga",1,"2017","Março","Todas","Minas Gerais"
"667","Alvinópolis",9,"2017","Março","Todas","Minas Gerais"
"668","Alvorada de Minas",2,"2017","Março","Todas","Minas Gerais"
