"","Cidade","Registros","Ano","Mês","Região","Estado"
"402","Heliodora",1,"2016","Novembro","Todas","Minas Gerais"
"403","Iapu",3,"2016","Novembro","Todas","Minas Gerais"
"404","Ibertioga",3,"2016","Novembro","Todas","Minas Gerais"
"405","Ibia",5,"2016","Novembro","Todas","Minas Gerais"
"406","Ibiaí",3,"2016","Novembro","Todas","Minas Gerais"
"407","Ibiracatu",3,"2016","Novembro","Todas","Minas Gerais"
"408","Ibiraci",1,"2016","Novembro","Todas","Minas Gerais"
"409","Florestal",2,"2016","Novembro","Todas","Minas Gerais"
"410","Formiga",39,"2016","Novembro","Todas","Minas Gerais"
"411","Formoso",1,"2016","Novembro","Todas","Minas Gerais"
"412","Fortuna de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"413","Francisco Badaró",4,"2016","Novembro","Todas","Minas Gerais"
"414","Francisco Dumont",2,"2016","Novembro","Todas","Minas Gerais"
"415","Francisco Sá",8,"2016","Novembro","Todas","Minas Gerais"
"416","Franciscópolis",1,"2016","Novembro","Todas","Minas Gerais"
"417","Frei Gaspar",2,"2016","Novembro","Todas","Minas Gerais"
"418","Frei Inocêncio",1,"2016","Novembro","Todas","Minas Gerais"
"419","Frei Lagonegro",2,"2016","Novembro","Todas","Minas Gerais"
"420","Fronteira",6,"2016","Novembro","Todas","Minas Gerais"
"421","Fruta de Leite",3,"2016","Novembro","Todas","Minas Gerais"
"422","Frutal",28,"2016","Novembro","Todas","Minas Gerais"
"423","Funilândia",1,"2016","Novembro","Todas","Minas Gerais"
"424","Galiléia",4,"2016","Novembro","Todas","Minas Gerais"
"425","Gameleiras",2,"2016","Novembro","Todas","Minas Gerais"
"426","Glaucilândia",1,"2016","Novembro","Todas","Minas Gerais"
"427","Goiabeira",1,"2016","Novembro","Todas","Minas Gerais"
"428","Gonzaga",2,"2016","Novembro","Todas","Minas Gerais"
"429","Dores do Indaiá",7,"2016","Novembro","Todas","Minas Gerais"
"430","Dores do Turvo",2,"2016","Novembro","Todas","Minas Gerais"
"431","Durandé",2,"2016","Novembro","Todas","Minas Gerais"
"432","Elói Mendes",14,"2016","Novembro","Todas","Minas Gerais"
"433","Engenheiro Navarro",1,"2016","Novembro","Todas","Minas Gerais"
"434","Entre Folhas",3,"2016","Novembro","Todas","Minas Gerais"
"435","Entre Rios de Minas",11,"2016","Novembro","Todas","Minas Gerais"
"436","Ervália",6,"2016","Novembro","Todas","Minas Gerais"
"437","Esmeraldas",17,"2016","Novembro","Todas","Minas Gerais"
"438","Espera Feliz",15,"2016","Novembro","Todas","Minas Gerais"
"439","Espinosa",17,"2016","Novembro","Todas","Minas Gerais"
"440","Espírito Santo do Dourado",2,"2016","Novembro","Todas","Minas Gerais"
"441","Estiva",7,"2016","Novembro","Todas","Minas Gerais"
"442","Estrela do Indaiá",1,"2016","Novembro","Todas","Minas Gerais"
"443","Estrela do Sul",2,"2016","Novembro","Todas","Minas Gerais"
"444","Eugenópolis",2,"2016","Novembro","Todas","Minas Gerais"
"445","Extrema",30,"2016","Novembro","Todas","Minas Gerais"
"446","Felisburgo",2,"2016","Novembro","Todas","Minas Gerais"
"447","Felixlândia",1,"2016","Novembro","Todas","Minas Gerais"
"448","Ferros",5,"2016","Novembro","Todas","Minas Gerais"
"449","Datas",3,"2016","Novembro","Todas","Minas Gerais"
"450","Delfim Moreira",5,"2016","Novembro","Todas","Minas Gerais"
"451","Delfinópolis",4,"2016","Novembro","Todas","Minas Gerais"
"452","Descoberto",2,"2016","Novembro","Todas","Minas Gerais"
"453","Desterro de Entre Rios",3,"2016","Novembro","Todas","Minas Gerais"
"454","Desterro do Melo",2,"2016","Novembro","Todas","Minas Gerais"
"455","Diamantina",46,"2016","Novembro","Todas","Minas Gerais"
"456","Diogo de Vasconcelos",4,"2016","Novembro","Todas","Minas Gerais"
"457","Dionísio",2,"2016","Novembro","Todas","Minas Gerais"
"458","Divino",5,"2016","Novembro","Todas","Minas Gerais"
"459","Divino das Laranjeiras",1,"2016","Novembro","Todas","Minas Gerais"
"460","Divinolândia de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"461","Divinopolis",144,"2016","Novembro","Todas","Minas Gerais"
"462","Divisópolis",1,"2016","Novembro","Todas","Minas Gerais"
"463","Dom Bosco",1,"2016","Novembro","Todas","Minas Gerais"
"464","Dom Cavati",1,"2016","Novembro","Todas","Minas Gerais"
"465","Dom Joaquim",4,"2016","Novembro","Todas","Minas Gerais"
"466","Dom Silvério",6,"2016","Novembro","Todas","Minas Gerais"
"467","Dores de Campos",1,"2016","Novembro","Todas","Minas Gerais"
"468","Dores de Guanhães",1,"2016","Novembro","Todas","Minas Gerais"
"469","Contagem",201,"2016","Novembro","Todas","Minas Gerais"
"470","Coração de Jesus",6,"2016","Novembro","Todas","Minas Gerais"
"471","Cordislândia",1,"2016","Novembro","Todas","Minas Gerais"
"472","Corinto",9,"2016","Novembro","Todas","Minas Gerais"
"473","Coroaci",7,"2016","Novembro","Todas","Minas Gerais"
"474","Coromandel",7,"2016","Novembro","Todas","Minas Gerais"
"475","Coronel Fabriciano",63,"2016","Novembro","Todas","Minas Gerais"
"476","Coronel Murta",4,"2016","Novembro","Todas","Minas Gerais"
"477","Coronel Pacheco",1,"2016","Novembro","Todas","Minas Gerais"
"478","Coronel Xavier Chaves",1,"2016","Novembro","Todas","Minas Gerais"
"479","Couto de Magalhães de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"480","Cristais",4,"2016","Novembro","Todas","Minas Gerais"
"481","Crucilândia",3,"2016","Novembro","Todas","Minas Gerais"
"482","Cruzília",12,"2016","Novembro","Todas","Minas Gerais"
"483","Curral de Dentro",4,"2016","Novembro","Todas","Minas Gerais"
"484","Curvelo",66,"2016","Novembro","Todas","Minas Gerais"
"485","Córrego Danta",1,"2016","Novembro","Todas","Minas Gerais"
"486","Córrego Fundo",1,"2016","Novembro","Todas","Minas Gerais"
"487","Córrego do Bom Jesus",3,"2016","Novembro","Todas","Minas Gerais"
"488","Cônego Marinho",2,"2016","Novembro","Todas","Minas Gerais"
"489","Cipotânea",3,"2016","Novembro","Todas","Minas Gerais"
"490","Claro dos Poções",1,"2016","Novembro","Todas","Minas Gerais"
"491","Cláudio",10,"2016","Novembro","Todas","Minas Gerais"
"492","Coimbra",2,"2016","Novembro","Todas","Minas Gerais"
"493","Coluna",2,"2016","Novembro","Todas","Minas Gerais"
"494","Comendador Gomes",1,"2016","Novembro","Todas","Minas Gerais"
"495","Comercinho",1,"2016","Novembro","Todas","Minas Gerais"
"496","Conceição da Aparecida",2,"2016","Novembro","Todas","Minas Gerais"
"497","Conceição da Barra de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"498","Conceição das Alagoas",9,"2016","Novembro","Todas","Minas Gerais"
"499","Conceição das Pedras",1,"2016","Novembro","Todas","Minas Gerais"
"500","Conceição do Mato Dentro",5,"2016","Novembro","Todas","Minas Gerais"
"501","Conceição do Pará",2,"2016","Novembro","Todas","Minas Gerais"
"502","Conceição do Rio Verde",10,"2016","Novembro","Todas","Minas Gerais"
"503","Conceição dos Ouros",4,"2016","Novembro","Todas","Minas Gerais"
"504","Congonhal",4,"2016","Novembro","Todas","Minas Gerais"
"505","Congonhas",11,"2016","Novembro","Todas","Minas Gerais"
"506","Congonhas do Norte",1,"2016","Novembro","Todas","Minas Gerais"
"507","Conselheiro Lafaiete",58,"2016","Novembro","Todas","Minas Gerais"
"508","Conselheiro Pena",4,"2016","Novembro","Todas","Minas Gerais"
"509","Carmo de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"510","Carmo do Cajuru",9,"2016","Novembro","Todas","Minas Gerais"
"511","Carmo do Paranaíba",18,"2016","Novembro","Todas","Minas Gerais"
"512","Carmo do Rio Claro",8,"2016","Novembro","Todas","Minas Gerais"
"513","Carmópolis de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"514","Carneirinho",3,"2016","Novembro","Todas","Minas Gerais"
"515","Carrancas",5,"2016","Novembro","Todas","Minas Gerais"
"516","Carvalhos",1,"2016","Novembro","Todas","Minas Gerais"
"517","Cascalho Rico",1,"2016","Novembro","Todas","Minas Gerais"
"518","Cassia",4,"2016","Novembro","Todas","Minas Gerais"
"519","Cataguases",42,"2016","Novembro","Todas","Minas Gerais"
"520","Catas Altas",2,"2016","Novembro","Todas","Minas Gerais"
"521","Catuji",6,"2016","Novembro","Todas","Minas Gerais"
"522","Catuti",1,"2016","Novembro","Todas","Minas Gerais"
"523","Caxambu",5,"2016","Novembro","Todas","Minas Gerais"
"524","Central de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"525","Centralina",3,"2016","Novembro","Todas","Minas Gerais"
"526","Chapada Gaúcha",3,"2016","Novembro","Todas","Minas Gerais"
"527","Chapada do Norte",5,"2016","Novembro","Todas","Minas Gerais"
"528","Chácara",2,"2016","Novembro","Todas","Minas Gerais"
"529","Campos Gerais",9,"2016","Novembro","Todas","Minas Gerais"
"530","Candeias",5,"2016","Novembro","Todas","Minas Gerais"
"531","Canápolis",2,"2016","Novembro","Todas","Minas Gerais"
"532","Capela Nova",3,"2016","Novembro","Todas","Minas Gerais"
"533","Capelinha",15,"2016","Novembro","Todas","Minas Gerais"
"534","Capetinga",2,"2016","Novembro","Todas","Minas Gerais"
"535","Capinópolis",1,"2016","Novembro","Todas","Minas Gerais"
"536","Capitão Andrade",1,"2016","Novembro","Todas","Minas Gerais"
"537","Capitão Enéas",5,"2016","Novembro","Todas","Minas Gerais"
"538","Capitólio",6,"2016","Novembro","Todas","Minas Gerais"
"539","Caputira",3,"2016","Novembro","Todas","Minas Gerais"
"540","Carandaí",10,"2016","Novembro","Todas","Minas Gerais"
"541","Carangola",43,"2016","Novembro","Todas","Minas Gerais"
"542","Caratinga",61,"2016","Novembro","Todas","Minas Gerais"
"543","Caraí",2,"2016","Novembro","Todas","Minas Gerais"
"544","Carbonita",6,"2016","Novembro","Todas","Minas Gerais"
"545","Careaçu",4,"2016","Novembro","Todas","Minas Gerais"
"546","Carlos Chagas",12,"2016","Novembro","Todas","Minas Gerais"
"547","Carmo da Cachoeira",6,"2016","Novembro","Todas","Minas Gerais"
"548","Carmo da Mata",4,"2016","Novembro","Todas","Minas Gerais"
"549","Buritizeiro",10,"2016","Novembro","Todas","Minas Gerais"
"550","Cabeceira Grande",1,"2016","Novembro","Todas","Minas Gerais"
"551","Cabo Verde",7,"2016","Novembro","Todas","Minas Gerais"
"552","Cachoeira da Prata",4,"2016","Novembro","Todas","Minas Gerais"
"553","Cachoeira de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"554","Cachoeira de Pajeú",5,"2016","Novembro","Todas","Minas Gerais"
"555","Caeté",23,"2016","Novembro","Todas","Minas Gerais"
"556","Caldas",4,"2016","Novembro","Todas","Minas Gerais"
"557","Camacho",1,"2016","Novembro","Todas","Minas Gerais"
"558","Camanducaia",14,"2016","Novembro","Todas","Minas Gerais"
"559","Cambuquira",6,"2016","Novembro","Todas","Minas Gerais"
"560","Cambuí",17,"2016","Novembro","Todas","Minas Gerais"
"561","Campanha",10,"2016","Novembro","Todas","Minas Gerais"
"562","Campestre",7,"2016","Novembro","Todas","Minas Gerais"
"563","Campina Verde",7,"2016","Novembro","Todas","Minas Gerais"
"564","Campo Azul",1,"2016","Novembro","Todas","Minas Gerais"
"565","Campo Belo",34,"2016","Novembro","Todas","Minas Gerais"
"566","Campo Florido",1,"2016","Novembro","Todas","Minas Gerais"
"567","Campo do Meio",5,"2016","Novembro","Todas","Minas Gerais"
"568","Campos Altos",7,"2016","Novembro","Todas","Minas Gerais"
"569","Bom Despacho",21,"2016","Novembro","Todas","Minas Gerais"
"570","Bom Jardim de Minas",4,"2016","Novembro","Todas","Minas Gerais"
"571","Bom Jesus do Amparo",2,"2016","Novembro","Todas","Minas Gerais"
"572","Bom Jesus do Galho",5,"2016","Novembro","Todas","Minas Gerais"
"573","Bom Repouso",3,"2016","Novembro","Todas","Minas Gerais"
"574","Bom Sucesso",7,"2016","Novembro","Todas","Minas Gerais"
"575","Bonfim",2,"2016","Novembro","Todas","Minas Gerais"
"576","Bonfinópolis de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"577","Bonito de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"578","Borda da Mata",4,"2016","Novembro","Todas","Minas Gerais"
"579","Botelhos",8,"2016","Novembro","Todas","Minas Gerais"
"580","Botumirim",1,"2016","Novembro","Todas","Minas Gerais"
"581","Brasilândia de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"582","Brasopolis",3,"2016","Novembro","Todas","Minas Gerais"
"583","Brasília de Minas",26,"2016","Novembro","Todas","Minas Gerais"
"584","Brumadinho",12,"2016","Novembro","Todas","Minas Gerais"
"585","Brás Pires",2,"2016","Novembro","Todas","Minas Gerais"
"586","Bueno Brandão",3,"2016","Novembro","Todas","Minas Gerais"
"587","Bugre",1,"2016","Novembro","Todas","Minas Gerais"
"588","Buritis",7,"2016","Novembro","Todas","Minas Gerais"
"589","Baependi",20,"2016","Novembro","Todas","Minas Gerais"
"590","Baldim",4,"2016","Novembro","Todas","Minas Gerais"
"591","Bambuí",16,"2016","Novembro","Todas","Minas Gerais"
"592","Bandeira do Sul",1,"2016","Novembro","Todas","Minas Gerais"
"593","Barao de Cocais",6,"2016","Novembro","Todas","Minas Gerais"
"594","Barbacena",96,"2016","Novembro","Todas","Minas Gerais"
"595","Barra Longa",1,"2016","Novembro","Todas","Minas Gerais"
"596","Barroso",13,"2016","Novembro","Todas","Minas Gerais"
"597","Bela Vista de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"598","Belmiro Braga",3,"2016","Novembro","Todas","Minas Gerais"
"599","Belo Horizonte",1671,"2016","Novembro","Todas","Minas Gerais"
"600","Belo Oriente",2,"2016","Novembro","Todas","Minas Gerais"
"601","Belo Vale",6,"2016","Novembro","Todas","Minas Gerais"
"602","Berilo",3,"2016","Novembro","Todas","Minas Gerais"
"603","Bertópolis",2,"2016","Novembro","Todas","Minas Gerais"
"604","Betim",109,"2016","Novembro","Todas","Minas Gerais"
"605","Bias Fortes",1,"2016","Novembro","Todas","Minas Gerais"
"606","Bicas",8,"2016","Novembro","Todas","Minas Gerais"
"607","Boa Esperança",10,"2016","Novembro","Todas","Minas Gerais"
"608","Bocaiúva",10,"2016","Novembro","Todas","Minas Gerais"
"609","Andrelândia",5,"2016","Novembro","Todas","Minas Gerais"
"610","Antônio Carlos",2,"2016","Novembro","Todas","Minas Gerais"
"611","Antônio Dias",1,"2016","Novembro","Todas","Minas Gerais"
"612","Araguari",56,"2016","Novembro","Todas","Minas Gerais"
"613","Arantina",1,"2016","Novembro","Todas","Minas Gerais"
"614","Araponga",1,"2016","Novembro","Todas","Minas Gerais"
"615","Araporã",4,"2016","Novembro","Todas","Minas Gerais"
"616","Araxa",38,"2016","Novembro","Todas","Minas Gerais"
"617","Araçaí",1,"2016","Novembro","Todas","Minas Gerais"
"618","Araçuaí",24,"2016","Novembro","Todas","Minas Gerais"
"619","Araújos",6,"2016","Novembro","Todas","Minas Gerais"
"620","Arceburgo",1,"2016","Novembro","Todas","Minas Gerais"
"621","Arcos",15,"2016","Novembro","Todas","Minas Gerais"
"622","Argirita",2,"2016","Novembro","Todas","Minas Gerais"
"623","Aricanduva",2,"2016","Novembro","Todas","Minas Gerais"
"624","Arinos",3,"2016","Novembro","Todas","Minas Gerais"
"625","Astolfo Dutra",1,"2016","Novembro","Todas","Minas Gerais"
"626","Ataléia",5,"2016","Novembro","Todas","Minas Gerais"
"627","Augusto de Lima",2,"2016","Novembro","Todas","Minas Gerais"
"628","Açucena",4,"2016","Novembro","Todas","Minas Gerais"
"629","Abadia dos Dourados",3,"2016","Novembro","Todas","Minas Gerais"
"630","Abaeté",15,"2016","Novembro","Todas","Minas Gerais"
"631","Abre Campo",10,"2016","Novembro","Todas","Minas Gerais"
"632","Acaiaca",2,"2016","Novembro","Todas","Minas Gerais"
"633","Aguanil",2,"2016","Novembro","Todas","Minas Gerais"
"634","Aimorés",13,"2016","Novembro","Todas","Minas Gerais"
"635","Aiuruoca",11,"2016","Novembro","Todas","Minas Gerais"
"636","Alagoa",1,"2016","Novembro","Todas","Minas Gerais"
"637","Alem Paraiba",24,"2016","Novembro","Todas","Minas Gerais"
"638","Alfenas",79,"2016","Novembro","Todas","Minas Gerais"
"639","Alfredo Vasconcelos",3,"2016","Novembro","Todas","Minas Gerais"
"640","Almenara",24,"2016","Novembro","Todas","Minas Gerais"
"641","Alpercata",1,"2016","Novembro","Todas","Minas Gerais"
"642","Alpinópolis",6,"2016","Novembro","Todas","Minas Gerais"
"643","Alterosa",11,"2016","Novembro","Todas","Minas Gerais"
"644","Alto Jequitibá",1,"2016","Novembro","Todas","Minas Gerais"
"645","Alto Rio Doce",6,"2016","Novembro","Todas","Minas Gerais"
"646","Alvarenga",3,"2016","Novembro","Todas","Minas Gerais"
"647","Alvinópolis",10,"2016","Novembro","Todas","Minas Gerais"
"648","Andradas",23,"2016","Novembro","Todas","Minas Gerais"
