"","Cidade","Registros","Ano","Mês","Região","Estado"
"411","Itajuba",72,"2019","Junho","Todas","Minas Gerais"
"412","Itamarandiba",9,"2019","Junho","Todas","Minas Gerais"
"413","Itamarati de Minas",3,"2019","Junho","Todas","Minas Gerais"
"414","Itambacuri",12,"2019","Junho","Todas","Minas Gerais"
"415","Itamogi",7,"2019","Junho","Todas","Minas Gerais"
"416","Itamonte",6,"2019","Junho","Todas","Minas Gerais"
"417","Itanhandu",8,"2019","Junho","Todas","Minas Gerais"
"418","Itanhomi",5,"2019","Junho","Todas","Minas Gerais"
"419","Itaobim",8,"2019","Junho","Todas","Minas Gerais"
"420","Itapagipe",10,"2019","Junho","Todas","Minas Gerais"
"421","Itapecerica",17,"2019","Junho","Todas","Minas Gerais"
"422","Itapeva",5,"2019","Junho","Todas","Minas Gerais"
"423","Itatiaiuçu",7,"2019","Junho","Todas","Minas Gerais"
"424","Ibia",12,"2019","Junho","Todas","Minas Gerais"
"425","Ibiaí",4,"2019","Junho","Todas","Minas Gerais"
"426","Ibiracatu",6,"2019","Junho","Todas","Minas Gerais"
"427","Ibiraci",8,"2019","Junho","Todas","Minas Gerais"
"428","Ibirité",68,"2019","Junho","Todas","Minas Gerais"
"429","Ibitiúra de Minas",2,"2019","Junho","Todas","Minas Gerais"
"430","Ibituruna",3,"2019","Junho","Todas","Minas Gerais"
"431","Igarape",25,"2019","Junho","Todas","Minas Gerais"
"432","Igaratinga",7,"2019","Junho","Todas","Minas Gerais"
"433","Ijaci",3,"2019","Junho","Todas","Minas Gerais"
"434","Ilicínea",9,"2019","Junho","Todas","Minas Gerais"
"435","Imbé de Minas",5,"2019","Junho","Todas","Minas Gerais"
"436","Indaiabira",1,"2019","Junho","Todas","Minas Gerais"
"437","Indianópolis",1,"2019","Junho","Todas","Minas Gerais"
"438","Inhapim",10,"2019","Junho","Todas","Minas Gerais"
"439","Inhaúma",5,"2019","Junho","Todas","Minas Gerais"
"440","Inimutaba",1,"2019","Junho","Todas","Minas Gerais"
"441","Ipaba",8,"2019","Junho","Todas","Minas Gerais"
"442","Ipanema",13,"2019","Junho","Todas","Minas Gerais"
"443","Ipatinga",133,"2019","Junho","Todas","Minas Gerais"
"444","Gonzaga",2,"2019","Junho","Todas","Minas Gerais"
"445","Gonçalves",4,"2019","Junho","Todas","Minas Gerais"
"446","Gouveia",4,"2019","Junho","Todas","Minas Gerais"
"447","Governador Valadares",197,"2019","Junho","Todas","Minas Gerais"
"448","Grão Mogol",6,"2019","Junho","Todas","Minas Gerais"
"449","Guanhães",17,"2019","Junho","Todas","Minas Gerais"
"450","Guapé",6,"2019","Junho","Todas","Minas Gerais"
"451","Guaraciaba",6,"2019","Junho","Todas","Minas Gerais"
"452","Guaraciama",3,"2019","Junho","Todas","Minas Gerais"
"453","Guarani",3,"2019","Junho","Todas","Minas Gerais"
"454","Guaranésia",15,"2019","Junho","Todas","Minas Gerais"
"455","Guarará",2,"2019","Junho","Todas","Minas Gerais"
"456","Guarda-Mor",1,"2019","Junho","Todas","Minas Gerais"
"457","Guaxupé",32,"2019","Junho","Todas","Minas Gerais"
"458","Guidoval",4,"2019","Junho","Todas","Minas Gerais"
"459","Guimarânia",6,"2019","Junho","Todas","Minas Gerais"
"460","Gurinhatã",1,"2019","Junho","Todas","Minas Gerais"
"461","Heliodora",4,"2019","Junho","Todas","Minas Gerais"
"462","Iapu",5,"2019","Junho","Todas","Minas Gerais"
"463","Ibertioga",1,"2019","Junho","Todas","Minas Gerais"
"464","Fervedouro",5,"2019","Junho","Todas","Minas Gerais"
"465","Florestal",3,"2019","Junho","Todas","Minas Gerais"
"466","Formiga",53,"2019","Junho","Todas","Minas Gerais"
"467","Formoso",4,"2019","Junho","Todas","Minas Gerais"
"468","Fortaleza de Minas",3,"2019","Junho","Todas","Minas Gerais"
"469","Fortuna de Minas",3,"2019","Junho","Todas","Minas Gerais"
"470","Francisco Badaró",3,"2019","Junho","Todas","Minas Gerais"
"471","Francisco Dumont",3,"2019","Junho","Todas","Minas Gerais"
"472","Francisco Sá",5,"2019","Junho","Todas","Minas Gerais"
"473","Frei Gaspar",3,"2019","Junho","Todas","Minas Gerais"
"474","Frei Inocêncio",6,"2019","Junho","Todas","Minas Gerais"
"475","Frei Lagonegro",2,"2019","Junho","Todas","Minas Gerais"
"476","Fronteira",3,"2019","Junho","Todas","Minas Gerais"
"477","Fronteira dos Vales",3,"2019","Junho","Todas","Minas Gerais"
"478","Fruta de Leite",5,"2019","Junho","Todas","Minas Gerais"
"479","Frutal",38,"2019","Junho","Todas","Minas Gerais"
"480","Galiléia",5,"2019","Junho","Todas","Minas Gerais"
"481","Gameleiras",4,"2019","Junho","Todas","Minas Gerais"
"482","Glaucilândia",2,"2019","Junho","Todas","Minas Gerais"
"483","Goiabeira",1,"2019","Junho","Todas","Minas Gerais"
"484","Engenheiro Caldas",4,"2019","Junho","Todas","Minas Gerais"
"485","Engenheiro Navarro",6,"2019","Junho","Todas","Minas Gerais"
"486","Entre Folhas",1,"2019","Junho","Todas","Minas Gerais"
"487","Entre Rios de Minas",9,"2019","Junho","Todas","Minas Gerais"
"488","Ervália",10,"2019","Junho","Todas","Minas Gerais"
"489","Esmeraldas",28,"2019","Junho","Todas","Minas Gerais"
"490","Espera Feliz",16,"2019","Junho","Todas","Minas Gerais"
"491","Espírito Santo do Dourado",6,"2019","Junho","Todas","Minas Gerais"
"492","Estiva",5,"2019","Junho","Todas","Minas Gerais"
"493","Estrela Dalva",1,"2019","Junho","Todas","Minas Gerais"
"494","Estrela do Indaiá",2,"2019","Junho","Todas","Minas Gerais"
"495","Estrela do Sul",3,"2019","Junho","Todas","Minas Gerais"
"496","Eugenópolis",7,"2019","Junho","Todas","Minas Gerais"
"497","Ewbank da Câmara",2,"2019","Junho","Todas","Minas Gerais"
"498","Extrema",19,"2019","Junho","Todas","Minas Gerais"
"499","Felisburgo",2,"2019","Junho","Todas","Minas Gerais"
"500","Felixlândia",14,"2019","Junho","Todas","Minas Gerais"
"501","Felício dos Santos",2,"2019","Junho","Todas","Minas Gerais"
"502","Fernandes Tourinho",2,"2019","Junho","Todas","Minas Gerais"
"503","Ferros",4,"2019","Junho","Todas","Minas Gerais"
"504","Desterro de Entre Rios",4,"2019","Junho","Todas","Minas Gerais"
"505","Diamantina",21,"2019","Junho","Todas","Minas Gerais"
"506","Diogo de Vasconcelos",3,"2019","Junho","Todas","Minas Gerais"
"507","Dionísio",3,"2019","Junho","Todas","Minas Gerais"
"508","Divino",11,"2019","Junho","Todas","Minas Gerais"
"509","Divino das Laranjeiras",2,"2019","Junho","Todas","Minas Gerais"
"510","Divinopolis",123,"2019","Junho","Todas","Minas Gerais"
"511","Divinésia",5,"2019","Junho","Todas","Minas Gerais"
"512","Divisa Alegre",2,"2019","Junho","Todas","Minas Gerais"
"513","Divisa Nova",3,"2019","Junho","Todas","Minas Gerais"
"514","Divisópolis",3,"2019","Junho","Todas","Minas Gerais"
"515","Dom Cavati",3,"2019","Junho","Todas","Minas Gerais"
"516","Dom Silvério",4,"2019","Junho","Todas","Minas Gerais"
"517","Dom Viçoso",2,"2019","Junho","Todas","Minas Gerais"
"518","Dona Euzébia",3,"2019","Junho","Todas","Minas Gerais"
"519","Dores de Campos",7,"2019","Junho","Todas","Minas Gerais"
"520","Dores de Guanhães",2,"2019","Junho","Todas","Minas Gerais"
"521","Dores do Indaiá",13,"2019","Junho","Todas","Minas Gerais"
"522","Dores do Turvo",4,"2019","Junho","Todas","Minas Gerais"
"523","Elói Mendes",20,"2019","Junho","Todas","Minas Gerais"
"524","Couto de Magalhães de Minas",2,"2019","Junho","Todas","Minas Gerais"
"525","Cristais",6,"2019","Junho","Todas","Minas Gerais"
"526","Cristina",5,"2019","Junho","Todas","Minas Gerais"
"527","Cristália",1,"2019","Junho","Todas","Minas Gerais"
"528","Crisólita",1,"2019","Junho","Todas","Minas Gerais"
"529","Crucilândia",7,"2019","Junho","Todas","Minas Gerais"
"530","Cruzeiro da Fortaleza",2,"2019","Junho","Todas","Minas Gerais"
"531","Cruzília",8,"2019","Junho","Todas","Minas Gerais"
"532","Curral de Dentro",5,"2019","Junho","Todas","Minas Gerais"
"533","Curvelo",47,"2019","Junho","Todas","Minas Gerais"
"534","Córrego Danta",1,"2019","Junho","Todas","Minas Gerais"
"535","Córrego Fundo",3,"2019","Junho","Todas","Minas Gerais"
"536","Córrego Novo",1,"2019","Junho","Todas","Minas Gerais"
"537","Córrego do Bom Jesus",1,"2019","Junho","Todas","Minas Gerais"
"538","Cônego Marinho",2,"2019","Junho","Todas","Minas Gerais"
"539","Datas",4,"2019","Junho","Todas","Minas Gerais"
"540","Delfim Moreira",13,"2019","Junho","Todas","Minas Gerais"
"541","Delfinópolis",4,"2019","Junho","Todas","Minas Gerais"
"542","Delta",2,"2019","Junho","Todas","Minas Gerais"
"543","Descoberto",5,"2019","Junho","Todas","Minas Gerais"
"544","Conceição do Pará",3,"2019","Junho","Todas","Minas Gerais"
"545","Conceição do Rio Verde",7,"2019","Junho","Todas","Minas Gerais"
"546","Conceição dos Ouros",10,"2019","Junho","Todas","Minas Gerais"
"547","Confins",6,"2019","Junho","Todas","Minas Gerais"
"548","Congonhal",7,"2019","Junho","Todas","Minas Gerais"
"549","Congonhas",19,"2019","Junho","Todas","Minas Gerais"
"550","Congonhas do Norte",1,"2019","Junho","Todas","Minas Gerais"
"551","Conquista",1,"2019","Junho","Todas","Minas Gerais"
"552","Conselheiro Lafaiete",54,"2019","Junho","Todas","Minas Gerais"
"553","Conselheiro Pena",9,"2019","Junho","Todas","Minas Gerais"
"554","Consolação",3,"2019","Junho","Todas","Minas Gerais"
"555","Contagem",285,"2019","Junho","Todas","Minas Gerais"
"556","Coqueiral",2,"2019","Junho","Todas","Minas Gerais"
"557","Coração de Jesus",6,"2019","Junho","Todas","Minas Gerais"
"558","Cordislândia",3,"2019","Junho","Todas","Minas Gerais"
"559","Corinto",14,"2019","Junho","Todas","Minas Gerais"
"560","Coroaci",4,"2019","Junho","Todas","Minas Gerais"
"561","Coromandel",15,"2019","Junho","Todas","Minas Gerais"
"562","Coronel Fabriciano",32,"2019","Junho","Todas","Minas Gerais"
"563","Coronel Murta",2,"2019","Junho","Todas","Minas Gerais"
"564","Catuji",3,"2019","Junho","Todas","Minas Gerais"
"565","Catuti",5,"2019","Junho","Todas","Minas Gerais"
"566","Caxambu",20,"2019","Junho","Todas","Minas Gerais"
"567","Central de Minas",4,"2019","Junho","Todas","Minas Gerais"
"568","Centralina",5,"2019","Junho","Todas","Minas Gerais"
"569","Chalé",6,"2019","Junho","Todas","Minas Gerais"
"570","Chapada Gaúcha",1,"2019","Junho","Todas","Minas Gerais"
"571","Chapada do Norte",2,"2019","Junho","Todas","Minas Gerais"
"572","Chiador",1,"2019","Junho","Todas","Minas Gerais"
"573","Chácara",1,"2019","Junho","Todas","Minas Gerais"
"574","Cipotânea",2,"2019","Junho","Todas","Minas Gerais"
"575","Claro dos Poções",2,"2019","Junho","Todas","Minas Gerais"
"576","Cláudio",7,"2019","Junho","Todas","Minas Gerais"
"577","Coluna",3,"2019","Junho","Todas","Minas Gerais"
"578","Comercinho",4,"2019","Junho","Todas","Minas Gerais"
"579","Conceição da Aparecida",7,"2019","Junho","Todas","Minas Gerais"
"580","Conceição da Barra de Minas",1,"2019","Junho","Todas","Minas Gerais"
"581","Conceição das Alagoas",13,"2019","Junho","Todas","Minas Gerais"
"582","Conceição de Ipanema",3,"2019","Junho","Todas","Minas Gerais"
"583","Conceição do Mato Dentro",7,"2019","Junho","Todas","Minas Gerais"
"584","Caraí",8,"2019","Junho","Todas","Minas Gerais"
"585","Carbonita",2,"2019","Junho","Todas","Minas Gerais"
"586","Careaçu",6,"2019","Junho","Todas","Minas Gerais"
"587","Carmo da Cachoeira",7,"2019","Junho","Todas","Minas Gerais"
"588","Carmo da Mata",6,"2019","Junho","Todas","Minas Gerais"
"589","Carmo de Minas",10,"2019","Junho","Todas","Minas Gerais"
"590","Carmo do Cajuru",10,"2019","Junho","Todas","Minas Gerais"
"591","Carmo do Paranaíba",17,"2019","Junho","Todas","Minas Gerais"
"592","Carmo do Rio Claro",16,"2019","Junho","Todas","Minas Gerais"
"593","Carmésia",1,"2019","Junho","Todas","Minas Gerais"
"594","Carmópolis de Minas",8,"2019","Junho","Todas","Minas Gerais"
"595","Carneirinho",7,"2019","Junho","Todas","Minas Gerais"
"596","Carrancas",2,"2019","Junho","Todas","Minas Gerais"
"597","Carvalhos",1,"2019","Junho","Todas","Minas Gerais"
"598","Carvalhópolis",1,"2019","Junho","Todas","Minas Gerais"
"599","Cascalho Rico",1,"2019","Junho","Todas","Minas Gerais"
"600","Cassia",11,"2019","Junho","Todas","Minas Gerais"
"601","Cataguases",50,"2019","Junho","Todas","Minas Gerais"
"602","Catas Altas",1,"2019","Junho","Todas","Minas Gerais"
"603","Catas Altas da Noruega",3,"2019","Junho","Todas","Minas Gerais"
"604","Campo do Meio",5,"2019","Junho","Todas","Minas Gerais"
"605","Campos Altos",10,"2019","Junho","Todas","Minas Gerais"
"606","Campos Gerais",17,"2019","Junho","Todas","Minas Gerais"
"607","Cana Verde",4,"2019","Junho","Todas","Minas Gerais"
"608","Canaã",4,"2019","Junho","Todas","Minas Gerais"
"609","Candeias",15,"2019","Junho","Todas","Minas Gerais"
"610","Cantagalo",1,"2019","Junho","Todas","Minas Gerais"
"611","Canápolis",2,"2019","Junho","Todas","Minas Gerais"
"612","Caparaó",4,"2019","Junho","Todas","Minas Gerais"
"613","Capela Nova",2,"2019","Junho","Todas","Minas Gerais"
"614","Capelinha",8,"2019","Junho","Todas","Minas Gerais"
"615","Capinópolis",3,"2019","Junho","Todas","Minas Gerais"
"616","Capitão Andrade",1,"2019","Junho","Todas","Minas Gerais"
"617","Capitão Enéas",7,"2019","Junho","Todas","Minas Gerais"
"618","Capitólio",7,"2019","Junho","Todas","Minas Gerais"
"619","Caputira",5,"2019","Junho","Todas","Minas Gerais"
"620","Caranaíba",7,"2019","Junho","Todas","Minas Gerais"
"621","Carandaí",15,"2019","Junho","Todas","Minas Gerais"
"622","Carangola",28,"2019","Junho","Todas","Minas Gerais"
"623","Caratinga",58,"2019","Junho","Todas","Minas Gerais"
"624","Buritizeiro",5,"2019","Junho","Todas","Minas Gerais"
"625","Cabeceira Grande",1,"2019","Junho","Todas","Minas Gerais"
"626","Cabo Verde",7,"2019","Junho","Todas","Minas Gerais"
"627","Cachoeira Dourada",1,"2019","Junho","Todas","Minas Gerais"
"628","Cachoeira da Prata",5,"2019","Junho","Todas","Minas Gerais"
"629","Cachoeira de Minas",7,"2019","Junho","Todas","Minas Gerais"
"630","Cachoeira de Pajeú",2,"2019","Junho","Todas","Minas Gerais"
"631","Caetanópolis",5,"2019","Junho","Todas","Minas Gerais"
"632","Caeté",29,"2019","Junho","Todas","Minas Gerais"
"633","Caiana",1,"2019","Junho","Todas","Minas Gerais"
"634","Cajuri",2,"2019","Junho","Todas","Minas Gerais"
"635","Caldas",8,"2019","Junho","Todas","Minas Gerais"
"636","Camanducaia",22,"2019","Junho","Todas","Minas Gerais"
"637","Cambuquira",11,"2019","Junho","Todas","Minas Gerais"
"638","Cambuí",3,"2019","Junho","Todas","Minas Gerais"
"639","Campanha",12,"2019","Junho","Todas","Minas Gerais"
"640","Campestre",15,"2019","Junho","Todas","Minas Gerais"
"641","Campina Verde",10,"2019","Junho","Todas","Minas Gerais"
"642","Campo Belo",39,"2019","Junho","Todas","Minas Gerais"
"643","Campo Florido",2,"2019","Junho","Todas","Minas Gerais"
"644","Bom Despacho",27,"2019","Junho","Todas","Minas Gerais"
"645","Bom Jardim de Minas",10,"2019","Junho","Todas","Minas Gerais"
"646","Bom Jesus da Penha",5,"2019","Junho","Todas","Minas Gerais"
"647","Bom Jesus do Galho",7,"2019","Junho","Todas","Minas Gerais"
"648","Bom Repouso",8,"2019","Junho","Todas","Minas Gerais"
"649","Bom Sucesso",10,"2019","Junho","Todas","Minas Gerais"
"650","Bonfim",3,"2019","Junho","Todas","Minas Gerais"
"651","Bonfinópolis de Minas",2,"2019","Junho","Todas","Minas Gerais"
"652","Bonito de Minas",2,"2019","Junho","Todas","Minas Gerais"
"653","Borda da Mata",22,"2019","Junho","Todas","Minas Gerais"
"654","Botelhos",5,"2019","Junho","Todas","Minas Gerais"
"655","Botumirim",5,"2019","Junho","Todas","Minas Gerais"
"656","Brasilândia de Minas",4,"2019","Junho","Todas","Minas Gerais"
"657","Brasopolis",10,"2019","Junho","Todas","Minas Gerais"
"658","Brasília de Minas",21,"2019","Junho","Todas","Minas Gerais"
"659","Brumadinho",24,"2019","Junho","Todas","Minas Gerais"
"660","Brás Pires",10,"2019","Junho","Todas","Minas Gerais"
"661","Bueno Brandão",8,"2019","Junho","Todas","Minas Gerais"
"662","Buenópolis",5,"2019","Junho","Todas","Minas Gerais"
"663","Buritis",7,"2019","Junho","Todas","Minas Gerais"
"664","Bambuí",17,"2019","Junho","Todas","Minas Gerais"
"665","Bandeira",1,"2019","Junho","Todas","Minas Gerais"
"666","Bandeira do Sul",2,"2019","Junho","Todas","Minas Gerais"
"667","Barao de Cocais",15,"2019","Junho","Todas","Minas Gerais"
"668","Barbacena",90,"2019","Junho","Todas","Minas Gerais"
"669","Barroso",21,"2019","Junho","Todas","Minas Gerais"
"670","Barão de Monte Alto",1,"2019","Junho","Todas","Minas Gerais"
"671","Bela Vista de Minas",7,"2019","Junho","Todas","Minas Gerais"
"672","Belo Horizonte",1222,"2019","Junho","Todas","Minas Gerais"
"673","Belo Oriente",12,"2019","Junho","Todas","Minas Gerais"
"674","Belo Vale",11,"2019","Junho","Todas","Minas Gerais"
"675","Berilo",6,"2019","Junho","Todas","Minas Gerais"
"676","Berizal",2,"2019","Junho","Todas","Minas Gerais"
"677","Bertópolis",1,"2019","Junho","Todas","Minas Gerais"
"678","Betim",146,"2019","Junho","Todas","Minas Gerais"
"679","Bias Fortes",2,"2019","Junho","Todas","Minas Gerais"
"680","Bicas",12,"2019","Junho","Todas","Minas Gerais"
"681","Biquinhas",2,"2019","Junho","Todas","Minas Gerais"
"682","Boa Esperança",30,"2019","Junho","Todas","Minas Gerais"
"683","Bocaiúva",20,"2019","Junho","Todas","Minas Gerais"
"684","Andradas",20,"2019","Junho","Todas","Minas Gerais"
"685","Andrelândia",10,"2019","Junho","Todas","Minas Gerais"
"686","Angelândia",2,"2019","Junho","Todas","Minas Gerais"
"687","Antônio Carlos",4,"2019","Junho","Todas","Minas Gerais"
"688","Antônio Dias",4,"2019","Junho","Todas","Minas Gerais"
"689","Antônio Prado de Minas",1,"2019","Junho","Todas","Minas Gerais"
"690","Araguari",75,"2019","Junho","Todas","Minas Gerais"
"691","Arantina",2,"2019","Junho","Todas","Minas Gerais"
"692","Araponga",1,"2019","Junho","Todas","Minas Gerais"
"693","Araporã",5,"2019","Junho","Todas","Minas Gerais"
"694","Arapuá",1,"2019","Junho","Todas","Minas Gerais"
"695","Araxa",64,"2019","Junho","Todas","Minas Gerais"
"696","Araçuaí",15,"2019","Junho","Todas","Minas Gerais"
"697","Araújos",3,"2019","Junho","Todas","Minas Gerais"
"698","Arcos",12,"2019","Junho","Todas","Minas Gerais"
"699","Areado",8,"2019","Junho","Todas","Minas Gerais"
"700","Arinos",3,"2019","Junho","Todas","Minas Gerais"
"701","Açucena",2,"2019","Junho","Todas","Minas Gerais"
"702","Baependi",19,"2019","Junho","Todas","Minas Gerais"
"703","Baldim",5,"2019","Junho","Todas","Minas Gerais"
"704","Abadia dos Dourados",7,"2019","Junho","Todas","Minas Gerais"
"705","Abaeté",19,"2019","Junho","Todas","Minas Gerais"
"706","Abre Campo",8,"2019","Junho","Todas","Minas Gerais"
"707","Acaiaca",1,"2019","Junho","Todas","Minas Gerais"
"708","Aimorés",3,"2019","Junho","Todas","Minas Gerais"
"709","Aiuruoca",1,"2019","Junho","Todas","Minas Gerais"
"710","Alagoa",2,"2019","Junho","Todas","Minas Gerais"
"711","Alem Paraiba",30,"2019","Junho","Todas","Minas Gerais"
"712","Alfenas",63,"2019","Junho","Todas","Minas Gerais"
"713","Almenara",17,"2019","Junho","Todas","Minas Gerais"
"714","Alpercata",8,"2019","Junho","Todas","Minas Gerais"
"715","Alpinópolis",18,"2019","Junho","Todas","Minas Gerais"
"716","Alterosa",9,"2019","Junho","Todas","Minas Gerais"
"717","Alto Caparaó",2,"2019","Junho","Todas","Minas Gerais"
"718","Alto Jequitibá",8,"2019","Junho","Todas","Minas Gerais"
"719","Alto Rio Doce",16,"2019","Junho","Todas","Minas Gerais"
"720","Alvarenga",1,"2019","Junho","Todas","Minas Gerais"
"721","Alvinópolis",9,"2019","Junho","Todas","Minas Gerais"
"722","Alvorada de Minas",1,"2019","Junho","Todas","Minas Gerais"
"723","Amparo da Serra",3,"2019","Junho","Todas","Minas Gerais"
