"","Cidade","Registros","Ano","Mês","Região","Estado"
"409","Laranjal",54,"2019","Todos","Todas","Minas Gerais"
"410","Lassance",31,"2019","Todos","Todas","Minas Gerais"
"411","Lavras",739,"2019","Todos","Todas","Minas Gerais"
"412","Leandro Ferreira",17,"2019","Todos","Todas","Minas Gerais"
"413","Leme do Prado",15,"2019","Todos","Todas","Minas Gerais"
"414","Japaraíba",20,"2019","Todos","Todas","Minas Gerais"
"415","Japonvar",59,"2019","Todos","Todas","Minas Gerais"
"416","Jaíba",121,"2019","Todos","Todas","Minas Gerais"
"417","Jeceaba",47,"2019","Todos","Todas","Minas Gerais"
"418","Jenipapo de Minas",47,"2019","Todos","Todas","Minas Gerais"
"419","Jequeri",93,"2019","Todos","Todas","Minas Gerais"
"420","Jequitaí",48,"2019","Todos","Todas","Minas Gerais"
"421","Jequitibá",31,"2019","Todos","Todas","Minas Gerais"
"422","Jequitinhonha",156,"2019","Todos","Todas","Minas Gerais"
"423","Jesuânia",40,"2019","Todos","Todas","Minas Gerais"
"424","Joanésia",5,"2019","Todos","Todas","Minas Gerais"
"425","Joao Monlevade",496,"2019","Todos","Todas","Minas Gerais"
"426","Joao Pinheiro",299,"2019","Todos","Todas","Minas Gerais"
"427","Joaquim Felício",38,"2019","Todos","Todas","Minas Gerais"
"428","Joaíma",109,"2019","Todos","Todas","Minas Gerais"
"429","Jordânia",85,"2019","Todos","Todas","Minas Gerais"
"430","Josenópolis",24,"2019","Todos","Todas","Minas Gerais"
"431","José Gonçalves de Minas",17,"2019","Todos","Todas","Minas Gerais"
"432","José Raydan",24,"2019","Todos","Todas","Minas Gerais"
"433","Juatuba",127,"2019","Todos","Todas","Minas Gerais"
"434","Itapecerica",188,"2019","Todos","Todas","Minas Gerais"
"435","Itapeva",57,"2019","Todos","Todas","Minas Gerais"
"436","Itatiaiuçu",64,"2019","Todos","Todas","Minas Gerais"
"437","Itauna",661,"2019","Todos","Todas","Minas Gerais"
"438","Itaverava",41,"2019","Todos","Todas","Minas Gerais"
"439","Itaú de Minas",130,"2019","Todos","Todas","Minas Gerais"
"440","Itinga",61,"2019","Todos","Todas","Minas Gerais"
"441","Itueta",17,"2019","Todos","Todas","Minas Gerais"
"442","Ituiutaba",873,"2019","Todos","Todas","Minas Gerais"
"443","Itumirim",18,"2019","Todos","Todas","Minas Gerais"
"444","Iturama",217,"2019","Todos","Todas","Minas Gerais"
"445","Itutinga",11,"2019","Todos","Todas","Minas Gerais"
"446","Jaboticatubas",114,"2019","Todos","Todas","Minas Gerais"
"447","Jacinto",76,"2019","Todos","Todas","Minas Gerais"
"448","Jacutinga",157,"2019","Todos","Todas","Minas Gerais"
"449","Jacuí",64,"2019","Todos","Todas","Minas Gerais"
"450","Jaguaraçu",8,"2019","Todos","Todas","Minas Gerais"
"451","Jampruca",31,"2019","Todos","Todas","Minas Gerais"
"452","Janaúba",376,"2019","Todos","Todas","Minas Gerais"
"453","Januária",349,"2019","Todos","Todas","Minas Gerais"
"454","Ipatinga",1467,"2019","Todos","Todas","Minas Gerais"
"455","Ipuiúna",74,"2019","Todos","Todas","Minas Gerais"
"456","Itabira",664,"2019","Todos","Todas","Minas Gerais"
"457","Itabirinha",72,"2019","Todos","Todas","Minas Gerais"
"458","Itabirito",335,"2019","Todos","Todas","Minas Gerais"
"459","Itacambira",27,"2019","Todos","Todas","Minas Gerais"
"460","Itacarambi",1,"2019","Todos","Todas","Minas Gerais"
"461","Itaguara",71,"2019","Todos","Todas","Minas Gerais"
"462","Itaipé",69,"2019","Todos","Todas","Minas Gerais"
"463","Itajuba",817,"2019","Todos","Todas","Minas Gerais"
"464","Itamarandiba",153,"2019","Todos","Todas","Minas Gerais"
"465","Itamarati de Minas",26,"2019","Todos","Todas","Minas Gerais"
"466","Itambacuri",171,"2019","Todos","Todas","Minas Gerais"
"467","Itambé do Mato Dentro",11,"2019","Todos","Todas","Minas Gerais"
"468","Itamogi",94,"2019","Todos","Todas","Minas Gerais"
"469","Itamonte",113,"2019","Todos","Todas","Minas Gerais"
"470","Itanhandu",133,"2019","Todos","Todas","Minas Gerais"
"471","Itanhomi",81,"2019","Todos","Todas","Minas Gerais"
"472","Itaobim",155,"2019","Todos","Todas","Minas Gerais"
"473","Itapagipe",73,"2019","Todos","Todas","Minas Gerais"
"474","Ibiraci",61,"2019","Todos","Todas","Minas Gerais"
"475","Ibirité",769,"2019","Todos","Todas","Minas Gerais"
"476","Ibitiúra de Minas",28,"2019","Todos","Todas","Minas Gerais"
"477","Ibituruna",24,"2019","Todos","Todas","Minas Gerais"
"478","Icaraí de Minas",50,"2019","Todos","Todas","Minas Gerais"
"479","Igarape",228,"2019","Todos","Todas","Minas Gerais"
"480","Igaratinga",48,"2019","Todos","Todas","Minas Gerais"
"481","Iguatama",19,"2019","Todos","Todas","Minas Gerais"
"482","Ijaci",33,"2019","Todos","Todas","Minas Gerais"
"483","Ilicínea",88,"2019","Todos","Todas","Minas Gerais"
"484","Imbé de Minas",42,"2019","Todos","Todas","Minas Gerais"
"485","Inconfidentes",40,"2019","Todos","Todas","Minas Gerais"
"486","Indaiabira",29,"2019","Todos","Todas","Minas Gerais"
"487","Indianópolis",30,"2019","Todos","Todas","Minas Gerais"
"488","Ingaí",18,"2019","Todos","Todas","Minas Gerais"
"489","Inhapim",138,"2019","Todos","Todas","Minas Gerais"
"490","Inhaúma",31,"2019","Todos","Todas","Minas Gerais"
"491","Inimutaba",29,"2019","Todos","Todas","Minas Gerais"
"492","Ipaba",102,"2019","Todos","Todas","Minas Gerais"
"493","Ipanema",161,"2019","Todos","Todas","Minas Gerais"
"494","Grão Mogol",61,"2019","Todos","Todas","Minas Gerais"
"495","Guanhães",193,"2019","Todos","Todas","Minas Gerais"
"496","Guapé",114,"2019","Todos","Todas","Minas Gerais"
"497","Guaraciaba",68,"2019","Todos","Todas","Minas Gerais"
"498","Guaraciama",33,"2019","Todos","Todas","Minas Gerais"
"499","Guarani",67,"2019","Todos","Todas","Minas Gerais"
"500","Guaranésia",170,"2019","Todos","Todas","Minas Gerais"
"501","Guarará",23,"2019","Todos","Todas","Minas Gerais"
"502","Guarda-Mor",40,"2019","Todos","Todas","Minas Gerais"
"503","Guaxupé",449,"2019","Todos","Todas","Minas Gerais"
"504","Guidoval",65,"2019","Todos","Todas","Minas Gerais"
"505","Guimarânia",60,"2019","Todos","Todas","Minas Gerais"
"506","Guiricema",6,"2019","Todos","Todas","Minas Gerais"
"507","Gurinhatã",26,"2019","Todos","Todas","Minas Gerais"
"508","Heliodora",47,"2019","Todos","Todas","Minas Gerais"
"509","Iapu",65,"2019","Todos","Todas","Minas Gerais"
"510","Ibertioga",43,"2019","Todos","Todas","Minas Gerais"
"511","Ibia",153,"2019","Todos","Todas","Minas Gerais"
"512","Ibiaí",53,"2019","Todos","Todas","Minas Gerais"
"513","Ibiracatu",43,"2019","Todos","Todas","Minas Gerais"
"514","Francisco Badaró",42,"2019","Todos","Todas","Minas Gerais"
"515","Francisco Dumont",14,"2019","Todos","Todas","Minas Gerais"
"516","Francisco Sá",134,"2019","Todos","Todas","Minas Gerais"
"517","Franciscópolis",28,"2019","Todos","Todas","Minas Gerais"
"518","Frei Gaspar",32,"2019","Todos","Todas","Minas Gerais"
"519","Frei Inocêncio",69,"2019","Todos","Todas","Minas Gerais"
"520","Frei Lagonegro",20,"2019","Todos","Todas","Minas Gerais"
"521","Fronteira",86,"2019","Todos","Todas","Minas Gerais"
"522","Fronteira dos Vales",41,"2019","Todos","Todas","Minas Gerais"
"523","Fruta de Leite",42,"2019","Todos","Todas","Minas Gerais"
"524","Frutal",384,"2019","Todos","Todas","Minas Gerais"
"525","Galiléia",37,"2019","Todos","Todas","Minas Gerais"
"526","Gameleiras",23,"2019","Todos","Todas","Minas Gerais"
"527","Glaucilândia",15,"2019","Todos","Todas","Minas Gerais"
"528","Goiabeira",20,"2019","Todos","Todas","Minas Gerais"
"529","Gonzaga",40,"2019","Todos","Todas","Minas Gerais"
"530","Gonçalves",22,"2019","Todos","Todas","Minas Gerais"
"531","Gouveia",82,"2019","Todos","Todas","Minas Gerais"
"532","Governador Valadares",2133,"2019","Todos","Todas","Minas Gerais"
"533","Grupiara",2,"2019","Todos","Todas","Minas Gerais"
"534","Estiva",79,"2019","Todos","Todas","Minas Gerais"
"535","Estrela Dalva",20,"2019","Todos","Todas","Minas Gerais"
"536","Estrela do Indaiá",34,"2019","Todos","Todas","Minas Gerais"
"537","Estrela do Sul",39,"2019","Todos","Todas","Minas Gerais"
"538","Eugenópolis",82,"2019","Todos","Todas","Minas Gerais"
"539","Ewbank da Câmara",29,"2019","Todos","Todas","Minas Gerais"
"540","Extrema",193,"2019","Todos","Todas","Minas Gerais"
"541","Fama",18,"2019","Todos","Todas","Minas Gerais"
"542","Faria Lemos",31,"2019","Todos","Todas","Minas Gerais"
"543","Felisburgo",50,"2019","Todos","Todas","Minas Gerais"
"544","Felixlândia",103,"2019","Todos","Todas","Minas Gerais"
"545","Felício dos Santos",46,"2019","Todos","Todas","Minas Gerais"
"546","Fernandes Tourinho",22,"2019","Todos","Todas","Minas Gerais"
"547","Ferros",67,"2019","Todos","Todas","Minas Gerais"
"548","Fervedouro",61,"2019","Todos","Todas","Minas Gerais"
"549","Florestal",50,"2019","Todos","Todas","Minas Gerais"
"550","Formiga",564,"2019","Todos","Todas","Minas Gerais"
"551","Formoso",37,"2019","Todos","Todas","Minas Gerais"
"552","Fortaleza de Minas",26,"2019","Todos","Todas","Minas Gerais"
"553","Fortuna de Minas",23,"2019","Todos","Todas","Minas Gerais"
"554","Dom Joaquim",29,"2019","Todos","Todas","Minas Gerais"
"555","Dom Silvério",39,"2019","Todos","Todas","Minas Gerais"
"556","Dom Viçoso",31,"2019","Todos","Todas","Minas Gerais"
"557","Dona Euzébia",30,"2019","Todos","Todas","Minas Gerais"
"558","Dores de Campos",74,"2019","Todos","Todas","Minas Gerais"
"559","Dores de Guanhães",39,"2019","Todos","Todas","Minas Gerais"
"560","Dores do Indaiá",119,"2019","Todos","Todas","Minas Gerais"
"561","Dores do Turvo",48,"2019","Todos","Todas","Minas Gerais"
"562","Doresópolis",7,"2019","Todos","Todas","Minas Gerais"
"563","Durandé",33,"2019","Todos","Todas","Minas Gerais"
"564","Elói Mendes",186,"2019","Todos","Todas","Minas Gerais"
"565","Engenheiro Caldas",55,"2019","Todos","Todas","Minas Gerais"
"566","Engenheiro Navarro",28,"2019","Todos","Todas","Minas Gerais"
"567","Entre Folhas",41,"2019","Todos","Todas","Minas Gerais"
"568","Entre Rios de Minas",108,"2019","Todos","Todas","Minas Gerais"
"569","Ervália",135,"2019","Todos","Todas","Minas Gerais"
"570","Esmeraldas",291,"2019","Todos","Todas","Minas Gerais"
"571","Espera Feliz",203,"2019","Todos","Todas","Minas Gerais"
"572","Espinosa",190,"2019","Todos","Todas","Minas Gerais"
"573","Espírito Santo do Dourado",40,"2019","Todos","Todas","Minas Gerais"
"574","Cônego Marinho",36,"2019","Todos","Todas","Minas Gerais"
"575","Datas",34,"2019","Todos","Todas","Minas Gerais"
"576","Delfim Moreira",63,"2019","Todos","Todas","Minas Gerais"
"577","Delfinópolis",39,"2019","Todos","Todas","Minas Gerais"
"578","Delta",41,"2019","Todos","Todas","Minas Gerais"
"579","Descoberto",50,"2019","Todos","Todas","Minas Gerais"
"580","Desterro de Entre Rios",66,"2019","Todos","Todas","Minas Gerais"
"581","Desterro do Melo",28,"2019","Todos","Todas","Minas Gerais"
"582","Diamantina",317,"2019","Todos","Todas","Minas Gerais"
"583","Diogo de Vasconcelos",31,"2019","Todos","Todas","Minas Gerais"
"584","Dionísio",52,"2019","Todos","Todas","Minas Gerais"
"585","Divino",148,"2019","Todos","Todas","Minas Gerais"
"586","Divino das Laranjeiras",41,"2019","Todos","Todas","Minas Gerais"
"587","Divinolândia de Minas",57,"2019","Todos","Todas","Minas Gerais"
"588","Divinopolis",1343,"2019","Todos","Todas","Minas Gerais"
"589","Divinésia",35,"2019","Todos","Todas","Minas Gerais"
"590","Divisa Alegre",35,"2019","Todos","Todas","Minas Gerais"
"591","Divisa Nova",46,"2019","Todos","Todas","Minas Gerais"
"592","Divisópolis",56,"2019","Todos","Todas","Minas Gerais"
"593","Dom Cavati",37,"2019","Todos","Todas","Minas Gerais"
"594","Coromandel",128,"2019","Todos","Todas","Minas Gerais"
"595","Coronel Fabriciano",588,"2019","Todos","Todas","Minas Gerais"
"596","Coronel Murta",63,"2019","Todos","Todas","Minas Gerais"
"597","Coronel Pacheco",11,"2019","Todos","Todas","Minas Gerais"
"598","Coronel Xavier Chaves",25,"2019","Todos","Todas","Minas Gerais"
"599","Couto de Magalhães de Minas",32,"2019","Todos","Todas","Minas Gerais"
"600","Cristais",64,"2019","Todos","Todas","Minas Gerais"
"601","Cristiano Otoni",15,"2019","Todos","Todas","Minas Gerais"
"602","Cristina",85,"2019","Todos","Todas","Minas Gerais"
"603","Cristália",18,"2019","Todos","Todas","Minas Gerais"
"604","Crisólita",21,"2019","Todos","Todas","Minas Gerais"
"605","Crucilândia",63,"2019","Todos","Todas","Minas Gerais"
"606","Cruzeiro da Fortaleza",28,"2019","Todos","Todas","Minas Gerais"
"607","Cruzília",134,"2019","Todos","Todas","Minas Gerais"
"608","Curral de Dentro",33,"2019","Todos","Todas","Minas Gerais"
"609","Curvelo",604,"2019","Todos","Todas","Minas Gerais"
"610","Córrego Danta",27,"2019","Todos","Todas","Minas Gerais"
"611","Córrego Fundo",30,"2019","Todos","Todas","Minas Gerais"
"612","Córrego Novo",21,"2019","Todos","Todas","Minas Gerais"
"613","Córrego do Bom Jesus",38,"2019","Todos","Todas","Minas Gerais"
"614","Conceição das Pedras",24,"2019","Todos","Todas","Minas Gerais"
"615","Conceição de Ipanema",32,"2019","Todos","Todas","Minas Gerais"
"616","Conceição do Mato Dentro",114,"2019","Todos","Todas","Minas Gerais"
"617","Conceição do Pará",31,"2019","Todos","Todas","Minas Gerais"
"618","Conceição do Rio Verde",117,"2019","Todos","Todas","Minas Gerais"
"619","Conceição dos Ouros",69,"2019","Todos","Todas","Minas Gerais"
"620","Confins",37,"2019","Todos","Todas","Minas Gerais"
"621","Congonhal",89,"2019","Todos","Todas","Minas Gerais"
"622","Congonhas",290,"2019","Todos","Todas","Minas Gerais"
"623","Congonhas do Norte",27,"2019","Todos","Todas","Minas Gerais"
"624","Conquista",46,"2019","Todos","Todas","Minas Gerais"
"625","Conselheiro Lafaiete",797,"2019","Todos","Todas","Minas Gerais"
"626","Conselheiro Pena",162,"2019","Todos","Todas","Minas Gerais"
"627","Consolação",11,"2019","Todos","Todas","Minas Gerais"
"628","Contagem",3272,"2019","Todos","Todas","Minas Gerais"
"629","Coqueiral",69,"2019","Todos","Todas","Minas Gerais"
"630","Coração de Jesus",144,"2019","Todos","Todas","Minas Gerais"
"631","Cordislândia",32,"2019","Todos","Todas","Minas Gerais"
"632","Corinto",164,"2019","Todos","Todas","Minas Gerais"
"633","Coroaci",57,"2019","Todos","Todas","Minas Gerais"
"634","Catuti",29,"2019","Todos","Todas","Minas Gerais"
"635","Caxambu",182,"2019","Todos","Todas","Minas Gerais"
"636","Cedro do Abaeté",12,"2019","Todos","Todas","Minas Gerais"
"637","Central de Minas",65,"2019","Todos","Todas","Minas Gerais"
"638","Centralina",45,"2019","Todos","Todas","Minas Gerais"
"639","Chalé",48,"2019","Todos","Todas","Minas Gerais"
"640","Chapada Gaúcha",40,"2019","Todos","Todas","Minas Gerais"
"641","Chapada do Norte",53,"2019","Todos","Todas","Minas Gerais"
"642","Chiador",10,"2019","Todos","Todas","Minas Gerais"
"643","Chácara",18,"2019","Todos","Todas","Minas Gerais"
"644","Cipotânea",46,"2019","Todos","Todas","Minas Gerais"
"645","Claraval",2,"2019","Todos","Todas","Minas Gerais"
"646","Claro dos Poções",41,"2019","Todos","Todas","Minas Gerais"
"647","Cláudio",153,"2019","Todos","Todas","Minas Gerais"
"648","Coluna",67,"2019","Todos","Todas","Minas Gerais"
"649","Comendador Gomes",13,"2019","Todos","Todas","Minas Gerais"
"650","Comercinho",41,"2019","Todos","Todas","Minas Gerais"
"651","Conceição da Aparecida",81,"2019","Todos","Todas","Minas Gerais"
"652","Conceição da Barra de Minas",17,"2019","Todos","Todas","Minas Gerais"
"653","Conceição das Alagoas",148,"2019","Todos","Todas","Minas Gerais"
"654","Carlos Chagas",13,"2019","Todos","Todas","Minas Gerais"
"655","Carmo da Cachoeira",76,"2019","Todos","Todas","Minas Gerais"
"656","Carmo da Mata",84,"2019","Todos","Todas","Minas Gerais"
"657","Carmo de Minas",98,"2019","Todos","Todas","Minas Gerais"
"658","Carmo do Cajuru",138,"2019","Todos","Todas","Minas Gerais"
"659","Carmo do Paranaíba",194,"2019","Todos","Todas","Minas Gerais"
"660","Carmo do Rio Claro",148,"2019","Todos","Todas","Minas Gerais"
"661","Carmésia",21,"2019","Todos","Todas","Minas Gerais"
"662","Carmópolis de Minas",122,"2019","Todos","Todas","Minas Gerais"
"663","Carneirinho",51,"2019","Todos","Todas","Minas Gerais"
"664","Carrancas",38,"2019","Todos","Todas","Minas Gerais"
"665","Carvalhos",36,"2019","Todos","Todas","Minas Gerais"
"666","Carvalhópolis",29,"2019","Todos","Todas","Minas Gerais"
"667","Casa Grande",11,"2019","Todos","Todas","Minas Gerais"
"668","Cascalho Rico",17,"2019","Todos","Todas","Minas Gerais"
"669","Cassia",132,"2019","Todos","Todas","Minas Gerais"
"670","Cataguases",512,"2019","Todos","Todas","Minas Gerais"
"671","Catas Altas",25,"2019","Todos","Todas","Minas Gerais"
"672","Catas Altas da Noruega",20,"2019","Todos","Todas","Minas Gerais"
"673","Catuji",47,"2019","Todos","Todas","Minas Gerais"
"674","Candeias",141,"2019","Todos","Todas","Minas Gerais"
"675","Cantagalo",31,"2019","Todos","Todas","Minas Gerais"
"676","Canápolis",55,"2019","Todos","Todas","Minas Gerais"
"677","Caparaó",35,"2019","Todos","Todas","Minas Gerais"
"678","Capela Nova",36,"2019","Todos","Todas","Minas Gerais"
"679","Capelinha",155,"2019","Todos","Todas","Minas Gerais"
"680","Capetinga",33,"2019","Todos","Todas","Minas Gerais"
"681","Capim Branco",19,"2019","Todos","Todas","Minas Gerais"
"682","Capinópolis",106,"2019","Todos","Todas","Minas Gerais"
"683","Capitão Andrade",26,"2019","Todos","Todas","Minas Gerais"
"684","Capitão Enéas",86,"2019","Todos","Todas","Minas Gerais"
"685","Capitólio",37,"2019","Todos","Todas","Minas Gerais"
"686","Caputira",53,"2019","Todos","Todas","Minas Gerais"
"687","Caranaíba",21,"2019","Todos","Todas","Minas Gerais"
"688","Carandaí",151,"2019","Todos","Todas","Minas Gerais"
"689","Carangola",385,"2019","Todos","Todas","Minas Gerais"
"690","Caratinga",732,"2019","Todos","Todas","Minas Gerais"
"691","Caraí",97,"2019","Todos","Todas","Minas Gerais"
"692","Carbonita",44,"2019","Todos","Todas","Minas Gerais"
"693","Careaçu",56,"2019","Todos","Todas","Minas Gerais"
"694","Caetanópolis",100,"2019","Todos","Todas","Minas Gerais"
"695","Caeté",262,"2019","Todos","Todas","Minas Gerais"
"696","Caiana",35,"2019","Todos","Todas","Minas Gerais"
"697","Cajuri",30,"2019","Todos","Todas","Minas Gerais"
"698","Caldas",90,"2019","Todos","Todas","Minas Gerais"
"699","Camacho",27,"2019","Todos","Todas","Minas Gerais"
"700","Camanducaia",179,"2019","Todos","Todas","Minas Gerais"
"701","Cambuquira",109,"2019","Todos","Todas","Minas Gerais"
"702","Cambuí",148,"2019","Todos","Todas","Minas Gerais"
"703","Campanha",115,"2019","Todos","Todas","Minas Gerais"
"704","Campestre",141,"2019","Todos","Todas","Minas Gerais"
"705","Campina Verde",140,"2019","Todos","Todas","Minas Gerais"
"706","Campo Azul",16,"2019","Todos","Todas","Minas Gerais"
"707","Campo Belo",468,"2019","Todos","Todas","Minas Gerais"
"708","Campo Florido",31,"2019","Todos","Todas","Minas Gerais"
"709","Campo do Meio",85,"2019","Todos","Todas","Minas Gerais"
"710","Campos Altos",86,"2019","Todos","Todas","Minas Gerais"
"711","Campos Gerais",220,"2019","Todos","Todas","Minas Gerais"
"712","Cana Verde",43,"2019","Todos","Todas","Minas Gerais"
"713","Canaã",43,"2019","Todos","Todas","Minas Gerais"
"714","Borda da Mata",145,"2019","Todos","Todas","Minas Gerais"
"715","Botelhos",99,"2019","Todos","Todas","Minas Gerais"
"716","Botumirim",20,"2019","Todos","Todas","Minas Gerais"
"717","Brasilândia de Minas",89,"2019","Todos","Todas","Minas Gerais"
"718","Brasopolis",136,"2019","Todos","Todas","Minas Gerais"
"719","Brasília de Minas",235,"2019","Todos","Todas","Minas Gerais"
"720","Braúnas",18,"2019","Todos","Todas","Minas Gerais"
"721","Brumadinho",347,"2019","Todos","Todas","Minas Gerais"
"722","Brás Pires",43,"2019","Todos","Todas","Minas Gerais"
"723","Bueno Brandão",94,"2019","Todos","Todas","Minas Gerais"
"724","Buenópolis",59,"2019","Todos","Todas","Minas Gerais"
"725","Bugre",18,"2019","Todos","Todas","Minas Gerais"
"726","Buritis",124,"2019","Todos","Todas","Minas Gerais"
"727","Buritizeiro",110,"2019","Todos","Todas","Minas Gerais"
"728","Cabeceira Grande",25,"2019","Todos","Todas","Minas Gerais"
"729","Cabo Verde",74,"2019","Todos","Todas","Minas Gerais"
"730","Cachoeira Dourada",8,"2019","Todos","Todas","Minas Gerais"
"731","Cachoeira da Prata",43,"2019","Todos","Todas","Minas Gerais"
"732","Cachoeira de Minas",77,"2019","Todos","Todas","Minas Gerais"
"733","Cachoeira de Pajeú",37,"2019","Todos","Todas","Minas Gerais"
"734","Belo Vale",69,"2019","Todos","Todas","Minas Gerais"
"735","Berilo",64,"2019","Todos","Todas","Minas Gerais"
"736","Berizal",16,"2019","Todos","Todas","Minas Gerais"
"737","Bertópolis",22,"2019","Todos","Todas","Minas Gerais"
"738","Betim",1862,"2019","Todos","Todas","Minas Gerais"
"739","Bias Fortes",30,"2019","Todos","Todas","Minas Gerais"
"740","Bicas",140,"2019","Todos","Todas","Minas Gerais"
"741","Biquinhas",16,"2019","Todos","Todas","Minas Gerais"
"742","Boa Esperança",325,"2019","Todos","Todas","Minas Gerais"
"743","Bocaiúva",271,"2019","Todos","Todas","Minas Gerais"
"744","Bom Despacho",311,"2019","Todos","Todas","Minas Gerais"
"745","Bom Jardim de Minas",55,"2019","Todos","Todas","Minas Gerais"
"746","Bom Jesus da Penha",34,"2019","Todos","Todas","Minas Gerais"
"747","Bom Jesus do Amparo",24,"2019","Todos","Todas","Minas Gerais"
"748","Bom Jesus do Galho",91,"2019","Todos","Todas","Minas Gerais"
"749","Bom Repouso",84,"2019","Todos","Todas","Minas Gerais"
"750","Bom Sucesso",167,"2019","Todos","Todas","Minas Gerais"
"751","Bonfim",50,"2019","Todos","Todas","Minas Gerais"
"752","Bonfinópolis de Minas",45,"2019","Todos","Todas","Minas Gerais"
"753","Bonito de Minas",38,"2019","Todos","Todas","Minas Gerais"
"754","Areado",122,"2019","Todos","Todas","Minas Gerais"
"755","Arinos",86,"2019","Todos","Todas","Minas Gerais"
"756","Astolfo Dutra",58,"2019","Todos","Todas","Minas Gerais"
"757","Ataléia",60,"2019","Todos","Todas","Minas Gerais"
"758","Augusto de Lima",20,"2019","Todos","Todas","Minas Gerais"
"759","Açucena",49,"2019","Todos","Todas","Minas Gerais"
"760","Baependi",171,"2019","Todos","Todas","Minas Gerais"
"761","Baldim",52,"2019","Todos","Todas","Minas Gerais"
"762","Bambuí",208,"2019","Todos","Todas","Minas Gerais"
"763","Bandeira",30,"2019","Todos","Todas","Minas Gerais"
"764","Bandeira do Sul",44,"2019","Todos","Todas","Minas Gerais"
"765","Barao de Cocais",156,"2019","Todos","Todas","Minas Gerais"
"766","Barbacena",945,"2019","Todos","Todas","Minas Gerais"
"767","Barra Longa",48,"2019","Todos","Todas","Minas Gerais"
"768","Barroso",163,"2019","Todos","Todas","Minas Gerais"
"769","Barão de Monte Alto",26,"2019","Todos","Todas","Minas Gerais"
"770","Bela Vista de Minas",69,"2019","Todos","Todas","Minas Gerais"
"771","Belmiro Braga",14,"2019","Todos","Todas","Minas Gerais"
"772","Belo Horizonte",11970,"2019","Todos","Todas","Minas Gerais"
"773","Belo Oriente",128,"2019","Todos","Todas","Minas Gerais"
"774","Alvinópolis",110,"2019","Todos","Todas","Minas Gerais"
"775","Alvorada de Minas",22,"2019","Todos","Todas","Minas Gerais"
"776","Amparo da Serra",38,"2019","Todos","Todas","Minas Gerais"
"777","Andradas",299,"2019","Todos","Todas","Minas Gerais"
"778","Andrelândia",94,"2019","Todos","Todas","Minas Gerais"
"779","Angelândia",35,"2019","Todos","Todas","Minas Gerais"
"780","Antônio Carlos",69,"2019","Todos","Todas","Minas Gerais"
"781","Antônio Dias",60,"2019","Todos","Todas","Minas Gerais"
"782","Antônio Prado de Minas",18,"2019","Todos","Todas","Minas Gerais"
"783","Aracitaba",6,"2019","Todos","Todas","Minas Gerais"
"784","Araguari",871,"2019","Todos","Todas","Minas Gerais"
"785","Arantina",31,"2019","Todos","Todas","Minas Gerais"
"786","Araponga",33,"2019","Todos","Todas","Minas Gerais"
"787","Araporã",38,"2019","Todos","Todas","Minas Gerais"
"788","Arapuá",30,"2019","Todos","Todas","Minas Gerais"
"789","Araxa",812,"2019","Todos","Todas","Minas Gerais"
"790","Araçaí",8,"2019","Todos","Todas","Minas Gerais"
"791","Araçuaí",223,"2019","Todos","Todas","Minas Gerais"
"792","Araújos",48,"2019","Todos","Todas","Minas Gerais"
"793","Arcos",260,"2019","Todos","Todas","Minas Gerais"
"794","Abadia dos Dourados",14,"2019","Todos","Todas","Minas Gerais"
"795","Abaeté",185,"2019","Todos","Todas","Minas Gerais"
"796","Abre Campo",85,"2019","Todos","Todas","Minas Gerais"
"797","Acaiaca",29,"2019","Todos","Todas","Minas Gerais"
"798","Aguanil",25,"2019","Todos","Todas","Minas Gerais"
"799","Aimorés",27,"2019","Todos","Todas","Minas Gerais"
"800","Aiuruoca",52,"2019","Todos","Todas","Minas Gerais"
"801","Alagoa",24,"2019","Todos","Todas","Minas Gerais"
"802","Albertina",9,"2019","Todos","Todas","Minas Gerais"
"803","Alem Paraiba",353,"2019","Todos","Todas","Minas Gerais"
"804","Alfenas",599,"2019","Todos","Todas","Minas Gerais"
"805","Alfredo Vasconcelos",39,"2019","Todos","Todas","Minas Gerais"
"806","Almenara",247,"2019","Todos","Todas","Minas Gerais"
"807","Alpercata",44,"2019","Todos","Todas","Minas Gerais"
"808","Alpinópolis",162,"2019","Todos","Todas","Minas Gerais"
"809","Alterosa",107,"2019","Todos","Todas","Minas Gerais"
"810","Alto Caparaó",22,"2019","Todos","Todas","Minas Gerais"
"811","Alto Jequitibá",61,"2019","Todos","Todas","Minas Gerais"
"812","Alto Rio Doce",101,"2019","Todos","Todas","Minas Gerais"
"813","Alvarenga",30,"2019","Todos","Todas","Minas Gerais"
