"","Cidade","Registros","Ano","Mês","Região","Estado"
"408","Leandro Ferreira",17,"2018","Todos","Todas","Minas Gerais"
"409","Leme do Prado",16,"2018","Todos","Todas","Minas Gerais"
"410","Leopoldina",480,"2018","Todos","Todas","Minas Gerais"
"411","Liberdade",32,"2018","Todos","Todas","Minas Gerais"
"412","Lima Duarte",149,"2018","Todos","Todas","Minas Gerais"
"413","Limeira do Oeste",42,"2018","Todos","Todas","Minas Gerais"
"414","Lontra",15,"2018","Todos","Todas","Minas Gerais"
"415","Luisburgo",30,"2018","Todos","Todas","Minas Gerais"
"416","Luislândia",18,"2018","Todos","Todas","Minas Gerais"
"417","Luminárias",27,"2018","Todos","Todas","Minas Gerais"
"418","Luz",145,"2018","Todos","Todas","Minas Gerais"
"419","Machacalis",60,"2018","Todos","Todas","Minas Gerais"
"420","Machado",270,"2018","Todos","Todas","Minas Gerais"
"421","Joao Monlevade",495,"2018","Todos","Todas","Minas Gerais"
"422","Joao Pinheiro",350,"2018","Todos","Todas","Minas Gerais"
"423","Joaquim Felício",44,"2018","Todos","Todas","Minas Gerais"
"424","Joaíma",113,"2018","Todos","Todas","Minas Gerais"
"425","Jordânia",148,"2018","Todos","Todas","Minas Gerais"
"426","Josenópolis",34,"2018","Todos","Todas","Minas Gerais"
"427","José Gonçalves de Minas",17,"2018","Todos","Todas","Minas Gerais"
"428","José Raydan",19,"2018","Todos","Todas","Minas Gerais"
"429","Juatuba",114,"2018","Todos","Todas","Minas Gerais"
"430","Juiz de Fora",4586,"2018","Todos","Todas","Minas Gerais"
"431","Juramento",13,"2018","Todos","Todas","Minas Gerais"
"432","Juruaia",52,"2018","Todos","Todas","Minas Gerais"
"433","Juvenília",20,"2018","Todos","Todas","Minas Gerais"
"434","Ladainha",113,"2018","Todos","Todas","Minas Gerais"
"435","Lagamar",63,"2018","Todos","Todas","Minas Gerais"
"436","Lagoa Dourada",74,"2018","Todos","Todas","Minas Gerais"
"437","Lagoa Formosa",108,"2018","Todos","Todas","Minas Gerais"
"438","Lagoa Grande",60,"2018","Todos","Todas","Minas Gerais"
"439","Lagoa Santa",281,"2018","Todos","Todas","Minas Gerais"
"440","Lagoa da Prata",287,"2018","Todos","Todas","Minas Gerais"
"441","Itumirim",26,"2018","Todos","Todas","Minas Gerais"
"442","Iturama",204,"2018","Todos","Todas","Minas Gerais"
"443","Itutinga",19,"2018","Todos","Todas","Minas Gerais"
"444","Jaboticatubas",98,"2018","Todos","Todas","Minas Gerais"
"445","Jacinto",77,"2018","Todos","Todas","Minas Gerais"
"446","Jacutinga",186,"2018","Todos","Todas","Minas Gerais"
"447","Jacuí",61,"2018","Todos","Todas","Minas Gerais"
"448","Jampruca",23,"2018","Todos","Todas","Minas Gerais"
"449","Janaúba",488,"2018","Todos","Todas","Minas Gerais"
"450","Januária",366,"2018","Todos","Todas","Minas Gerais"
"451","Japaraíba",15,"2018","Todos","Todas","Minas Gerais"
"452","Japonvar",65,"2018","Todos","Todas","Minas Gerais"
"453","Jaíba",168,"2018","Todos","Todas","Minas Gerais"
"454","Jeceaba",41,"2018","Todos","Todas","Minas Gerais"
"455","Jenipapo de Minas",40,"2018","Todos","Todas","Minas Gerais"
"456","Jequeri",102,"2018","Todos","Todas","Minas Gerais"
"457","Jequitaí",55,"2018","Todos","Todas","Minas Gerais"
"458","Jequitibá",31,"2018","Todos","Todas","Minas Gerais"
"459","Jequitinhonha",175,"2018","Todos","Todas","Minas Gerais"
"460","Jesuânia",40,"2018","Todos","Todas","Minas Gerais"
"461","Itajuba",772,"2018","Todos","Todas","Minas Gerais"
"462","Itamarandiba",165,"2018","Todos","Todas","Minas Gerais"
"463","Itamarati de Minas",28,"2018","Todos","Todas","Minas Gerais"
"464","Itambacuri",197,"2018","Todos","Todas","Minas Gerais"
"465","Itambé do Mato Dentro",14,"2018","Todos","Todas","Minas Gerais"
"466","Itamogi",93,"2018","Todos","Todas","Minas Gerais"
"467","Itamonte",115,"2018","Todos","Todas","Minas Gerais"
"468","Itanhandu",103,"2018","Todos","Todas","Minas Gerais"
"469","Itanhomi",82,"2018","Todos","Todas","Minas Gerais"
"470","Itaobim",185,"2018","Todos","Todas","Minas Gerais"
"471","Itapagipe",75,"2018","Todos","Todas","Minas Gerais"
"472","Itapecerica",190,"2018","Todos","Todas","Minas Gerais"
"473","Itapeva",50,"2018","Todos","Todas","Minas Gerais"
"474","Itatiaiuçu",64,"2018","Todos","Todas","Minas Gerais"
"475","Itauna",648,"2018","Todos","Todas","Minas Gerais"
"476","Itaverava",24,"2018","Todos","Todas","Minas Gerais"
"477","Itaú de Minas",96,"2018","Todos","Todas","Minas Gerais"
"478","Itinga",78,"2018","Todos","Todas","Minas Gerais"
"479","Itueta",27,"2018","Todos","Todas","Minas Gerais"
"480","Ituiutaba",836,"2018","Todos","Todas","Minas Gerais"
"481","Inconfidentes",45,"2018","Todos","Todas","Minas Gerais"
"482","Indaiabira",35,"2018","Todos","Todas","Minas Gerais"
"483","Indianópolis",24,"2018","Todos","Todas","Minas Gerais"
"484","Ingaí",9,"2018","Todos","Todas","Minas Gerais"
"485","Inhapim",146,"2018","Todos","Todas","Minas Gerais"
"486","Inhaúma",32,"2018","Todos","Todas","Minas Gerais"
"487","Inimutaba",36,"2018","Todos","Todas","Minas Gerais"
"488","Ipaba",127,"2018","Todos","Todas","Minas Gerais"
"489","Ipanema",176,"2018","Todos","Todas","Minas Gerais"
"490","Ipatinga",1573,"2018","Todos","Todas","Minas Gerais"
"491","Ipiaçu",19,"2018","Todos","Todas","Minas Gerais"
"492","Ipuiúna",61,"2018","Todos","Todas","Minas Gerais"
"493","Iraí de Minas",5,"2018","Todos","Todas","Minas Gerais"
"494","Itabira",648,"2018","Todos","Todas","Minas Gerais"
"495","Itabirinha",65,"2018","Todos","Todas","Minas Gerais"
"496","Itabirito",340,"2018","Todos","Todas","Minas Gerais"
"497","Itacambira",25,"2018","Todos","Todas","Minas Gerais"
"498","Itacarambi",107,"2018","Todos","Todas","Minas Gerais"
"499","Itaguara",85,"2018","Todos","Todas","Minas Gerais"
"500","Itaipé",97,"2018","Todos","Todas","Minas Gerais"
"501","Guimarânia",30,"2018","Todos","Todas","Minas Gerais"
"502","Guiricema",35,"2018","Todos","Todas","Minas Gerais"
"503","Gurinhatã",30,"2018","Todos","Todas","Minas Gerais"
"504","Heliodora",50,"2018","Todos","Todas","Minas Gerais"
"505","Iapu",74,"2018","Todos","Todas","Minas Gerais"
"506","Ibertioga",50,"2018","Todos","Todas","Minas Gerais"
"507","Ibia",156,"2018","Todos","Todas","Minas Gerais"
"508","Ibiaí",54,"2018","Todos","Todas","Minas Gerais"
"509","Ibiracatu",46,"2018","Todos","Todas","Minas Gerais"
"510","Ibiraci",60,"2018","Todos","Todas","Minas Gerais"
"511","Ibirité",676,"2018","Todos","Todas","Minas Gerais"
"512","Ibitiúra de Minas",32,"2018","Todos","Todas","Minas Gerais"
"513","Ibituruna",20,"2018","Todos","Todas","Minas Gerais"
"514","Icaraí de Minas",64,"2018","Todos","Todas","Minas Gerais"
"515","Igarape",222,"2018","Todos","Todas","Minas Gerais"
"516","Igaratinga",62,"2018","Todos","Todas","Minas Gerais"
"517","Iguatama",42,"2018","Todos","Todas","Minas Gerais"
"518","Ijaci",14,"2018","Todos","Todas","Minas Gerais"
"519","Ilicínea",96,"2018","Todos","Todas","Minas Gerais"
"520","Imbé de Minas",25,"2018","Todos","Todas","Minas Gerais"
"521","Galiléia",50,"2018","Todos","Todas","Minas Gerais"
"522","Gameleiras",23,"2018","Todos","Todas","Minas Gerais"
"523","Glaucilândia",9,"2018","Todos","Todas","Minas Gerais"
"524","Goiabeira",21,"2018","Todos","Todas","Minas Gerais"
"525","Gonzaga",35,"2018","Todos","Todas","Minas Gerais"
"526","Gonçalves",28,"2018","Todos","Todas","Minas Gerais"
"527","Gouveia",75,"2018","Todos","Todas","Minas Gerais"
"528","Governador Valadares",2320,"2018","Todos","Todas","Minas Gerais"
"529","Grupiara",2,"2018","Todos","Todas","Minas Gerais"
"530","Grão Mogol",75,"2018","Todos","Todas","Minas Gerais"
"531","Guanhães",215,"2018","Todos","Todas","Minas Gerais"
"532","Guapé",97,"2018","Todos","Todas","Minas Gerais"
"533","Guaraciaba",67,"2018","Todos","Todas","Minas Gerais"
"534","Guaraciama",27,"2018","Todos","Todas","Minas Gerais"
"535","Guarani",82,"2018","Todos","Todas","Minas Gerais"
"536","Guaranésia",146,"2018","Todos","Todas","Minas Gerais"
"537","Guarará",28,"2018","Todos","Todas","Minas Gerais"
"538","Guarda-Mor",42,"2018","Todos","Todas","Minas Gerais"
"539","Guaxupé",405,"2018","Todos","Todas","Minas Gerais"
"540","Guidoval",54,"2018","Todos","Todas","Minas Gerais"
"541","Fernandes Tourinho",12,"2018","Todos","Todas","Minas Gerais"
"542","Ferros",66,"2018","Todos","Todas","Minas Gerais"
"543","Fervedouro",46,"2018","Todos","Todas","Minas Gerais"
"544","Florestal",32,"2018","Todos","Todas","Minas Gerais"
"545","Formiga",535,"2018","Todos","Todas","Minas Gerais"
"546","Formoso",36,"2018","Todos","Todas","Minas Gerais"
"547","Fortaleza de Minas",20,"2018","Todos","Todas","Minas Gerais"
"548","Fortuna de Minas",20,"2018","Todos","Todas","Minas Gerais"
"549","Francisco Badaró",60,"2018","Todos","Todas","Minas Gerais"
"550","Francisco Dumont",25,"2018","Todos","Todas","Minas Gerais"
"551","Francisco Sá",165,"2018","Todos","Todas","Minas Gerais"
"552","Franciscópolis",28,"2018","Todos","Todas","Minas Gerais"
"553","Frei Gaspar",37,"2018","Todos","Todas","Minas Gerais"
"554","Frei Inocêncio",63,"2018","Todos","Todas","Minas Gerais"
"555","Frei Lagonegro",23,"2018","Todos","Todas","Minas Gerais"
"556","Fronteira",64,"2018","Todos","Todas","Minas Gerais"
"557","Fronteira dos Vales",24,"2018","Todos","Todas","Minas Gerais"
"558","Fruta de Leite",37,"2018","Todos","Todas","Minas Gerais"
"559","Frutal",388,"2018","Todos","Todas","Minas Gerais"
"560","Funilândia",13,"2018","Todos","Todas","Minas Gerais"
"561","Engenheiro Navarro",36,"2018","Todos","Todas","Minas Gerais"
"562","Entre Folhas",38,"2018","Todos","Todas","Minas Gerais"
"563","Entre Rios de Minas",141,"2018","Todos","Todas","Minas Gerais"
"564","Ervália",144,"2018","Todos","Todas","Minas Gerais"
"565","Esmeraldas",296,"2018","Todos","Todas","Minas Gerais"
"566","Espera Feliz",192,"2018","Todos","Todas","Minas Gerais"
"567","Espinosa",197,"2018","Todos","Todas","Minas Gerais"
"568","Espírito Santo do Dourado",28,"2018","Todos","Todas","Minas Gerais"
"569","Estiva",66,"2018","Todos","Todas","Minas Gerais"
"570","Estrela Dalva",19,"2018","Todos","Todas","Minas Gerais"
"571","Estrela do Indaiá",31,"2018","Todos","Todas","Minas Gerais"
"572","Estrela do Sul",41,"2018","Todos","Todas","Minas Gerais"
"573","Eugenópolis",84,"2018","Todos","Todas","Minas Gerais"
"574","Ewbank da Câmara",31,"2018","Todos","Todas","Minas Gerais"
"575","Extrema",280,"2018","Todos","Todas","Minas Gerais"
"576","Fama",12,"2018","Todos","Todas","Minas Gerais"
"577","Faria Lemos",11,"2018","Todos","Todas","Minas Gerais"
"578","Felisburgo",56,"2018","Todos","Todas","Minas Gerais"
"579","Felixlândia",82,"2018","Todos","Todas","Minas Gerais"
"580","Felício dos Santos",40,"2018","Todos","Todas","Minas Gerais"
"581","Divinopolis",1410,"2018","Todos","Todas","Minas Gerais"
"582","Divinésia",20,"2018","Todos","Todas","Minas Gerais"
"583","Divisa Alegre",37,"2018","Todos","Todas","Minas Gerais"
"584","Divisa Nova",46,"2018","Todos","Todas","Minas Gerais"
"585","Divisópolis",31,"2018","Todos","Todas","Minas Gerais"
"586","Dom Bosco",9,"2018","Todos","Todas","Minas Gerais"
"587","Dom Cavati",42,"2018","Todos","Todas","Minas Gerais"
"588","Dom Joaquim",41,"2018","Todos","Todas","Minas Gerais"
"589","Dom Silvério",11,"2018","Todos","Todas","Minas Gerais"
"590","Dom Viçoso",16,"2018","Todos","Todas","Minas Gerais"
"591","Dona Euzébia",42,"2018","Todos","Todas","Minas Gerais"
"592","Dores de Campos",79,"2018","Todos","Todas","Minas Gerais"
"593","Dores de Guanhães",32,"2018","Todos","Todas","Minas Gerais"
"594","Dores do Indaiá",124,"2018","Todos","Todas","Minas Gerais"
"595","Dores do Turvo",49,"2018","Todos","Todas","Minas Gerais"
"596","Doresópolis",8,"2018","Todos","Todas","Minas Gerais"
"597","Douradoquara",2,"2018","Todos","Todas","Minas Gerais"
"598","Durandé",39,"2018","Todos","Todas","Minas Gerais"
"599","Elói Mendes",208,"2018","Todos","Todas","Minas Gerais"
"600","Engenheiro Caldas",44,"2018","Todos","Todas","Minas Gerais"
"601","Curral de Dentro",38,"2018","Todos","Todas","Minas Gerais"
"602","Curvelo",588,"2018","Todos","Todas","Minas Gerais"
"603","Córrego Danta",20,"2018","Todos","Todas","Minas Gerais"
"604","Córrego Fundo",39,"2018","Todos","Todas","Minas Gerais"
"605","Córrego Novo",19,"2018","Todos","Todas","Minas Gerais"
"606","Córrego do Bom Jesus",23,"2018","Todos","Todas","Minas Gerais"
"607","Cônego Marinho",28,"2018","Todos","Todas","Minas Gerais"
"608","Datas",32,"2018","Todos","Todas","Minas Gerais"
"609","Delfim Moreira",51,"2018","Todos","Todas","Minas Gerais"
"610","Delfinópolis",40,"2018","Todos","Todas","Minas Gerais"
"611","Delta",30,"2018","Todos","Todas","Minas Gerais"
"612","Descoberto",52,"2018","Todos","Todas","Minas Gerais"
"613","Desterro de Entre Rios",58,"2018","Todos","Todas","Minas Gerais"
"614","Desterro do Melo",31,"2018","Todos","Todas","Minas Gerais"
"615","Diamantina",297,"2018","Todos","Todas","Minas Gerais"
"616","Diogo de Vasconcelos",40,"2018","Todos","Todas","Minas Gerais"
"617","Dionísio",56,"2018","Todos","Todas","Minas Gerais"
"618","Divino",138,"2018","Todos","Todas","Minas Gerais"
"619","Divino das Laranjeiras",48,"2018","Todos","Todas","Minas Gerais"
"620","Divinolândia de Minas",60,"2018","Todos","Todas","Minas Gerais"
"621","Coração de Jesus",154,"2018","Todos","Todas","Minas Gerais"
"622","Cordisburgo",16,"2018","Todos","Todas","Minas Gerais"
"623","Cordislândia",12,"2018","Todos","Todas","Minas Gerais"
"624","Corinto",169,"2018","Todos","Todas","Minas Gerais"
"625","Coroaci",63,"2018","Todos","Todas","Minas Gerais"
"626","Coromandel",186,"2018","Todos","Todas","Minas Gerais"
"627","Coronel Fabriciano",702,"2018","Todos","Todas","Minas Gerais"
"628","Coronel Murta",60,"2018","Todos","Todas","Minas Gerais"
"629","Coronel Pacheco",8,"2018","Todos","Todas","Minas Gerais"
"630","Coronel Xavier Chaves",21,"2018","Todos","Todas","Minas Gerais"
"631","Couto de Magalhães de Minas",34,"2018","Todos","Todas","Minas Gerais"
"632","Cristais",60,"2018","Todos","Todas","Minas Gerais"
"633","Cristiano Otoni",17,"2018","Todos","Todas","Minas Gerais"
"634","Cristina",97,"2018","Todos","Todas","Minas Gerais"
"635","Cristália",23,"2018","Todos","Todas","Minas Gerais"
"636","Crisólita",24,"2018","Todos","Todas","Minas Gerais"
"637","Crucilândia",56,"2018","Todos","Todas","Minas Gerais"
"638","Cruzeiro da Fortaleza",29,"2018","Todos","Todas","Minas Gerais"
"639","Cruzília",138,"2018","Todos","Todas","Minas Gerais"
"640","Cuparaque",21,"2018","Todos","Todas","Minas Gerais"
"641","Comercinho",39,"2018","Todos","Todas","Minas Gerais"
"642","Conceição da Aparecida",74,"2018","Todos","Todas","Minas Gerais"
"643","Conceição da Barra de Minas",33,"2018","Todos","Todas","Minas Gerais"
"644","Conceição das Alagoas",141,"2018","Todos","Todas","Minas Gerais"
"645","Conceição das Pedras",21,"2018","Todos","Todas","Minas Gerais"
"646","Conceição de Ipanema",31,"2018","Todos","Todas","Minas Gerais"
"647","Conceição do Mato Dentro",113,"2018","Todos","Todas","Minas Gerais"
"648","Conceição do Pará",26,"2018","Todos","Todas","Minas Gerais"
"649","Conceição do Rio Verde",105,"2018","Todos","Todas","Minas Gerais"
"650","Conceição dos Ouros",61,"2018","Todos","Todas","Minas Gerais"
"651","Confins",29,"2018","Todos","Todas","Minas Gerais"
"652","Congonhal",67,"2018","Todos","Todas","Minas Gerais"
"653","Congonhas",262,"2018","Todos","Todas","Minas Gerais"
"654","Congonhas do Norte",37,"2018","Todos","Todas","Minas Gerais"
"655","Conquista",41,"2018","Todos","Todas","Minas Gerais"
"656","Conselheiro Lafaiete",893,"2018","Todos","Todas","Minas Gerais"
"657","Conselheiro Pena",143,"2018","Todos","Todas","Minas Gerais"
"658","Consolação",18,"2018","Todos","Todas","Minas Gerais"
"659","Contagem",2926,"2018","Todos","Todas","Minas Gerais"
"660","Coqueiral",73,"2018","Todos","Todas","Minas Gerais"
"661","Catas Altas",26,"2018","Todos","Todas","Minas Gerais"
"662","Catas Altas da Noruega",22,"2018","Todos","Todas","Minas Gerais"
"663","Catuji",45,"2018","Todos","Todas","Minas Gerais"
"664","Catuti",31,"2018","Todos","Todas","Minas Gerais"
"665","Caxambu",183,"2018","Todos","Todas","Minas Gerais"
"666","Cedro do Abaeté",11,"2018","Todos","Todas","Minas Gerais"
"667","Central de Minas",54,"2018","Todos","Todas","Minas Gerais"
"668","Centralina",71,"2018","Todos","Todas","Minas Gerais"
"669","Chalé",33,"2018","Todos","Todas","Minas Gerais"
"670","Chapada Gaúcha",48,"2018","Todos","Todas","Minas Gerais"
"671","Chapada do Norte",44,"2018","Todos","Todas","Minas Gerais"
"672","Chiador",13,"2018","Todos","Todas","Minas Gerais"
"673","Chácara",29,"2018","Todos","Todas","Minas Gerais"
"674","Cipotânea",69,"2018","Todos","Todas","Minas Gerais"
"675","Claraval",3,"2018","Todos","Todas","Minas Gerais"
"676","Claro dos Poções",43,"2018","Todos","Todas","Minas Gerais"
"677","Cláudio",153,"2018","Todos","Todas","Minas Gerais"
"678","Coimbra",32,"2018","Todos","Todas","Minas Gerais"
"679","Coluna",59,"2018","Todos","Todas","Minas Gerais"
"680","Comendador Gomes",15,"2018","Todos","Todas","Minas Gerais"
"681","Caraí",137,"2018","Todos","Todas","Minas Gerais"
"682","Carbonita",39,"2018","Todos","Todas","Minas Gerais"
"683","Careaçu",45,"2018","Todos","Todas","Minas Gerais"
"684","Carlos Chagas",18,"2018","Todos","Todas","Minas Gerais"
"685","Carmo da Cachoeira",94,"2018","Todos","Todas","Minas Gerais"
"686","Carmo da Mata",92,"2018","Todos","Todas","Minas Gerais"
"687","Carmo de Minas",74,"2018","Todos","Todas","Minas Gerais"
"688","Carmo do Cajuru",128,"2018","Todos","Todas","Minas Gerais"
"689","Carmo do Paranaíba",208,"2018","Todos","Todas","Minas Gerais"
"690","Carmo do Rio Claro",123,"2018","Todos","Todas","Minas Gerais"
"691","Carmésia",22,"2018","Todos","Todas","Minas Gerais"
"692","Carmópolis de Minas",127,"2018","Todos","Todas","Minas Gerais"
"693","Carneirinho",55,"2018","Todos","Todas","Minas Gerais"
"694","Carrancas",32,"2018","Todos","Todas","Minas Gerais"
"695","Carvalhos",35,"2018","Todos","Todas","Minas Gerais"
"696","Carvalhópolis",22,"2018","Todos","Todas","Minas Gerais"
"697","Casa Grande",16,"2018","Todos","Todas","Minas Gerais"
"698","Cascalho Rico",11,"2018","Todos","Todas","Minas Gerais"
"699","Cassia",157,"2018","Todos","Todas","Minas Gerais"
"700","Cataguases",641,"2018","Todos","Todas","Minas Gerais"
"701","Campos Gerais",217,"2018","Todos","Todas","Minas Gerais"
"702","Cana Verde",28,"2018","Todos","Todas","Minas Gerais"
"703","Canaã",13,"2018","Todos","Todas","Minas Gerais"
"704","Candeias",110,"2018","Todos","Todas","Minas Gerais"
"705","Cantagalo",31,"2018","Todos","Todas","Minas Gerais"
"706","Canápolis",69,"2018","Todos","Todas","Minas Gerais"
"707","Caparaó",21,"2018","Todos","Todas","Minas Gerais"
"708","Capela Nova",33,"2018","Todos","Todas","Minas Gerais"
"709","Capelinha",210,"2018","Todos","Todas","Minas Gerais"
"710","Capetinga",26,"2018","Todos","Todas","Minas Gerais"
"711","Capim Branco",44,"2018","Todos","Todas","Minas Gerais"
"712","Capinópolis",133,"2018","Todos","Todas","Minas Gerais"
"713","Capitão Andrade",22,"2018","Todos","Todas","Minas Gerais"
"714","Capitão Enéas",73,"2018","Todos","Todas","Minas Gerais"
"715","Capitólio",60,"2018","Todos","Todas","Minas Gerais"
"716","Caputira",48,"2018","Todos","Todas","Minas Gerais"
"717","Caranaíba",14,"2018","Todos","Todas","Minas Gerais"
"718","Carandaí",174,"2018","Todos","Todas","Minas Gerais"
"719","Carangola",376,"2018","Todos","Todas","Minas Gerais"
"720","Caratinga",679,"2018","Todos","Todas","Minas Gerais"
"721","Cachoeira de Minas",65,"2018","Todos","Todas","Minas Gerais"
"722","Cachoeira de Pajeú",68,"2018","Todos","Todas","Minas Gerais"
"723","Caetanópolis",63,"2018","Todos","Todas","Minas Gerais"
"724","Caeté",301,"2018","Todos","Todas","Minas Gerais"
"725","Caiana",21,"2018","Todos","Todas","Minas Gerais"
"726","Cajuri",31,"2018","Todos","Todas","Minas Gerais"
"727","Caldas",109,"2018","Todos","Todas","Minas Gerais"
"728","Camacho",20,"2018","Todos","Todas","Minas Gerais"
"729","Camanducaia",163,"2018","Todos","Todas","Minas Gerais"
"730","Cambuquira",117,"2018","Todos","Todas","Minas Gerais"
"731","Cambuí",195,"2018","Todos","Todas","Minas Gerais"
"732","Campanha",138,"2018","Todos","Todas","Minas Gerais"
"733","Campanário",8,"2018","Todos","Todas","Minas Gerais"
"734","Campestre",143,"2018","Todos","Todas","Minas Gerais"
"735","Campina Verde",173,"2018","Todos","Todas","Minas Gerais"
"736","Campo Azul",22,"2018","Todos","Todas","Minas Gerais"
"737","Campo Belo",488,"2018","Todos","Todas","Minas Gerais"
"738","Campo Florido",37,"2018","Todos","Todas","Minas Gerais"
"739","Campo do Meio",103,"2018","Todos","Todas","Minas Gerais"
"740","Campos Altos",96,"2018","Todos","Todas","Minas Gerais"
"741","Bonfim",40,"2018","Todos","Todas","Minas Gerais"
"742","Bonfinópolis de Minas",38,"2018","Todos","Todas","Minas Gerais"
"743","Bonito de Minas",41,"2018","Todos","Todas","Minas Gerais"
"744","Borda da Mata",123,"2018","Todos","Todas","Minas Gerais"
"745","Botelhos",119,"2018","Todos","Todas","Minas Gerais"
"746","Botumirim",18,"2018","Todos","Todas","Minas Gerais"
"747","Brasilândia de Minas",83,"2018","Todos","Todas","Minas Gerais"
"748","Brasopolis",121,"2018","Todos","Todas","Minas Gerais"
"749","Brasília de Minas",247,"2018","Todos","Todas","Minas Gerais"
"750","Brumadinho",182,"2018","Todos","Todas","Minas Gerais"
"751","Brás Pires",34,"2018","Todos","Todas","Minas Gerais"
"752","Bueno Brandão",93,"2018","Todos","Todas","Minas Gerais"
"753","Buenópolis",59,"2018","Todos","Todas","Minas Gerais"
"754","Bugre",25,"2018","Todos","Todas","Minas Gerais"
"755","Buritis",109,"2018","Todos","Todas","Minas Gerais"
"756","Buritizeiro",154,"2018","Todos","Todas","Minas Gerais"
"757","Cabeceira Grande",27,"2018","Todos","Todas","Minas Gerais"
"758","Cabo Verde",79,"2018","Todos","Todas","Minas Gerais"
"759","Cachoeira Dourada",14,"2018","Todos","Todas","Minas Gerais"
"760","Cachoeira da Prata",20,"2018","Todos","Todas","Minas Gerais"
"761","Belo Horizonte",13997,"2018","Todos","Todas","Minas Gerais"
"762","Belo Oriente",123,"2018","Todos","Todas","Minas Gerais"
"763","Belo Vale",65,"2018","Todos","Todas","Minas Gerais"
"764","Berilo",66,"2018","Todos","Todas","Minas Gerais"
"765","Berizal",25,"2018","Todos","Todas","Minas Gerais"
"766","Bertópolis",28,"2018","Todos","Todas","Minas Gerais"
"767","Betim",1654,"2018","Todos","Todas","Minas Gerais"
"768","Bias Fortes",28,"2018","Todos","Todas","Minas Gerais"
"769","Bicas",124,"2018","Todos","Todas","Minas Gerais"
"770","Biquinhas",22,"2018","Todos","Todas","Minas Gerais"
"771","Boa Esperança",322,"2018","Todos","Todas","Minas Gerais"
"772","Bocaina de Minas",1,"2018","Todos","Todas","Minas Gerais"
"773","Bocaiúva",258,"2018","Todos","Todas","Minas Gerais"
"774","Bom Despacho",295,"2018","Todos","Todas","Minas Gerais"
"775","Bom Jardim de Minas",66,"2018","Todos","Todas","Minas Gerais"
"776","Bom Jesus da Penha",30,"2018","Todos","Todas","Minas Gerais"
"777","Bom Jesus do Amparo",39,"2018","Todos","Todas","Minas Gerais"
"778","Bom Jesus do Galho",97,"2018","Todos","Todas","Minas Gerais"
"779","Bom Repouso",77,"2018","Todos","Todas","Minas Gerais"
"780","Bom Sucesso",146,"2018","Todos","Todas","Minas Gerais"
"781","Arcos",244,"2018","Todos","Todas","Minas Gerais"
"782","Areado",132,"2018","Todos","Todas","Minas Gerais"
"783","Argirita",5,"2018","Todos","Todas","Minas Gerais"
"784","Arinos",84,"2018","Todos","Todas","Minas Gerais"
"785","Astolfo Dutra",49,"2018","Todos","Todas","Minas Gerais"
"786","Ataléia",75,"2018","Todos","Todas","Minas Gerais"
"787","Augusto de Lima",23,"2018","Todos","Todas","Minas Gerais"
"788","Açucena",45,"2018","Todos","Todas","Minas Gerais"
"789","Baependi",162,"2018","Todos","Todas","Minas Gerais"
"790","Baldim",48,"2018","Todos","Todas","Minas Gerais"
"791","Bambuí",199,"2018","Todos","Todas","Minas Gerais"
"792","Bandeira",40,"2018","Todos","Todas","Minas Gerais"
"793","Bandeira do Sul",26,"2018","Todos","Todas","Minas Gerais"
"794","Barao de Cocais",170,"2018","Todos","Todas","Minas Gerais"
"795","Barbacena",1014,"2018","Todos","Todas","Minas Gerais"
"796","Barra Longa",42,"2018","Todos","Todas","Minas Gerais"
"797","Barroso",171,"2018","Todos","Todas","Minas Gerais"
"798","Barão de Monte Alto",42,"2018","Todos","Todas","Minas Gerais"
"799","Bela Vista de Minas",59,"2018","Todos","Todas","Minas Gerais"
"800","Belmiro Braga",13,"2018","Todos","Todas","Minas Gerais"
"801","Alvinópolis",117,"2018","Todos","Todas","Minas Gerais"
"802","Alvorada de Minas",20,"2018","Todos","Todas","Minas Gerais"
"803","Amparo da Serra",33,"2018","Todos","Todas","Minas Gerais"
"804","Andradas",288,"2018","Todos","Todas","Minas Gerais"
"805","Andrelândia",102,"2018","Todos","Todas","Minas Gerais"
"806","Angelândia",29,"2018","Todos","Todas","Minas Gerais"
"807","Antônio Carlos",91,"2018","Todos","Todas","Minas Gerais"
"808","Antônio Dias",53,"2018","Todos","Todas","Minas Gerais"
"809","Antônio Prado de Minas",10,"2018","Todos","Todas","Minas Gerais"
"810","Aracitaba",3,"2018","Todos","Todas","Minas Gerais"
"811","Araguari",874,"2018","Todos","Todas","Minas Gerais"
"812","Arantina",29,"2018","Todos","Todas","Minas Gerais"
"813","Araponga",41,"2018","Todos","Todas","Minas Gerais"
"814","Araporã",37,"2018","Todos","Todas","Minas Gerais"
"815","Arapuá",17,"2018","Todos","Todas","Minas Gerais"
"816","Araxa",731,"2018","Todos","Todas","Minas Gerais"
"817","Araçaí",8,"2018","Todos","Todas","Minas Gerais"
"818","Araçuaí",255,"2018","Todos","Todas","Minas Gerais"
"819","Araújos",58,"2018","Todos","Todas","Minas Gerais"
"820","Arceburgo",34,"2018","Todos","Todas","Minas Gerais"
"821","Abadia dos Dourados",34,"2018","Todos","Todas","Minas Gerais"
"822","Abaeté",195,"2018","Todos","Todas","Minas Gerais"
"823","Abre Campo",105,"2018","Todos","Todas","Minas Gerais"
