"","Cidade","Registros","Ano","Mês","Região","Estado"
"409","Juramento",4,"2015","Todos","Todas","Minas Gerais"
"410","Juruaia",45,"2015","Todos","Todas","Minas Gerais"
"411","Juvenília",23,"2015","Todos","Todas","Minas Gerais"
"412","Ladainha",61,"2015","Todos","Todas","Minas Gerais"
"413","Lagamar",19,"2015","Todos","Todas","Minas Gerais"
"414","Lagoa Dourada",3,"2015","Todos","Todas","Minas Gerais"
"415","Lagoa Formosa",58,"2015","Todos","Todas","Minas Gerais"
"416","Lagoa Santa",198,"2015","Todos","Todas","Minas Gerais"
"417","Lagoa da Prata",282,"2015","Todos","Todas","Minas Gerais"
"418","Lagoa dos Patos",9,"2015","Todos","Todas","Minas Gerais"
"419","Iturama",190,"2015","Todos","Todas","Minas Gerais"
"420","Itutinga",16,"2015","Todos","Todas","Minas Gerais"
"421","Jaboticatubas",44,"2015","Todos","Todas","Minas Gerais"
"422","Jacinto",73,"2015","Todos","Todas","Minas Gerais"
"423","Jacutinga",123,"2015","Todos","Todas","Minas Gerais"
"424","Jacuí",24,"2015","Todos","Todas","Minas Gerais"
"425","Jaguaraçu",5,"2015","Todos","Todas","Minas Gerais"
"426","Jampruca",17,"2015","Todos","Todas","Minas Gerais"
"427","Janaúba",573,"2015","Todos","Todas","Minas Gerais"
"428","Januária",384,"2015","Todos","Todas","Minas Gerais"
"429","Japaraíba",6,"2015","Todos","Todas","Minas Gerais"
"430","Japonvar",9,"2015","Todos","Todas","Minas Gerais"
"431","Jaíba",130,"2015","Todos","Todas","Minas Gerais"
"432","Jeceaba",22,"2015","Todos","Todas","Minas Gerais"
"433","Jenipapo de Minas",33,"2015","Todos","Todas","Minas Gerais"
"434","Jequeri",30,"2015","Todos","Todas","Minas Gerais"
"435","Jequitaí",37,"2015","Todos","Todas","Minas Gerais"
"436","Jequitibá",21,"2015","Todos","Todas","Minas Gerais"
"437","Jequitinhonha",144,"2015","Todos","Todas","Minas Gerais"
"438","Jesuânia",4,"2015","Todos","Todas","Minas Gerais"
"439","Itamarandiba",123,"2015","Todos","Todas","Minas Gerais"
"440","Itamarati de Minas",4,"2015","Todos","Todas","Minas Gerais"
"441","Itambacuri",210,"2015","Todos","Todas","Minas Gerais"
"442","Itambé do Mato Dentro",4,"2015","Todos","Todas","Minas Gerais"
"443","Itamogi",40,"2015","Todos","Todas","Minas Gerais"
"444","Itamonte",88,"2015","Todos","Todas","Minas Gerais"
"445","Itanhandu",114,"2015","Todos","Todas","Minas Gerais"
"446","Itanhomi",48,"2015","Todos","Todas","Minas Gerais"
"447","Itaobim",231,"2015","Todos","Todas","Minas Gerais"
"448","Itapagipe",38,"2015","Todos","Todas","Minas Gerais"
"449","Itapecerica",126,"2015","Todos","Todas","Minas Gerais"
"450","Itapeva",26,"2015","Todos","Todas","Minas Gerais"
"451","Itatiaiuçu",28,"2015","Todos","Todas","Minas Gerais"
"452","Itauna",630,"2015","Todos","Todas","Minas Gerais"
"453","Itaverava",15,"2015","Todos","Todas","Minas Gerais"
"454","Itaú de Minas",47,"2015","Todos","Todas","Minas Gerais"
"455","Itinga",52,"2015","Todos","Todas","Minas Gerais"
"456","Itueta",21,"2015","Todos","Todas","Minas Gerais"
"457","Ituiutaba",921,"2015","Todos","Todas","Minas Gerais"
"458","Itumirim",20,"2015","Todos","Todas","Minas Gerais"
"459","Imbé de Minas",13,"2015","Todos","Todas","Minas Gerais"
"460","Inconfidentes",17,"2015","Todos","Todas","Minas Gerais"
"461","Indaiabira",9,"2015","Todos","Todas","Minas Gerais"
"462","Ingaí",6,"2015","Todos","Todas","Minas Gerais"
"463","Inhapim",82,"2015","Todos","Todas","Minas Gerais"
"464","Inhaúma",9,"2015","Todos","Todas","Minas Gerais"
"465","Inimutaba",19,"2015","Todos","Todas","Minas Gerais"
"466","Ipaba",30,"2015","Todos","Todas","Minas Gerais"
"467","Ipanema",153,"2015","Todos","Todas","Minas Gerais"
"468","Ipatinga",2345,"2015","Todos","Todas","Minas Gerais"
"469","Ipiaçu",22,"2015","Todos","Todas","Minas Gerais"
"470","Ipuiúna",44,"2015","Todos","Todas","Minas Gerais"
"471","Iraí de Minas",16,"2015","Todos","Todas","Minas Gerais"
"472","Itabira",773,"2015","Todos","Todas","Minas Gerais"
"473","Itabirinha",36,"2015","Todos","Todas","Minas Gerais"
"474","Itabirito",158,"2015","Todos","Todas","Minas Gerais"
"475","Itacarambi",101,"2015","Todos","Todas","Minas Gerais"
"476","Itaguara",82,"2015","Todos","Todas","Minas Gerais"
"477","Itaipé",53,"2015","Todos","Todas","Minas Gerais"
"478","Itajuba",1022,"2015","Todos","Todas","Minas Gerais"
"479","Guaxupé",391,"2015","Todos","Todas","Minas Gerais"
"480","Guimarânia",14,"2015","Todos","Todas","Minas Gerais"
"481","Guiricema",17,"2015","Todos","Todas","Minas Gerais"
"482","Gurinhatã",26,"2015","Todos","Todas","Minas Gerais"
"483","Heliodora",23,"2015","Todos","Todas","Minas Gerais"
"484","Iapu",13,"2015","Todos","Todas","Minas Gerais"
"485","Ibertioga",22,"2015","Todos","Todas","Minas Gerais"
"486","Ibia",94,"2015","Todos","Todas","Minas Gerais"
"487","Ibiaí",52,"2015","Todos","Todas","Minas Gerais"
"488","Ibiracatu",14,"2015","Todos","Todas","Minas Gerais"
"489","Ibiraci",29,"2015","Todos","Todas","Minas Gerais"
"490","Ibirité",441,"2015","Todos","Todas","Minas Gerais"
"491","Ibitiúra de Minas",3,"2015","Todos","Todas","Minas Gerais"
"492","Ibituruna",6,"2015","Todos","Todas","Minas Gerais"
"493","Icaraí de Minas",26,"2015","Todos","Todas","Minas Gerais"
"494","Igarape",120,"2015","Todos","Todas","Minas Gerais"
"495","Igaratinga",14,"2015","Todos","Todas","Minas Gerais"
"496","Iguatama",46,"2015","Todos","Todas","Minas Gerais"
"497","Ijaci",10,"2015","Todos","Todas","Minas Gerais"
"498","Ilicínea",49,"2015","Todos","Todas","Minas Gerais"
"499","Frutal",323,"2015","Todos","Todas","Minas Gerais"
"500","Funilândia",15,"2015","Todos","Todas","Minas Gerais"
"501","Galiléia",21,"2015","Todos","Todas","Minas Gerais"
"502","Gameleiras",19,"2015","Todos","Todas","Minas Gerais"
"503","Glaucilândia",6,"2015","Todos","Todas","Minas Gerais"
"504","Goiabeira",18,"2015","Todos","Todas","Minas Gerais"
"505","Gonzaga",6,"2015","Todos","Todas","Minas Gerais"
"506","Gonçalves",11,"2015","Todos","Todas","Minas Gerais"
"507","Gouveia",35,"2015","Todos","Todas","Minas Gerais"
"508","Governador Valadares",2857,"2015","Todos","Todas","Minas Gerais"
"509","Grupiara",4,"2015","Todos","Todas","Minas Gerais"
"510","Grão Mogol",81,"2015","Todos","Todas","Minas Gerais"
"511","Guanhães",208,"2015","Todos","Todas","Minas Gerais"
"512","Guapé",50,"2015","Todos","Todas","Minas Gerais"
"513","Guaraciaba",32,"2015","Todos","Todas","Minas Gerais"
"514","Guaraciama",1,"2015","Todos","Todas","Minas Gerais"
"515","Guarani",44,"2015","Todos","Todas","Minas Gerais"
"516","Guaranésia",130,"2015","Todos","Todas","Minas Gerais"
"517","Guarará",3,"2015","Todos","Todas","Minas Gerais"
"518","Guarda-Mor",21,"2015","Todos","Todas","Minas Gerais"
"519","Felixlândia",51,"2015","Todos","Todas","Minas Gerais"
"520","Felício dos Santos",17,"2015","Todos","Todas","Minas Gerais"
"521","Fernandes Tourinho",7,"2015","Todos","Todas","Minas Gerais"
"522","Ferros",6,"2015","Todos","Todas","Minas Gerais"
"523","Fervedouro",30,"2015","Todos","Todas","Minas Gerais"
"524","Florestal",20,"2015","Todos","Todas","Minas Gerais"
"525","Formiga",537,"2015","Todos","Todas","Minas Gerais"
"526","Formoso",24,"2015","Todos","Todas","Minas Gerais"
"527","Fortaleza de Minas",4,"2015","Todos","Todas","Minas Gerais"
"528","Fortuna de Minas",6,"2015","Todos","Todas","Minas Gerais"
"529","Francisco Badaró",37,"2015","Todos","Todas","Minas Gerais"
"530","Francisco Dumont",16,"2015","Todos","Todas","Minas Gerais"
"531","Francisco Sá",8,"2015","Todos","Todas","Minas Gerais"
"532","Franciscópolis",1,"2015","Todos","Todas","Minas Gerais"
"533","Frei Gaspar",12,"2015","Todos","Todas","Minas Gerais"
"534","Frei Inocêncio",51,"2015","Todos","Todas","Minas Gerais"
"535","Frei Lagonegro",12,"2015","Todos","Todas","Minas Gerais"
"536","Fronteira",35,"2015","Todos","Todas","Minas Gerais"
"537","Fronteira dos Vales",22,"2015","Todos","Todas","Minas Gerais"
"538","Fruta de Leite",23,"2015","Todos","Todas","Minas Gerais"
"539","Durandé",9,"2015","Todos","Todas","Minas Gerais"
"540","Elói Mendes",122,"2015","Todos","Todas","Minas Gerais"
"541","Engenheiro Caldas",5,"2015","Todos","Todas","Minas Gerais"
"542","Engenheiro Navarro",22,"2015","Todos","Todas","Minas Gerais"
"543","Entre Folhas",13,"2015","Todos","Todas","Minas Gerais"
"544","Entre Rios de Minas",111,"2015","Todos","Todas","Minas Gerais"
"545","Ervália",53,"2015","Todos","Todas","Minas Gerais"
"546","Esmeraldas",242,"2015","Todos","Todas","Minas Gerais"
"547","Espera Feliz",124,"2015","Todos","Todas","Minas Gerais"
"548","Espinosa",123,"2015","Todos","Todas","Minas Gerais"
"549","Espírito Santo do Dourado",17,"2015","Todos","Todas","Minas Gerais"
"550","Estiva",43,"2015","Todos","Todas","Minas Gerais"
"551","Estrela Dalva",7,"2015","Todos","Todas","Minas Gerais"
"552","Estrela do Indaiá",15,"2015","Todos","Todas","Minas Gerais"
"553","Estrela do Sul",15,"2015","Todos","Todas","Minas Gerais"
"554","Eugenópolis",39,"2015","Todos","Todas","Minas Gerais"
"555","Ewbank da Câmara",8,"2015","Todos","Todas","Minas Gerais"
"556","Extrema",284,"2015","Todos","Todas","Minas Gerais"
"557","Faria Lemos",6,"2015","Todos","Todas","Minas Gerais"
"558","Felisburgo",69,"2015","Todos","Todas","Minas Gerais"
"559","Diogo de Vasconcelos",9,"2015","Todos","Todas","Minas Gerais"
"560","Dionísio",34,"2015","Todos","Todas","Minas Gerais"
"561","Divino",71,"2015","Todos","Todas","Minas Gerais"
"562","Divino das Laranjeiras",6,"2015","Todos","Todas","Minas Gerais"
"563","Divinolândia de Minas",22,"2015","Todos","Todas","Minas Gerais"
"564","Divinopolis",1013,"2015","Todos","Todas","Minas Gerais"
"565","Divinésia",5,"2015","Todos","Todas","Minas Gerais"
"566","Divisa Alegre",13,"2015","Todos","Todas","Minas Gerais"
"567","Divisa Nova",21,"2015","Todos","Todas","Minas Gerais"
"568","Divisópolis",2,"2015","Todos","Todas","Minas Gerais"
"569","Dom Bosco",5,"2015","Todos","Todas","Minas Gerais"
"570","Dom Cavati",3,"2015","Todos","Todas","Minas Gerais"
"571","Dom Joaquim",2,"2015","Todos","Todas","Minas Gerais"
"572","Dom Silvério",29,"2015","Todos","Todas","Minas Gerais"
"573","Dom Viçoso",1,"2015","Todos","Todas","Minas Gerais"
"574","Dona Euzébia",1,"2015","Todos","Todas","Minas Gerais"
"575","Dores de Campos",29,"2015","Todos","Todas","Minas Gerais"
"576","Dores do Indaiá",124,"2015","Todos","Todas","Minas Gerais"
"577","Dores do Turvo",18,"2015","Todos","Todas","Minas Gerais"
"578","Douradoquara",1,"2015","Todos","Todas","Minas Gerais"
"579","Cristália",11,"2015","Todos","Todas","Minas Gerais"
"580","Crisólita",18,"2015","Todos","Todas","Minas Gerais"
"581","Crucilândia",22,"2015","Todos","Todas","Minas Gerais"
"582","Cruzeiro da Fortaleza",7,"2015","Todos","Todas","Minas Gerais"
"583","Cuparaque",8,"2015","Todos","Todas","Minas Gerais"
"584","Curral de Dentro",29,"2015","Todos","Todas","Minas Gerais"
"585","Curvelo",770,"2015","Todos","Todas","Minas Gerais"
"586","Córrego Danta",11,"2015","Todos","Todas","Minas Gerais"
"587","Córrego Fundo",14,"2015","Todos","Todas","Minas Gerais"
"588","Córrego Novo",9,"2015","Todos","Todas","Minas Gerais"
"589","Córrego do Bom Jesus",11,"2015","Todos","Todas","Minas Gerais"
"590","Cônego Marinho",13,"2015","Todos","Todas","Minas Gerais"
"591","Datas",5,"2015","Todos","Todas","Minas Gerais"
"592","Delfim Moreira",18,"2015","Todos","Todas","Minas Gerais"
"593","Delfinópolis",11,"2015","Todos","Todas","Minas Gerais"
"594","Delta",14,"2015","Todos","Todas","Minas Gerais"
"595","Descoberto",15,"2015","Todos","Todas","Minas Gerais"
"596","Desterro de Entre Rios",5,"2015","Todos","Todas","Minas Gerais"
"597","Desterro do Melo",9,"2015","Todos","Todas","Minas Gerais"
"598","Diamantina",599,"2015","Todos","Todas","Minas Gerais"
"599","Congonhas do Norte",3,"2015","Todos","Todas","Minas Gerais"
"600","Conquista",23,"2015","Todos","Todas","Minas Gerais"
"601","Conselheiro Lafaiete",931,"2015","Todos","Todas","Minas Gerais"
"602","Conselheiro Pena",106,"2015","Todos","Todas","Minas Gerais"
"603","Consolação",2,"2015","Todos","Todas","Minas Gerais"
"604","Contagem",2607,"2015","Todos","Todas","Minas Gerais"
"605","Coqueiral",25,"2015","Todos","Todas","Minas Gerais"
"606","Coração de Jesus",134,"2015","Todos","Todas","Minas Gerais"
"607","Cordisburgo",15,"2015","Todos","Todas","Minas Gerais"
"608","Cordislândia",13,"2015","Todos","Todas","Minas Gerais"
"609","Corinto",116,"2015","Todos","Todas","Minas Gerais"
"610","Coroaci",6,"2015","Todos","Todas","Minas Gerais"
"611","Coromandel",4,"2015","Todos","Todas","Minas Gerais"
"612","Coronel Fabriciano",489,"2015","Todos","Todas","Minas Gerais"
"613","Coronel Murta",30,"2015","Todos","Todas","Minas Gerais"
"614","Coronel Pacheco",7,"2015","Todos","Todas","Minas Gerais"
"615","Coronel Xavier Chaves",10,"2015","Todos","Todas","Minas Gerais"
"616","Couto de Magalhães de Minas",16,"2015","Todos","Todas","Minas Gerais"
"617","Cristais",39,"2015","Todos","Todas","Minas Gerais"
"618","Cristiano Otoni",12,"2015","Todos","Todas","Minas Gerais"
"619","Chácara",6,"2015","Todos","Todas","Minas Gerais"
"620","Cipotânea",45,"2015","Todos","Todas","Minas Gerais"
"621","Claraval",10,"2015","Todos","Todas","Minas Gerais"
"622","Claro dos Poções",33,"2015","Todos","Todas","Minas Gerais"
"623","Cláudio",152,"2015","Todos","Todas","Minas Gerais"
"624","Coimbra",19,"2015","Todos","Todas","Minas Gerais"
"625","Coluna",53,"2015","Todos","Todas","Minas Gerais"
"626","Comercinho",24,"2015","Todos","Todas","Minas Gerais"
"627","Conceição da Aparecida",33,"2015","Todos","Todas","Minas Gerais"
"628","Conceição da Barra de Minas",17,"2015","Todos","Todas","Minas Gerais"
"629","Conceição das Alagoas",78,"2015","Todos","Todas","Minas Gerais"
"630","Conceição das Pedras",14,"2015","Todos","Todas","Minas Gerais"
"631","Conceição de Ipanema",4,"2015","Todos","Todas","Minas Gerais"
"632","Conceição do Mato Dentro",96,"2015","Todos","Todas","Minas Gerais"
"633","Conceição do Pará",25,"2015","Todos","Todas","Minas Gerais"
"634","Conceição do Rio Verde",85,"2015","Todos","Todas","Minas Gerais"
"635","Conceição dos Ouros",30,"2015","Todos","Todas","Minas Gerais"
"636","Confins",8,"2015","Todos","Todas","Minas Gerais"
"637","Congonhal",18,"2015","Todos","Todas","Minas Gerais"
"638","Congonhas",210,"2015","Todos","Todas","Minas Gerais"
"639","Carmésia",8,"2015","Todos","Todas","Minas Gerais"
"640","Carmópolis de Minas",72,"2015","Todos","Todas","Minas Gerais"
"641","Carneirinho",33,"2015","Todos","Todas","Minas Gerais"
"642","Carrancas",28,"2015","Todos","Todas","Minas Gerais"
"643","Carvalhópolis",3,"2015","Todos","Todas","Minas Gerais"
"644","Casa Grande",2,"2015","Todos","Todas","Minas Gerais"
"645","Cascalho Rico",7,"2015","Todos","Todas","Minas Gerais"
"646","Cassia",139,"2015","Todos","Todas","Minas Gerais"
"647","Cataguases",621,"2015","Todos","Todas","Minas Gerais"
"648","Catas Altas",15,"2015","Todos","Todas","Minas Gerais"
"649","Catas Altas da Noruega",12,"2015","Todos","Todas","Minas Gerais"
"650","Catuji",53,"2015","Todos","Todas","Minas Gerais"
"651","Catuti",16,"2015","Todos","Todas","Minas Gerais"
"652","Caxambu",123,"2015","Todos","Todas","Minas Gerais"
"653","Central de Minas",2,"2015","Todos","Todas","Minas Gerais"
"654","Centralina",45,"2015","Todos","Todas","Minas Gerais"
"655","Chalé",21,"2015","Todos","Todas","Minas Gerais"
"656","Chapada Gaúcha",21,"2015","Todos","Todas","Minas Gerais"
"657","Chapada do Norte",28,"2015","Todos","Todas","Minas Gerais"
"658","Chiador",5,"2015","Todos","Todas","Minas Gerais"
"659","Capela Nova",16,"2015","Todos","Todas","Minas Gerais"
"660","Capelinha",178,"2015","Todos","Todas","Minas Gerais"
"661","Capetinga",17,"2015","Todos","Todas","Minas Gerais"
"662","Capim Branco",19,"2015","Todos","Todas","Minas Gerais"
"663","Capitólio",31,"2015","Todos","Todas","Minas Gerais"
"664","Caputira",23,"2015","Todos","Todas","Minas Gerais"
"665","Caranaíba",2,"2015","Todos","Todas","Minas Gerais"
"666","Carandaí",142,"2015","Todos","Todas","Minas Gerais"
"667","Carangola",585,"2015","Todos","Todas","Minas Gerais"
"668","Caratinga",926,"2015","Todos","Todas","Minas Gerais"
"669","Caraí",119,"2015","Todos","Todas","Minas Gerais"
"670","Carbonita",26,"2015","Todos","Todas","Minas Gerais"
"671","Careaçu",28,"2015","Todos","Todas","Minas Gerais"
"672","Carlos Chagas",102,"2015","Todos","Todas","Minas Gerais"
"673","Carmo da Cachoeira",66,"2015","Todos","Todas","Minas Gerais"
"674","Carmo da Mata",51,"2015","Todos","Todas","Minas Gerais"
"675","Carmo de Minas",18,"2015","Todos","Todas","Minas Gerais"
"676","Carmo do Cajuru",63,"2015","Todos","Todas","Minas Gerais"
"677","Carmo do Paranaíba",191,"2015","Todos","Todas","Minas Gerais"
"678","Carmo do Rio Claro",85,"2015","Todos","Todas","Minas Gerais"
"679","Cajuri",17,"2015","Todos","Todas","Minas Gerais"
"680","Caldas",12,"2015","Todos","Todas","Minas Gerais"
"681","Camacho",7,"2015","Todos","Todas","Minas Gerais"
"682","Camanducaia",103,"2015","Todos","Todas","Minas Gerais"
"683","Cambuquira",63,"2015","Todos","Todas","Minas Gerais"
"684","Cambuí",235,"2015","Todos","Todas","Minas Gerais"
"685","Campanha",81,"2015","Todos","Todas","Minas Gerais"
"686","Campanário",13,"2015","Todos","Todas","Minas Gerais"
"687","Campestre",127,"2015","Todos","Todas","Minas Gerais"
"688","Campina Verde",109,"2015","Todos","Todas","Minas Gerais"
"689","Campo Belo",552,"2015","Todos","Todas","Minas Gerais"
"690","Campo Florido",18,"2015","Todos","Todas","Minas Gerais"
"691","Campo do Meio",80,"2015","Todos","Todas","Minas Gerais"
"692","Campos Altos",60,"2015","Todos","Todas","Minas Gerais"
"693","Campos Gerais",139,"2015","Todos","Todas","Minas Gerais"
"694","Cana Verde",11,"2015","Todos","Todas","Minas Gerais"
"695","Candeias",75,"2015","Todos","Todas","Minas Gerais"
"696","Cantagalo",13,"2015","Todos","Todas","Minas Gerais"
"697","Canápolis",55,"2015","Todos","Todas","Minas Gerais"
"698","Caparaó",3,"2015","Todos","Todas","Minas Gerais"
"699","Botumirim",10,"2015","Todos","Todas","Minas Gerais"
"700","Brasilândia de Minas",34,"2015","Todos","Todas","Minas Gerais"
"701","Brasopolis",61,"2015","Todos","Todas","Minas Gerais"
"702","Brasília de Minas",387,"2015","Todos","Todas","Minas Gerais"
"703","Brumadinho",136,"2015","Todos","Todas","Minas Gerais"
"704","Brás Pires",12,"2015","Todos","Todas","Minas Gerais"
"705","Bueno Brandão",69,"2015","Todos","Todas","Minas Gerais"
"706","Buenópolis",46,"2015","Todos","Todas","Minas Gerais"
"707","Bugre",8,"2015","Todos","Todas","Minas Gerais"
"708","Buritis",99,"2015","Todos","Todas","Minas Gerais"
"709","Buritizeiro",5,"2015","Todos","Todas","Minas Gerais"
"710","Cabeceira Grande",12,"2015","Todos","Todas","Minas Gerais"
"711","Cabo Verde",63,"2015","Todos","Todas","Minas Gerais"
"712","Cachoeira Dourada",10,"2015","Todos","Todas","Minas Gerais"
"713","Cachoeira da Prata",13,"2015","Todos","Todas","Minas Gerais"
"714","Cachoeira de Minas",30,"2015","Todos","Todas","Minas Gerais"
"715","Cachoeira de Pajeú",13,"2015","Todos","Todas","Minas Gerais"
"716","Caetanópolis",83,"2015","Todos","Todas","Minas Gerais"
"717","Caeté",271,"2015","Todos","Todas","Minas Gerais"
"718","Caiana",7,"2015","Todos","Todas","Minas Gerais"
"719","Berilo",49,"2015","Todos","Todas","Minas Gerais"
"720","Berizal",10,"2015","Todos","Todas","Minas Gerais"
"721","Betim",2171,"2015","Todos","Todas","Minas Gerais"
"722","Bias Fortes",15,"2015","Todos","Todas","Minas Gerais"
"723","Bicas",102,"2015","Todos","Todas","Minas Gerais"
"724","Biquinhas",15,"2015","Todos","Todas","Minas Gerais"
"725","Boa Esperança",182,"2015","Todos","Todas","Minas Gerais"
"726","Bocaiúva",276,"2015","Todos","Todas","Minas Gerais"
"727","Bom Despacho",235,"2015","Todos","Todas","Minas Gerais"
"728","Bom Jardim de Minas",41,"2015","Todos","Todas","Minas Gerais"
"729","Bom Jesus da Penha",13,"2015","Todos","Todas","Minas Gerais"
"730","Bom Jesus do Amparo",20,"2015","Todos","Todas","Minas Gerais"
"731","Bom Jesus do Galho",49,"2015","Todos","Todas","Minas Gerais"
"732","Bom Repouso",32,"2015","Todos","Todas","Minas Gerais"
"733","Bom Sucesso",131,"2015","Todos","Todas","Minas Gerais"
"734","Bonfim",26,"2015","Todos","Todas","Minas Gerais"
"735","Bonfinópolis de Minas",23,"2015","Todos","Todas","Minas Gerais"
"736","Bonito de Minas",32,"2015","Todos","Todas","Minas Gerais"
"737","Borda da Mata",79,"2015","Todos","Todas","Minas Gerais"
"738","Botelhos",75,"2015","Todos","Todas","Minas Gerais"
"739","Argirita",7,"2015","Todos","Todas","Minas Gerais"
"740","Arinos",6,"2015","Todos","Todas","Minas Gerais"
"741","Astolfo Dutra",19,"2015","Todos","Todas","Minas Gerais"
"742","Ataléia",41,"2015","Todos","Todas","Minas Gerais"
"743","Augusto de Lima",6,"2015","Todos","Todas","Minas Gerais"
"744","Açucena",13,"2015","Todos","Todas","Minas Gerais"
"745","Baependi",217,"2015","Todos","Todas","Minas Gerais"
"746","Baldim",29,"2015","Todos","Todas","Minas Gerais"
"747","Bambuí",150,"2015","Todos","Todas","Minas Gerais"
"748","Bandeira do Sul",16,"2015","Todos","Todas","Minas Gerais"
"749","Barao de Cocais",117,"2015","Todos","Todas","Minas Gerais"
"750","Barbacena",1100,"2015","Todos","Todas","Minas Gerais"
"751","Barra Longa",12,"2015","Todos","Todas","Minas Gerais"
"752","Barroso",128,"2015","Todos","Todas","Minas Gerais"
"753","Barão de Monte Alto",8,"2015","Todos","Todas","Minas Gerais"
"754","Bela Vista de Minas",21,"2015","Todos","Todas","Minas Gerais"
"755","Belmiro Braga",6,"2015","Todos","Todas","Minas Gerais"
"756","Belo Horizonte",19077,"2015","Todos","Todas","Minas Gerais"
"757","Belo Oriente",52,"2015","Todos","Todas","Minas Gerais"
"758","Belo Vale",14,"2015","Todos","Todas","Minas Gerais"
"759","Alvorada de Minas",1,"2015","Todos","Todas","Minas Gerais"
"760","Amparo da Serra",13,"2015","Todos","Todas","Minas Gerais"
"761","Andradas",258,"2015","Todos","Todas","Minas Gerais"
"762","Andrelândia",85,"2015","Todos","Todas","Minas Gerais"
"763","Angelândia",12,"2015","Todos","Todas","Minas Gerais"
"764","Antônio Carlos",32,"2015","Todos","Todas","Minas Gerais"
"765","Antônio Dias",31,"2015","Todos","Todas","Minas Gerais"
"766","Antônio Prado de Minas",2,"2015","Todos","Todas","Minas Gerais"
"767","Aracitaba",3,"2015","Todos","Todas","Minas Gerais"
"768","Araguari",834,"2015","Todos","Todas","Minas Gerais"
"769","Arantina",11,"2015","Todos","Todas","Minas Gerais"
"770","Araponga",18,"2015","Todos","Todas","Minas Gerais"
"771","Araporã",22,"2015","Todos","Todas","Minas Gerais"
"772","Araxa",655,"2015","Todos","Todas","Minas Gerais"
"773","Araçaí",5,"2015","Todos","Todas","Minas Gerais"
"774","Araçuaí",35,"2015","Todos","Todas","Minas Gerais"
"775","Araújos",20,"2015","Todos","Todas","Minas Gerais"
"776","Arceburgo",54,"2015","Todos","Todas","Minas Gerais"
"777","Arcos",206,"2015","Todos","Todas","Minas Gerais"
"778","Areado",77,"2015","Todos","Todas","Minas Gerais"
"779","Abadia dos Dourados",33,"2015","Todos","Todas","Minas Gerais"
"780","Abaeté",200,"2015","Todos","Todas","Minas Gerais"
"781","Abre Campo",84,"2015","Todos","Todas","Minas Gerais"
"782","Acaiaca",18,"2015","Todos","Todas","Minas Gerais"
"783","Aguanil",13,"2015","Todos","Todas","Minas Gerais"
"784","Aimorés",150,"2015","Todos","Todas","Minas Gerais"
"785","Aiuruoca",109,"2015","Todos","Todas","Minas Gerais"
"786","Alagoa",21,"2015","Todos","Todas","Minas Gerais"
"787","Alem Paraiba",350,"2015","Todos","Todas","Minas Gerais"
"788","Alfenas",1019,"2015","Todos","Todas","Minas Gerais"
"789","Alfredo Vasconcelos",11,"2015","Todos","Todas","Minas Gerais"
"790","Almenara",287,"2015","Todos","Todas","Minas Gerais"
"791","Alpercata",26,"2015","Todos","Todas","Minas Gerais"
"792","Alpinópolis",98,"2015","Todos","Todas","Minas Gerais"
"793","Alterosa",76,"2015","Todos","Todas","Minas Gerais"
"794","Alto Caparaó",13,"2015","Todos","Todas","Minas Gerais"
"795","Alto Jequitibá",19,"2015","Todos","Todas","Minas Gerais"
"796","Alto Rio Doce",66,"2015","Todos","Todas","Minas Gerais"
"797","Alvarenga",16,"2015","Todos","Todas","Minas Gerais"
"798","Alvinópolis",69,"2015","Todos","Todas","Minas Gerais"
