"","Cidade","Registros","Ano","Mês","Região","Estado"
"443","Ibirarema",13,"2017","Todos","Todas","São Paulo"
"444","Ibirá",66,"2017","Todos","Todas","São Paulo"
"445","Flórida Paulista",51,"2017","Todos","Todas","São Paulo"
"446","Franca",2630,"2017","Todos","Todas","São Paulo"
"447","Francisco Morato",662,"2017","Todos","Todas","São Paulo"
"448","Franco da Rocha",998,"2017","Todos","Todas","São Paulo"
"449","Gabriel Monteiro",5,"2017","Todos","Todas","São Paulo"
"450","Garça",358,"2017","Todos","Todas","São Paulo"
"451","Gastão Vidigal",9,"2017","Todos","Todas","São Paulo"
"452","Gavião Peixoto",13,"2017","Todos","Todas","São Paulo"
"453","General Salgado",50,"2017","Todos","Todas","São Paulo"
"454","Getulina",41,"2017","Todos","Todas","São Paulo"
"455","Glicério",13,"2017","Todos","Todas","São Paulo"
"456","Guaimbê",18,"2017","Todos","Todas","São Paulo"
"457","Guaiçara",15,"2017","Todos","Todas","São Paulo"
"458","Guapiara",103,"2017","Todos","Todas","São Paulo"
"459","Guapiaçu",43,"2017","Todos","Todas","São Paulo"
"460","Guaraci",36,"2017","Todos","Todas","São Paulo"
"461","Guarani D'oeste",5,"2017","Todos","Todas","São Paulo"
"462","Guarantã",24,"2017","Todos","Todas","São Paulo"
"463","Guararapes",171,"2017","Todos","Todas","São Paulo"
"464","Guararema",105,"2017","Todos","Todas","São Paulo"
"465","Elisiário",12,"2017","Todos","Todas","São Paulo"
"466","Embaúba",11,"2017","Todos","Todas","São Paulo"
"467","Embu das Artes",584,"2017","Todos","Todas","São Paulo"
"468","Embú-Guaçu",311,"2017","Todos","Todas","São Paulo"
"469","Emilianópolis",2,"2017","Todos","Todas","São Paulo"
"470","Engenheiro Coelho",46,"2017","Todos","Todas","São Paulo"
"471","Espírito Santo do Pinhal",363,"2017","Todos","Todas","São Paulo"
"472","Espírito Santo do Turvo",12,"2017","Todos","Todas","São Paulo"
"473","Estiva Gerbi",31,"2017","Todos","Todas","São Paulo"
"474","Estrela D'oeste",33,"2017","Todos","Todas","São Paulo"
"475","Estrela do Norte",11,"2017","Todos","Todas","São Paulo"
"476","Euclides da Cunha Paulista",26,"2017","Todos","Todas","São Paulo"
"477","Fartura",110,"2017","Todos","Todas","São Paulo"
"478","Fernando Prestes",16,"2017","Todos","Todas","São Paulo"
"479","Fernandópolis",727,"2017","Todos","Todas","São Paulo"
"480","Fernão",5,"2017","Todos","Todas","São Paulo"
"481","Ferraz de Vasconcelos",922,"2017","Todos","Todas","São Paulo"
"482","Flora Rica",5,"2017","Todos","Todas","São Paulo"
"483","Floreal",10,"2017","Todos","Todas","São Paulo"
"484","Florínia",11,"2017","Todos","Todas","São Paulo"
"485","Cruzália",8,"2017","Todos","Todas","São Paulo"
"486","Cubatão",421,"2017","Todos","Todas","São Paulo"
"487","Cunha",129,"2017","Todos","Todas","São Paulo"
"488","Cássia dos Coqueiros",11,"2017","Todos","Todas","São Paulo"
"489","Cândido Mota",183,"2017","Todos","Todas","São Paulo"
"490","Cândido Rodrigues",8,"2017","Todos","Todas","São Paulo"
"491","Descalvado",183,"2017","Todos","Todas","São Paulo"
"492","Diadema",1841,"2017","Todos","Todas","São Paulo"
"493","Dirce Reis",2,"2017","Todos","Todas","São Paulo"
"494","Divinolândia",94,"2017","Todos","Todas","São Paulo"
"495","Dobrada",12,"2017","Todos","Todas","São Paulo"
"496","Dois Córregos",185,"2017","Todos","Todas","São Paulo"
"497","Dolcinópolis",10,"2017","Todos","Todas","São Paulo"
"498","Dourado",54,"2017","Todos","Todas","São Paulo"
"499","Dracena",479,"2017","Todos","Todas","São Paulo"
"500","Duartina",118,"2017","Todos","Todas","São Paulo"
"501","Dumont",18,"2017","Todos","Todas","São Paulo"
"502","Echaporã",21,"2017","Todos","Todas","São Paulo"
"503","Eldorado",37,"2017","Todos","Todas","São Paulo"
"504","Elias Fausto",54,"2017","Todos","Todas","São Paulo"
"505","Cerqueira César",197,"2017","Todos","Todas","São Paulo"
"506","Cerquilho",204,"2017","Todos","Todas","São Paulo"
"507","Cesário Lange",74,"2017","Todos","Todas","São Paulo"
"508","Charqueada",58,"2017","Todos","Todas","São Paulo"
"509","Chavantes",85,"2017","Todos","Todas","São Paulo"
"510","Clementina",37,"2017","Todos","Todas","São Paulo"
"511","Colina",69,"2017","Todos","Todas","São Paulo"
"512","Colômbia",21,"2017","Todos","Todas","São Paulo"
"513","Conchal",118,"2017","Todos","Todas","São Paulo"
"514","Conchas",139,"2017","Todos","Todas","São Paulo"
"515","Cordeiropolis",67,"2017","Todos","Todas","São Paulo"
"516","Coroados",11,"2017","Todos","Todas","São Paulo"
"517","Coronel Macedo",6,"2017","Todos","Todas","São Paulo"
"518","Corumbataí",10,"2017","Todos","Todas","São Paulo"
"519","Cosmopolis",238,"2017","Todos","Todas","São Paulo"
"520","Cosmorama",29,"2017","Todos","Todas","São Paulo"
"521","Cotia",1776,"2017","Todos","Todas","São Paulo"
"522","Cravinhos",115,"2017","Todos","Todas","São Paulo"
"523","Cristais Paulista",17,"2017","Todos","Todas","São Paulo"
"524","Cruzeiro",651,"2017","Todos","Todas","São Paulo"
"525","Campina do Monte Alegre",20,"2017","Todos","Todas","São Paulo"
"526","Campinas",9164,"2017","Todos","Todas","São Paulo"
"527","Campo Limpo Paulista",341,"2017","Todos","Todas","São Paulo"
"528","Campos Novos Paulista",20,"2017","Todos","Todas","São Paulo"
"529","Campos do Jordão",343,"2017","Todos","Todas","São Paulo"
"530","Cananéia",57,"2017","Todos","Todas","São Paulo"
"531","Canas",8,"2017","Todos","Todas","São Paulo"
"532","Canitar",11,"2017","Todos","Todas","São Paulo"
"533","Capela do Alto",78,"2017","Todos","Todas","São Paulo"
"534","Capivari",411,"2017","Todos","Todas","São Paulo"
"535","Capão Bonito",353,"2017","Todos","Todas","São Paulo"
"536","Caraguatatuba",799,"2017","Todos","Todas","São Paulo"
"537","Carapicuiba",1337,"2017","Todos","Todas","São Paulo"
"538","Cardoso",70,"2017","Todos","Todas","São Paulo"
"539","Casa Branca",224,"2017","Todos","Todas","São Paulo"
"540","Castilho",102,"2017","Todos","Todas","São Paulo"
"541","Catanduva",1698,"2017","Todos","Todas","São Paulo"
"542","Catiguá",19,"2017","Todos","Todas","São Paulo"
"543","Caçapava",542,"2017","Todos","Todas","São Paulo"
"544","Cedral",37,"2017","Todos","Todas","São Paulo"
"545","Braúna",5,"2017","Todos","Todas","São Paulo"
"546","Brejo Alegre",6,"2017","Todos","Todas","São Paulo"
"547","Brodowski",65,"2017","Todos","Todas","São Paulo"
"548","Brotas",133,"2017","Todos","Todas","São Paulo"
"549","Buri",75,"2017","Todos","Todas","São Paulo"
"550","Buritama",109,"2017","Todos","Todas","São Paulo"
"551","Buritizal",15,"2017","Todos","Todas","São Paulo"
"552","Bálsamo",42,"2017","Todos","Todas","São Paulo"
"553","Cabreuva",127,"2017","Todos","Todas","São Paulo"
"554","Cabrália Paulista",13,"2017","Todos","Todas","São Paulo"
"555","Cachoeira Paulista",159,"2017","Todos","Todas","São Paulo"
"556","Caconde",109,"2017","Todos","Todas","São Paulo"
"557","Cafelândia",121,"2017","Todos","Todas","São Paulo"
"558","Caiabu",10,"2017","Todos","Todas","São Paulo"
"559","Caieiras",373,"2017","Todos","Todas","São Paulo"
"560","Caiuá",16,"2017","Todos","Todas","São Paulo"
"561","Cajamar",291,"2017","Todos","Todas","São Paulo"
"562","Cajati",95,"2017","Todos","Todas","São Paulo"
"563","Cajobi",29,"2017","Todos","Todas","São Paulo"
"564","Cajuru",167,"2017","Todos","Todas","São Paulo"
"565","Bauru",3214,"2017","Todos","Todas","São Paulo"
"566","Bebedouro",653,"2017","Todos","Todas","São Paulo"
"567","Bento de Abreu",7,"2017","Todos","Todas","São Paulo"
"568","Bernardino de Campos",105,"2017","Todos","Todas","São Paulo"
"569","Bertioga",303,"2017","Todos","Todas","São Paulo"
"570","Bilac",34,"2017","Todos","Todas","São Paulo"
"571","Birigui",792,"2017","Todos","Todas","São Paulo"
"572","Biritiba-Mirim",66,"2017","Todos","Todas","São Paulo"
"573","Boa Esperança do Sul",74,"2017","Todos","Todas","São Paulo"
"574","Bocaina",29,"2017","Todos","Todas","São Paulo"
"575","Bofete",36,"2017","Todos","Todas","São Paulo"
"576","Boituva",282,"2017","Todos","Todas","São Paulo"
"577","Bom Jesus dos Perdoes",72,"2017","Todos","Todas","São Paulo"
"578","Bom Sucesso de Itararé",10,"2017","Todos","Todas","São Paulo"
"579","Boraceia",4,"2017","Todos","Todas","São Paulo"
"580","Borborema",79,"2017","Todos","Todas","São Paulo"
"581","Borebi",7,"2017","Todos","Todas","São Paulo"
"582","Borá",2,"2017","Todos","Todas","São Paulo"
"583","Botucatu",1742,"2017","Todos","Todas","São Paulo"
"584","Bragança Paulista",1628,"2017","Todos","Todas","São Paulo"
"585","Assis",1006,"2017","Todos","Todas","São Paulo"
"586","Atibaia",1067,"2017","Todos","Todas","São Paulo"
"587","Auriflama",101,"2017","Todos","Todas","São Paulo"
"588","Avanhandava",19,"2017","Todos","Todas","São Paulo"
"589","Avare",706,"2017","Todos","Todas","São Paulo"
"590","Avaí",5,"2017","Todos","Todas","São Paulo"
"591","Bady Bassitt",41,"2017","Todos","Todas","São Paulo"
"592","Balbinos",9,"2017","Todos","Todas","São Paulo"
"593","Bananal",48,"2017","Todos","Todas","São Paulo"
"594","Barbosa",4,"2017","Todos","Todas","São Paulo"
"595","Bariri",237,"2017","Todos","Todas","São Paulo"
"596","Barra Bonita",272,"2017","Todos","Todas","São Paulo"
"597","Barra do Chapéu",19,"2017","Todos","Todas","São Paulo"
"598","Barra do Turvo",38,"2017","Todos","Todas","São Paulo"
"599","Barretos",2461,"2017","Todos","Todas","São Paulo"
"600","Barrinha",82,"2017","Todos","Todas","São Paulo"
"601","Barueri",1708,"2017","Todos","Todas","São Paulo"
"602","Barão de Antonina",5,"2017","Todos","Todas","São Paulo"
"603","Bastos",100,"2017","Todos","Todas","São Paulo"
"604","Batatais",448,"2017","Todos","Todas","São Paulo"
"605","Anhembi",15,"2017","Todos","Todas","São Paulo"
"606","Anhumas",2,"2017","Todos","Todas","São Paulo"
"607","Aparecida",267,"2017","Todos","Todas","São Paulo"
"608","Aparecida D'oeste",23,"2017","Todos","Todas","São Paulo"
"609","Apiai",228,"2017","Todos","Todas","São Paulo"
"610","Aramina",21,"2017","Todos","Todas","São Paulo"
"611","Arandu",27,"2017","Todos","Todas","São Paulo"
"612","Arapeí",8,"2017","Todos","Todas","São Paulo"
"613","Araraquara",1887,"2017","Todos","Todas","São Paulo"
"614","Araras",1032,"2017","Todos","Todas","São Paulo"
"615","Araçariguama",90,"2017","Todos","Todas","São Paulo"
"616","Araçatuba",2071,"2017","Todos","Todas","São Paulo"
"617","Araçoiaba da Serra",137,"2017","Todos","Todas","São Paulo"
"618","Arco-Íris",8,"2017","Todos","Todas","São Paulo"
"619","Arealva",38,"2017","Todos","Todas","São Paulo"
"620","Areias",35,"2017","Todos","Todas","São Paulo"
"621","Areiópolis",21,"2017","Todos","Todas","São Paulo"
"622","Ariranha",35,"2017","Todos","Todas","São Paulo"
"623","Artur Nogueira",218,"2017","Todos","Todas","São Paulo"
"624","Aruja",338,"2017","Todos","Todas","São Paulo"
"625","Adamantina",404,"2017","Todos","Todas","São Paulo"
"626","Adolfo",18,"2017","Todos","Todas","São Paulo"
"627","Aguas de Santa Barbara",12,"2017","Todos","Todas","São Paulo"
"628","Aguas de São Pedro",20,"2017","Todos","Todas","São Paulo"
"629","Aguaí",109,"2017","Todos","Todas","São Paulo"
"630","Agudos",164,"2017","Todos","Todas","São Paulo"
"631","Alambari",5,"2017","Todos","Todas","São Paulo"
"632","Alfredo Marcondes",8,"2017","Todos","Todas","São Paulo"
"633","Altair",11,"2017","Todos","Todas","São Paulo"
"634","Altinópolis",89,"2017","Todos","Todas","São Paulo"
"635","Alto Alegre",11,"2017","Todos","Todas","São Paulo"
"636","Alumínio",57,"2017","Todos","Todas","São Paulo"
"637","Alvinlândia",4,"2017","Todos","Todas","São Paulo"
"638","Americana",1534,"2017","Todos","Todas","São Paulo"
"639","Americo Brasiliense",256,"2017","Todos","Todas","São Paulo"
"640","Amparo",570,"2017","Todos","Todas","São Paulo"
"641","Américo de Campos",26,"2017","Todos","Todas","São Paulo"
"642","Analândia",17,"2017","Todos","Todas","São Paulo"
"643","Andradina",516,"2017","Todos","Todas","São Paulo"
"644","Angatuba",140,"2017","Todos","Todas","São Paulo"
