"","Cidade","Registros","Ano","Mês","Região","Estado"
"408","Leme do Prado",10,"2016","Todos","Todas","Minas Gerais"
"409","Leopoldina",440,"2016","Todos","Todas","Minas Gerais"
"410","Liberdade",19,"2016","Todos","Todas","Minas Gerais"
"411","Lima Duarte",113,"2016","Todos","Todas","Minas Gerais"
"412","Limeira do Oeste",33,"2016","Todos","Todas","Minas Gerais"
"413","Lontra",7,"2016","Todos","Todas","Minas Gerais"
"414","Luisburgo",12,"2016","Todos","Todas","Minas Gerais"
"415","Luislândia",9,"2016","Todos","Todas","Minas Gerais"
"416","Luminárias",18,"2016","Todos","Todas","Minas Gerais"
"417","Luz",125,"2016","Todos","Todas","Minas Gerais"
"418","Machacalis",47,"2016","Todos","Todas","Minas Gerais"
"419","Jesuânia",16,"2016","Todos","Todas","Minas Gerais"
"420","Joanésia",10,"2016","Todos","Todas","Minas Gerais"
"421","Joao Monlevade",534,"2016","Todos","Todas","Minas Gerais"
"422","Joao Pinheiro",264,"2016","Todos","Todas","Minas Gerais"
"423","Joaquim Felício",21,"2016","Todos","Todas","Minas Gerais"
"424","Joaíma",84,"2016","Todos","Todas","Minas Gerais"
"425","Jordânia",98,"2016","Todos","Todas","Minas Gerais"
"426","Josenópolis",21,"2016","Todos","Todas","Minas Gerais"
"427","José Gonçalves de Minas",5,"2016","Todos","Todas","Minas Gerais"
"428","José Raydan",7,"2016","Todos","Todas","Minas Gerais"
"429","Juatuba",114,"2016","Todos","Todas","Minas Gerais"
"430","Juiz de Fora",5598,"2016","Todos","Todas","Minas Gerais"
"431","Juramento",6,"2016","Todos","Todas","Minas Gerais"
"432","Juruaia",54,"2016","Todos","Todas","Minas Gerais"
"433","Juvenília",11,"2016","Todos","Todas","Minas Gerais"
"434","Ladainha",99,"2016","Todos","Todas","Minas Gerais"
"435","Lagamar",32,"2016","Todos","Todas","Minas Gerais"
"436","Lagoa Formosa",82,"2016","Todos","Todas","Minas Gerais"
"437","Lagoa Grande",27,"2016","Todos","Todas","Minas Gerais"
"438","Lagoa Santa",166,"2016","Todos","Todas","Minas Gerais"
"439","Itumirim",27,"2016","Todos","Todas","Minas Gerais"
"440","Iturama",208,"2016","Todos","Todas","Minas Gerais"
"441","Itutinga",13,"2016","Todos","Todas","Minas Gerais"
"442","Jaboticatubas",99,"2016","Todos","Todas","Minas Gerais"
"443","Jacinto",85,"2016","Todos","Todas","Minas Gerais"
"444","Jacutinga",106,"2016","Todos","Todas","Minas Gerais"
"445","Jacuí",19,"2016","Todos","Todas","Minas Gerais"
"446","Jaguaraçu",3,"2016","Todos","Todas","Minas Gerais"
"447","Jampruca",15,"2016","Todos","Todas","Minas Gerais"
"448","Janaúba",618,"2016","Todos","Todas","Minas Gerais"
"449","Januária",346,"2016","Todos","Todas","Minas Gerais"
"450","Japaraíba",3,"2016","Todos","Todas","Minas Gerais"
"451","Japonvar",4,"2016","Todos","Todas","Minas Gerais"
"452","Jaíba",118,"2016","Todos","Todas","Minas Gerais"
"453","Jeceaba",34,"2016","Todos","Todas","Minas Gerais"
"454","Jenipapo de Minas",18,"2016","Todos","Todas","Minas Gerais"
"455","Jequeri",31,"2016","Todos","Todas","Minas Gerais"
"456","Jequitaí",21,"2016","Todos","Todas","Minas Gerais"
"457","Jequitibá",16,"2016","Todos","Todas","Minas Gerais"
"458","Jequitinhonha",142,"2016","Todos","Todas","Minas Gerais"
"459","Itajuba",976,"2016","Todos","Todas","Minas Gerais"
"460","Itamarandiba",127,"2016","Todos","Todas","Minas Gerais"
"461","Itamarati de Minas",5,"2016","Todos","Todas","Minas Gerais"
"462","Itambacuri",216,"2016","Todos","Todas","Minas Gerais"
"463","Itambé do Mato Dentro",8,"2016","Todos","Todas","Minas Gerais"
"464","Itamogi",39,"2016","Todos","Todas","Minas Gerais"
"465","Itamonte",111,"2016","Todos","Todas","Minas Gerais"
"466","Itanhandu",104,"2016","Todos","Todas","Minas Gerais"
"467","Itanhomi",53,"2016","Todos","Todas","Minas Gerais"
"468","Itaobim",255,"2016","Todos","Todas","Minas Gerais"
"469","Itapagipe",45,"2016","Todos","Todas","Minas Gerais"
"470","Itapecerica",139,"2016","Todos","Todas","Minas Gerais"
"471","Itapeva",29,"2016","Todos","Todas","Minas Gerais"
"472","Itatiaiuçu",35,"2016","Todos","Todas","Minas Gerais"
"473","Itauna",705,"2016","Todos","Todas","Minas Gerais"
"474","Itaverava",17,"2016","Todos","Todas","Minas Gerais"
"475","Itaú de Minas",41,"2016","Todos","Todas","Minas Gerais"
"476","Itinga",42,"2016","Todos","Todas","Minas Gerais"
"477","Itueta",9,"2016","Todos","Todas","Minas Gerais"
"478","Ituiutaba",869,"2016","Todos","Todas","Minas Gerais"
"479","Inconfidentes",18,"2016","Todos","Todas","Minas Gerais"
"480","Indaiabira",10,"2016","Todos","Todas","Minas Gerais"
"481","Indianópolis",14,"2016","Todos","Todas","Minas Gerais"
"482","Ingaí",7,"2016","Todos","Todas","Minas Gerais"
"483","Inhapim",83,"2016","Todos","Todas","Minas Gerais"
"484","Inhaúma",14,"2016","Todos","Todas","Minas Gerais"
"485","Inimutaba",16,"2016","Todos","Todas","Minas Gerais"
"486","Ipaba",21,"2016","Todos","Todas","Minas Gerais"
"487","Ipanema",127,"2016","Todos","Todas","Minas Gerais"
"488","Ipatinga",2371,"2016","Todos","Todas","Minas Gerais"
"489","Ipiaçu",22,"2016","Todos","Todas","Minas Gerais"
"490","Ipuiúna",46,"2016","Todos","Todas","Minas Gerais"
"491","Iraí de Minas",13,"2016","Todos","Todas","Minas Gerais"
"492","Itabira",853,"2016","Todos","Todas","Minas Gerais"
"493","Itabirinha",48,"2016","Todos","Todas","Minas Gerais"
"494","Itabirito",232,"2016","Todos","Todas","Minas Gerais"
"495","Itacambira",11,"2016","Todos","Todas","Minas Gerais"
"496","Itacarambi",96,"2016","Todos","Todas","Minas Gerais"
"497","Itaguara",83,"2016","Todos","Todas","Minas Gerais"
"498","Itaipé",51,"2016","Todos","Todas","Minas Gerais"
"499","Guimarânia",27,"2016","Todos","Todas","Minas Gerais"
"500","Guiricema",19,"2016","Todos","Todas","Minas Gerais"
"501","Gurinhatã",11,"2016","Todos","Todas","Minas Gerais"
"502","Heliodora",22,"2016","Todos","Todas","Minas Gerais"
"503","Iapu",23,"2016","Todos","Todas","Minas Gerais"
"504","Ibertioga",31,"2016","Todos","Todas","Minas Gerais"
"505","Ibia",89,"2016","Todos","Todas","Minas Gerais"
"506","Ibiaí",23,"2016","Todos","Todas","Minas Gerais"
"507","Ibiracatu",23,"2016","Todos","Todas","Minas Gerais"
"508","Ibiraci",34,"2016","Todos","Todas","Minas Gerais"
"509","Ibirité",518,"2016","Todos","Todas","Minas Gerais"
"510","Ibitiúra de Minas",8,"2016","Todos","Todas","Minas Gerais"
"511","Ibituruna",5,"2016","Todos","Todas","Minas Gerais"
"512","Icaraí de Minas",30,"2016","Todos","Todas","Minas Gerais"
"513","Igarape",145,"2016","Todos","Todas","Minas Gerais"
"514","Igaratinga",12,"2016","Todos","Todas","Minas Gerais"
"515","Iguatama",51,"2016","Todos","Todas","Minas Gerais"
"516","Ijaci",10,"2016","Todos","Todas","Minas Gerais"
"517","Ilicínea",51,"2016","Todos","Todas","Minas Gerais"
"518","Imbé de Minas",19,"2016","Todos","Todas","Minas Gerais"
"519","Gameleiras",21,"2016","Todos","Todas","Minas Gerais"
"520","Glaucilândia",7,"2016","Todos","Todas","Minas Gerais"
"521","Goiabeira",17,"2016","Todos","Todas","Minas Gerais"
"522","Goianá",7,"2016","Todos","Todas","Minas Gerais"
"523","Gonzaga",11,"2016","Todos","Todas","Minas Gerais"
"524","Gonçalves",3,"2016","Todos","Todas","Minas Gerais"
"525","Gouveia",47,"2016","Todos","Todas","Minas Gerais"
"526","Governador Valadares",2905,"2016","Todos","Todas","Minas Gerais"
"527","Grupiara",3,"2016","Todos","Todas","Minas Gerais"
"528","Grão Mogol",76,"2016","Todos","Todas","Minas Gerais"
"529","Guanhães",235,"2016","Todos","Todas","Minas Gerais"
"530","Guapé",87,"2016","Todos","Todas","Minas Gerais"
"531","Guaraciaba",44,"2016","Todos","Todas","Minas Gerais"
"532","Guaraciama",12,"2016","Todos","Todas","Minas Gerais"
"533","Guarani",44,"2016","Todos","Todas","Minas Gerais"
"534","Guaranésia",105,"2016","Todos","Todas","Minas Gerais"
"535","Guarará",9,"2016","Todos","Todas","Minas Gerais"
"536","Guarda-Mor",16,"2016","Todos","Todas","Minas Gerais"
"537","Guaxupé",433,"2016","Todos","Todas","Minas Gerais"
"538","Guidoval",7,"2016","Todos","Todas","Minas Gerais"
"539","Ferros",50,"2016","Todos","Todas","Minas Gerais"
"540","Fervedouro",35,"2016","Todos","Todas","Minas Gerais"
"541","Florestal",29,"2016","Todos","Todas","Minas Gerais"
"542","Formiga",570,"2016","Todos","Todas","Minas Gerais"
"543","Formoso",10,"2016","Todos","Todas","Minas Gerais"
"544","Fortaleza de Minas",11,"2016","Todos","Todas","Minas Gerais"
"545","Fortuna de Minas",15,"2016","Todos","Todas","Minas Gerais"
"546","Francisco Badaró",38,"2016","Todos","Todas","Minas Gerais"
"547","Francisco Dumont",13,"2016","Todos","Todas","Minas Gerais"
"548","Francisco Sá",94,"2016","Todos","Todas","Minas Gerais"
"549","Franciscópolis",13,"2016","Todos","Todas","Minas Gerais"
"550","Frei Gaspar",23,"2016","Todos","Todas","Minas Gerais"
"551","Frei Inocêncio",69,"2016","Todos","Todas","Minas Gerais"
"552","Frei Lagonegro",11,"2016","Todos","Todas","Minas Gerais"
"553","Fronteira",38,"2016","Todos","Todas","Minas Gerais"
"554","Fronteira dos Vales",17,"2016","Todos","Todas","Minas Gerais"
"555","Fruta de Leite",19,"2016","Todos","Todas","Minas Gerais"
"556","Frutal",367,"2016","Todos","Todas","Minas Gerais"
"557","Funilândia",8,"2016","Todos","Todas","Minas Gerais"
"558","Galiléia",28,"2016","Todos","Todas","Minas Gerais"
"559","Entre Folhas",14,"2016","Todos","Todas","Minas Gerais"
"560","Entre Rios de Minas",112,"2016","Todos","Todas","Minas Gerais"
"561","Ervália",69,"2016","Todos","Todas","Minas Gerais"
"562","Esmeraldas",252,"2016","Todos","Todas","Minas Gerais"
"563","Espera Feliz",142,"2016","Todos","Todas","Minas Gerais"
"564","Espinosa",153,"2016","Todos","Todas","Minas Gerais"
"565","Espírito Santo do Dourado",15,"2016","Todos","Todas","Minas Gerais"
"566","Estiva",42,"2016","Todos","Todas","Minas Gerais"
"567","Estrela Dalva",12,"2016","Todos","Todas","Minas Gerais"
"568","Estrela do Indaiá",24,"2016","Todos","Todas","Minas Gerais"
"569","Estrela do Sul",25,"2016","Todos","Todas","Minas Gerais"
"570","Eugenópolis",37,"2016","Todos","Todas","Minas Gerais"
"571","Ewbank da Câmara",10,"2016","Todos","Todas","Minas Gerais"
"572","Extrema",309,"2016","Todos","Todas","Minas Gerais"
"573","Fama",6,"2016","Todos","Todas","Minas Gerais"
"574","Faria Lemos",3,"2016","Todos","Todas","Minas Gerais"
"575","Felisburgo",82,"2016","Todos","Todas","Minas Gerais"
"576","Felixlândia",40,"2016","Todos","Todas","Minas Gerais"
"577","Felício dos Santos",18,"2016","Todos","Todas","Minas Gerais"
"578","Fernandes Tourinho",9,"2016","Todos","Todas","Minas Gerais"
"579","Divinésia",7,"2016","Todos","Todas","Minas Gerais"
"580","Divisa Alegre",17,"2016","Todos","Todas","Minas Gerais"
"581","Divisa Nova",17,"2016","Todos","Todas","Minas Gerais"
"582","Divisópolis",21,"2016","Todos","Todas","Minas Gerais"
"583","Dom Bosco",17,"2016","Todos","Todas","Minas Gerais"
"584","Dom Cavati",17,"2016","Todos","Todas","Minas Gerais"
"585","Dom Joaquim",18,"2016","Todos","Todas","Minas Gerais"
"586","Dom Silvério",33,"2016","Todos","Todas","Minas Gerais"
"587","Dom Viçoso",8,"2016","Todos","Todas","Minas Gerais"
"588","Dona Euzébia",14,"2016","Todos","Todas","Minas Gerais"
"589","Dores de Campos",29,"2016","Todos","Todas","Minas Gerais"
"590","Dores de Guanhães",12,"2016","Todos","Todas","Minas Gerais"
"591","Dores do Indaiá",115,"2016","Todos","Todas","Minas Gerais"
"592","Dores do Turvo",20,"2016","Todos","Todas","Minas Gerais"
"593","Doresópolis",3,"2016","Todos","Todas","Minas Gerais"
"594","Douradoquara",6,"2016","Todos","Todas","Minas Gerais"
"595","Durandé",15,"2016","Todos","Todas","Minas Gerais"
"596","Elói Mendes",122,"2016","Todos","Todas","Minas Gerais"
"597","Engenheiro Caldas",22,"2016","Todos","Todas","Minas Gerais"
"598","Engenheiro Navarro",12,"2016","Todos","Todas","Minas Gerais"
"599","Curvelo",807,"2016","Todos","Todas","Minas Gerais"
"600","Córrego Danta",14,"2016","Todos","Todas","Minas Gerais"
"601","Córrego Fundo",11,"2016","Todos","Todas","Minas Gerais"
"602","Córrego Novo",8,"2016","Todos","Todas","Minas Gerais"
"603","Córrego do Bom Jesus",13,"2016","Todos","Todas","Minas Gerais"
"604","Cônego Marinho",38,"2016","Todos","Todas","Minas Gerais"
"605","Datas",20,"2016","Todos","Todas","Minas Gerais"
"606","Delfim Moreira",33,"2016","Todos","Todas","Minas Gerais"
"607","Delfinópolis",34,"2016","Todos","Todas","Minas Gerais"
"608","Delta",13,"2016","Todos","Todas","Minas Gerais"
"609","Descoberto",10,"2016","Todos","Todas","Minas Gerais"
"610","Desterro de Entre Rios",27,"2016","Todos","Todas","Minas Gerais"
"611","Desterro do Melo",15,"2016","Todos","Todas","Minas Gerais"
"612","Diamantina",625,"2016","Todos","Todas","Minas Gerais"
"613","Diogo de Vasconcelos",15,"2016","Todos","Todas","Minas Gerais"
"614","Dionísio",30,"2016","Todos","Todas","Minas Gerais"
"615","Divino",100,"2016","Todos","Todas","Minas Gerais"
"616","Divino das Laranjeiras",22,"2016","Todos","Todas","Minas Gerais"
"617","Divinolândia de Minas",19,"2016","Todos","Todas","Minas Gerais"
"618","Divinopolis",1864,"2016","Todos","Todas","Minas Gerais"
"619","Coração de Jesus",114,"2016","Todos","Todas","Minas Gerais"
"620","Cordisburgo",12,"2016","Todos","Todas","Minas Gerais"
"621","Cordislândia",14,"2016","Todos","Todas","Minas Gerais"
"622","Corinto",97,"2016","Todos","Todas","Minas Gerais"
"623","Coroaci",53,"2016","Todos","Todas","Minas Gerais"
"624","Coromandel",68,"2016","Todos","Todas","Minas Gerais"
"625","Coronel Fabriciano",734,"2016","Todos","Todas","Minas Gerais"
"626","Coronel Murta",24,"2016","Todos","Todas","Minas Gerais"
"627","Coronel Pacheco",6,"2016","Todos","Todas","Minas Gerais"
"628","Coronel Xavier Chaves",8,"2016","Todos","Todas","Minas Gerais"
"629","Couto de Magalhães de Minas",20,"2016","Todos","Todas","Minas Gerais"
"630","Cristais",37,"2016","Todos","Todas","Minas Gerais"
"631","Cristiano Otoni",17,"2016","Todos","Todas","Minas Gerais"
"632","Cristália",8,"2016","Todos","Todas","Minas Gerais"
"633","Crisólita",13,"2016","Todos","Todas","Minas Gerais"
"634","Crucilândia",27,"2016","Todos","Todas","Minas Gerais"
"635","Cruzeiro da Fortaleza",15,"2016","Todos","Todas","Minas Gerais"
"636","Cruzília",142,"2016","Todos","Todas","Minas Gerais"
"637","Cuparaque",8,"2016","Todos","Todas","Minas Gerais"
"638","Curral de Dentro",19,"2016","Todos","Todas","Minas Gerais"
"639","Comercinho",39,"2016","Todos","Todas","Minas Gerais"
"640","Conceição da Aparecida",34,"2016","Todos","Todas","Minas Gerais"
"641","Conceição da Barra de Minas",8,"2016","Todos","Todas","Minas Gerais"
"642","Conceição das Alagoas",88,"2016","Todos","Todas","Minas Gerais"
"643","Conceição das Pedras",13,"2016","Todos","Todas","Minas Gerais"
"644","Conceição de Ipanema",8,"2016","Todos","Todas","Minas Gerais"
"645","Conceição do Mato Dentro",72,"2016","Todos","Todas","Minas Gerais"
"646","Conceição do Pará",18,"2016","Todos","Todas","Minas Gerais"
"647","Conceição do Rio Verde",88,"2016","Todos","Todas","Minas Gerais"
"648","Conceição dos Ouros",28,"2016","Todos","Todas","Minas Gerais"
"649","Confins",14,"2016","Todos","Todas","Minas Gerais"
"650","Congonhal",43,"2016","Todos","Todas","Minas Gerais"
"651","Congonhas",248,"2016","Todos","Todas","Minas Gerais"
"652","Congonhas do Norte",25,"2016","Todos","Todas","Minas Gerais"
"653","Conquista",19,"2016","Todos","Todas","Minas Gerais"
"654","Conselheiro Lafaiete",941,"2016","Todos","Todas","Minas Gerais"
"655","Conselheiro Pena",84,"2016","Todos","Todas","Minas Gerais"
"656","Consolação",2,"2016","Todos","Todas","Minas Gerais"
"657","Contagem",2854,"2016","Todos","Todas","Minas Gerais"
"658","Coqueiral",26,"2016","Todos","Todas","Minas Gerais"
"659","Catas Altas",13,"2016","Todos","Todas","Minas Gerais"
"660","Catas Altas da Noruega",4,"2016","Todos","Todas","Minas Gerais"
"661","Catuji",39,"2016","Todos","Todas","Minas Gerais"
"662","Catuti",17,"2016","Todos","Todas","Minas Gerais"
"663","Caxambu",123,"2016","Todos","Todas","Minas Gerais"
"664","Cedro do Abaeté",2,"2016","Todos","Todas","Minas Gerais"
"665","Central de Minas",49,"2016","Todos","Todas","Minas Gerais"
"666","Centralina",45,"2016","Todos","Todas","Minas Gerais"
"667","Chalé",14,"2016","Todos","Todas","Minas Gerais"
"668","Chapada Gaúcha",25,"2016","Todos","Todas","Minas Gerais"
"669","Chapada do Norte",46,"2016","Todos","Todas","Minas Gerais"
"670","Chiador",3,"2016","Todos","Todas","Minas Gerais"
"671","Chácara",8,"2016","Todos","Todas","Minas Gerais"
"672","Cipotânea",30,"2016","Todos","Todas","Minas Gerais"
"673","Claraval",5,"2016","Todos","Todas","Minas Gerais"
"674","Claro dos Poções",36,"2016","Todos","Todas","Minas Gerais"
"675","Cláudio",159,"2016","Todos","Todas","Minas Gerais"
"676","Coimbra",29,"2016","Todos","Todas","Minas Gerais"
"677","Coluna",54,"2016","Todos","Todas","Minas Gerais"
"678","Comendador Gomes",5,"2016","Todos","Todas","Minas Gerais"
"679","Caraí",100,"2016","Todos","Todas","Minas Gerais"
"680","Carbonita",53,"2016","Todos","Todas","Minas Gerais"
"681","Careaçu",39,"2016","Todos","Todas","Minas Gerais"
"682","Carlos Chagas",121,"2016","Todos","Todas","Minas Gerais"
"683","Carmo da Cachoeira",61,"2016","Todos","Todas","Minas Gerais"
"684","Carmo da Mata",37,"2016","Todos","Todas","Minas Gerais"
"685","Carmo de Minas",56,"2016","Todos","Todas","Minas Gerais"
"686","Carmo do Cajuru",47,"2016","Todos","Todas","Minas Gerais"
"687","Carmo do Paranaíba",208,"2016","Todos","Todas","Minas Gerais"
"688","Carmo do Rio Claro",90,"2016","Todos","Todas","Minas Gerais"
"689","Carmésia",11,"2016","Todos","Todas","Minas Gerais"
"690","Carmópolis de Minas",74,"2016","Todos","Todas","Minas Gerais"
"691","Carneirinho",24,"2016","Todos","Todas","Minas Gerais"
"692","Carrancas",30,"2016","Todos","Todas","Minas Gerais"
"693","Carvalhos",20,"2016","Todos","Todas","Minas Gerais"
"694","Carvalhópolis",7,"2016","Todos","Todas","Minas Gerais"
"695","Casa Grande",1,"2016","Todos","Todas","Minas Gerais"
"696","Cascalho Rico",12,"2016","Todos","Todas","Minas Gerais"
"697","Cassia",138,"2016","Todos","Todas","Minas Gerais"
"698","Cataguases",642,"2016","Todos","Todas","Minas Gerais"
"699","Campos Gerais",160,"2016","Todos","Todas","Minas Gerais"
"700","Cana Verde",10,"2016","Todos","Todas","Minas Gerais"
"701","Canaã",2,"2016","Todos","Todas","Minas Gerais"
"702","Candeias",73,"2016","Todos","Todas","Minas Gerais"
"703","Cantagalo",12,"2016","Todos","Todas","Minas Gerais"
"704","Canápolis",48,"2016","Todos","Todas","Minas Gerais"
"705","Caparaó",10,"2016","Todos","Todas","Minas Gerais"
"706","Capela Nova",19,"2016","Todos","Todas","Minas Gerais"
"707","Capelinha",162,"2016","Todos","Todas","Minas Gerais"
"708","Capetinga",16,"2016","Todos","Todas","Minas Gerais"
"709","Capim Branco",27,"2016","Todos","Todas","Minas Gerais"
"710","Capinópolis",31,"2016","Todos","Todas","Minas Gerais"
"711","Capitão Andrade",10,"2016","Todos","Todas","Minas Gerais"
"712","Capitão Enéas",46,"2016","Todos","Todas","Minas Gerais"
"713","Capitólio",34,"2016","Todos","Todas","Minas Gerais"
"714","Caputira",29,"2016","Todos","Todas","Minas Gerais"
"715","Caranaíba",8,"2016","Todos","Todas","Minas Gerais"
"716","Carandaí",159,"2016","Todos","Todas","Minas Gerais"
"717","Carangola",599,"2016","Todos","Todas","Minas Gerais"
"718","Caratinga",871,"2016","Todos","Todas","Minas Gerais"
"719","Cachoeira de Minas",35,"2016","Todos","Todas","Minas Gerais"
"720","Cachoeira de Pajeú",47,"2016","Todos","Todas","Minas Gerais"
"721","Caetanópolis",43,"2016","Todos","Todas","Minas Gerais"
"722","Caeté",245,"2016","Todos","Todas","Minas Gerais"
"723","Caiana",7,"2016","Todos","Todas","Minas Gerais"
"724","Cajuri",11,"2016","Todos","Todas","Minas Gerais"
"725","Caldas",62,"2016","Todos","Todas","Minas Gerais"
"726","Camacho",7,"2016","Todos","Todas","Minas Gerais"
"727","Camanducaia",122,"2016","Todos","Todas","Minas Gerais"
"728","Cambuquira",92,"2016","Todos","Todas","Minas Gerais"
"729","Cambuí",197,"2016","Todos","Todas","Minas Gerais"
"730","Campanha",130,"2016","Todos","Todas","Minas Gerais"
"731","Campanário",11,"2016","Todos","Todas","Minas Gerais"
"732","Campestre",138,"2016","Todos","Todas","Minas Gerais"
"733","Campina Verde",121,"2016","Todos","Todas","Minas Gerais"
"734","Campo Azul",7,"2016","Todos","Todas","Minas Gerais"
"735","Campo Belo",532,"2016","Todos","Todas","Minas Gerais"
"736","Campo Florido",15,"2016","Todos","Todas","Minas Gerais"
"737","Campo do Meio",66,"2016","Todos","Todas","Minas Gerais"
"738","Campos Altos",76,"2016","Todos","Todas","Minas Gerais"
"739","Bonfim",33,"2016","Todos","Todas","Minas Gerais"
"740","Bonfinópolis de Minas",33,"2016","Todos","Todas","Minas Gerais"
"741","Bonito de Minas",28,"2016","Todos","Todas","Minas Gerais"
"742","Borda da Mata",71,"2016","Todos","Todas","Minas Gerais"
"743","Botelhos",66,"2016","Todos","Todas","Minas Gerais"
"744","Botumirim",14,"2016","Todos","Todas","Minas Gerais"
"745","Brasilândia de Minas",28,"2016","Todos","Todas","Minas Gerais"
"746","Brasopolis",67,"2016","Todos","Todas","Minas Gerais"
"747","Brasília de Minas",410,"2016","Todos","Todas","Minas Gerais"
"748","Brumadinho",185,"2016","Todos","Todas","Minas Gerais"
"749","Brás Pires",10,"2016","Todos","Todas","Minas Gerais"
"750","Bueno Brandão",66,"2016","Todos","Todas","Minas Gerais"
"751","Buenópolis",22,"2016","Todos","Todas","Minas Gerais"
"752","Bugre",9,"2016","Todos","Todas","Minas Gerais"
"753","Buritis",93,"2016","Todos","Todas","Minas Gerais"
"754","Buritizeiro",91,"2016","Todos","Todas","Minas Gerais"
"755","Cabeceira Grande",19,"2016","Todos","Todas","Minas Gerais"
"756","Cabo Verde",84,"2016","Todos","Todas","Minas Gerais"
"757","Cachoeira Dourada",1,"2016","Todos","Todas","Minas Gerais"
"758","Cachoeira da Prata",10,"2016","Todos","Todas","Minas Gerais"
"759","Belo Horizonte",21434,"2016","Todos","Todas","Minas Gerais"
"760","Belo Oriente",38,"2016","Todos","Todas","Minas Gerais"
"761","Belo Vale",53,"2016","Todos","Todas","Minas Gerais"
"762","Berilo",49,"2016","Todos","Todas","Minas Gerais"
"763","Berizal",6,"2016","Todos","Todas","Minas Gerais"
"764","Bertópolis",11,"2016","Todos","Todas","Minas Gerais"
"765","Betim",1167,"2016","Todos","Todas","Minas Gerais"
"766","Bias Fortes",13,"2016","Todos","Todas","Minas Gerais"
"767","Bicas",95,"2016","Todos","Todas","Minas Gerais"
"768","Biquinhas",9,"2016","Todos","Todas","Minas Gerais"
"769","Boa Esperança",245,"2016","Todos","Todas","Minas Gerais"
"770","Bocaina de Minas",5,"2016","Todos","Todas","Minas Gerais"
"771","Bocaiúva",279,"2016","Todos","Todas","Minas Gerais"
"772","Bom Despacho",263,"2016","Todos","Todas","Minas Gerais"
"773","Bom Jardim de Minas",54,"2016","Todos","Todas","Minas Gerais"
"774","Bom Jesus da Penha",11,"2016","Todos","Todas","Minas Gerais"
"775","Bom Jesus do Amparo",20,"2016","Todos","Todas","Minas Gerais"
"776","Bom Jesus do Galho",74,"2016","Todos","Todas","Minas Gerais"
"777","Bom Repouso",44,"2016","Todos","Todas","Minas Gerais"
"778","Bom Sucesso",133,"2016","Todos","Todas","Minas Gerais"
"779","Arcos",193,"2016","Todos","Todas","Minas Gerais"
"780","Areado",50,"2016","Todos","Todas","Minas Gerais"
"781","Argirita",4,"2016","Todos","Todas","Minas Gerais"
"782","Aricanduva",12,"2016","Todos","Todas","Minas Gerais"
"783","Arinos",49,"2016","Todos","Todas","Minas Gerais"
"784","Astolfo Dutra",18,"2016","Todos","Todas","Minas Gerais"
"785","Ataléia",64,"2016","Todos","Todas","Minas Gerais"
"786","Augusto de Lima",18,"2016","Todos","Todas","Minas Gerais"
"787","Açucena",27,"2016","Todos","Todas","Minas Gerais"
"788","Baependi",244,"2016","Todos","Todas","Minas Gerais"
"789","Baldim",34,"2016","Todos","Todas","Minas Gerais"
"790","Bambuí",211,"2016","Todos","Todas","Minas Gerais"
"791","Bandeira do Sul",22,"2016","Todos","Todas","Minas Gerais"
"792","Barao de Cocais",117,"2016","Todos","Todas","Minas Gerais"
"793","Barbacena",1659,"2016","Todos","Todas","Minas Gerais"
"794","Barra Longa",15,"2016","Todos","Todas","Minas Gerais"
"795","Barroso",140,"2016","Todos","Todas","Minas Gerais"
"796","Barão de Monte Alto",8,"2016","Todos","Todas","Minas Gerais"
"797","Bela Vista de Minas",23,"2016","Todos","Todas","Minas Gerais"
"798","Belmiro Braga",11,"2016","Todos","Todas","Minas Gerais"
"799","Alvinópolis",67,"2016","Todos","Todas","Minas Gerais"
"800","Alvorada de Minas",19,"2016","Todos","Todas","Minas Gerais"
"801","Amparo da Serra",15,"2016","Todos","Todas","Minas Gerais"
"802","Andradas",297,"2016","Todos","Todas","Minas Gerais"
"803","Andrelândia",70,"2016","Todos","Todas","Minas Gerais"
"804","Angelândia",20,"2016","Todos","Todas","Minas Gerais"
"805","Antônio Carlos",36,"2016","Todos","Todas","Minas Gerais"
"806","Antônio Dias",20,"2016","Todos","Todas","Minas Gerais"
"807","Antônio Prado de Minas",6,"2016","Todos","Todas","Minas Gerais"
"808","Aracitaba",7,"2016","Todos","Todas","Minas Gerais"
"809","Araguari",790,"2016","Todos","Todas","Minas Gerais"
"810","Arantina",11,"2016","Todos","Todas","Minas Gerais"
"811","Araponga",20,"2016","Todos","Todas","Minas Gerais"
"812","Araporã",23,"2016","Todos","Todas","Minas Gerais"
"813","Arapuá",8,"2016","Todos","Todas","Minas Gerais"
"814","Araxa",620,"2016","Todos","Todas","Minas Gerais"
"815","Araçaí",8,"2016","Todos","Todas","Minas Gerais"
"816","Araçuaí",305,"2016","Todos","Todas","Minas Gerais"
"817","Araújos",24,"2016","Todos","Todas","Minas Gerais"
"818","Arceburgo",38,"2016","Todos","Todas","Minas Gerais"
"819","Abadia dos Dourados",20,"2016","Todos","Todas","Minas Gerais"
"820","Abaeté",191,"2016","Todos","Todas","Minas Gerais"
"821","Abre Campo",85,"2016","Todos","Todas","Minas Gerais"
"822","Acaiaca",10,"2016","Todos","Todas","Minas Gerais"
"823","Aguanil",11,"2016","Todos","Todas","Minas Gerais"
