"","Cidade","Registros","Ano","Mês","Região","Estado"
"432","Campina do Monte Alegre",2,"2016","Novembro","Todas","São Paulo"
"433","Campinas",672,"2016","Novembro","Todas","São Paulo"
"434","Campo Limpo Paulista",20,"2016","Novembro","Todas","São Paulo"
"435","Campos Novos Paulista",3,"2016","Novembro","Todas","São Paulo"
"436","Campos do Jordão",25,"2016","Novembro","Todas","São Paulo"
"437","Capela do Alto",3,"2016","Novembro","Todas","São Paulo"
"438","Capivari",23,"2016","Novembro","Todas","São Paulo"
"439","Capão Bonito",34,"2016","Novembro","Todas","São Paulo"
"440","Caraguatatuba",58,"2016","Novembro","Todas","São Paulo"
"441","Carapicuiba",94,"2016","Novembro","Todas","São Paulo"
"442","Cardoso",6,"2016","Novembro","Todas","São Paulo"
"443","Casa Branca",11,"2016","Novembro","Todas","São Paulo"
"444","Castilho",7,"2016","Novembro","Todas","São Paulo"
"445","Catanduva",121,"2016","Novembro","Todas","São Paulo"
"446","Catiguá",2,"2016","Novembro","Todas","São Paulo"
"447","Caçapava",40,"2016","Novembro","Todas","São Paulo"
"448","Bocaina",3,"2016","Novembro","Todas","São Paulo"
"449","Bofete",1,"2016","Novembro","Todas","São Paulo"
"450","Boituva",23,"2016","Novembro","Todas","São Paulo"
"451","Bom Jesus dos Perdoes",6,"2016","Novembro","Todas","São Paulo"
"452","Boraceia",1,"2016","Novembro","Todas","São Paulo"
"453","Borborema",9,"2016","Novembro","Todas","São Paulo"
"454","Botucatu",131,"2016","Novembro","Todas","São Paulo"
"455","Bragança Paulista",135,"2016","Novembro","Todas","São Paulo"
"456","Brodowski",2,"2016","Novembro","Todas","São Paulo"
"457","Brotas",6,"2016","Novembro","Todas","São Paulo"
"458","Buri",4,"2016","Novembro","Todas","São Paulo"
"459","Buritama",3,"2016","Novembro","Todas","São Paulo"
"460","Bálsamo",1,"2016","Novembro","Todas","São Paulo"
"461","Cabreuva",9,"2016","Novembro","Todas","São Paulo"
"462","Cachoeira Paulista",9,"2016","Novembro","Todas","São Paulo"
"463","Caconde",6,"2016","Novembro","Todas","São Paulo"
"464","Cafelândia",8,"2016","Novembro","Todas","São Paulo"
"465","Caiabu",1,"2016","Novembro","Todas","São Paulo"
"466","Caieiras",21,"2016","Novembro","Todas","São Paulo"
"467","Caiuá",1,"2016","Novembro","Todas","São Paulo"
"468","Bady Bassitt",3,"2016","Novembro","Todas","São Paulo"
"469","Bananal",4,"2016","Novembro","Todas","São Paulo"
"470","Bariri",18,"2016","Novembro","Todas","São Paulo"
"471","Barra Bonita",24,"2016","Novembro","Todas","São Paulo"
"472","Barra do Chapéu",1,"2016","Novembro","Todas","São Paulo"
"473","Barra do Turvo",2,"2016","Novembro","Todas","São Paulo"
"474","Barretos",204,"2016","Novembro","Todas","São Paulo"
"475","Barrinha",7,"2016","Novembro","Todas","São Paulo"
"476","Barueri",141,"2016","Novembro","Todas","São Paulo"
"477","Barão de Antonina",1,"2016","Novembro","Todas","São Paulo"
"478","Bastos",8,"2016","Novembro","Todas","São Paulo"
"479","Batatais",18,"2016","Novembro","Todas","São Paulo"
"480","Bauru",234,"2016","Novembro","Todas","São Paulo"
"481","Bebedouro",42,"2016","Novembro","Todas","São Paulo"
"482","Bernardino de Campos",8,"2016","Novembro","Todas","São Paulo"
"483","Bertioga",20,"2016","Novembro","Todas","São Paulo"
"484","Bilac",4,"2016","Novembro","Todas","São Paulo"
"485","Birigui",51,"2016","Novembro","Todas","São Paulo"
"486","Biritiba-Mirim",2,"2016","Novembro","Todas","São Paulo"
"487","Boa Esperança do Sul",8,"2016","Novembro","Todas","São Paulo"
"488","Aramina",2,"2016","Novembro","Todas","São Paulo"
"489","Arandu",3,"2016","Novembro","Todas","São Paulo"
"490","Arapeí",2,"2016","Novembro","Todas","São Paulo"
"491","Araraquara",170,"2016","Novembro","Todas","São Paulo"
"492","Araras",80,"2016","Novembro","Todas","São Paulo"
"493","Araçariguama",8,"2016","Novembro","Todas","São Paulo"
"494","Araçatuba",133,"2016","Novembro","Todas","São Paulo"
"495","Araçoiaba da Serra",9,"2016","Novembro","Todas","São Paulo"
"496","Arealva",2,"2016","Novembro","Todas","São Paulo"
"497","Areias",3,"2016","Novembro","Todas","São Paulo"
"498","Areiópolis",2,"2016","Novembro","Todas","São Paulo"
"499","Ariranha",2,"2016","Novembro","Todas","São Paulo"
"500","Artur Nogueira",20,"2016","Novembro","Todas","São Paulo"
"501","Aruja",27,"2016","Novembro","Todas","São Paulo"
"502","Aspásia",1,"2016","Novembro","Todas","São Paulo"
"503","Assis",81,"2016","Novembro","Todas","São Paulo"
"504","Atibaia",55,"2016","Novembro","Todas","São Paulo"
"505","Auriflama",9,"2016","Novembro","Todas","São Paulo"
"506","Avanhandava",3,"2016","Novembro","Todas","São Paulo"
"507","Avare",62,"2016","Novembro","Todas","São Paulo"
"508","Adamantina",27,"2016","Novembro","Todas","São Paulo"
"509","Adolfo",1,"2016","Novembro","Todas","São Paulo"
"510","Aguas de Santa Barbara",1,"2016","Novembro","Todas","São Paulo"
"511","Aguas de São Pedro",3,"2016","Novembro","Todas","São Paulo"
"512","Aguaí",8,"2016","Novembro","Todas","São Paulo"
"513","Agudos",6,"2016","Novembro","Todas","São Paulo"
"514","Altinópolis",10,"2016","Novembro","Todas","São Paulo"
"515","Alumínio",9,"2016","Novembro","Todas","São Paulo"
"516","Alvinlândia",1,"2016","Novembro","Todas","São Paulo"
"517","Americana",109,"2016","Novembro","Todas","São Paulo"
"518","Americo Brasiliense",28,"2016","Novembro","Todas","São Paulo"
"519","Amparo",58,"2016","Novembro","Todas","São Paulo"
"520","Américo de Campos",1,"2016","Novembro","Todas","São Paulo"
"521","Analândia",1,"2016","Novembro","Todas","São Paulo"
"522","Andradina",37,"2016","Novembro","Todas","São Paulo"
"523","Angatuba",10,"2016","Novembro","Todas","São Paulo"
"524","Anhembi",4,"2016","Novembro","Todas","São Paulo"
"525","Aparecida",39,"2016","Novembro","Todas","São Paulo"
"526","Aparecida D'oeste",1,"2016","Novembro","Todas","São Paulo"
"527","Apiai",16,"2016","Novembro","Todas","São Paulo"
