"","Cidade","Registros","Ano","Mês","Região","Estado"
"419","Coroados",1,"2015","Dezembro","Todas","São Paulo"
"420","Corumbataí",2,"2015","Dezembro","Todas","São Paulo"
"421","Cosmopolis",22,"2015","Dezembro","Todas","São Paulo"
"422","Cosmorama",2,"2015","Dezembro","Todas","São Paulo"
"423","Cotia",111,"2015","Dezembro","Todas","São Paulo"
"424","Cravinhos",8,"2015","Dezembro","Todas","São Paulo"
"425","Cruzeiro",40,"2015","Dezembro","Todas","São Paulo"
"426","Cubatão",47,"2015","Dezembro","Todas","São Paulo"
"427","Cunha",7,"2015","Dezembro","Todas","São Paulo"
"428","Cajobi",1,"2015","Dezembro","Todas","São Paulo"
"429","Cajuru",12,"2015","Dezembro","Todas","São Paulo"
"430","Campinas",727,"2015","Dezembro","Todas","São Paulo"
"431","Campo Limpo Paulista",18,"2015","Dezembro","Todas","São Paulo"
"432","Campos Novos Paulista",1,"2015","Dezembro","Todas","São Paulo"
"433","Campos do Jordão",25,"2015","Dezembro","Todas","São Paulo"
"434","Cananéia",5,"2015","Dezembro","Todas","São Paulo"
"435","Canitar",2,"2015","Dezembro","Todas","São Paulo"
"436","Capela do Alto",6,"2015","Dezembro","Todas","São Paulo"
"437","Capivari",19,"2015","Dezembro","Todas","São Paulo"
"438","Capão Bonito",23,"2015","Dezembro","Todas","São Paulo"
"439","Caraguatatuba",48,"2015","Dezembro","Todas","São Paulo"
"440","Carapicuiba",117,"2015","Dezembro","Todas","São Paulo"
"441","Cardoso",5,"2015","Dezembro","Todas","São Paulo"
"442","Casa Branca",15,"2015","Dezembro","Todas","São Paulo"
"443","Castilho",3,"2015","Dezembro","Todas","São Paulo"
"444","Catanduva",111,"2015","Dezembro","Todas","São Paulo"
"445","Catiguá",1,"2015","Dezembro","Todas","São Paulo"
"446","Caçapava",33,"2015","Dezembro","Todas","São Paulo"
"447","Cedral",1,"2015","Dezembro","Todas","São Paulo"
"448","Bofete",3,"2015","Dezembro","Todas","São Paulo"
"449","Boituva",15,"2015","Dezembro","Todas","São Paulo"
"450","Bom Jesus dos Perdoes",10,"2015","Dezembro","Todas","São Paulo"
"451","Borborema",3,"2015","Dezembro","Todas","São Paulo"
"452","Botucatu",145,"2015","Dezembro","Todas","São Paulo"
"453","Bragança Paulista",147,"2015","Dezembro","Todas","São Paulo"
"454","Braúna",3,"2015","Dezembro","Todas","São Paulo"
"455","Brodowski",2,"2015","Dezembro","Todas","São Paulo"
"456","Brotas",8,"2015","Dezembro","Todas","São Paulo"
"457","Buri",6,"2015","Dezembro","Todas","São Paulo"
"458","Buritama",6,"2015","Dezembro","Todas","São Paulo"
"459","Bálsamo",2,"2015","Dezembro","Todas","São Paulo"
"460","Cabreuva",7,"2015","Dezembro","Todas","São Paulo"
"461","Cabrália Paulista",1,"2015","Dezembro","Todas","São Paulo"
"462","Cachoeira Paulista",13,"2015","Dezembro","Todas","São Paulo"
"463","Caconde",7,"2015","Dezembro","Todas","São Paulo"
"464","Cafelândia",9,"2015","Dezembro","Todas","São Paulo"
"465","Caieiras",35,"2015","Dezembro","Todas","São Paulo"
"466","Cajamar",22,"2015","Dezembro","Todas","São Paulo"
"467","Cajati",7,"2015","Dezembro","Todas","São Paulo"
"468","Barbosa",1,"2015","Dezembro","Todas","São Paulo"
"469","Bariri",16,"2015","Dezembro","Todas","São Paulo"
"470","Barra Bonita",20,"2015","Dezembro","Todas","São Paulo"
"471","Barra do Turvo",2,"2015","Dezembro","Todas","São Paulo"
"472","Barretos",211,"2015","Dezembro","Todas","São Paulo"
"473","Barrinha",4,"2015","Dezembro","Todas","São Paulo"
"474","Barueri",128,"2015","Dezembro","Todas","São Paulo"
"475","Barão de Antonina",1,"2015","Dezembro","Todas","São Paulo"
"476","Bastos",9,"2015","Dezembro","Todas","São Paulo"
"477","Batatais",21,"2015","Dezembro","Todas","São Paulo"
"478","Bauru",262,"2015","Dezembro","Todas","São Paulo"
"479","Bebedouro",59,"2015","Dezembro","Todas","São Paulo"
"480","Bento de Abreu",2,"2015","Dezembro","Todas","São Paulo"
"481","Bernardino de Campos",6,"2015","Dezembro","Todas","São Paulo"
"482","Bertioga",13,"2015","Dezembro","Todas","São Paulo"
"483","Bilac",8,"2015","Dezembro","Todas","São Paulo"
"484","Birigui",52,"2015","Dezembro","Todas","São Paulo"
"485","Biritiba-Mirim",6,"2015","Dezembro","Todas","São Paulo"
"486","Boa Esperança do Sul",3,"2015","Dezembro","Todas","São Paulo"
"487","Bocaina",4,"2015","Dezembro","Todas","São Paulo"
"488","Arandu",1,"2015","Dezembro","Todas","São Paulo"
"489","Arapeí",1,"2015","Dezembro","Todas","São Paulo"
"490","Araraquara",133,"2015","Dezembro","Todas","São Paulo"
"491","Araras",93,"2015","Dezembro","Todas","São Paulo"
"492","Araçariguama",7,"2015","Dezembro","Todas","São Paulo"
"493","Araçatuba",176,"2015","Dezembro","Todas","São Paulo"
"494","Araçoiaba da Serra",10,"2015","Dezembro","Todas","São Paulo"
"495","Arealva",3,"2015","Dezembro","Todas","São Paulo"
"496","Areias",1,"2015","Dezembro","Todas","São Paulo"
"497","Areiópolis",1,"2015","Dezembro","Todas","São Paulo"
"498","Artur Nogueira",19,"2015","Dezembro","Todas","São Paulo"
"499","Aruja",29,"2015","Dezembro","Todas","São Paulo"
"500","Aspásia",1,"2015","Dezembro","Todas","São Paulo"
"501","Assis",78,"2015","Dezembro","Todas","São Paulo"
"502","Atibaia",73,"2015","Dezembro","Todas","São Paulo"
"503","Auriflama",7,"2015","Dezembro","Todas","São Paulo"
"504","Avanhandava",2,"2015","Dezembro","Todas","São Paulo"
"505","Avare",42,"2015","Dezembro","Todas","São Paulo"
"506","Bady Bassitt",2,"2015","Dezembro","Todas","São Paulo"
"507","Bananal",3,"2015","Dezembro","Todas","São Paulo"
"508","Adamantina",33,"2015","Dezembro","Todas","São Paulo"
"509","Adolfo",1,"2015","Dezembro","Todas","São Paulo"
"510","Aguas de Santa Barbara",2,"2015","Dezembro","Todas","São Paulo"
"511","Aguaí",7,"2015","Dezembro","Todas","São Paulo"
"512","Agudos",12,"2015","Dezembro","Todas","São Paulo"
"513","Altinópolis",9,"2015","Dezembro","Todas","São Paulo"
"514","Alto Alegre",4,"2015","Dezembro","Todas","São Paulo"
"515","Alumínio",8,"2015","Dezembro","Todas","São Paulo"
"516","Americana",136,"2015","Dezembro","Todas","São Paulo"
"517","Americo Brasiliense",21,"2015","Dezembro","Todas","São Paulo"
"518","Amparo",35,"2015","Dezembro","Todas","São Paulo"
"519","Américo de Campos",4,"2015","Dezembro","Todas","São Paulo"
"520","Analândia",2,"2015","Dezembro","Todas","São Paulo"
"521","Andradina",46,"2015","Dezembro","Todas","São Paulo"
"522","Angatuba",11,"2015","Dezembro","Todas","São Paulo"
"523","Anhembi",2,"2015","Dezembro","Todas","São Paulo"
"524","Aparecida",26,"2015","Dezembro","Todas","São Paulo"
"525","Aparecida D'oeste",2,"2015","Dezembro","Todas","São Paulo"
"526","Apiai",18,"2015","Dezembro","Todas","São Paulo"
"527","Aramina",1,"2015","Dezembro","Todas","São Paulo"
