"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Colômbia",3,"2016","Junho","Todas","São Paulo"
"446","Conchal",11,"2016","Junho","Todas","São Paulo"
"447","Conchas",11,"2016","Junho","Todas","São Paulo"
"448","Cordeiropolis",2,"2016","Junho","Todas","São Paulo"
"449","Coroados",3,"2016","Junho","Todas","São Paulo"
"450","Coronel Macedo",1,"2016","Junho","Todas","São Paulo"
"451","Cabrália Paulista",1,"2016","Junho","Todas","São Paulo"
"452","Cachoeira Paulista",12,"2016","Junho","Todas","São Paulo"
"453","Caconde",10,"2016","Junho","Todas","São Paulo"
"454","Cafelândia",9,"2016","Junho","Todas","São Paulo"
"455","Caieiras",40,"2016","Junho","Todas","São Paulo"
"456","Caiuá",1,"2016","Junho","Todas","São Paulo"
"457","Cajamar",31,"2016","Junho","Todas","São Paulo"
"458","Cajati",11,"2016","Junho","Todas","São Paulo"
"459","Cajobi",3,"2016","Junho","Todas","São Paulo"
"460","Cajuru",10,"2016","Junho","Todas","São Paulo"
"461","Campinas",913,"2016","Junho","Todas","São Paulo"
"462","Campo Limpo Paulista",44,"2016","Junho","Todas","São Paulo"
"463","Campos Novos Paulista",2,"2016","Junho","Todas","São Paulo"
"464","Campos do Jordão",37,"2016","Junho","Todas","São Paulo"
"465","Cananéia",7,"2016","Junho","Todas","São Paulo"
"466","Canitar",1,"2016","Junho","Todas","São Paulo"
"467","Capela do Alto",8,"2016","Junho","Todas","São Paulo"
"468","Capivari",37,"2016","Junho","Todas","São Paulo"
"469","Capão Bonito",33,"2016","Junho","Todas","São Paulo"
"470","Caraguatatuba",59,"2016","Junho","Todas","São Paulo"
"471","Birigui",67,"2016","Junho","Todas","São Paulo"
"472","Biritiba-Mirim",7,"2016","Junho","Todas","São Paulo"
"473","Boa Esperança do Sul",5,"2016","Junho","Todas","São Paulo"
"474","Bocaina",2,"2016","Junho","Todas","São Paulo"
"475","Bofete",6,"2016","Junho","Todas","São Paulo"
"476","Boituva",30,"2016","Junho","Todas","São Paulo"
"477","Bom Jesus dos Perdoes",8,"2016","Junho","Todas","São Paulo"
"478","Bom Sucesso de Itararé",1,"2016","Junho","Todas","São Paulo"
"479","Borborema",9,"2016","Junho","Todas","São Paulo"
"480","Botucatu",151,"2016","Junho","Todas","São Paulo"
"481","Bragança Paulista",184,"2016","Junho","Todas","São Paulo"
"482","Braúna",1,"2016","Junho","Todas","São Paulo"
"483","Brejo Alegre",1,"2016","Junho","Todas","São Paulo"
"484","Brodowski",4,"2016","Junho","Todas","São Paulo"
"485","Brotas",12,"2016","Junho","Todas","São Paulo"
"486","Buri",5,"2016","Junho","Todas","São Paulo"
"487","Buritama",11,"2016","Junho","Todas","São Paulo"
"488","Buritizal",1,"2016","Junho","Todas","São Paulo"
"489","Bálsamo",3,"2016","Junho","Todas","São Paulo"
"490","Cabreuva",9,"2016","Junho","Todas","São Paulo"
"491","Avare",59,"2016","Junho","Todas","São Paulo"
"492","Avaí",1,"2016","Junho","Todas","São Paulo"
"493","Bady Bassitt",4,"2016","Junho","Todas","São Paulo"
"494","Bananal",4,"2016","Junho","Todas","São Paulo"
"495","Barbosa",2,"2016","Junho","Todas","São Paulo"
"496","Bariri",13,"2016","Junho","Todas","São Paulo"
"497","Barra Bonita",33,"2016","Junho","Todas","São Paulo"
"498","Barra do Chapéu",3,"2016","Junho","Todas","São Paulo"
"499","Barra do Turvo",2,"2016","Junho","Todas","São Paulo"
"500","Barretos",224,"2016","Junho","Todas","São Paulo"
"501","Barrinha",12,"2016","Junho","Todas","São Paulo"
"502","Barueri",148,"2016","Junho","Todas","São Paulo"
"503","Barão de Antonina",1,"2016","Junho","Todas","São Paulo"
"504","Bastos",7,"2016","Junho","Todas","São Paulo"
"505","Batatais",45,"2016","Junho","Todas","São Paulo"
"506","Bauru",319,"2016","Junho","Todas","São Paulo"
"507","Bebedouro",58,"2016","Junho","Todas","São Paulo"
"508","Bernardino de Campos",10,"2016","Junho","Todas","São Paulo"
"509","Bertioga",38,"2016","Junho","Todas","São Paulo"
"510","Bilac",3,"2016","Junho","Todas","São Paulo"
"511","Aparecida",34,"2016","Junho","Todas","São Paulo"
"512","Aparecida D'oeste",2,"2016","Junho","Todas","São Paulo"
"513","Apiai",21,"2016","Junho","Todas","São Paulo"
"514","Aramina",2,"2016","Junho","Todas","São Paulo"
"515","Arapeí",1,"2016","Junho","Todas","São Paulo"
"516","Araraquara",175,"2016","Junho","Todas","São Paulo"
"517","Araras",108,"2016","Junho","Todas","São Paulo"
"518","Araçariguama",12,"2016","Junho","Todas","São Paulo"
"519","Araçatuba",175,"2016","Junho","Todas","São Paulo"
"520","Araçoiaba da Serra",11,"2016","Junho","Todas","São Paulo"
"521","Arealva",4,"2016","Junho","Todas","São Paulo"
"522","Areiópolis",3,"2016","Junho","Todas","São Paulo"
"523","Ariranha",1,"2016","Junho","Todas","São Paulo"
"524","Artur Nogueira",12,"2016","Junho","Todas","São Paulo"
"525","Aruja",26,"2016","Junho","Todas","São Paulo"
"526","Aspásia",1,"2016","Junho","Todas","São Paulo"
"527","Assis",113,"2016","Junho","Todas","São Paulo"
"528","Atibaia",113,"2016","Junho","Todas","São Paulo"
"529","Auriflama",10,"2016","Junho","Todas","São Paulo"
"530","Avanhandava",2,"2016","Junho","Todas","São Paulo"
"531","Adamantina",43,"2016","Junho","Todas","São Paulo"
"532","Adolfo",1,"2016","Junho","Todas","São Paulo"
"533","Aguas de Santa Barbara",4,"2016","Junho","Todas","São Paulo"
"534","Aguaí",12,"2016","Junho","Todas","São Paulo"
"535","Agudos",17,"2016","Junho","Todas","São Paulo"
"536","Alambari",2,"2016","Junho","Todas","São Paulo"
"537","Alfredo Marcondes",1,"2016","Junho","Todas","São Paulo"
"538","Altair",2,"2016","Junho","Todas","São Paulo"
"539","Altinópolis",9,"2016","Junho","Todas","São Paulo"
"540","Alto Alegre",1,"2016","Junho","Todas","São Paulo"
"541","Alumínio",4,"2016","Junho","Todas","São Paulo"
"542","Alvinlândia",1,"2016","Junho","Todas","São Paulo"
"543","Americana",161,"2016","Junho","Todas","São Paulo"
"544","Americo Brasiliense",27,"2016","Junho","Todas","São Paulo"
"545","Amparo",73,"2016","Junho","Todas","São Paulo"
"546","Américo de Campos",1,"2016","Junho","Todas","São Paulo"
"547","Analândia",1,"2016","Junho","Todas","São Paulo"
"548","Andradina",56,"2016","Junho","Todas","São Paulo"
"549","Angatuba",13,"2016","Junho","Todas","São Paulo"
"550","Anhembi",1,"2016","Junho","Todas","São Paulo"
