"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Fernão",1,"2018","Maio","Todas","São Paulo"
"446","Ferraz de Vasconcelos",101,"2018","Maio","Todas","São Paulo"
"447","Flora Rica",1,"2018","Maio","Todas","São Paulo"
"448","Florínia",3,"2018","Maio","Todas","São Paulo"
"449","Flórida Paulista",11,"2018","Maio","Todas","São Paulo"
"450","Franca",221,"2018","Maio","Todas","São Paulo"
"451","Francisco Morato",55,"2018","Maio","Todas","São Paulo"
"452","Franco da Rocha",85,"2018","Maio","Todas","São Paulo"
"453","Gabriel Monteiro",2,"2018","Maio","Todas","São Paulo"
"454","Garça",28,"2018","Maio","Todas","São Paulo"
"455","Gastão Vidigal",4,"2018","Maio","Todas","São Paulo"
"456","Gavião Peixoto",2,"2018","Maio","Todas","São Paulo"
"457","Descalvado",23,"2018","Maio","Todas","São Paulo"
"458","Diadema",147,"2018","Maio","Todas","São Paulo"
"459","Divinolândia",11,"2018","Maio","Todas","São Paulo"
"460","Dobrada",1,"2018","Maio","Todas","São Paulo"
"461","Dois Córregos",28,"2018","Maio","Todas","São Paulo"
"462","Dolcinópolis",2,"2018","Maio","Todas","São Paulo"
"463","Dourado",6,"2018","Maio","Todas","São Paulo"
"464","Dracena",44,"2018","Maio","Todas","São Paulo"
"465","Duartina",10,"2018","Maio","Todas","São Paulo"
"466","Dumont",5,"2018","Maio","Todas","São Paulo"
"467","Echaporã",3,"2018","Maio","Todas","São Paulo"
"468","Eldorado",3,"2018","Maio","Todas","São Paulo"
"469","Elias Fausto",11,"2018","Maio","Todas","São Paulo"
"470","Elisiário",2,"2018","Maio","Todas","São Paulo"
"471","Embaúba",1,"2018","Maio","Todas","São Paulo"
"472","Embu das Artes",75,"2018","Maio","Todas","São Paulo"
"473","Embú-Guaçu",32,"2018","Maio","Todas","São Paulo"
"474","Emilianópolis",4,"2018","Maio","Todas","São Paulo"
"475","Engenheiro Coelho",6,"2018","Maio","Todas","São Paulo"
"476","Espírito Santo do Pinhal",35,"2018","Maio","Todas","São Paulo"
"477","Clementina",7,"2018","Maio","Todas","São Paulo"
"478","Colina",13,"2018","Maio","Todas","São Paulo"
"479","Colômbia",1,"2018","Maio","Todas","São Paulo"
"480","Conchal",20,"2018","Maio","Todas","São Paulo"
"481","Conchas",20,"2018","Maio","Todas","São Paulo"
"482","Cordeiropolis",8,"2018","Maio","Todas","São Paulo"
"483","Coroados",1,"2018","Maio","Todas","São Paulo"
"484","Coronel Macedo",1,"2018","Maio","Todas","São Paulo"
"485","Corumbataí",1,"2018","Maio","Todas","São Paulo"
"486","Cosmopolis",28,"2018","Maio","Todas","São Paulo"
"487","Cosmorama",2,"2018","Maio","Todas","São Paulo"
"488","Cotia",149,"2018","Maio","Todas","São Paulo"
"489","Cravinhos",15,"2018","Maio","Todas","São Paulo"
"490","Cristais Paulista",1,"2018","Maio","Todas","São Paulo"
"491","Cruzeiro",68,"2018","Maio","Todas","São Paulo"
"492","Cubatão",60,"2018","Maio","Todas","São Paulo"
"493","Cunha",11,"2018","Maio","Todas","São Paulo"
"494","Cássia dos Coqueiros",1,"2018","Maio","Todas","São Paulo"
"495","Cândido Mota",16,"2018","Maio","Todas","São Paulo"
"496","Cândido Rodrigues",1,"2018","Maio","Todas","São Paulo"
"497","Cananéia",4,"2018","Maio","Todas","São Paulo"
"498","Canas",2,"2018","Maio","Todas","São Paulo"
"499","Canitar",4,"2018","Maio","Todas","São Paulo"
"500","Capela do Alto",7,"2018","Maio","Todas","São Paulo"
"501","Capivari",30,"2018","Maio","Todas","São Paulo"
"502","Capão Bonito",28,"2018","Maio","Todas","São Paulo"
"503","Caraguatatuba",63,"2018","Maio","Todas","São Paulo"
"504","Carapicuiba",137,"2018","Maio","Todas","São Paulo"
"505","Cardoso",12,"2018","Maio","Todas","São Paulo"
"506","Casa Branca",20,"2018","Maio","Todas","São Paulo"
"507","Castilho",14,"2018","Maio","Todas","São Paulo"
"508","Catanduva",107,"2018","Maio","Todas","São Paulo"
"509","Catiguá",3,"2018","Maio","Todas","São Paulo"
"510","Caçapava",45,"2018","Maio","Todas","São Paulo"
"511","Cedral",8,"2018","Maio","Todas","São Paulo"
"512","Cerqueira César",15,"2018","Maio","Todas","São Paulo"
"513","Cerquilho",23,"2018","Maio","Todas","São Paulo"
"514","Cesário Lange",4,"2018","Maio","Todas","São Paulo"
"515","Charqueada",7,"2018","Maio","Todas","São Paulo"
"516","Chavantes",12,"2018","Maio","Todas","São Paulo"
"517","Buritama",16,"2018","Maio","Todas","São Paulo"
"518","Buritizal",1,"2018","Maio","Todas","São Paulo"
"519","Bálsamo",4,"2018","Maio","Todas","São Paulo"
"520","Cabreuva",11,"2018","Maio","Todas","São Paulo"
"521","Cabrália Paulista",2,"2018","Maio","Todas","São Paulo"
"522","Cachoeira Paulista",19,"2018","Maio","Todas","São Paulo"
"523","Caconde",9,"2018","Maio","Todas","São Paulo"
"524","Cafelândia",6,"2018","Maio","Todas","São Paulo"
"525","Caiabu",1,"2018","Maio","Todas","São Paulo"
"526","Caieiras",33,"2018","Maio","Todas","São Paulo"
"527","Caiuá",1,"2018","Maio","Todas","São Paulo"
"528","Cajamar",35,"2018","Maio","Todas","São Paulo"
"529","Cajati",14,"2018","Maio","Todas","São Paulo"
"530","Cajobi",5,"2018","Maio","Todas","São Paulo"
"531","Cajuru",14,"2018","Maio","Todas","São Paulo"
"532","Campina do Monte Alegre",3,"2018","Maio","Todas","São Paulo"
"533","Campinas",681,"2018","Maio","Todas","São Paulo"
"534","Campo Limpo Paulista",26,"2018","Maio","Todas","São Paulo"
"535","Campos Novos Paulista",2,"2018","Maio","Todas","São Paulo"
"536","Campos do Jordão",40,"2018","Maio","Todas","São Paulo"
"537","Bernardino de Campos",12,"2018","Maio","Todas","São Paulo"
"538","Bertioga",39,"2018","Maio","Todas","São Paulo"
"539","Bilac",7,"2018","Maio","Todas","São Paulo"
"540","Birigui",51,"2018","Maio","Todas","São Paulo"
"541","Biritiba-Mirim",4,"2018","Maio","Todas","São Paulo"
"542","Boa Esperança do Sul",4,"2018","Maio","Todas","São Paulo"
"543","Bocaina",8,"2018","Maio","Todas","São Paulo"
"544","Bofete",8,"2018","Maio","Todas","São Paulo"
"545","Boituva",28,"2018","Maio","Todas","São Paulo"
"546","Bom Jesus dos Perdoes",12,"2018","Maio","Todas","São Paulo"
"547","Boraceia",2,"2018","Maio","Todas","São Paulo"
"548","Borborema",9,"2018","Maio","Todas","São Paulo"
"549","Borebi",1,"2018","Maio","Todas","São Paulo"
"550","Botucatu",113,"2018","Maio","Todas","São Paulo"
"551","Bragança Paulista",113,"2018","Maio","Todas","São Paulo"
"552","Braúna",1,"2018","Maio","Todas","São Paulo"
"553","Brejo Alegre",2,"2018","Maio","Todas","São Paulo"
"554","Brodowski",6,"2018","Maio","Todas","São Paulo"
"555","Brotas",19,"2018","Maio","Todas","São Paulo"
"556","Buri",22,"2018","Maio","Todas","São Paulo"
"557","Auriflama",4,"2018","Maio","Todas","São Paulo"
"558","Avanhandava",5,"2018","Maio","Todas","São Paulo"
"559","Avare",78,"2018","Maio","Todas","São Paulo"
"560","Avaí",3,"2018","Maio","Todas","São Paulo"
"561","Bady Bassitt",10,"2018","Maio","Todas","São Paulo"
"562","Balbinos",1,"2018","Maio","Todas","São Paulo"
"563","Bananal",7,"2018","Maio","Todas","São Paulo"
"564","Barbosa",3,"2018","Maio","Todas","São Paulo"
"565","Bariri",29,"2018","Maio","Todas","São Paulo"
"566","Barra Bonita",19,"2018","Maio","Todas","São Paulo"
"567","Barra do Turvo",3,"2018","Maio","Todas","São Paulo"
"568","Barretos",100,"2018","Maio","Todas","São Paulo"
"569","Barrinha",11,"2018","Maio","Todas","São Paulo"
"570","Barueri",154,"2018","Maio","Todas","São Paulo"
"571","Barão de Antonina",2,"2018","Maio","Todas","São Paulo"
"572","Bastos",11,"2018","Maio","Todas","São Paulo"
"573","Batatais",44,"2018","Maio","Todas","São Paulo"
"574","Bauru",221,"2018","Maio","Todas","São Paulo"
"575","Bebedouro",54,"2018","Maio","Todas","São Paulo"
"576","Bento de Abreu",2,"2018","Maio","Todas","São Paulo"
"577","Aparecida",25,"2018","Maio","Todas","São Paulo"
"578","Aparecida D'oeste",6,"2018","Maio","Todas","São Paulo"
"579","Apiai",24,"2018","Maio","Todas","São Paulo"
"580","Aramina",4,"2018","Maio","Todas","São Paulo"
"581","Arandu",3,"2018","Maio","Todas","São Paulo"
"582","Arapeí",1,"2018","Maio","Todas","São Paulo"
"583","Araraquara",127,"2018","Maio","Todas","São Paulo"
"584","Araras",74,"2018","Maio","Todas","São Paulo"
"585","Araçariguama",11,"2018","Maio","Todas","São Paulo"
"586","Araçatuba",148,"2018","Maio","Todas","São Paulo"
"587","Araçoiaba da Serra",18,"2018","Maio","Todas","São Paulo"
"588","Arco-Íris",1,"2018","Maio","Todas","São Paulo"
"589","Arealva",8,"2018","Maio","Todas","São Paulo"
"590","Areias",3,"2018","Maio","Todas","São Paulo"
"591","Areiópolis",6,"2018","Maio","Todas","São Paulo"
"592","Ariranha",7,"2018","Maio","Todas","São Paulo"
"593","Artur Nogueira",14,"2018","Maio","Todas","São Paulo"
"594","Aruja",29,"2018","Maio","Todas","São Paulo"
"595","Assis",64,"2018","Maio","Todas","São Paulo"
"596","Atibaia",97,"2018","Maio","Todas","São Paulo"
"597","Adamantina",27,"2018","Maio","Todas","São Paulo"
"598","Adolfo",2,"2018","Maio","Todas","São Paulo"
"599","Aguas de Santa Barbara",1,"2018","Maio","Todas","São Paulo"
"600","Aguaí",23,"2018","Maio","Todas","São Paulo"
"601","Agudos",16,"2018","Maio","Todas","São Paulo"
"602","Alfredo Marcondes",3,"2018","Maio","Todas","São Paulo"
"603","Altair",3,"2018","Maio","Todas","São Paulo"
"604","Altinópolis",12,"2018","Maio","Todas","São Paulo"
"605","Alto Alegre",1,"2018","Maio","Todas","São Paulo"
"606","Alumínio",7,"2018","Maio","Todas","São Paulo"
"607","Alvinlândia",1,"2018","Maio","Todas","São Paulo"
"608","Americana",117,"2018","Maio","Todas","São Paulo"
"609","Americo Brasiliense",18,"2018","Maio","Todas","São Paulo"
"610","Amparo",52,"2018","Maio","Todas","São Paulo"
"611","Américo de Campos",7,"2018","Maio","Todas","São Paulo"
"612","Analândia",5,"2018","Maio","Todas","São Paulo"
"613","Andradina",42,"2018","Maio","Todas","São Paulo"
"614","Angatuba",9,"2018","Maio","Todas","São Paulo"
"615","Anhembi",2,"2018","Maio","Todas","São Paulo"
"616","Anhumas",2,"2018","Maio","Todas","São Paulo"
