"","Cidade","Registros","Ano","Mês","Região","Estado"
"447","Corumbataí",1,"2017","Maio","Todas","São Paulo"
"448","Cosmopolis",16,"2017","Maio","Todas","São Paulo"
"449","Cotia",157,"2017","Maio","Todas","São Paulo"
"450","Cravinhos",9,"2017","Maio","Todas","São Paulo"
"451","Cristais Paulista",1,"2017","Maio","Todas","São Paulo"
"452","Caieiras",42,"2017","Maio","Todas","São Paulo"
"453","Caiuá",1,"2017","Maio","Todas","São Paulo"
"454","Cajamar",34,"2017","Maio","Todas","São Paulo"
"455","Cajati",9,"2017","Maio","Todas","São Paulo"
"456","Cajobi",4,"2017","Maio","Todas","São Paulo"
"457","Cajuru",15,"2017","Maio","Todas","São Paulo"
"458","Campinas",816,"2017","Maio","Todas","São Paulo"
"459","Campo Limpo Paulista",33,"2017","Maio","Todas","São Paulo"
"460","Campos Novos Paulista",1,"2017","Maio","Todas","São Paulo"
"461","Campos do Jordão",35,"2017","Maio","Todas","São Paulo"
"462","Cananéia",3,"2017","Maio","Todas","São Paulo"
"463","Capela do Alto",4,"2017","Maio","Todas","São Paulo"
"464","Capivari",37,"2017","Maio","Todas","São Paulo"
"465","Capão Bonito",35,"2017","Maio","Todas","São Paulo"
"466","Caraguatatuba",77,"2017","Maio","Todas","São Paulo"
"467","Carapicuiba",130,"2017","Maio","Todas","São Paulo"
"468","Cardoso",4,"2017","Maio","Todas","São Paulo"
"469","Casa Branca",18,"2017","Maio","Todas","São Paulo"
"470","Castilho",8,"2017","Maio","Todas","São Paulo"
"471","Catanduva",155,"2017","Maio","Todas","São Paulo"
"472","Bocaina",2,"2017","Maio","Todas","São Paulo"
"473","Bofete",3,"2017","Maio","Todas","São Paulo"
"474","Boituva",21,"2017","Maio","Todas","São Paulo"
"475","Bom Jesus dos Perdoes",5,"2017","Maio","Todas","São Paulo"
"476","Boraceia",1,"2017","Maio","Todas","São Paulo"
"477","Borborema",7,"2017","Maio","Todas","São Paulo"
"478","Botucatu",210,"2017","Maio","Todas","São Paulo"
"479","Bragança Paulista",165,"2017","Maio","Todas","São Paulo"
"480","Brodowski",6,"2017","Maio","Todas","São Paulo"
"481","Brotas",7,"2017","Maio","Todas","São Paulo"
"482","Buri",3,"2017","Maio","Todas","São Paulo"
"483","Buritama",7,"2017","Maio","Todas","São Paulo"
"484","Buritizal",1,"2017","Maio","Todas","São Paulo"
"485","Bálsamo",1,"2017","Maio","Todas","São Paulo"
"486","Cabreuva",15,"2017","Maio","Todas","São Paulo"
"487","Cabrália Paulista",1,"2017","Maio","Todas","São Paulo"
"488","Cachoeira Paulista",17,"2017","Maio","Todas","São Paulo"
"489","Caconde",9,"2017","Maio","Todas","São Paulo"
"490","Cafelândia",9,"2017","Maio","Todas","São Paulo"
"491","Caiabu",2,"2017","Maio","Todas","São Paulo"
"492","Bananal",5,"2017","Maio","Todas","São Paulo"
"493","Bariri",23,"2017","Maio","Todas","São Paulo"
"494","Barra Bonita",20,"2017","Maio","Todas","São Paulo"
"495","Barra do Chapéu",5,"2017","Maio","Todas","São Paulo"
"496","Barra do Turvo",3,"2017","Maio","Todas","São Paulo"
"497","Barretos",271,"2017","Maio","Todas","São Paulo"
"498","Barrinha",7,"2017","Maio","Todas","São Paulo"
"499","Barueri",163,"2017","Maio","Todas","São Paulo"
"500","Barão de Antonina",1,"2017","Maio","Todas","São Paulo"
"501","Bastos",7,"2017","Maio","Todas","São Paulo"
"502","Batatais",40,"2017","Maio","Todas","São Paulo"
"503","Bauru",313,"2017","Maio","Todas","São Paulo"
"504","Bebedouro",64,"2017","Maio","Todas","São Paulo"
"505","Bento de Abreu",1,"2017","Maio","Todas","São Paulo"
"506","Bernardino de Campos",6,"2017","Maio","Todas","São Paulo"
"507","Bertioga",26,"2017","Maio","Todas","São Paulo"
"508","Bilac",3,"2017","Maio","Todas","São Paulo"
"509","Birigui",67,"2017","Maio","Todas","São Paulo"
"510","Biritiba-Mirim",9,"2017","Maio","Todas","São Paulo"
"511","Boa Esperança do Sul",5,"2017","Maio","Todas","São Paulo"
"512","Apiai",26,"2017","Maio","Todas","São Paulo"
"513","Aramina",6,"2017","Maio","Todas","São Paulo"
"514","Arandu",2,"2017","Maio","Todas","São Paulo"
"515","Araraquara",171,"2017","Maio","Todas","São Paulo"
"516","Araras",114,"2017","Maio","Todas","São Paulo"
"517","Araçariguama",7,"2017","Maio","Todas","São Paulo"
"518","Araçatuba",196,"2017","Maio","Todas","São Paulo"
"519","Araçoiaba da Serra",12,"2017","Maio","Todas","São Paulo"
"520","Arealva",5,"2017","Maio","Todas","São Paulo"
"521","Areias",2,"2017","Maio","Todas","São Paulo"
"522","Areiópolis",3,"2017","Maio","Todas","São Paulo"
"523","Ariranha",3,"2017","Maio","Todas","São Paulo"
"524","Artur Nogueira",21,"2017","Maio","Todas","São Paulo"
"525","Aruja",34,"2017","Maio","Todas","São Paulo"
"526","Assis",91,"2017","Maio","Todas","São Paulo"
"527","Atibaia",91,"2017","Maio","Todas","São Paulo"
"528","Auriflama",10,"2017","Maio","Todas","São Paulo"
"529","Avanhandava",1,"2017","Maio","Todas","São Paulo"
"530","Avare",65,"2017","Maio","Todas","São Paulo"
"531","Bady Bassitt",2,"2017","Maio","Todas","São Paulo"
"532","Adamantina",33,"2017","Maio","Todas","São Paulo"
"533","Adolfo",5,"2017","Maio","Todas","São Paulo"
"534","Aguas de Santa Barbara",1,"2017","Maio","Todas","São Paulo"
"535","Aguas de São Pedro",2,"2017","Maio","Todas","São Paulo"
"536","Aguaí",8,"2017","Maio","Todas","São Paulo"
"537","Agudos",16,"2017","Maio","Todas","São Paulo"
"538","Altair",1,"2017","Maio","Todas","São Paulo"
"539","Altinópolis",8,"2017","Maio","Todas","São Paulo"
"540","Alto Alegre",2,"2017","Maio","Todas","São Paulo"
"541","Alumínio",5,"2017","Maio","Todas","São Paulo"
"542","Alvinlândia",1,"2017","Maio","Todas","São Paulo"
"543","Americana",122,"2017","Maio","Todas","São Paulo"
"544","Americo Brasiliense",34,"2017","Maio","Todas","São Paulo"
"545","Amparo",59,"2017","Maio","Todas","São Paulo"
"546","Analândia",1,"2017","Maio","Todas","São Paulo"
"547","Andradina",45,"2017","Maio","Todas","São Paulo"
"548","Angatuba",17,"2017","Maio","Todas","São Paulo"
"549","Anhembi",2,"2017","Maio","Todas","São Paulo"
"550","Aparecida",16,"2017","Maio","Todas","São Paulo"
"551","Aparecida D'oeste",3,"2017","Maio","Todas","São Paulo"
