"","Cidade","Registros","Ano","Mês","Região","Estado"
"410","Inconfidentes",5,"2020","Maio","Todas","Minas Gerais"
"411","Indaiabira",1,"2020","Maio","Todas","Minas Gerais"
"412","Ingaí",5,"2020","Maio","Todas","Minas Gerais"
"413","Inhapim",9,"2020","Maio","Todas","Minas Gerais"
"414","Inimutaba",1,"2020","Maio","Todas","Minas Gerais"
"415","Ipaba",5,"2020","Maio","Todas","Minas Gerais"
"416","Ipanema",10,"2020","Maio","Todas","Minas Gerais"
"417","Ipatinga",118,"2020","Maio","Todas","Minas Gerais"
"418","Ipuiúna",3,"2020","Maio","Todas","Minas Gerais"
"419","Itabira",42,"2020","Maio","Todas","Minas Gerais"
"420","Itabirinha",4,"2020","Maio","Todas","Minas Gerais"
"421","Itabirito",28,"2020","Maio","Todas","Minas Gerais"
"422","Governador Valadares",221,"2020","Maio","Todas","Minas Gerais"
"423","Grão Mogol",9,"2020","Maio","Todas","Minas Gerais"
"424","Guanhães",13,"2020","Maio","Todas","Minas Gerais"
"425","Guapé",8,"2020","Maio","Todas","Minas Gerais"
"426","Guaraciaba",13,"2020","Maio","Todas","Minas Gerais"
"427","Guaraciama",1,"2020","Maio","Todas","Minas Gerais"
"428","Guarani",8,"2020","Maio","Todas","Minas Gerais"
"429","Guaranésia",11,"2020","Maio","Todas","Minas Gerais"
"430","Guarará",2,"2020","Maio","Todas","Minas Gerais"
"431","Guaxupé",44,"2020","Maio","Todas","Minas Gerais"
"432","Guimarânia",5,"2020","Maio","Todas","Minas Gerais"
"433","Gurinhatã",3,"2020","Maio","Todas","Minas Gerais"
"434","Heliodora",4,"2020","Maio","Todas","Minas Gerais"
"435","Iapu",3,"2020","Maio","Todas","Minas Gerais"
"436","Ibertioga",4,"2020","Maio","Todas","Minas Gerais"
"437","Ibia",13,"2020","Maio","Todas","Minas Gerais"
"438","Ibiaí",5,"2020","Maio","Todas","Minas Gerais"
"439","Ibiracatu",4,"2020","Maio","Todas","Minas Gerais"
"440","Ibiraci",7,"2020","Maio","Todas","Minas Gerais"
"441","Ibirité",68,"2020","Maio","Todas","Minas Gerais"
"442","Formiga",51,"2020","Maio","Todas","Minas Gerais"
"443","Formoso",5,"2020","Maio","Todas","Minas Gerais"
"444","Fortaleza de Minas",1,"2020","Maio","Todas","Minas Gerais"
"445","Fortuna de Minas",3,"2020","Maio","Todas","Minas Gerais"
"446","Francisco Badaró",6,"2020","Maio","Todas","Minas Gerais"
"447","Francisco Dumont",5,"2020","Maio","Todas","Minas Gerais"
"448","Francisco Sá",10,"2020","Maio","Todas","Minas Gerais"
"449","Franciscópolis",2,"2020","Maio","Todas","Minas Gerais"
"450","Frei Gaspar",4,"2020","Maio","Todas","Minas Gerais"
"451","Frei Inocêncio",6,"2020","Maio","Todas","Minas Gerais"
"452","Frei Lagonegro",3,"2020","Maio","Todas","Minas Gerais"
"453","Fronteira",12,"2020","Maio","Todas","Minas Gerais"
"454","Fronteira dos Vales",1,"2020","Maio","Todas","Minas Gerais"
"455","Fruta de Leite",1,"2020","Maio","Todas","Minas Gerais"
"456","Frutal",20,"2020","Maio","Todas","Minas Gerais"
"457","Galiléia",1,"2020","Maio","Todas","Minas Gerais"
"458","Gameleiras",3,"2020","Maio","Todas","Minas Gerais"
"459","Gonzaga",2,"2020","Maio","Todas","Minas Gerais"
"460","Gonçalves",2,"2020","Maio","Todas","Minas Gerais"
"461","Gouveia",5,"2020","Maio","Todas","Minas Gerais"
"462","Entre Rios de Minas",8,"2020","Maio","Todas","Minas Gerais"
"463","Ervália",11,"2020","Maio","Todas","Minas Gerais"
"464","Esmeraldas",14,"2020","Maio","Todas","Minas Gerais"
"465","Espera Feliz",9,"2020","Maio","Todas","Minas Gerais"
"466","Espinosa",16,"2020","Maio","Todas","Minas Gerais"
"467","Espírito Santo do Dourado",3,"2020","Maio","Todas","Minas Gerais"
"468","Estiva",4,"2020","Maio","Todas","Minas Gerais"
"469","Estrela Dalva",3,"2020","Maio","Todas","Minas Gerais"
"470","Estrela do Indaiá",3,"2020","Maio","Todas","Minas Gerais"
"471","Estrela do Sul",1,"2020","Maio","Todas","Minas Gerais"
"472","Eugenópolis",8,"2020","Maio","Todas","Minas Gerais"
"473","Ewbank da Câmara",4,"2020","Maio","Todas","Minas Gerais"
"474","Extrema",18,"2020","Maio","Todas","Minas Gerais"
"475","Fama",3,"2020","Maio","Todas","Minas Gerais"
"476","Faria Lemos",3,"2020","Maio","Todas","Minas Gerais"
"477","Felisburgo",5,"2020","Maio","Todas","Minas Gerais"
"478","Felício dos Santos",3,"2020","Maio","Todas","Minas Gerais"
"479","Ferros",1,"2020","Maio","Todas","Minas Gerais"
"480","Fervedouro",10,"2020","Maio","Todas","Minas Gerais"
"481","Florestal",4,"2020","Maio","Todas","Minas Gerais"
"482","Divinopolis",100,"2020","Maio","Todas","Minas Gerais"
"483","Divinésia",3,"2020","Maio","Todas","Minas Gerais"
"484","Divisa Alegre",1,"2020","Maio","Todas","Minas Gerais"
"485","Divisa Nova",3,"2020","Maio","Todas","Minas Gerais"
"486","Divisópolis",2,"2020","Maio","Todas","Minas Gerais"
"487","Dom Bosco",1,"2020","Maio","Todas","Minas Gerais"
"488","Dom Joaquim",3,"2020","Maio","Todas","Minas Gerais"
"489","Dom Silvério",2,"2020","Maio","Todas","Minas Gerais"
"490","Dom Viçoso",1,"2020","Maio","Todas","Minas Gerais"
"491","Dona Euzébia",3,"2020","Maio","Todas","Minas Gerais"
"492","Dores de Campos",7,"2020","Maio","Todas","Minas Gerais"
"493","Dores de Guanhães",3,"2020","Maio","Todas","Minas Gerais"
"494","Dores do Indaiá",8,"2020","Maio","Todas","Minas Gerais"
"495","Dores do Turvo",2,"2020","Maio","Todas","Minas Gerais"
"496","Doresópolis",2,"2020","Maio","Todas","Minas Gerais"
"497","Durandé",1,"2020","Maio","Todas","Minas Gerais"
"498","Elói Mendes",10,"2020","Maio","Todas","Minas Gerais"
"499","Engenheiro Caldas",2,"2020","Maio","Todas","Minas Gerais"
"500","Engenheiro Navarro",5,"2020","Maio","Todas","Minas Gerais"
"501","Entre Folhas",2,"2020","Maio","Todas","Minas Gerais"
"502","Cruzília",13,"2020","Maio","Todas","Minas Gerais"
"503","Cuparaque",1,"2020","Maio","Todas","Minas Gerais"
"504","Curral de Dentro",1,"2020","Maio","Todas","Minas Gerais"
"505","Curvelo",1,"2020","Maio","Todas","Minas Gerais"
"506","Córrego Fundo",3,"2020","Maio","Todas","Minas Gerais"
"507","Córrego Novo",2,"2020","Maio","Todas","Minas Gerais"
"508","Córrego do Bom Jesus",4,"2020","Maio","Todas","Minas Gerais"
"509","Cônego Marinho",1,"2020","Maio","Todas","Minas Gerais"
"510","Datas",4,"2020","Maio","Todas","Minas Gerais"
"511","Delfim Moreira",1,"2020","Maio","Todas","Minas Gerais"
"512","Delfinópolis",5,"2020","Maio","Todas","Minas Gerais"
"513","Delta",2,"2020","Maio","Todas","Minas Gerais"
"514","Descoberto",7,"2020","Maio","Todas","Minas Gerais"
"515","Desterro de Entre Rios",2,"2020","Maio","Todas","Minas Gerais"
"516","Diamantina",14,"2020","Maio","Todas","Minas Gerais"
"517","Diogo de Vasconcelos",4,"2020","Maio","Todas","Minas Gerais"
"518","Dionísio",4,"2020","Maio","Todas","Minas Gerais"
"519","Divino",11,"2020","Maio","Todas","Minas Gerais"
"520","Divino das Laranjeiras",5,"2020","Maio","Todas","Minas Gerais"
"521","Divinolândia de Minas",4,"2020","Maio","Todas","Minas Gerais"
"522","Conquista",3,"2020","Maio","Todas","Minas Gerais"
"523","Conselheiro Lafaiete",76,"2020","Maio","Todas","Minas Gerais"
"524","Conselheiro Pena",13,"2020","Maio","Todas","Minas Gerais"
"525","Contagem",209,"2020","Maio","Todas","Minas Gerais"
"526","Coqueiral",4,"2020","Maio","Todas","Minas Gerais"
"527","Coração de Jesus",20,"2020","Maio","Todas","Minas Gerais"
"528","Cordislândia",3,"2020","Maio","Todas","Minas Gerais"
"529","Corinto",10,"2020","Maio","Todas","Minas Gerais"
"530","Coroaci",2,"2020","Maio","Todas","Minas Gerais"
"531","Coronel Fabriciano",55,"2020","Maio","Todas","Minas Gerais"
"532","Coronel Murta",5,"2020","Maio","Todas","Minas Gerais"
"533","Coronel Pacheco",1,"2020","Maio","Todas","Minas Gerais"
"534","Coronel Xavier Chaves",2,"2020","Maio","Todas","Minas Gerais"
"535","Cristais",6,"2020","Maio","Todas","Minas Gerais"
"536","Cristiano Otoni",3,"2020","Maio","Todas","Minas Gerais"
"537","Cristina",9,"2020","Maio","Todas","Minas Gerais"
"538","Cristália",3,"2020","Maio","Todas","Minas Gerais"
"539","Crisólita",6,"2020","Maio","Todas","Minas Gerais"
"540","Crucilândia",8,"2020","Maio","Todas","Minas Gerais"
"541","Cruzeiro da Fortaleza",3,"2020","Maio","Todas","Minas Gerais"
"542","Catuti",3,"2020","Maio","Todas","Minas Gerais"
"543","Caxambu",16,"2020","Maio","Todas","Minas Gerais"
"544","Chalé",2,"2020","Maio","Todas","Minas Gerais"
"545","Chapada Gaúcha",4,"2020","Maio","Todas","Minas Gerais"
"546","Chácara",1,"2020","Maio","Todas","Minas Gerais"
"547","Cipotânea",3,"2020","Maio","Todas","Minas Gerais"
"548","Claraval",2,"2020","Maio","Todas","Minas Gerais"
"549","Claro dos Poções",4,"2020","Maio","Todas","Minas Gerais"
"550","Cláudio",10,"2020","Maio","Todas","Minas Gerais"
"551","Coluna",2,"2020","Maio","Todas","Minas Gerais"
"552","Conceição da Aparecida",5,"2020","Maio","Todas","Minas Gerais"
"553","Conceição das Alagoas",14,"2020","Maio","Todas","Minas Gerais"
"554","Conceição de Ipanema",3,"2020","Maio","Todas","Minas Gerais"
"555","Conceição do Mato Dentro",8,"2020","Maio","Todas","Minas Gerais"
"556","Conceição do Pará",4,"2020","Maio","Todas","Minas Gerais"
"557","Conceição do Rio Verde",10,"2020","Maio","Todas","Minas Gerais"
"558","Conceição dos Ouros",2,"2020","Maio","Todas","Minas Gerais"
"559","Confins",10,"2020","Maio","Todas","Minas Gerais"
"560","Congonhal",4,"2020","Maio","Todas","Minas Gerais"
"561","Congonhas",19,"2020","Maio","Todas","Minas Gerais"
"562","Caraí",10,"2020","Maio","Todas","Minas Gerais"
"563","Carbonita",5,"2020","Maio","Todas","Minas Gerais"
"564","Careaçu",7,"2020","Maio","Todas","Minas Gerais"
"565","Carmo da Cachoeira",13,"2020","Maio","Todas","Minas Gerais"
"566","Carmo da Mata",8,"2020","Maio","Todas","Minas Gerais"
"567","Carmo de Minas",3,"2020","Maio","Todas","Minas Gerais"
"568","Carmo do Cajuru",9,"2020","Maio","Todas","Minas Gerais"
"569","Carmo do Paranaíba",20,"2020","Maio","Todas","Minas Gerais"
"570","Carmo do Rio Claro",12,"2020","Maio","Todas","Minas Gerais"
"571","Carmésia",2,"2020","Maio","Todas","Minas Gerais"
"572","Carmópolis de Minas",4,"2020","Maio","Todas","Minas Gerais"
"573","Carneirinho",1,"2020","Maio","Todas","Minas Gerais"
"574","Carrancas",5,"2020","Maio","Todas","Minas Gerais"
"575","Carvalhos",4,"2020","Maio","Todas","Minas Gerais"
"576","Carvalhópolis",1,"2020","Maio","Todas","Minas Gerais"
"577","Cascalho Rico",1,"2020","Maio","Todas","Minas Gerais"
"578","Cassia",12,"2020","Maio","Todas","Minas Gerais"
"579","Cataguases",17,"2020","Maio","Todas","Minas Gerais"
"580","Catas Altas da Noruega",3,"2020","Maio","Todas","Minas Gerais"
"581","Catuji",6,"2020","Maio","Todas","Minas Gerais"
"582","Campos Altos",3,"2020","Maio","Todas","Minas Gerais"
"583","Campos Gerais",18,"2020","Maio","Todas","Minas Gerais"
"584","Cana Verde",2,"2020","Maio","Todas","Minas Gerais"
"585","Canaã",1,"2020","Maio","Todas","Minas Gerais"
"586","Candeias",6,"2020","Maio","Todas","Minas Gerais"
"587","Cantagalo",6,"2020","Maio","Todas","Minas Gerais"
"588","Canápolis",9,"2020","Maio","Todas","Minas Gerais"
"589","Caparaó",2,"2020","Maio","Todas","Minas Gerais"
"590","Capela Nova",2,"2020","Maio","Todas","Minas Gerais"
"591","Capelinha",13,"2020","Maio","Todas","Minas Gerais"
"592","Capetinga",2,"2020","Maio","Todas","Minas Gerais"
"593","Capim Branco",1,"2020","Maio","Todas","Minas Gerais"
"594","Capinópolis",5,"2020","Maio","Todas","Minas Gerais"
"595","Capitão Andrade",2,"2020","Maio","Todas","Minas Gerais"
"596","Capitão Enéas",7,"2020","Maio","Todas","Minas Gerais"
"597","Capitólio",5,"2020","Maio","Todas","Minas Gerais"
"598","Caranaíba",4,"2020","Maio","Todas","Minas Gerais"
"599","Carandaí",17,"2020","Maio","Todas","Minas Gerais"
"600","Carangola",37,"2020","Maio","Todas","Minas Gerais"
"601","Caratinga",64,"2020","Maio","Todas","Minas Gerais"
"602","Buritizeiro",8,"2020","Maio","Todas","Minas Gerais"
"603","Cabeceira Grande",1,"2020","Maio","Todas","Minas Gerais"
"604","Cabo Verde",6,"2020","Maio","Todas","Minas Gerais"
"605","Cachoeira Dourada",1,"2020","Maio","Todas","Minas Gerais"
"606","Cachoeira da Prata",1,"2020","Maio","Todas","Minas Gerais"
"607","Cachoeira de Minas",3,"2020","Maio","Todas","Minas Gerais"
"608","Cachoeira de Pajeú",5,"2020","Maio","Todas","Minas Gerais"
"609","Caetanópolis",6,"2020","Maio","Todas","Minas Gerais"
"610","Caeté",16,"2020","Maio","Todas","Minas Gerais"
"611","Caldas",1,"2020","Maio","Todas","Minas Gerais"
"612","Camacho",1,"2020","Maio","Todas","Minas Gerais"
"613","Camanducaia",14,"2020","Maio","Todas","Minas Gerais"
"614","Cambuquira",8,"2020","Maio","Todas","Minas Gerais"
"615","Cambuí",18,"2020","Maio","Todas","Minas Gerais"
"616","Campanha",8,"2020","Maio","Todas","Minas Gerais"
"617","Campestre",5,"2020","Maio","Todas","Minas Gerais"
"618","Campina Verde",5,"2020","Maio","Todas","Minas Gerais"
"619","Campo Belo",28,"2020","Maio","Todas","Minas Gerais"
"620","Campo Florido",5,"2020","Maio","Todas","Minas Gerais"
"621","Campo do Meio",7,"2020","Maio","Todas","Minas Gerais"
"622","Bocaiúva",24,"2020","Maio","Todas","Minas Gerais"
"623","Bom Despacho",31,"2020","Maio","Todas","Minas Gerais"
"624","Bom Jardim de Minas",3,"2020","Maio","Todas","Minas Gerais"
"625","Bom Jesus da Penha",1,"2020","Maio","Todas","Minas Gerais"
"626","Bom Jesus do Amparo",4,"2020","Maio","Todas","Minas Gerais"
"627","Bom Jesus do Galho",7,"2020","Maio","Todas","Minas Gerais"
"628","Bom Repouso",6,"2020","Maio","Todas","Minas Gerais"
"629","Bonfinópolis de Minas",2,"2020","Maio","Todas","Minas Gerais"
"630","Borda da Mata",12,"2020","Maio","Todas","Minas Gerais"
"631","Botelhos",8,"2020","Maio","Todas","Minas Gerais"
"632","Botumirim",5,"2020","Maio","Todas","Minas Gerais"
"633","Brasilândia de Minas",6,"2020","Maio","Todas","Minas Gerais"
"634","Brasopolis",16,"2020","Maio","Todas","Minas Gerais"
"635","Brasília de Minas",20,"2020","Maio","Todas","Minas Gerais"
"636","Brumadinho",14,"2020","Maio","Todas","Minas Gerais"
"637","Brás Pires",1,"2020","Maio","Todas","Minas Gerais"
"638","Bueno Brandão",6,"2020","Maio","Todas","Minas Gerais"
"639","Buenópolis",1,"2020","Maio","Todas","Minas Gerais"
"640","Bugre",1,"2020","Maio","Todas","Minas Gerais"
"641","Buritis",8,"2020","Maio","Todas","Minas Gerais"
"642","Baldim",1,"2020","Maio","Todas","Minas Gerais"
"643","Bambuí",18,"2020","Maio","Todas","Minas Gerais"
"644","Bandeira",2,"2020","Maio","Todas","Minas Gerais"
"645","Bandeira do Sul",4,"2020","Maio","Todas","Minas Gerais"
"646","Barao de Cocais",17,"2020","Maio","Todas","Minas Gerais"
"647","Barbacena",86,"2020","Maio","Todas","Minas Gerais"
"648","Barra Longa",1,"2020","Maio","Todas","Minas Gerais"
"649","Barroso",8,"2020","Maio","Todas","Minas Gerais"
"650","Barão de Monte Alto",4,"2020","Maio","Todas","Minas Gerais"
"651","Bela Vista de Minas",4,"2020","Maio","Todas","Minas Gerais"
"652","Belmiro Braga",1,"2020","Maio","Todas","Minas Gerais"
"653","Belo Horizonte",1524,"2020","Maio","Todas","Minas Gerais"
"654","Belo Oriente",10,"2020","Maio","Todas","Minas Gerais"
"655","Berilo",4,"2020","Maio","Todas","Minas Gerais"
"656","Berizal",2,"2020","Maio","Todas","Minas Gerais"
"657","Betim",209,"2020","Maio","Todas","Minas Gerais"
"658","Bias Fortes",4,"2020","Maio","Todas","Minas Gerais"
"659","Bicas",12,"2020","Maio","Todas","Minas Gerais"
"660","Boa Esperança",20,"2020","Maio","Todas","Minas Gerais"
"661","Bocaina de Minas",5,"2020","Maio","Todas","Minas Gerais"
"662","Angelândia",2,"2020","Maio","Todas","Minas Gerais"
"663","Antônio Carlos",8,"2020","Maio","Todas","Minas Gerais"
"664","Antônio Dias",4,"2020","Maio","Todas","Minas Gerais"
"665","Antônio Prado de Minas",3,"2020","Maio","Todas","Minas Gerais"
"666","Aracitaba",3,"2020","Maio","Todas","Minas Gerais"
"667","Araguari",55,"2020","Maio","Todas","Minas Gerais"
"668","Araponga",2,"2020","Maio","Todas","Minas Gerais"
"669","Araporã",1,"2020","Maio","Todas","Minas Gerais"
"670","Arapuá",1,"2020","Maio","Todas","Minas Gerais"
"671","Araxa",61,"2020","Maio","Todas","Minas Gerais"
"672","Araçaí",2,"2020","Maio","Todas","Minas Gerais"
"673","Araçuaí",18,"2020","Maio","Todas","Minas Gerais"
"674","Araújos",4,"2020","Maio","Todas","Minas Gerais"
"675","Arcos",21,"2020","Maio","Todas","Minas Gerais"
"676","Areado",5,"2020","Maio","Todas","Minas Gerais"
"677","Arinos",7,"2020","Maio","Todas","Minas Gerais"
"678","Astolfo Dutra",8,"2020","Maio","Todas","Minas Gerais"
"679","Ataléia",4,"2020","Maio","Todas","Minas Gerais"
"680","Açucena",8,"2020","Maio","Todas","Minas Gerais"
"681","Baependi",14,"2020","Maio","Todas","Minas Gerais"
"682","Abadia dos Dourados",1,"2020","Maio","Todas","Minas Gerais"
"683","Abaeté",11,"2020","Maio","Todas","Minas Gerais"
"684","Abre Campo",8,"2020","Maio","Todas","Minas Gerais"
"685","Aguanil",1,"2020","Maio","Todas","Minas Gerais"
"686","Aimorés",20,"2020","Maio","Todas","Minas Gerais"
"687","Aiuruoca",3,"2020","Maio","Todas","Minas Gerais"
"688","Alagoa",1,"2020","Maio","Todas","Minas Gerais"
"689","Alem Paraiba",26,"2020","Maio","Todas","Minas Gerais"
"690","Alfenas",36,"2020","Maio","Todas","Minas Gerais"
"691","Alfredo Vasconcelos",6,"2020","Maio","Todas","Minas Gerais"
"692","Almenara",18,"2020","Maio","Todas","Minas Gerais"
"693","Alpinópolis",10,"2020","Maio","Todas","Minas Gerais"
"694","Alterosa",10,"2020","Maio","Todas","Minas Gerais"
"695","Alto Jequitibá",9,"2020","Maio","Todas","Minas Gerais"
"696","Alto Rio Doce",5,"2020","Maio","Todas","Minas Gerais"
"697","Alvarenga",1,"2020","Maio","Todas","Minas Gerais"
"698","Alvinópolis",5,"2020","Maio","Todas","Minas Gerais"
"699","Amparo da Serra",3,"2020","Maio","Todas","Minas Gerais"
"700","Andradas",39,"2020","Maio","Todas","Minas Gerais"
"701","Andrelândia",14,"2020","Maio","Todas","Minas Gerais"
