"","Cidade","Registros","Ano","Mês","Região","Estado"
"402","Espírito Santo do Dourado",2,"2015","Setembro","Todas","Minas Gerais"
"403","Estiva",1,"2015","Setembro","Todas","Minas Gerais"
"404","Estrela do Indaiá",2,"2015","Setembro","Todas","Minas Gerais"
"405","Estrela do Sul",1,"2015","Setembro","Todas","Minas Gerais"
"406","Eugenópolis",3,"2015","Setembro","Todas","Minas Gerais"
"407","Extrema",28,"2015","Setembro","Todas","Minas Gerais"
"408","Felisburgo",3,"2015","Setembro","Todas","Minas Gerais"
"409","Felixlândia",1,"2015","Setembro","Todas","Minas Gerais"
"410","Felício dos Santos",2,"2015","Setembro","Todas","Minas Gerais"
"411","Fernandes Tourinho",1,"2015","Setembro","Todas","Minas Gerais"
"412","Fervedouro",4,"2015","Setembro","Todas","Minas Gerais"
"413","Formiga",47,"2015","Setembro","Todas","Minas Gerais"
"414","Formoso",4,"2015","Setembro","Todas","Minas Gerais"
"415","Córrego Danta",1,"2015","Setembro","Todas","Minas Gerais"
"416","Córrego Fundo",1,"2015","Setembro","Todas","Minas Gerais"
"417","Córrego Novo",1,"2015","Setembro","Todas","Minas Gerais"
"418","Córrego do Bom Jesus",2,"2015","Setembro","Todas","Minas Gerais"
"419","Delfim Moreira",2,"2015","Setembro","Todas","Minas Gerais"
"420","Delta",1,"2015","Setembro","Todas","Minas Gerais"
"421","Descoberto",1,"2015","Setembro","Todas","Minas Gerais"
"422","Diamantina",46,"2015","Setembro","Todas","Minas Gerais"
"423","Diogo de Vasconcelos",1,"2015","Setembro","Todas","Minas Gerais"
"424","Dionísio",1,"2015","Setembro","Todas","Minas Gerais"
"425","Divino",4,"2015","Setembro","Todas","Minas Gerais"
"426","Divinolândia de Minas",2,"2015","Setembro","Todas","Minas Gerais"
"427","Divinopolis",162,"2015","Setembro","Todas","Minas Gerais"
"428","Divisa Nova",1,"2015","Setembro","Todas","Minas Gerais"
"429","Dom Silvério",2,"2015","Setembro","Todas","Minas Gerais"
"430","Dores de Campos",3,"2015","Setembro","Todas","Minas Gerais"
"431","Dores do Indaiá",7,"2015","Setembro","Todas","Minas Gerais"
"432","Douradoquara",1,"2015","Setembro","Todas","Minas Gerais"
"433","Durandé",2,"2015","Setembro","Todas","Minas Gerais"
"434","Elói Mendes",12,"2015","Setembro","Todas","Minas Gerais"
"435","Conceição do Rio Verde",8,"2015","Setembro","Todas","Minas Gerais"
"436","Conceição dos Ouros",1,"2015","Setembro","Todas","Minas Gerais"
"437","Congonhas",31,"2015","Setembro","Todas","Minas Gerais"
"438","Conselheiro Lafaiete",80,"2015","Setembro","Todas","Minas Gerais"
"439","Conselheiro Pena",8,"2015","Setembro","Todas","Minas Gerais"
"440","Contagem",216,"2015","Setembro","Todas","Minas Gerais"
"441","Coqueiral",4,"2015","Setembro","Todas","Minas Gerais"
"442","Coração de Jesus",11,"2015","Setembro","Todas","Minas Gerais"
"443","Cordisburgo",1,"2015","Setembro","Todas","Minas Gerais"
"444","Corinto",5,"2015","Setembro","Todas","Minas Gerais"
"445","Coronel Fabriciano",53,"2015","Setembro","Todas","Minas Gerais"
"446","Coronel Murta",1,"2015","Setembro","Todas","Minas Gerais"
"447","Coronel Pacheco",1,"2015","Setembro","Todas","Minas Gerais"
"448","Coronel Xavier Chaves",4,"2015","Setembro","Todas","Minas Gerais"
"449","Cristais",4,"2015","Setembro","Todas","Minas Gerais"
"450","Cristiano Otoni",2,"2015","Setembro","Todas","Minas Gerais"
"451","Crucilândia",2,"2015","Setembro","Todas","Minas Gerais"
"452","Cuparaque",1,"2015","Setembro","Todas","Minas Gerais"
"453","Curral de Dentro",3,"2015","Setembro","Todas","Minas Gerais"
"454","Curvelo",67,"2015","Setembro","Todas","Minas Gerais"
"455","Cataguases",57,"2015","Setembro","Todas","Minas Gerais"
"456","Catas Altas",1,"2015","Setembro","Todas","Minas Gerais"
"457","Catas Altas da Noruega",1,"2015","Setembro","Todas","Minas Gerais"
"458","Catuji",3,"2015","Setembro","Todas","Minas Gerais"
"459","Catuti",3,"2015","Setembro","Todas","Minas Gerais"
"460","Caxambu",12,"2015","Setembro","Todas","Minas Gerais"
"461","Centralina",4,"2015","Setembro","Todas","Minas Gerais"
"462","Chalé",2,"2015","Setembro","Todas","Minas Gerais"
"463","Chapada Gaúcha",2,"2015","Setembro","Todas","Minas Gerais"
"464","Cipotânea",2,"2015","Setembro","Todas","Minas Gerais"
"465","Cláudio",16,"2015","Setembro","Todas","Minas Gerais"
"466","Coimbra",4,"2015","Setembro","Todas","Minas Gerais"
"467","Coluna",4,"2015","Setembro","Todas","Minas Gerais"
"468","Comercinho",1,"2015","Setembro","Todas","Minas Gerais"
"469","Conceição da Aparecida",3,"2015","Setembro","Todas","Minas Gerais"
"470","Conceição da Barra de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"471","Conceição das Alagoas",9,"2015","Setembro","Todas","Minas Gerais"
"472","Conceição das Pedras",3,"2015","Setembro","Todas","Minas Gerais"
"473","Conceição do Mato Dentro",10,"2015","Setembro","Todas","Minas Gerais"
"474","Conceição do Pará",2,"2015","Setembro","Todas","Minas Gerais"
"475","Carandaí",16,"2015","Setembro","Todas","Minas Gerais"
"476","Carangola",47,"2015","Setembro","Todas","Minas Gerais"
"477","Caratinga",78,"2015","Setembro","Todas","Minas Gerais"
"478","Caraí",9,"2015","Setembro","Todas","Minas Gerais"
"479","Carbonita",3,"2015","Setembro","Todas","Minas Gerais"
"480","Careaçu",1,"2015","Setembro","Todas","Minas Gerais"
"481","Carlos Chagas",10,"2015","Setembro","Todas","Minas Gerais"
"482","Carmo da Cachoeira",13,"2015","Setembro","Todas","Minas Gerais"
"483","Carmo da Mata",4,"2015","Setembro","Todas","Minas Gerais"
"484","Carmo de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"485","Carmo do Cajuru",9,"2015","Setembro","Todas","Minas Gerais"
"486","Carmo do Paranaíba",12,"2015","Setembro","Todas","Minas Gerais"
"487","Carmo do Rio Claro",13,"2015","Setembro","Todas","Minas Gerais"
"488","Carmésia",1,"2015","Setembro","Todas","Minas Gerais"
"489","Carmópolis de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"490","Carneirinho",2,"2015","Setembro","Todas","Minas Gerais"
"491","Carrancas",3,"2015","Setembro","Todas","Minas Gerais"
"492","Carvalhópolis",1,"2015","Setembro","Todas","Minas Gerais"
"493","Casa Grande",1,"2015","Setembro","Todas","Minas Gerais"
"494","Cassia",4,"2015","Setembro","Todas","Minas Gerais"
"495","Cambuquira",6,"2015","Setembro","Todas","Minas Gerais"
"496","Cambuí",21,"2015","Setembro","Todas","Minas Gerais"
"497","Campanha",7,"2015","Setembro","Todas","Minas Gerais"
"498","Campestre",12,"2015","Setembro","Todas","Minas Gerais"
"499","Campina Verde",10,"2015","Setembro","Todas","Minas Gerais"
"500","Campo Belo",56,"2015","Setembro","Todas","Minas Gerais"
"501","Campo Florido",2,"2015","Setembro","Todas","Minas Gerais"
"502","Campo do Meio",6,"2015","Setembro","Todas","Minas Gerais"
"503","Campos Altos",5,"2015","Setembro","Todas","Minas Gerais"
"504","Campos Gerais",11,"2015","Setembro","Todas","Minas Gerais"
"505","Cana Verde",1,"2015","Setembro","Todas","Minas Gerais"
"506","Candeias",8,"2015","Setembro","Todas","Minas Gerais"
"507","Cantagalo",1,"2015","Setembro","Todas","Minas Gerais"
"508","Canápolis",7,"2015","Setembro","Todas","Minas Gerais"
"509","Caparaó",1,"2015","Setembro","Todas","Minas Gerais"
"510","Capela Nova",2,"2015","Setembro","Todas","Minas Gerais"
"511","Capelinha",20,"2015","Setembro","Todas","Minas Gerais"
"512","Capetinga",2,"2015","Setembro","Todas","Minas Gerais"
"513","Capim Branco",3,"2015","Setembro","Todas","Minas Gerais"
"514","Capitólio",3,"2015","Setembro","Todas","Minas Gerais"
"515","Bonfinópolis de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"516","Bonito de Minas",4,"2015","Setembro","Todas","Minas Gerais"
"517","Borda da Mata",13,"2015","Setembro","Todas","Minas Gerais"
"518","Botelhos",7,"2015","Setembro","Todas","Minas Gerais"
"519","Botumirim",1,"2015","Setembro","Todas","Minas Gerais"
"520","Brasilândia de Minas",4,"2015","Setembro","Todas","Minas Gerais"
"521","Brasopolis",7,"2015","Setembro","Todas","Minas Gerais"
"522","Brasília de Minas",31,"2015","Setembro","Todas","Minas Gerais"
"523","Brumadinho",7,"2015","Setembro","Todas","Minas Gerais"
"524","Bueno Brandão",4,"2015","Setembro","Todas","Minas Gerais"
"525","Buenópolis",6,"2015","Setembro","Todas","Minas Gerais"
"526","Buritis",8,"2015","Setembro","Todas","Minas Gerais"
"527","Buritizeiro",1,"2015","Setembro","Todas","Minas Gerais"
"528","Cabeceira Grande",2,"2015","Setembro","Todas","Minas Gerais"
"529","Cabo Verde",6,"2015","Setembro","Todas","Minas Gerais"
"530","Cachoeira da Prata",1,"2015","Setembro","Todas","Minas Gerais"
"531","Cachoeira de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"532","Caetanópolis",9,"2015","Setembro","Todas","Minas Gerais"
"533","Caeté",21,"2015","Setembro","Todas","Minas Gerais"
"534","Camanducaia",9,"2015","Setembro","Todas","Minas Gerais"
"535","Barao de Cocais",6,"2015","Setembro","Todas","Minas Gerais"
"536","Barbacena",144,"2015","Setembro","Todas","Minas Gerais"
"537","Barroso",8,"2015","Setembro","Todas","Minas Gerais"
"538","Bela Vista de Minas",2,"2015","Setembro","Todas","Minas Gerais"
"539","Belmiro Braga",1,"2015","Setembro","Todas","Minas Gerais"
"540","Belo Horizonte",1801,"2015","Setembro","Todas","Minas Gerais"
"541","Belo Oriente",5,"2015","Setembro","Todas","Minas Gerais"
"542","Berilo",4,"2015","Setembro","Todas","Minas Gerais"
"543","Betim",183,"2015","Setembro","Todas","Minas Gerais"
"544","Bias Fortes",1,"2015","Setembro","Todas","Minas Gerais"
"545","Bicas",13,"2015","Setembro","Todas","Minas Gerais"
"546","Bocaiúva",22,"2015","Setembro","Todas","Minas Gerais"
"547","Bom Despacho",28,"2015","Setembro","Todas","Minas Gerais"
"548","Bom Jardim de Minas",4,"2015","Setembro","Todas","Minas Gerais"
"549","Bom Jesus da Penha",3,"2015","Setembro","Todas","Minas Gerais"
"550","Bom Jesus do Amparo",1,"2015","Setembro","Todas","Minas Gerais"
"551","Bom Jesus do Galho",2,"2015","Setembro","Todas","Minas Gerais"
"552","Bom Repouso",3,"2015","Setembro","Todas","Minas Gerais"
"553","Bom Sucesso",6,"2015","Setembro","Todas","Minas Gerais"
"554","Bonfim",6,"2015","Setembro","Todas","Minas Gerais"
"555","Andrelândia",7,"2015","Setembro","Todas","Minas Gerais"
"556","Angelândia",3,"2015","Setembro","Todas","Minas Gerais"
"557","Antônio Carlos",4,"2015","Setembro","Todas","Minas Gerais"
"558","Antônio Dias",2,"2015","Setembro","Todas","Minas Gerais"
"559","Araguari",64,"2015","Setembro","Todas","Minas Gerais"
"560","Arantina",1,"2015","Setembro","Todas","Minas Gerais"
"561","Araponga",1,"2015","Setembro","Todas","Minas Gerais"
"562","Araporã",6,"2015","Setembro","Todas","Minas Gerais"
"563","Araxa",54,"2015","Setembro","Todas","Minas Gerais"
"564","Araújos",3,"2015","Setembro","Todas","Minas Gerais"
"565","Arceburgo",6,"2015","Setembro","Todas","Minas Gerais"
"566","Arcos",12,"2015","Setembro","Todas","Minas Gerais"
"567","Areado",7,"2015","Setembro","Todas","Minas Gerais"
"568","Astolfo Dutra",1,"2015","Setembro","Todas","Minas Gerais"
"569","Ataléia",1,"2015","Setembro","Todas","Minas Gerais"
"570","Açucena",2,"2015","Setembro","Todas","Minas Gerais"
"571","Baependi",18,"2015","Setembro","Todas","Minas Gerais"
"572","Baldim",3,"2015","Setembro","Todas","Minas Gerais"
"573","Bambuí",8,"2015","Setembro","Todas","Minas Gerais"
"574","Bandeira do Sul",1,"2015","Setembro","Todas","Minas Gerais"
"575","Abadia dos Dourados",2,"2015","Setembro","Todas","Minas Gerais"
"576","Abaeté",15,"2015","Setembro","Todas","Minas Gerais"
"577","Abre Campo",7,"2015","Setembro","Todas","Minas Gerais"
"578","Acaiaca",1,"2015","Setembro","Todas","Minas Gerais"
"579","Aguanil",3,"2015","Setembro","Todas","Minas Gerais"
"580","Aimorés",12,"2015","Setembro","Todas","Minas Gerais"
"581","Aiuruoca",8,"2015","Setembro","Todas","Minas Gerais"
"582","Alagoa",2,"2015","Setembro","Todas","Minas Gerais"
"583","Alem Paraiba",30,"2015","Setembro","Todas","Minas Gerais"
"584","Alfenas",68,"2015","Setembro","Todas","Minas Gerais"
"585","Almenara",28,"2015","Setembro","Todas","Minas Gerais"
"586","Alpercata",1,"2015","Setembro","Todas","Minas Gerais"
"587","Alpinópolis",7,"2015","Setembro","Todas","Minas Gerais"
"588","Alterosa",7,"2015","Setembro","Todas","Minas Gerais"
"589","Alto Caparaó",1,"2015","Setembro","Todas","Minas Gerais"
"590","Alto Jequitibá",1,"2015","Setembro","Todas","Minas Gerais"
"591","Alto Rio Doce",8,"2015","Setembro","Todas","Minas Gerais"
"592","Alvinópolis",5,"2015","Setembro","Todas","Minas Gerais"
"593","Amparo da Serra",2,"2015","Setembro","Todas","Minas Gerais"
"594","Andradas",23,"2015","Setembro","Todas","Minas Gerais"
