"","Cidade","Registros","Ano","Mês","Região","Estado"
"409","Lagoa Formosa",8,"2018","Julho","Todas","Minas Gerais"
"410","Itaú de Minas",7,"2018","Julho","Todas","Minas Gerais"
"411","Itinga",7,"2018","Julho","Todas","Minas Gerais"
"412","Itueta",7,"2018","Julho","Todas","Minas Gerais"
"413","Ituiutaba",59,"2018","Julho","Todas","Minas Gerais"
"414","Itumirim",3,"2018","Julho","Todas","Minas Gerais"
"415","Iturama",12,"2018","Julho","Todas","Minas Gerais"
"416","Itutinga",5,"2018","Julho","Todas","Minas Gerais"
"417","Jaboticatubas",11,"2018","Julho","Todas","Minas Gerais"
"418","Jacinto",6,"2018","Julho","Todas","Minas Gerais"
"419","Jacutinga",21,"2018","Julho","Todas","Minas Gerais"
"420","Jacuí",6,"2018","Julho","Todas","Minas Gerais"
"421","Jampruca",4,"2018","Julho","Todas","Minas Gerais"
"422","Janaúba",45,"2018","Julho","Todas","Minas Gerais"
"423","Januária",39,"2018","Julho","Todas","Minas Gerais"
"424","Japaraíba",1,"2018","Julho","Todas","Minas Gerais"
"425","Japonvar",4,"2018","Julho","Todas","Minas Gerais"
"426","Jaíba",18,"2018","Julho","Todas","Minas Gerais"
"427","Jeceaba",7,"2018","Julho","Todas","Minas Gerais"
"428","Jenipapo de Minas",2,"2018","Julho","Todas","Minas Gerais"
"429","Jequeri",5,"2018","Julho","Todas","Minas Gerais"
"430","Itacambira",2,"2018","Julho","Todas","Minas Gerais"
"431","Itacarambi",9,"2018","Julho","Todas","Minas Gerais"
"432","Itaguara",7,"2018","Julho","Todas","Minas Gerais"
"433","Itaipé",8,"2018","Julho","Todas","Minas Gerais"
"434","Itajuba",73,"2018","Julho","Todas","Minas Gerais"
"435","Itamarandiba",20,"2018","Julho","Todas","Minas Gerais"
"436","Itamarati de Minas",5,"2018","Julho","Todas","Minas Gerais"
"437","Itambacuri",18,"2018","Julho","Todas","Minas Gerais"
"438","Itambé do Mato Dentro",2,"2018","Julho","Todas","Minas Gerais"
"439","Itamogi",18,"2018","Julho","Todas","Minas Gerais"
"440","Itamonte",12,"2018","Julho","Todas","Minas Gerais"
"441","Itanhandu",5,"2018","Julho","Todas","Minas Gerais"
"442","Itanhomi",3,"2018","Julho","Todas","Minas Gerais"
"443","Itaobim",20,"2018","Julho","Todas","Minas Gerais"
"444","Itapagipe",8,"2018","Julho","Todas","Minas Gerais"
"445","Itapecerica",21,"2018","Julho","Todas","Minas Gerais"
"446","Itapeva",8,"2018","Julho","Todas","Minas Gerais"
"447","Itatiaiuçu",6,"2018","Julho","Todas","Minas Gerais"
"448","Itauna",70,"2018","Julho","Todas","Minas Gerais"
"449","Itaverava",2,"2018","Julho","Todas","Minas Gerais"
"450","Ibituruna",4,"2018","Julho","Todas","Minas Gerais"
"451","Icaraí de Minas",11,"2018","Julho","Todas","Minas Gerais"
"452","Igarape",16,"2018","Julho","Todas","Minas Gerais"
"453","Igaratinga",7,"2018","Julho","Todas","Minas Gerais"
"454","Iguatama",8,"2018","Julho","Todas","Minas Gerais"
"455","Ilicínea",11,"2018","Julho","Todas","Minas Gerais"
"456","Imbé de Minas",3,"2018","Julho","Todas","Minas Gerais"
"457","Inconfidentes",5,"2018","Julho","Todas","Minas Gerais"
"458","Indaiabira",2,"2018","Julho","Todas","Minas Gerais"
"459","Indianópolis",4,"2018","Julho","Todas","Minas Gerais"
"460","Inhapim",13,"2018","Julho","Todas","Minas Gerais"
"461","Inhaúma",4,"2018","Julho","Todas","Minas Gerais"
"462","Inimutaba",1,"2018","Julho","Todas","Minas Gerais"
"463","Ipaba",11,"2018","Julho","Todas","Minas Gerais"
"464","Ipanema",13,"2018","Julho","Todas","Minas Gerais"
"465","Ipatinga",143,"2018","Julho","Todas","Minas Gerais"
"466","Ipuiúna",9,"2018","Julho","Todas","Minas Gerais"
"467","Itabira",58,"2018","Julho","Todas","Minas Gerais"
"468","Itabirinha",8,"2018","Julho","Todas","Minas Gerais"
"469","Itabirito",35,"2018","Julho","Todas","Minas Gerais"
"470","Guaraciaba",5,"2018","Julho","Todas","Minas Gerais"
"471","Guaraciama",2,"2018","Julho","Todas","Minas Gerais"
"472","Guarani",8,"2018","Julho","Todas","Minas Gerais"
"473","Guaranésia",12,"2018","Julho","Todas","Minas Gerais"
"474","Guarará",3,"2018","Julho","Todas","Minas Gerais"
"475","Guarda-Mor",1,"2018","Julho","Todas","Minas Gerais"
"476","Guaxupé",30,"2018","Julho","Todas","Minas Gerais"
"477","Guidoval",3,"2018","Julho","Todas","Minas Gerais"
"478","Guimarânia",4,"2018","Julho","Todas","Minas Gerais"
"479","Guiricema",7,"2018","Julho","Todas","Minas Gerais"
"480","Gurinhatã",3,"2018","Julho","Todas","Minas Gerais"
"481","Heliodora",5,"2018","Julho","Todas","Minas Gerais"
"482","Iapu",10,"2018","Julho","Todas","Minas Gerais"
"483","Ibertioga",4,"2018","Julho","Todas","Minas Gerais"
"484","Ibia",22,"2018","Julho","Todas","Minas Gerais"
"485","Ibiaí",2,"2018","Julho","Todas","Minas Gerais"
"486","Ibiracatu",4,"2018","Julho","Todas","Minas Gerais"
"487","Ibiraci",8,"2018","Julho","Todas","Minas Gerais"
"488","Ibirité",69,"2018","Julho","Todas","Minas Gerais"
"489","Ibitiúra de Minas",5,"2018","Julho","Todas","Minas Gerais"
"490","Fortuna de Minas",2,"2018","Julho","Todas","Minas Gerais"
"491","Francisco Badaró",6,"2018","Julho","Todas","Minas Gerais"
"492","Francisco Dumont",1,"2018","Julho","Todas","Minas Gerais"
"493","Francisco Sá",15,"2018","Julho","Todas","Minas Gerais"
"494","Frei Gaspar",1,"2018","Julho","Todas","Minas Gerais"
"495","Frei Inocêncio",8,"2018","Julho","Todas","Minas Gerais"
"496","Frei Lagonegro",4,"2018","Julho","Todas","Minas Gerais"
"497","Fronteira",2,"2018","Julho","Todas","Minas Gerais"
"498","Fronteira dos Vales",2,"2018","Julho","Todas","Minas Gerais"
"499","Fruta de Leite",5,"2018","Julho","Todas","Minas Gerais"
"500","Frutal",43,"2018","Julho","Todas","Minas Gerais"
"501","Galiléia",3,"2018","Julho","Todas","Minas Gerais"
"502","Goiabeira",3,"2018","Julho","Todas","Minas Gerais"
"503","Gonzaga",2,"2018","Julho","Todas","Minas Gerais"
"504","Gonçalves",2,"2018","Julho","Todas","Minas Gerais"
"505","Gouveia",6,"2018","Julho","Todas","Minas Gerais"
"506","Governador Valadares",201,"2018","Julho","Todas","Minas Gerais"
"507","Grão Mogol",7,"2018","Julho","Todas","Minas Gerais"
"508","Guanhães",27,"2018","Julho","Todas","Minas Gerais"
"509","Guapé",11,"2018","Julho","Todas","Minas Gerais"
"510","Espinosa",28,"2018","Julho","Todas","Minas Gerais"
"511","Espírito Santo do Dourado",3,"2018","Julho","Todas","Minas Gerais"
"512","Estiva",10,"2018","Julho","Todas","Minas Gerais"
"513","Estrela Dalva",1,"2018","Julho","Todas","Minas Gerais"
"514","Estrela do Indaiá",3,"2018","Julho","Todas","Minas Gerais"
"515","Estrela do Sul",7,"2018","Julho","Todas","Minas Gerais"
"516","Eugenópolis",9,"2018","Julho","Todas","Minas Gerais"
"517","Ewbank da Câmara",1,"2018","Julho","Todas","Minas Gerais"
"518","Extrema",30,"2018","Julho","Todas","Minas Gerais"
"519","Fama",1,"2018","Julho","Todas","Minas Gerais"
"520","Felisburgo",2,"2018","Julho","Todas","Minas Gerais"
"521","Felixlândia",10,"2018","Julho","Todas","Minas Gerais"
"522","Felício dos Santos",1,"2018","Julho","Todas","Minas Gerais"
"523","Fernandes Tourinho",2,"2018","Julho","Todas","Minas Gerais"
"524","Ferros",3,"2018","Julho","Todas","Minas Gerais"
"525","Fervedouro",5,"2018","Julho","Todas","Minas Gerais"
"526","Florestal",2,"2018","Julho","Todas","Minas Gerais"
"527","Formiga",60,"2018","Julho","Todas","Minas Gerais"
"528","Formoso",5,"2018","Julho","Todas","Minas Gerais"
"529","Fortaleza de Minas",2,"2018","Julho","Todas","Minas Gerais"
"530","Divisa Nova",6,"2018","Julho","Todas","Minas Gerais"
"531","Divisópolis",2,"2018","Julho","Todas","Minas Gerais"
"532","Dom Bosco",1,"2018","Julho","Todas","Minas Gerais"
"533","Dom Cavati",4,"2018","Julho","Todas","Minas Gerais"
"534","Dom Joaquim",4,"2018","Julho","Todas","Minas Gerais"
"535","Dona Euzébia",2,"2018","Julho","Todas","Minas Gerais"
"536","Dores de Campos",7,"2018","Julho","Todas","Minas Gerais"
"537","Dores de Guanhães",1,"2018","Julho","Todas","Minas Gerais"
"538","Dores do Indaiá",10,"2018","Julho","Todas","Minas Gerais"
"539","Dores do Turvo",3,"2018","Julho","Todas","Minas Gerais"
"540","Doresópolis",1,"2018","Julho","Todas","Minas Gerais"
"541","Durandé",4,"2018","Julho","Todas","Minas Gerais"
"542","Elói Mendes",23,"2018","Julho","Todas","Minas Gerais"
"543","Engenheiro Caldas",2,"2018","Julho","Todas","Minas Gerais"
"544","Engenheiro Navarro",1,"2018","Julho","Todas","Minas Gerais"
"545","Entre Folhas",3,"2018","Julho","Todas","Minas Gerais"
"546","Entre Rios de Minas",16,"2018","Julho","Todas","Minas Gerais"
"547","Ervália",14,"2018","Julho","Todas","Minas Gerais"
"548","Esmeraldas",26,"2018","Julho","Todas","Minas Gerais"
"549","Espera Feliz",17,"2018","Julho","Todas","Minas Gerais"
"550","Curvelo",66,"2018","Julho","Todas","Minas Gerais"
"551","Córrego Fundo",3,"2018","Julho","Todas","Minas Gerais"
"552","Córrego Novo",1,"2018","Julho","Todas","Minas Gerais"
"553","Córrego do Bom Jesus",3,"2018","Julho","Todas","Minas Gerais"
"554","Cônego Marinho",3,"2018","Julho","Todas","Minas Gerais"
"555","Datas",3,"2018","Julho","Todas","Minas Gerais"
"556","Delfim Moreira",10,"2018","Julho","Todas","Minas Gerais"
"557","Delfinópolis",3,"2018","Julho","Todas","Minas Gerais"
"558","Delta",3,"2018","Julho","Todas","Minas Gerais"
"559","Descoberto",4,"2018","Julho","Todas","Minas Gerais"
"560","Desterro de Entre Rios",3,"2018","Julho","Todas","Minas Gerais"
"561","Desterro do Melo",5,"2018","Julho","Todas","Minas Gerais"
"562","Diamantina",27,"2018","Julho","Todas","Minas Gerais"
"563","Diogo de Vasconcelos",3,"2018","Julho","Todas","Minas Gerais"
"564","Dionísio",6,"2018","Julho","Todas","Minas Gerais"
"565","Divino",22,"2018","Julho","Todas","Minas Gerais"
"566","Divino das Laranjeiras",4,"2018","Julho","Todas","Minas Gerais"
"567","Divinolândia de Minas",2,"2018","Julho","Todas","Minas Gerais"
"568","Divinopolis",145,"2018","Julho","Todas","Minas Gerais"
"569","Divisa Alegre",9,"2018","Julho","Todas","Minas Gerais"
"570","Coração de Jesus",19,"2018","Julho","Todas","Minas Gerais"
"571","Cordisburgo",3,"2018","Julho","Todas","Minas Gerais"
"572","Corinto",19,"2018","Julho","Todas","Minas Gerais"
"573","Coroaci",7,"2018","Julho","Todas","Minas Gerais"
"574","Coromandel",14,"2018","Julho","Todas","Minas Gerais"
"575","Coronel Fabriciano",74,"2018","Julho","Todas","Minas Gerais"
"576","Coronel Murta",5,"2018","Julho","Todas","Minas Gerais"
"577","Coronel Pacheco",1,"2018","Julho","Todas","Minas Gerais"
"578","Coronel Xavier Chaves",3,"2018","Julho","Todas","Minas Gerais"
"579","Couto de Magalhães de Minas",7,"2018","Julho","Todas","Minas Gerais"
"580","Cristais",5,"2018","Julho","Todas","Minas Gerais"
"581","Cristiano Otoni",5,"2018","Julho","Todas","Minas Gerais"
"582","Cristina",10,"2018","Julho","Todas","Minas Gerais"
"583","Cristália",1,"2018","Julho","Todas","Minas Gerais"
"584","Crisólita",1,"2018","Julho","Todas","Minas Gerais"
"585","Crucilândia",10,"2018","Julho","Todas","Minas Gerais"
"586","Cruzeiro da Fortaleza",1,"2018","Julho","Todas","Minas Gerais"
"587","Cruzília",9,"2018","Julho","Todas","Minas Gerais"
"588","Cuparaque",5,"2018","Julho","Todas","Minas Gerais"
"589","Curral de Dentro",4,"2018","Julho","Todas","Minas Gerais"
"590","Coimbra",5,"2018","Julho","Todas","Minas Gerais"
"591","Coluna",10,"2018","Julho","Todas","Minas Gerais"
"592","Comendador Gomes",3,"2018","Julho","Todas","Minas Gerais"
"593","Comercinho",3,"2018","Julho","Todas","Minas Gerais"
"594","Conceição da Aparecida",4,"2018","Julho","Todas","Minas Gerais"
"595","Conceição da Barra de Minas",10,"2018","Julho","Todas","Minas Gerais"
"596","Conceição das Alagoas",10,"2018","Julho","Todas","Minas Gerais"
"597","Conceição de Ipanema",4,"2018","Julho","Todas","Minas Gerais"
"598","Conceição do Mato Dentro",10,"2018","Julho","Todas","Minas Gerais"
"599","Conceição do Pará",3,"2018","Julho","Todas","Minas Gerais"
"600","Conceição do Rio Verde",7,"2018","Julho","Todas","Minas Gerais"
"601","Conceição dos Ouros",9,"2018","Julho","Todas","Minas Gerais"
"602","Confins",3,"2018","Julho","Todas","Minas Gerais"
"603","Congonhal",10,"2018","Julho","Todas","Minas Gerais"
"604","Congonhas",30,"2018","Julho","Todas","Minas Gerais"
"605","Congonhas do Norte",5,"2018","Julho","Todas","Minas Gerais"
"606","Conselheiro Lafaiete",87,"2018","Julho","Todas","Minas Gerais"
"607","Conselheiro Pena",12,"2018","Julho","Todas","Minas Gerais"
"608","Contagem",270,"2018","Julho","Todas","Minas Gerais"
"609","Coqueiral",7,"2018","Julho","Todas","Minas Gerais"
"610","Carvalhos",1,"2018","Julho","Todas","Minas Gerais"
"611","Cascalho Rico",1,"2018","Julho","Todas","Minas Gerais"
"612","Cassia",16,"2018","Julho","Todas","Minas Gerais"
"613","Cataguases",49,"2018","Julho","Todas","Minas Gerais"
"614","Catas Altas",2,"2018","Julho","Todas","Minas Gerais"
"615","Catas Altas da Noruega",1,"2018","Julho","Todas","Minas Gerais"
"616","Catuji",3,"2018","Julho","Todas","Minas Gerais"
"617","Catuti",1,"2018","Julho","Todas","Minas Gerais"
"618","Caxambu",17,"2018","Julho","Todas","Minas Gerais"
"619","Cedro do Abaeté",1,"2018","Julho","Todas","Minas Gerais"
"620","Central de Minas",7,"2018","Julho","Todas","Minas Gerais"
"621","Centralina",8,"2018","Julho","Todas","Minas Gerais"
"622","Chalé",4,"2018","Julho","Todas","Minas Gerais"
"623","Chapada Gaúcha",4,"2018","Julho","Todas","Minas Gerais"
"624","Chapada do Norte",6,"2018","Julho","Todas","Minas Gerais"
"625","Chiador",4,"2018","Julho","Todas","Minas Gerais"
"626","Chácara",4,"2018","Julho","Todas","Minas Gerais"
"627","Cipotânea",11,"2018","Julho","Todas","Minas Gerais"
"628","Claro dos Poções",2,"2018","Julho","Todas","Minas Gerais"
"629","Cláudio",15,"2018","Julho","Todas","Minas Gerais"
"630","Capitão Andrade",1,"2018","Julho","Todas","Minas Gerais"
"631","Capitão Enéas",9,"2018","Julho","Todas","Minas Gerais"
"632","Capitólio",5,"2018","Julho","Todas","Minas Gerais"
"633","Caputira",5,"2018","Julho","Todas","Minas Gerais"
"634","Caranaíba",2,"2018","Julho","Todas","Minas Gerais"
"635","Carandaí",20,"2018","Julho","Todas","Minas Gerais"
"636","Carangola",32,"2018","Julho","Todas","Minas Gerais"
"637","Caratinga",77,"2018","Julho","Todas","Minas Gerais"
"638","Caraí",19,"2018","Julho","Todas","Minas Gerais"
"639","Careaçu",2,"2018","Julho","Todas","Minas Gerais"
"640","Carmo da Cachoeira",7,"2018","Julho","Todas","Minas Gerais"
"641","Carmo da Mata",11,"2018","Julho","Todas","Minas Gerais"
"642","Carmo de Minas",5,"2018","Julho","Todas","Minas Gerais"
"643","Carmo do Cajuru",11,"2018","Julho","Todas","Minas Gerais"
"644","Carmo do Paranaíba",19,"2018","Julho","Todas","Minas Gerais"
"645","Carmo do Rio Claro",9,"2018","Julho","Todas","Minas Gerais"
"646","Carmésia",1,"2018","Julho","Todas","Minas Gerais"
"647","Carmópolis de Minas",16,"2018","Julho","Todas","Minas Gerais"
"648","Carneirinho",8,"2018","Julho","Todas","Minas Gerais"
"649","Carrancas",5,"2018","Julho","Todas","Minas Gerais"
"650","Cambuquira",16,"2018","Julho","Todas","Minas Gerais"
"651","Cambuí",24,"2018","Julho","Todas","Minas Gerais"
"652","Campanha",15,"2018","Julho","Todas","Minas Gerais"
"653","Campestre",13,"2018","Julho","Todas","Minas Gerais"
"654","Campina Verde",24,"2018","Julho","Todas","Minas Gerais"
"655","Campo Belo",37,"2018","Julho","Todas","Minas Gerais"
"656","Campo Florido",4,"2018","Julho","Todas","Minas Gerais"
"657","Campo do Meio",9,"2018","Julho","Todas","Minas Gerais"
"658","Campos Altos",6,"2018","Julho","Todas","Minas Gerais"
"659","Campos Gerais",14,"2018","Julho","Todas","Minas Gerais"
"660","Cana Verde",1,"2018","Julho","Todas","Minas Gerais"
"661","Canaã",2,"2018","Julho","Todas","Minas Gerais"
"662","Candeias",16,"2018","Julho","Todas","Minas Gerais"
"663","Canápolis",4,"2018","Julho","Todas","Minas Gerais"
"664","Caparaó",2,"2018","Julho","Todas","Minas Gerais"
"665","Capela Nova",3,"2018","Julho","Todas","Minas Gerais"
"666","Capelinha",21,"2018","Julho","Todas","Minas Gerais"
"667","Capetinga",4,"2018","Julho","Todas","Minas Gerais"
"668","Capim Branco",9,"2018","Julho","Todas","Minas Gerais"
"669","Capinópolis",19,"2018","Julho","Todas","Minas Gerais"
"670","Brasília de Minas",22,"2018","Julho","Todas","Minas Gerais"
"671","Brumadinho",15,"2018","Julho","Todas","Minas Gerais"
"672","Brás Pires",1,"2018","Julho","Todas","Minas Gerais"
"673","Bueno Brandão",7,"2018","Julho","Todas","Minas Gerais"
"674","Buenópolis",5,"2018","Julho","Todas","Minas Gerais"
"675","Buritis",5,"2018","Julho","Todas","Minas Gerais"
"676","Buritizeiro",18,"2018","Julho","Todas","Minas Gerais"
"677","Cabeceira Grande",2,"2018","Julho","Todas","Minas Gerais"
"678","Cabo Verde",6,"2018","Julho","Todas","Minas Gerais"
"679","Cachoeira Dourada",1,"2018","Julho","Todas","Minas Gerais"
"680","Cachoeira da Prata",2,"2018","Julho","Todas","Minas Gerais"
"681","Cachoeira de Minas",6,"2018","Julho","Todas","Minas Gerais"
"682","Cachoeira de Pajeú",4,"2018","Julho","Todas","Minas Gerais"
"683","Caetanópolis",12,"2018","Julho","Todas","Minas Gerais"
"684","Caeté",31,"2018","Julho","Todas","Minas Gerais"
"685","Caiana",1,"2018","Julho","Todas","Minas Gerais"
"686","Cajuri",2,"2018","Julho","Todas","Minas Gerais"
"687","Caldas",12,"2018","Julho","Todas","Minas Gerais"
"688","Camacho",4,"2018","Julho","Todas","Minas Gerais"
"689","Camanducaia",20,"2018","Julho","Todas","Minas Gerais"
"690","Bias Fortes",3,"2018","Julho","Todas","Minas Gerais"
"691","Bicas",14,"2018","Julho","Todas","Minas Gerais"
"692","Biquinhas",4,"2018","Julho","Todas","Minas Gerais"
"693","Boa Esperança",33,"2018","Julho","Todas","Minas Gerais"
"694","Bocaiúva",24,"2018","Julho","Todas","Minas Gerais"
"695","Bom Despacho",23,"2018","Julho","Todas","Minas Gerais"
"696","Bom Jardim de Minas",2,"2018","Julho","Todas","Minas Gerais"
"697","Bom Jesus da Penha",2,"2018","Julho","Todas","Minas Gerais"
"698","Bom Jesus do Amparo",5,"2018","Julho","Todas","Minas Gerais"
"699","Bom Jesus do Galho",9,"2018","Julho","Todas","Minas Gerais"
"700","Bom Repouso",11,"2018","Julho","Todas","Minas Gerais"
"701","Bom Sucesso",13,"2018","Julho","Todas","Minas Gerais"
"702","Bonfim",2,"2018","Julho","Todas","Minas Gerais"
"703","Bonfinópolis de Minas",1,"2018","Julho","Todas","Minas Gerais"
"704","Bonito de Minas",2,"2018","Julho","Todas","Minas Gerais"
"705","Borda da Mata",10,"2018","Julho","Todas","Minas Gerais"
"706","Botelhos",17,"2018","Julho","Todas","Minas Gerais"
"707","Botumirim",4,"2018","Julho","Todas","Minas Gerais"
"708","Brasilândia de Minas",4,"2018","Julho","Todas","Minas Gerais"
"709","Brasopolis",8,"2018","Julho","Todas","Minas Gerais"
"710","Augusto de Lima",5,"2018","Julho","Todas","Minas Gerais"
"711","Açucena",5,"2018","Julho","Todas","Minas Gerais"
"712","Baependi",20,"2018","Julho","Todas","Minas Gerais"
"713","Baldim",4,"2018","Julho","Todas","Minas Gerais"
"714","Bambuí",19,"2018","Julho","Todas","Minas Gerais"
"715","Bandeira",4,"2018","Julho","Todas","Minas Gerais"
"716","Bandeira do Sul",6,"2018","Julho","Todas","Minas Gerais"
"717","Barao de Cocais",17,"2018","Julho","Todas","Minas Gerais"
"718","Barbacena",100,"2018","Julho","Todas","Minas Gerais"
"719","Barra Longa",1,"2018","Julho","Todas","Minas Gerais"
"720","Barroso",22,"2018","Julho","Todas","Minas Gerais"
"721","Barão de Monte Alto",8,"2018","Julho","Todas","Minas Gerais"
"722","Bela Vista de Minas",7,"2018","Julho","Todas","Minas Gerais"
"723","Belo Horizonte",1382,"2018","Julho","Todas","Minas Gerais"
"724","Belo Oriente",15,"2018","Julho","Todas","Minas Gerais"
"725","Belo Vale",8,"2018","Julho","Todas","Minas Gerais"
"726","Berilo",6,"2018","Julho","Todas","Minas Gerais"
"727","Berizal",2,"2018","Julho","Todas","Minas Gerais"
"728","Bertópolis",3,"2018","Julho","Todas","Minas Gerais"
"729","Betim",120,"2018","Julho","Todas","Minas Gerais"
"730","Amparo da Serra",4,"2018","Julho","Todas","Minas Gerais"
"731","Andradas",29,"2018","Julho","Todas","Minas Gerais"
"732","Andrelândia",10,"2018","Julho","Todas","Minas Gerais"
"733","Angelândia",4,"2018","Julho","Todas","Minas Gerais"
"734","Antônio Carlos",3,"2018","Julho","Todas","Minas Gerais"
"735","Antônio Dias",6,"2018","Julho","Todas","Minas Gerais"
"736","Araguari",87,"2018","Julho","Todas","Minas Gerais"
"737","Arantina",1,"2018","Julho","Todas","Minas Gerais"
"738","Araponga",4,"2018","Julho","Todas","Minas Gerais"
"739","Araporã",1,"2018","Julho","Todas","Minas Gerais"
"740","Araxa",65,"2018","Julho","Todas","Minas Gerais"
"741","Araçaí",1,"2018","Julho","Todas","Minas Gerais"
"742","Araçuaí",19,"2018","Julho","Todas","Minas Gerais"
"743","Araújos",7,"2018","Julho","Todas","Minas Gerais"
"744","Arceburgo",6,"2018","Julho","Todas","Minas Gerais"
"745","Arcos",22,"2018","Julho","Todas","Minas Gerais"
"746","Areado",12,"2018","Julho","Todas","Minas Gerais"
"747","Arinos",11,"2018","Julho","Todas","Minas Gerais"
"748","Astolfo Dutra",1,"2018","Julho","Todas","Minas Gerais"
"749","Ataléia",6,"2018","Julho","Todas","Minas Gerais"
"750","Abadia dos Dourados",8,"2018","Julho","Todas","Minas Gerais"
"751","Abaeté",23,"2018","Julho","Todas","Minas Gerais"
"752","Abre Campo",9,"2018","Julho","Todas","Minas Gerais"
"753","Acaiaca",1,"2018","Julho","Todas","Minas Gerais"
"754","Aguanil",2,"2018","Julho","Todas","Minas Gerais"
"755","Aimorés",19,"2018","Julho","Todas","Minas Gerais"
"756","Aiuruoca",10,"2018","Julho","Todas","Minas Gerais"
"757","Alem Paraiba",29,"2018","Julho","Todas","Minas Gerais"
"758","Alfenas",61,"2018","Julho","Todas","Minas Gerais"
"759","Alfredo Vasconcelos",2,"2018","Julho","Todas","Minas Gerais"
"760","Almenara",24,"2018","Julho","Todas","Minas Gerais"
"761","Alpercata",3,"2018","Julho","Todas","Minas Gerais"
"762","Alpinópolis",11,"2018","Julho","Todas","Minas Gerais"
"763","Alterosa",10,"2018","Julho","Todas","Minas Gerais"
"764","Alto Caparaó",4,"2018","Julho","Todas","Minas Gerais"
"765","Alto Jequitibá",4,"2018","Julho","Todas","Minas Gerais"
"766","Alto Rio Doce",11,"2018","Julho","Todas","Minas Gerais"
"767","Alvarenga",2,"2018","Julho","Todas","Minas Gerais"
"768","Alvinópolis",12,"2018","Julho","Todas","Minas Gerais"
"769","Alvorada de Minas",4,"2018","Julho","Todas","Minas Gerais"
