"","Cidade","Registros","Ano","Mês","Região","Estado"
"412","Inimutaba",2,"2016","Maio","Todas","Minas Gerais"
"413","Ipaba",3,"2016","Maio","Todas","Minas Gerais"
"414","Ipanema",19,"2016","Maio","Todas","Minas Gerais"
"415","Ipatinga",208,"2016","Maio","Todas","Minas Gerais"
"416","Ipiaçu",2,"2016","Maio","Todas","Minas Gerais"
"417","Ipuiúna",7,"2016","Maio","Todas","Minas Gerais"
"418","Iraí de Minas",1,"2016","Maio","Todas","Minas Gerais"
"419","Guanhães",18,"2016","Maio","Todas","Minas Gerais"
"420","Guapé",8,"2016","Maio","Todas","Minas Gerais"
"421","Guaraciaba",3,"2016","Maio","Todas","Minas Gerais"
"422","Guaraciama",1,"2016","Maio","Todas","Minas Gerais"
"423","Guarani",4,"2016","Maio","Todas","Minas Gerais"
"424","Guaranésia",9,"2016","Maio","Todas","Minas Gerais"
"425","Guarará",1,"2016","Maio","Todas","Minas Gerais"
"426","Guarda-Mor",3,"2016","Maio","Todas","Minas Gerais"
"427","Guaxupé",40,"2016","Maio","Todas","Minas Gerais"
"428","Guiricema",1,"2016","Maio","Todas","Minas Gerais"
"429","Heliodora",1,"2016","Maio","Todas","Minas Gerais"
"430","Iapu",1,"2016","Maio","Todas","Minas Gerais"
"431","Ibertioga",3,"2016","Maio","Todas","Minas Gerais"
"432","Ibia",6,"2016","Maio","Todas","Minas Gerais"
"433","Ibiaí",4,"2016","Maio","Todas","Minas Gerais"
"434","Ibiracatu",5,"2016","Maio","Todas","Minas Gerais"
"435","Ibiraci",6,"2016","Maio","Todas","Minas Gerais"
"436","Ibirité",41,"2016","Maio","Todas","Minas Gerais"
"437","Ibitiúra de Minas",1,"2016","Maio","Todas","Minas Gerais"
"438","Ibituruna",1,"2016","Maio","Todas","Minas Gerais"
"439","Formiga",58,"2016","Maio","Todas","Minas Gerais"
"440","Formoso",2,"2016","Maio","Todas","Minas Gerais"
"441","Fortuna de Minas",1,"2016","Maio","Todas","Minas Gerais"
"442","Francisco Badaró",2,"2016","Maio","Todas","Minas Gerais"
"443","Francisco Sá",7,"2016","Maio","Todas","Minas Gerais"
"444","Franciscópolis",2,"2016","Maio","Todas","Minas Gerais"
"445","Frei Inocêncio",2,"2016","Maio","Todas","Minas Gerais"
"446","Frei Lagonegro",1,"2016","Maio","Todas","Minas Gerais"
"447","Fruta de Leite",2,"2016","Maio","Todas","Minas Gerais"
"448","Frutal",22,"2016","Maio","Todas","Minas Gerais"
"449","Funilândia",1,"2016","Maio","Todas","Minas Gerais"
"450","Galiléia",4,"2016","Maio","Todas","Minas Gerais"
"451","Gameleiras",4,"2016","Maio","Todas","Minas Gerais"
"452","Glaucilândia",2,"2016","Maio","Todas","Minas Gerais"
"453","Goiabeira",1,"2016","Maio","Todas","Minas Gerais"
"454","Goianá",1,"2016","Maio","Todas","Minas Gerais"
"455","Gonzaga",1,"2016","Maio","Todas","Minas Gerais"
"456","Gouveia",3,"2016","Maio","Todas","Minas Gerais"
"457","Governador Valadares",286,"2016","Maio","Todas","Minas Gerais"
"458","Grão Mogol",8,"2016","Maio","Todas","Minas Gerais"
"459","Entre Rios de Minas",7,"2016","Maio","Todas","Minas Gerais"
"460","Ervália",1,"2016","Maio","Todas","Minas Gerais"
"461","Esmeraldas",28,"2016","Maio","Todas","Minas Gerais"
"462","Espera Feliz",16,"2016","Maio","Todas","Minas Gerais"
"463","Espinosa",11,"2016","Maio","Todas","Minas Gerais"
"464","Espírito Santo do Dourado",1,"2016","Maio","Todas","Minas Gerais"
"465","Estrela Dalva",1,"2016","Maio","Todas","Minas Gerais"
"466","Estrela do Indaiá",3,"2016","Maio","Todas","Minas Gerais"
"467","Estrela do Sul",3,"2016","Maio","Todas","Minas Gerais"
"468","Eugenópolis",5,"2016","Maio","Todas","Minas Gerais"
"469","Ewbank da Câmara",1,"2016","Maio","Todas","Minas Gerais"
"470","Extrema",25,"2016","Maio","Todas","Minas Gerais"
"471","Faria Lemos",1,"2016","Maio","Todas","Minas Gerais"
"472","Felisburgo",5,"2016","Maio","Todas","Minas Gerais"
"473","Felixlândia",1,"2016","Maio","Todas","Minas Gerais"
"474","Felício dos Santos",2,"2016","Maio","Todas","Minas Gerais"
"475","Fernandes Tourinho",1,"2016","Maio","Todas","Minas Gerais"
"476","Ferros",3,"2016","Maio","Todas","Minas Gerais"
"477","Fervedouro",6,"2016","Maio","Todas","Minas Gerais"
"478","Florestal",2,"2016","Maio","Todas","Minas Gerais"
"479","Divino",7,"2016","Maio","Todas","Minas Gerais"
"480","Divino das Laranjeiras",2,"2016","Maio","Todas","Minas Gerais"
"481","Divinopolis",208,"2016","Maio","Todas","Minas Gerais"
"482","Divinésia",2,"2016","Maio","Todas","Minas Gerais"
"483","Divisa Alegre",3,"2016","Maio","Todas","Minas Gerais"
"484","Divisa Nova",1,"2016","Maio","Todas","Minas Gerais"
"485","Dom Cavati",1,"2016","Maio","Todas","Minas Gerais"
"486","Dom Joaquim",2,"2016","Maio","Todas","Minas Gerais"
"487","Dom Silvério",5,"2016","Maio","Todas","Minas Gerais"
"488","Dona Euzébia",3,"2016","Maio","Todas","Minas Gerais"
"489","Dores de Campos",2,"2016","Maio","Todas","Minas Gerais"
"490","Dores de Guanhães",2,"2016","Maio","Todas","Minas Gerais"
"491","Dores do Indaiá",12,"2016","Maio","Todas","Minas Gerais"
"492","Dores do Turvo",2,"2016","Maio","Todas","Minas Gerais"
"493","Douradoquara",1,"2016","Maio","Todas","Minas Gerais"
"494","Durandé",2,"2016","Maio","Todas","Minas Gerais"
"495","Elói Mendes",9,"2016","Maio","Todas","Minas Gerais"
"496","Engenheiro Caldas",6,"2016","Maio","Todas","Minas Gerais"
"497","Engenheiro Navarro",1,"2016","Maio","Todas","Minas Gerais"
"498","Entre Folhas",2,"2016","Maio","Todas","Minas Gerais"
"499","Coroaci",4,"2016","Maio","Todas","Minas Gerais"
"500","Coronel Fabriciano",66,"2016","Maio","Todas","Minas Gerais"
"501","Couto de Magalhães de Minas",2,"2016","Maio","Todas","Minas Gerais"
"502","Cristiano Otoni",3,"2016","Maio","Todas","Minas Gerais"
"503","Cristália",3,"2016","Maio","Todas","Minas Gerais"
"504","Crucilândia",1,"2016","Maio","Todas","Minas Gerais"
"505","Cruzília",7,"2016","Maio","Todas","Minas Gerais"
"506","Curral de Dentro",1,"2016","Maio","Todas","Minas Gerais"
"507","Curvelo",95,"2016","Maio","Todas","Minas Gerais"
"508","Córrego Danta",2,"2016","Maio","Todas","Minas Gerais"
"509","Córrego Fundo",1,"2016","Maio","Todas","Minas Gerais"
"510","Cônego Marinho",4,"2016","Maio","Todas","Minas Gerais"
"511","Datas",3,"2016","Maio","Todas","Minas Gerais"
"512","Delfim Moreira",2,"2016","Maio","Todas","Minas Gerais"
"513","Delfinópolis",4,"2016","Maio","Todas","Minas Gerais"
"514","Delta",1,"2016","Maio","Todas","Minas Gerais"
"515","Desterro de Entre Rios",3,"2016","Maio","Todas","Minas Gerais"
"516","Diamantina",54,"2016","Maio","Todas","Minas Gerais"
"517","Diogo de Vasconcelos",1,"2016","Maio","Todas","Minas Gerais"
"518","Dionísio",1,"2016","Maio","Todas","Minas Gerais"
"519","Coluna",7,"2016","Maio","Todas","Minas Gerais"
"520","Comercinho",2,"2016","Maio","Todas","Minas Gerais"
"521","Conceição da Aparecida",5,"2016","Maio","Todas","Minas Gerais"
"522","Conceição das Alagoas",7,"2016","Maio","Todas","Minas Gerais"
"523","Conceição das Pedras",1,"2016","Maio","Todas","Minas Gerais"
"524","Conceição do Mato Dentro",8,"2016","Maio","Todas","Minas Gerais"
"525","Conceição do Rio Verde",4,"2016","Maio","Todas","Minas Gerais"
"526","Conceição dos Ouros",2,"2016","Maio","Todas","Minas Gerais"
"527","Congonhal",7,"2016","Maio","Todas","Minas Gerais"
"528","Congonhas",17,"2016","Maio","Todas","Minas Gerais"
"529","Congonhas do Norte",3,"2016","Maio","Todas","Minas Gerais"
"530","Conquista",3,"2016","Maio","Todas","Minas Gerais"
"531","Conselheiro Lafaiete",89,"2016","Maio","Todas","Minas Gerais"
"532","Conselheiro Pena",6,"2016","Maio","Todas","Minas Gerais"
"533","Contagem",272,"2016","Maio","Todas","Minas Gerais"
"534","Coqueiral",3,"2016","Maio","Todas","Minas Gerais"
"535","Coração de Jesus",7,"2016","Maio","Todas","Minas Gerais"
"536","Cordisburgo",2,"2016","Maio","Todas","Minas Gerais"
"537","Cordislândia",2,"2016","Maio","Todas","Minas Gerais"
"538","Corinto",7,"2016","Maio","Todas","Minas Gerais"
"539","Carmo do Rio Claro",8,"2016","Maio","Todas","Minas Gerais"
"540","Carmópolis de Minas",12,"2016","Maio","Todas","Minas Gerais"
"541","Carrancas",2,"2016","Maio","Todas","Minas Gerais"
"542","Carvalhos",3,"2016","Maio","Todas","Minas Gerais"
"543","Cascalho Rico",1,"2016","Maio","Todas","Minas Gerais"
"544","Cassia",18,"2016","Maio","Todas","Minas Gerais"
"545","Cataguases",60,"2016","Maio","Todas","Minas Gerais"
"546","Catas Altas",1,"2016","Maio","Todas","Minas Gerais"
"547","Catuji",2,"2016","Maio","Todas","Minas Gerais"
"548","Catuti",1,"2016","Maio","Todas","Minas Gerais"
"549","Caxambu",10,"2016","Maio","Todas","Minas Gerais"
"550","Central de Minas",5,"2016","Maio","Todas","Minas Gerais"
"551","Centralina",6,"2016","Maio","Todas","Minas Gerais"
"552","Chalé",2,"2016","Maio","Todas","Minas Gerais"
"553","Chapada Gaúcha",2,"2016","Maio","Todas","Minas Gerais"
"554","Chapada do Norte",7,"2016","Maio","Todas","Minas Gerais"
"555","Chácara",1,"2016","Maio","Todas","Minas Gerais"
"556","Cipotânea",1,"2016","Maio","Todas","Minas Gerais"
"557","Cláudio",15,"2016","Maio","Todas","Minas Gerais"
"558","Coimbra",2,"2016","Maio","Todas","Minas Gerais"
"559","Caparaó",2,"2016","Maio","Todas","Minas Gerais"
"560","Capelinha",12,"2016","Maio","Todas","Minas Gerais"
"561","Capim Branco",4,"2016","Maio","Todas","Minas Gerais"
"562","Capinópolis",4,"2016","Maio","Todas","Minas Gerais"
"563","Capitão Andrade",1,"2016","Maio","Todas","Minas Gerais"
"564","Capitão Enéas",3,"2016","Maio","Todas","Minas Gerais"
"565","Capitólio",1,"2016","Maio","Todas","Minas Gerais"
"566","Caputira",4,"2016","Maio","Todas","Minas Gerais"
"567","Carandaí",22,"2016","Maio","Todas","Minas Gerais"
"568","Carangola",54,"2016","Maio","Todas","Minas Gerais"
"569","Caratinga",67,"2016","Maio","Todas","Minas Gerais"
"570","Caraí",10,"2016","Maio","Todas","Minas Gerais"
"571","Carbonita",3,"2016","Maio","Todas","Minas Gerais"
"572","Careaçu",1,"2016","Maio","Todas","Minas Gerais"
"573","Carlos Chagas",16,"2016","Maio","Todas","Minas Gerais"
"574","Carmo da Cachoeira",6,"2016","Maio","Todas","Minas Gerais"
"575","Carmo da Mata",4,"2016","Maio","Todas","Minas Gerais"
"576","Carmo de Minas",7,"2016","Maio","Todas","Minas Gerais"
"577","Carmo do Cajuru",2,"2016","Maio","Todas","Minas Gerais"
"578","Carmo do Paranaíba",17,"2016","Maio","Todas","Minas Gerais"
"579","Cachoeira de Minas",6,"2016","Maio","Todas","Minas Gerais"
"580","Cachoeira de Pajeú",2,"2016","Maio","Todas","Minas Gerais"
"581","Caetanópolis",9,"2016","Maio","Todas","Minas Gerais"
"582","Caeté",32,"2016","Maio","Todas","Minas Gerais"
"583","Cajuri",1,"2016","Maio","Todas","Minas Gerais"
"584","Caldas",4,"2016","Maio","Todas","Minas Gerais"
"585","Camanducaia",12,"2016","Maio","Todas","Minas Gerais"
"586","Cambuquira",7,"2016","Maio","Todas","Minas Gerais"
"587","Cambuí",17,"2016","Maio","Todas","Minas Gerais"
"588","Campanha",8,"2016","Maio","Todas","Minas Gerais"
"589","Campanário",1,"2016","Maio","Todas","Minas Gerais"
"590","Campestre",11,"2016","Maio","Todas","Minas Gerais"
"591","Campina Verde",11,"2016","Maio","Todas","Minas Gerais"
"592","Campo Azul",1,"2016","Maio","Todas","Minas Gerais"
"593","Campo Belo",43,"2016","Maio","Todas","Minas Gerais"
"594","Campo do Meio",9,"2016","Maio","Todas","Minas Gerais"
"595","Campos Altos",8,"2016","Maio","Todas","Minas Gerais"
"596","Campos Gerais",17,"2016","Maio","Todas","Minas Gerais"
"597","Candeias",6,"2016","Maio","Todas","Minas Gerais"
"598","Canápolis",2,"2016","Maio","Todas","Minas Gerais"
"599","Bom Jardim de Minas",7,"2016","Maio","Todas","Minas Gerais"
"600","Bom Jesus da Penha",1,"2016","Maio","Todas","Minas Gerais"
"601","Bom Jesus do Galho",3,"2016","Maio","Todas","Minas Gerais"
"602","Bom Repouso",4,"2016","Maio","Todas","Minas Gerais"
"603","Bom Sucesso",13,"2016","Maio","Todas","Minas Gerais"
"604","Bonfim",3,"2016","Maio","Todas","Minas Gerais"
"605","Bonfinópolis de Minas",3,"2016","Maio","Todas","Minas Gerais"
"606","Bonito de Minas",2,"2016","Maio","Todas","Minas Gerais"
"607","Borda da Mata",8,"2016","Maio","Todas","Minas Gerais"
"608","Botelhos",8,"2016","Maio","Todas","Minas Gerais"
"609","Brasilândia de Minas",1,"2016","Maio","Todas","Minas Gerais"
"610","Brasopolis",3,"2016","Maio","Todas","Minas Gerais"
"611","Brasília de Minas",30,"2016","Maio","Todas","Minas Gerais"
"612","Brumadinho",13,"2016","Maio","Todas","Minas Gerais"
"613","Bueno Brandão",7,"2016","Maio","Todas","Minas Gerais"
"614","Buenópolis",1,"2016","Maio","Todas","Minas Gerais"
"615","Bugre",1,"2016","Maio","Todas","Minas Gerais"
"616","Buritis",5,"2016","Maio","Todas","Minas Gerais"
"617","Buritizeiro",7,"2016","Maio","Todas","Minas Gerais"
"618","Cabo Verde",6,"2016","Maio","Todas","Minas Gerais"
"619","Baldim",1,"2016","Maio","Todas","Minas Gerais"
"620","Bambuí",24,"2016","Maio","Todas","Minas Gerais"
"621","Bandeira do Sul",2,"2016","Maio","Todas","Minas Gerais"
"622","Barao de Cocais",11,"2016","Maio","Todas","Minas Gerais"
"623","Barbacena",158,"2016","Maio","Todas","Minas Gerais"
"624","Barroso",20,"2016","Maio","Todas","Minas Gerais"
"625","Barão de Monte Alto",1,"2016","Maio","Todas","Minas Gerais"
"626","Bela Vista de Minas",3,"2016","Maio","Todas","Minas Gerais"
"627","Belmiro Braga",1,"2016","Maio","Todas","Minas Gerais"
"628","Belo Horizonte",1897,"2016","Maio","Todas","Minas Gerais"
"629","Belo Oriente",2,"2016","Maio","Todas","Minas Gerais"
"630","Belo Vale",10,"2016","Maio","Todas","Minas Gerais"
"631","Berilo",3,"2016","Maio","Todas","Minas Gerais"
"632","Berizal",1,"2016","Maio","Todas","Minas Gerais"
"633","Betim",84,"2016","Maio","Todas","Minas Gerais"
"634","Bicas",13,"2016","Maio","Todas","Minas Gerais"
"635","Biquinhas",2,"2016","Maio","Todas","Minas Gerais"
"636","Boa Esperança",21,"2016","Maio","Todas","Minas Gerais"
"637","Bocaiúva",23,"2016","Maio","Todas","Minas Gerais"
"638","Bom Despacho",26,"2016","Maio","Todas","Minas Gerais"
"639","Amparo da Serra",3,"2016","Maio","Todas","Minas Gerais"
"640","Andradas",28,"2016","Maio","Todas","Minas Gerais"
"641","Andrelândia",6,"2016","Maio","Todas","Minas Gerais"
"642","Angelândia",3,"2016","Maio","Todas","Minas Gerais"
"643","Antônio Carlos",4,"2016","Maio","Todas","Minas Gerais"
"644","Antônio Prado de Minas",1,"2016","Maio","Todas","Minas Gerais"
"645","Araguari",70,"2016","Maio","Todas","Minas Gerais"
"646","Arantina",2,"2016","Maio","Todas","Minas Gerais"
"647","Araponga",1,"2016","Maio","Todas","Minas Gerais"
"648","Araxa",64,"2016","Maio","Todas","Minas Gerais"
"649","Araçuaí",26,"2016","Maio","Todas","Minas Gerais"
"650","Arceburgo",7,"2016","Maio","Todas","Minas Gerais"
"651","Arcos",21,"2016","Maio","Todas","Minas Gerais"
"652","Areado",3,"2016","Maio","Todas","Minas Gerais"
"653","Aricanduva",1,"2016","Maio","Todas","Minas Gerais"
"654","Arinos",5,"2016","Maio","Todas","Minas Gerais"
"655","Ataléia",9,"2016","Maio","Todas","Minas Gerais"
"656","Augusto de Lima",1,"2016","Maio","Todas","Minas Gerais"
"657","Açucena",4,"2016","Maio","Todas","Minas Gerais"
"658","Baependi",23,"2016","Maio","Todas","Minas Gerais"
"659","Abadia dos Dourados",2,"2016","Maio","Todas","Minas Gerais"
"660","Abaeté",16,"2016","Maio","Todas","Minas Gerais"
"661","Abre Campo",8,"2016","Maio","Todas","Minas Gerais"
"662","Acaiaca",3,"2016","Maio","Todas","Minas Gerais"
"663","Aguanil",4,"2016","Maio","Todas","Minas Gerais"
"664","Aimorés",16,"2016","Maio","Todas","Minas Gerais"
"665","Aiuruoca",16,"2016","Maio","Todas","Minas Gerais"
"666","Alagoa",4,"2016","Maio","Todas","Minas Gerais"
"667","Alem Paraiba",30,"2016","Maio","Todas","Minas Gerais"
"668","Alfenas",88,"2016","Maio","Todas","Minas Gerais"
"669","Alfredo Vasconcelos",1,"2016","Maio","Todas","Minas Gerais"
"670","Almenara",20,"2016","Maio","Todas","Minas Gerais"
"671","Alpercata",1,"2016","Maio","Todas","Minas Gerais"
"672","Alpinópolis",6,"2016","Maio","Todas","Minas Gerais"
"673","Alterosa",9,"2016","Maio","Todas","Minas Gerais"
"674","Alto Caparaó",3,"2016","Maio","Todas","Minas Gerais"
"675","Alto Jequitibá",4,"2016","Maio","Todas","Minas Gerais"
"676","Alto Rio Doce",6,"2016","Maio","Todas","Minas Gerais"
"677","Alvarenga",1,"2016","Maio","Todas","Minas Gerais"
"678","Alvinópolis",6,"2016","Maio","Todas","Minas Gerais"
