"","Cidade","Registros","Ano","Mês","Região","Estado"
"444","Carapicuiba",115,"2015","Julho","Todas","São Paulo"
"445","Cardoso",7,"2015","Julho","Todas","São Paulo"
"446","Casa Branca",24,"2015","Julho","Todas","São Paulo"
"447","Castilho",5,"2015","Julho","Todas","São Paulo"
"448","Catanduva",137,"2015","Julho","Todas","São Paulo"
"449","Catiguá",1,"2015","Julho","Todas","São Paulo"
"450","Caçapava",44,"2015","Julho","Todas","São Paulo"
"451","Cedral",1,"2015","Julho","Todas","São Paulo"
"452","Cerqueira César",16,"2015","Julho","Todas","São Paulo"
"453","Cerquilho",17,"2015","Julho","Todas","São Paulo"
"454","Cesário Lange",11,"2015","Julho","Todas","São Paulo"
"455","Bofete",4,"2015","Julho","Todas","São Paulo"
"456","Boituva",29,"2015","Julho","Todas","São Paulo"
"457","Bom Jesus dos Perdoes",5,"2015","Julho","Todas","São Paulo"
"458","Borborema",11,"2015","Julho","Todas","São Paulo"
"459","Botucatu",175,"2015","Julho","Todas","São Paulo"
"460","Bragança Paulista",153,"2015","Julho","Todas","São Paulo"
"461","Brodowski",6,"2015","Julho","Todas","São Paulo"
"462","Brotas",8,"2015","Julho","Todas","São Paulo"
"463","Buri",5,"2015","Julho","Todas","São Paulo"
"464","Buritama",8,"2015","Julho","Todas","São Paulo"
"465","Bálsamo",1,"2015","Julho","Todas","São Paulo"
"466","Cabreuva",15,"2015","Julho","Todas","São Paulo"
"467","Cachoeira Paulista",6,"2015","Julho","Todas","São Paulo"
"468","Caconde",6,"2015","Julho","Todas","São Paulo"
"469","Cafelândia",7,"2015","Julho","Todas","São Paulo"
"470","Caieiras",31,"2015","Julho","Todas","São Paulo"
"471","Cajamar",33,"2015","Julho","Todas","São Paulo"
"472","Cajati",8,"2015","Julho","Todas","São Paulo"
"473","Cajobi",5,"2015","Julho","Todas","São Paulo"
"474","Cajuru",16,"2015","Julho","Todas","São Paulo"
"475","Barbosa",2,"2015","Julho","Todas","São Paulo"
"476","Bariri",29,"2015","Julho","Todas","São Paulo"
"477","Barra Bonita",26,"2015","Julho","Todas","São Paulo"
"478","Barra do Turvo",1,"2015","Julho","Todas","São Paulo"
"479","Barretos",241,"2015","Julho","Todas","São Paulo"
"480","Barrinha",6,"2015","Julho","Todas","São Paulo"
"481","Barueri",136,"2015","Julho","Todas","São Paulo"
"482","Barão de Antonina",1,"2015","Julho","Todas","São Paulo"
"483","Bastos",12,"2015","Julho","Todas","São Paulo"
"484","Batatais",49,"2015","Julho","Todas","São Paulo"
"485","Bauru",322,"2015","Julho","Todas","São Paulo"
"486","Bebedouro",60,"2015","Julho","Todas","São Paulo"
"487","Bento de Abreu",2,"2015","Julho","Todas","São Paulo"
"488","Bernardino de Campos",5,"2015","Julho","Todas","São Paulo"
"489","Bertioga",25,"2015","Julho","Todas","São Paulo"
"490","Bilac",7,"2015","Julho","Todas","São Paulo"
"491","Birigui",69,"2015","Julho","Todas","São Paulo"
"492","Biritiba-Mirim",7,"2015","Julho","Todas","São Paulo"
"493","Boa Esperança do Sul",5,"2015","Julho","Todas","São Paulo"
"494","Bocaina",6,"2015","Julho","Todas","São Paulo"
"495","Apiai",21,"2015","Julho","Todas","São Paulo"
"496","Arandu",4,"2015","Julho","Todas","São Paulo"
"497","Arapeí",3,"2015","Julho","Todas","São Paulo"
"498","Araraquara",200,"2015","Julho","Todas","São Paulo"
"499","Araras",104,"2015","Julho","Todas","São Paulo"
"500","Araçariguama",10,"2015","Julho","Todas","São Paulo"
"501","Araçatuba",163,"2015","Julho","Todas","São Paulo"
"502","Araçoiaba da Serra",11,"2015","Julho","Todas","São Paulo"
"503","Arealva",3,"2015","Julho","Todas","São Paulo"
"504","Ariranha",5,"2015","Julho","Todas","São Paulo"
"505","Artur Nogueira",20,"2015","Julho","Todas","São Paulo"
"506","Aruja",30,"2015","Julho","Todas","São Paulo"
"507","Assis",93,"2015","Julho","Todas","São Paulo"
"508","Atibaia",94,"2015","Julho","Todas","São Paulo"
"509","Auriflama",8,"2015","Julho","Todas","São Paulo"
"510","Avanhandava",1,"2015","Julho","Todas","São Paulo"
"511","Avare",62,"2015","Julho","Todas","São Paulo"
"512","Avaí",1,"2015","Julho","Todas","São Paulo"
"513","Bady Bassitt",5,"2015","Julho","Todas","São Paulo"
"514","Bananal",5,"2015","Julho","Todas","São Paulo"
"515","Adamantina",44,"2015","Julho","Todas","São Paulo"
"516","Adolfo",1,"2015","Julho","Todas","São Paulo"
"517","Aguas de Santa Barbara",3,"2015","Julho","Todas","São Paulo"
"518","Aguas de São Pedro",2,"2015","Julho","Todas","São Paulo"
"519","Aguaí",2,"2015","Julho","Todas","São Paulo"
"520","Agudos",11,"2015","Julho","Todas","São Paulo"
"521","Alfredo Marcondes",1,"2015","Julho","Todas","São Paulo"
"522","Altair",1,"2015","Julho","Todas","São Paulo"
"523","Altinópolis",3,"2015","Julho","Todas","São Paulo"
"524","Alto Alegre",2,"2015","Julho","Todas","São Paulo"
"525","Alumínio",6,"2015","Julho","Todas","São Paulo"
"526","Alvinlândia",2,"2015","Julho","Todas","São Paulo"
"527","Americana",147,"2015","Julho","Todas","São Paulo"
"528","Americo Brasiliense",28,"2015","Julho","Todas","São Paulo"
"529","Amparo",63,"2015","Julho","Todas","São Paulo"
"530","Américo de Campos",2,"2015","Julho","Todas","São Paulo"
"531","Andradina",43,"2015","Julho","Todas","São Paulo"
"532","Angatuba",20,"2015","Julho","Todas","São Paulo"
"533","Aparecida",38,"2015","Julho","Todas","São Paulo"
"534","Aparecida D'oeste",2,"2015","Julho","Todas","São Paulo"
