"","Cidade","Registros","Ano","Mês","Região","Estado"
"377","Lagoa dos Patos",1,"2018","Fevereiro","Todas","Minas Gerais"
"378","Lajinha",11,"2018","Fevereiro","Todas","Minas Gerais"
"379","Lambari",10,"2018","Fevereiro","Todas","Minas Gerais"
"380","Laranjal",14,"2018","Fevereiro","Todas","Minas Gerais"
"381","Jaboticatubas",10,"2018","Fevereiro","Todas","Minas Gerais"
"382","Jacinto",7,"2018","Fevereiro","Todas","Minas Gerais"
"383","Jacutinga",9,"2018","Fevereiro","Todas","Minas Gerais"
"384","Jacuí",4,"2018","Fevereiro","Todas","Minas Gerais"
"385","Jampruca",2,"2018","Fevereiro","Todas","Minas Gerais"
"386","Janaúba",31,"2018","Fevereiro","Todas","Minas Gerais"
"387","Januária",16,"2018","Fevereiro","Todas","Minas Gerais"
"388","Japaraíba",1,"2018","Fevereiro","Todas","Minas Gerais"
"389","Japonvar",2,"2018","Fevereiro","Todas","Minas Gerais"
"390","Jaíba",7,"2018","Fevereiro","Todas","Minas Gerais"
"391","Jeceaba",5,"2018","Fevereiro","Todas","Minas Gerais"
"392","Jenipapo de Minas",7,"2018","Fevereiro","Todas","Minas Gerais"
"393","Jequeri",8,"2018","Fevereiro","Todas","Minas Gerais"
"394","Jequitaí",11,"2018","Fevereiro","Todas","Minas Gerais"
"395","Jequitibá",3,"2018","Fevereiro","Todas","Minas Gerais"
"396","Jequitinhonha",11,"2018","Fevereiro","Todas","Minas Gerais"
"397","Jesuânia",2,"2018","Fevereiro","Todas","Minas Gerais"
"398","Joao Monlevade",37,"2018","Fevereiro","Todas","Minas Gerais"
"399","Joao Pinheiro",28,"2018","Fevereiro","Todas","Minas Gerais"
"400","Joaquim Felício",3,"2018","Fevereiro","Todas","Minas Gerais"
"401","Itambacuri",13,"2018","Fevereiro","Todas","Minas Gerais"
"402","Itambé do Mato Dentro",2,"2018","Fevereiro","Todas","Minas Gerais"
"403","Itamogi",4,"2018","Fevereiro","Todas","Minas Gerais"
"404","Itamonte",7,"2018","Fevereiro","Todas","Minas Gerais"
"405","Itanhandu",11,"2018","Fevereiro","Todas","Minas Gerais"
"406","Itanhomi",7,"2018","Fevereiro","Todas","Minas Gerais"
"407","Itaobim",11,"2018","Fevereiro","Todas","Minas Gerais"
"408","Itapagipe",8,"2018","Fevereiro","Todas","Minas Gerais"
"409","Itapecerica",11,"2018","Fevereiro","Todas","Minas Gerais"
"410","Itapeva",4,"2018","Fevereiro","Todas","Minas Gerais"
"411","Itatiaiuçu",4,"2018","Fevereiro","Todas","Minas Gerais"
"412","Itauna",48,"2018","Fevereiro","Todas","Minas Gerais"
"413","Itaverava",2,"2018","Fevereiro","Todas","Minas Gerais"
"414","Itaú de Minas",9,"2018","Fevereiro","Todas","Minas Gerais"
"415","Itinga",7,"2018","Fevereiro","Todas","Minas Gerais"
"416","Itueta",2,"2018","Fevereiro","Todas","Minas Gerais"
"417","Ituiutaba",68,"2018","Fevereiro","Todas","Minas Gerais"
"418","Itumirim",1,"2018","Fevereiro","Todas","Minas Gerais"
"419","Iturama",24,"2018","Fevereiro","Todas","Minas Gerais"
"420","Itutinga",3,"2018","Fevereiro","Todas","Minas Gerais"
"421","Indianópolis",2,"2018","Fevereiro","Todas","Minas Gerais"
"422","Inhapim",7,"2018","Fevereiro","Todas","Minas Gerais"
"423","Inhaúma",1,"2018","Fevereiro","Todas","Minas Gerais"
"424","Inimutaba",6,"2018","Fevereiro","Todas","Minas Gerais"
"425","Ipaba",14,"2018","Fevereiro","Todas","Minas Gerais"
"426","Ipanema",11,"2018","Fevereiro","Todas","Minas Gerais"
"427","Ipatinga",111,"2018","Fevereiro","Todas","Minas Gerais"
"428","Ipiaçu",4,"2018","Fevereiro","Todas","Minas Gerais"
"429","Ipuiúna",2,"2018","Fevereiro","Todas","Minas Gerais"
"430","Iraí de Minas",2,"2018","Fevereiro","Todas","Minas Gerais"
"431","Itabira",60,"2018","Fevereiro","Todas","Minas Gerais"
"432","Itabirinha",2,"2018","Fevereiro","Todas","Minas Gerais"
"433","Itabirito",27,"2018","Fevereiro","Todas","Minas Gerais"
"434","Itacambira",4,"2018","Fevereiro","Todas","Minas Gerais"
"435","Itacarambi",13,"2018","Fevereiro","Todas","Minas Gerais"
"436","Itaguara",8,"2018","Fevereiro","Todas","Minas Gerais"
"437","Itaipé",6,"2018","Fevereiro","Todas","Minas Gerais"
"438","Itajuba",58,"2018","Fevereiro","Todas","Minas Gerais"
"439","Itamarandiba",12,"2018","Fevereiro","Todas","Minas Gerais"
"440","Itamarati de Minas",3,"2018","Fevereiro","Todas","Minas Gerais"
"441","Guiricema",5,"2018","Fevereiro","Todas","Minas Gerais"
"442","Gurinhatã",1,"2018","Fevereiro","Todas","Minas Gerais"
"443","Heliodora",7,"2018","Fevereiro","Todas","Minas Gerais"
"444","Iapu",4,"2018","Fevereiro","Todas","Minas Gerais"
"445","Ibertioga",3,"2018","Fevereiro","Todas","Minas Gerais"
"446","Ibia",14,"2018","Fevereiro","Todas","Minas Gerais"
"447","Ibiaí",1,"2018","Fevereiro","Todas","Minas Gerais"
"448","Ibiracatu",2,"2018","Fevereiro","Todas","Minas Gerais"
"449","Ibiraci",6,"2018","Fevereiro","Todas","Minas Gerais"
"450","Ibirité",54,"2018","Fevereiro","Todas","Minas Gerais"
"451","Ibitiúra de Minas",1,"2018","Fevereiro","Todas","Minas Gerais"
"452","Ibituruna",1,"2018","Fevereiro","Todas","Minas Gerais"
"453","Icaraí de Minas",6,"2018","Fevereiro","Todas","Minas Gerais"
"454","Igarape",14,"2018","Fevereiro","Todas","Minas Gerais"
"455","Igaratinga",5,"2018","Fevereiro","Todas","Minas Gerais"
"456","Iguatama",5,"2018","Fevereiro","Todas","Minas Gerais"
"457","Ilicínea",4,"2018","Fevereiro","Todas","Minas Gerais"
"458","Imbé de Minas",2,"2018","Fevereiro","Todas","Minas Gerais"
"459","Inconfidentes",1,"2018","Fevereiro","Todas","Minas Gerais"
"460","Indaiabira",4,"2018","Fevereiro","Todas","Minas Gerais"
"461","Galiléia",4,"2018","Fevereiro","Todas","Minas Gerais"
"462","Gameleiras",3,"2018","Fevereiro","Todas","Minas Gerais"
"463","Glaucilândia",1,"2018","Fevereiro","Todas","Minas Gerais"
"464","Goiabeira",2,"2018","Fevereiro","Todas","Minas Gerais"
"465","Gonzaga",2,"2018","Fevereiro","Todas","Minas Gerais"
"466","Gonçalves",2,"2018","Fevereiro","Todas","Minas Gerais"
"467","Gouveia",4,"2018","Fevereiro","Todas","Minas Gerais"
"468","Governador Valadares",170,"2018","Fevereiro","Todas","Minas Gerais"
"469","Grão Mogol",5,"2018","Fevereiro","Todas","Minas Gerais"
"470","Guanhães",22,"2018","Fevereiro","Todas","Minas Gerais"
"471","Guapé",7,"2018","Fevereiro","Todas","Minas Gerais"
"472","Guaraciaba",5,"2018","Fevereiro","Todas","Minas Gerais"
"473","Guaraciama",2,"2018","Fevereiro","Todas","Minas Gerais"
"474","Guarani",9,"2018","Fevereiro","Todas","Minas Gerais"
"475","Guaranésia",12,"2018","Fevereiro","Todas","Minas Gerais"
"476","Guarará",3,"2018","Fevereiro","Todas","Minas Gerais"
"477","Guarda-Mor",3,"2018","Fevereiro","Todas","Minas Gerais"
"478","Guaxupé",39,"2018","Fevereiro","Todas","Minas Gerais"
"479","Guidoval",1,"2018","Fevereiro","Todas","Minas Gerais"
"480","Guimarânia",4,"2018","Fevereiro","Todas","Minas Gerais"
"481","Felício dos Santos",3,"2018","Fevereiro","Todas","Minas Gerais"
"482","Fernandes Tourinho",2,"2018","Fevereiro","Todas","Minas Gerais"
"483","Ferros",3,"2018","Fevereiro","Todas","Minas Gerais"
"484","Fervedouro",3,"2018","Fevereiro","Todas","Minas Gerais"
"485","Florestal",5,"2018","Fevereiro","Todas","Minas Gerais"
"486","Formiga",34,"2018","Fevereiro","Todas","Minas Gerais"
"487","Formoso",3,"2018","Fevereiro","Todas","Minas Gerais"
"488","Fortaleza de Minas",1,"2018","Fevereiro","Todas","Minas Gerais"
"489","Francisco Badaró",4,"2018","Fevereiro","Todas","Minas Gerais"
"490","Francisco Dumont",3,"2018","Fevereiro","Todas","Minas Gerais"
"491","Francisco Sá",7,"2018","Fevereiro","Todas","Minas Gerais"
"492","Franciscópolis",6,"2018","Fevereiro","Todas","Minas Gerais"
"493","Frei Gaspar",2,"2018","Fevereiro","Todas","Minas Gerais"
"494","Frei Inocêncio",6,"2018","Fevereiro","Todas","Minas Gerais"
"495","Frei Lagonegro",1,"2018","Fevereiro","Todas","Minas Gerais"
"496","Fronteira",3,"2018","Fevereiro","Todas","Minas Gerais"
"497","Fronteira dos Vales",1,"2018","Fevereiro","Todas","Minas Gerais"
"498","Fruta de Leite",2,"2018","Fevereiro","Todas","Minas Gerais"
"499","Frutal",31,"2018","Fevereiro","Todas","Minas Gerais"
"500","Funilândia",2,"2018","Fevereiro","Todas","Minas Gerais"
"501","Engenheiro Caldas",1,"2018","Fevereiro","Todas","Minas Gerais"
"502","Engenheiro Navarro",2,"2018","Fevereiro","Todas","Minas Gerais"
"503","Entre Folhas",1,"2018","Fevereiro","Todas","Minas Gerais"
"504","Entre Rios de Minas",9,"2018","Fevereiro","Todas","Minas Gerais"
"505","Ervália",15,"2018","Fevereiro","Todas","Minas Gerais"
"506","Esmeraldas",23,"2018","Fevereiro","Todas","Minas Gerais"
"507","Espera Feliz",14,"2018","Fevereiro","Todas","Minas Gerais"
"508","Espinosa",16,"2018","Fevereiro","Todas","Minas Gerais"
"509","Espírito Santo do Dourado",3,"2018","Fevereiro","Todas","Minas Gerais"
"510","Estiva",1,"2018","Fevereiro","Todas","Minas Gerais"
"511","Estrela Dalva",1,"2018","Fevereiro","Todas","Minas Gerais"
"512","Estrela do Indaiá",4,"2018","Fevereiro","Todas","Minas Gerais"
"513","Estrela do Sul",6,"2018","Fevereiro","Todas","Minas Gerais"
"514","Eugenópolis",5,"2018","Fevereiro","Todas","Minas Gerais"
"515","Ewbank da Câmara",1,"2018","Fevereiro","Todas","Minas Gerais"
"516","Extrema",21,"2018","Fevereiro","Todas","Minas Gerais"
"517","Fama",1,"2018","Fevereiro","Todas","Minas Gerais"
"518","Faria Lemos",1,"2018","Fevereiro","Todas","Minas Gerais"
"519","Felisburgo",5,"2018","Fevereiro","Todas","Minas Gerais"
"520","Felixlândia",5,"2018","Fevereiro","Todas","Minas Gerais"
"521","Divino das Laranjeiras",1,"2018","Fevereiro","Todas","Minas Gerais"
"522","Divinolândia de Minas",5,"2018","Fevereiro","Todas","Minas Gerais"
"523","Divinopolis",105,"2018","Fevereiro","Todas","Minas Gerais"
"524","Divinésia",1,"2018","Fevereiro","Todas","Minas Gerais"
"525","Divisa Alegre",1,"2018","Fevereiro","Todas","Minas Gerais"
"526","Divisa Nova",3,"2018","Fevereiro","Todas","Minas Gerais"
"527","Divisópolis",1,"2018","Fevereiro","Todas","Minas Gerais"
"528","Dom Bosco",1,"2018","Fevereiro","Todas","Minas Gerais"
"529","Dom Cavati",4,"2018","Fevereiro","Todas","Minas Gerais"
"530","Dom Joaquim",1,"2018","Fevereiro","Todas","Minas Gerais"
"531","Dom Silvério",4,"2018","Fevereiro","Todas","Minas Gerais"
"532","Dom Viçoso",2,"2018","Fevereiro","Todas","Minas Gerais"
"533","Dona Euzébia",4,"2018","Fevereiro","Todas","Minas Gerais"
"534","Dores de Campos",5,"2018","Fevereiro","Todas","Minas Gerais"
"535","Dores de Guanhães",1,"2018","Fevereiro","Todas","Minas Gerais"
"536","Dores do Indaiá",13,"2018","Fevereiro","Todas","Minas Gerais"
"537","Dores do Turvo",7,"2018","Fevereiro","Todas","Minas Gerais"
"538","Doresópolis",1,"2018","Fevereiro","Todas","Minas Gerais"
"539","Durandé",3,"2018","Fevereiro","Todas","Minas Gerais"
"540","Elói Mendes",14,"2018","Fevereiro","Todas","Minas Gerais"
"541","Crucilândia",2,"2018","Fevereiro","Todas","Minas Gerais"
"542","Cruzeiro da Fortaleza",2,"2018","Fevereiro","Todas","Minas Gerais"
"543","Cruzília",12,"2018","Fevereiro","Todas","Minas Gerais"
"544","Cuparaque",1,"2018","Fevereiro","Todas","Minas Gerais"
"545","Curral de Dentro",2,"2018","Fevereiro","Todas","Minas Gerais"
"546","Curvelo",42,"2018","Fevereiro","Todas","Minas Gerais"
"547","Córrego Danta",3,"2018","Fevereiro","Todas","Minas Gerais"
"548","Córrego Fundo",2,"2018","Fevereiro","Todas","Minas Gerais"
"549","Córrego Novo",1,"2018","Fevereiro","Todas","Minas Gerais"
"550","Cônego Marinho",2,"2018","Fevereiro","Todas","Minas Gerais"
"551","Datas",5,"2018","Fevereiro","Todas","Minas Gerais"
"552","Delfim Moreira",4,"2018","Fevereiro","Todas","Minas Gerais"
"553","Delta",3,"2018","Fevereiro","Todas","Minas Gerais"
"554","Descoberto",6,"2018","Fevereiro","Todas","Minas Gerais"
"555","Desterro de Entre Rios",4,"2018","Fevereiro","Todas","Minas Gerais"
"556","Desterro do Melo",3,"2018","Fevereiro","Todas","Minas Gerais"
"557","Diamantina",28,"2018","Fevereiro","Todas","Minas Gerais"
"558","Diogo de Vasconcelos",2,"2018","Fevereiro","Todas","Minas Gerais"
"559","Dionísio",3,"2018","Fevereiro","Todas","Minas Gerais"
"560","Divino",13,"2018","Fevereiro","Todas","Minas Gerais"
"561","Congonhas",13,"2018","Fevereiro","Todas","Minas Gerais"
"562","Conquista",2,"2018","Fevereiro","Todas","Minas Gerais"
"563","Conselheiro Lafaiete",58,"2018","Fevereiro","Todas","Minas Gerais"
"564","Conselheiro Pena",13,"2018","Fevereiro","Todas","Minas Gerais"
"565","Contagem",211,"2018","Fevereiro","Todas","Minas Gerais"
"566","Coqueiral",2,"2018","Fevereiro","Todas","Minas Gerais"
"567","Coração de Jesus",16,"2018","Fevereiro","Todas","Minas Gerais"
"568","Cordisburgo",2,"2018","Fevereiro","Todas","Minas Gerais"
"569","Corinto",13,"2018","Fevereiro","Todas","Minas Gerais"
"570","Coroaci",9,"2018","Fevereiro","Todas","Minas Gerais"
"571","Coromandel",19,"2018","Fevereiro","Todas","Minas Gerais"
"572","Coronel Fabriciano",38,"2018","Fevereiro","Todas","Minas Gerais"
"573","Coronel Murta",5,"2018","Fevereiro","Todas","Minas Gerais"
"574","Coronel Xavier Chaves",1,"2018","Fevereiro","Todas","Minas Gerais"
"575","Couto de Magalhães de Minas",1,"2018","Fevereiro","Todas","Minas Gerais"
"576","Cristais",5,"2018","Fevereiro","Todas","Minas Gerais"
"577","Cristiano Otoni",1,"2018","Fevereiro","Todas","Minas Gerais"
"578","Cristina",5,"2018","Fevereiro","Todas","Minas Gerais"
"579","Cristália",2,"2018","Fevereiro","Todas","Minas Gerais"
"580","Crisólita",2,"2018","Fevereiro","Todas","Minas Gerais"
"581","Chiador",2,"2018","Fevereiro","Todas","Minas Gerais"
"582","Chácara",4,"2018","Fevereiro","Todas","Minas Gerais"
"583","Cipotânea",5,"2018","Fevereiro","Todas","Minas Gerais"
"584","Claro dos Poções",4,"2018","Fevereiro","Todas","Minas Gerais"
"585","Cláudio",9,"2018","Fevereiro","Todas","Minas Gerais"
"586","Coimbra",5,"2018","Fevereiro","Todas","Minas Gerais"
"587","Coluna",2,"2018","Fevereiro","Todas","Minas Gerais"
"588","Comendador Gomes",1,"2018","Fevereiro","Todas","Minas Gerais"
"589","Comercinho",5,"2018","Fevereiro","Todas","Minas Gerais"
"590","Conceição da Aparecida",3,"2018","Fevereiro","Todas","Minas Gerais"
"591","Conceição da Barra de Minas",1,"2018","Fevereiro","Todas","Minas Gerais"
"592","Conceição das Alagoas",8,"2018","Fevereiro","Todas","Minas Gerais"
"593","Conceição das Pedras",3,"2018","Fevereiro","Todas","Minas Gerais"
"594","Conceição de Ipanema",4,"2018","Fevereiro","Todas","Minas Gerais"
"595","Conceição do Mato Dentro",13,"2018","Fevereiro","Todas","Minas Gerais"
"596","Conceição do Pará",2,"2018","Fevereiro","Todas","Minas Gerais"
"597","Conceição do Rio Verde",13,"2018","Fevereiro","Todas","Minas Gerais"
"598","Conceição dos Ouros",5,"2018","Fevereiro","Todas","Minas Gerais"
"599","Confins",2,"2018","Fevereiro","Todas","Minas Gerais"
"600","Congonhal",6,"2018","Fevereiro","Todas","Minas Gerais"
"601","Carmo do Rio Claro",11,"2018","Fevereiro","Todas","Minas Gerais"
"602","Carmésia",2,"2018","Fevereiro","Todas","Minas Gerais"
"603","Carmópolis de Minas",5,"2018","Fevereiro","Todas","Minas Gerais"
"604","Carneirinho",6,"2018","Fevereiro","Todas","Minas Gerais"
"605","Carrancas",4,"2018","Fevereiro","Todas","Minas Gerais"
"606","Carvalhos",6,"2018","Fevereiro","Todas","Minas Gerais"
"607","Carvalhópolis",1,"2018","Fevereiro","Todas","Minas Gerais"
"608","Casa Grande",3,"2018","Fevereiro","Todas","Minas Gerais"
"609","Cascalho Rico",1,"2018","Fevereiro","Todas","Minas Gerais"
"610","Cassia",7,"2018","Fevereiro","Todas","Minas Gerais"
"611","Cataguases",33,"2018","Fevereiro","Todas","Minas Gerais"
"612","Catas Altas",2,"2018","Fevereiro","Todas","Minas Gerais"
"613","Catuji",3,"2018","Fevereiro","Todas","Minas Gerais"
"614","Catuti",2,"2018","Fevereiro","Todas","Minas Gerais"
"615","Caxambu",15,"2018","Fevereiro","Todas","Minas Gerais"
"616","Cedro do Abaeté",1,"2018","Fevereiro","Todas","Minas Gerais"
"617","Central de Minas",4,"2018","Fevereiro","Todas","Minas Gerais"
"618","Centralina",8,"2018","Fevereiro","Todas","Minas Gerais"
"619","Chapada Gaúcha",5,"2018","Fevereiro","Todas","Minas Gerais"
"620","Chapada do Norte",3,"2018","Fevereiro","Todas","Minas Gerais"
"621","Capelinha",15,"2018","Fevereiro","Todas","Minas Gerais"
"622","Capetinga",3,"2018","Fevereiro","Todas","Minas Gerais"
"623","Capim Branco",1,"2018","Fevereiro","Todas","Minas Gerais"
"624","Capinópolis",9,"2018","Fevereiro","Todas","Minas Gerais"
"625","Capitão Andrade",4,"2018","Fevereiro","Todas","Minas Gerais"
"626","Capitão Enéas",9,"2018","Fevereiro","Todas","Minas Gerais"
"627","Capitólio",2,"2018","Fevereiro","Todas","Minas Gerais"
"628","Caputira",3,"2018","Fevereiro","Todas","Minas Gerais"
"629","Caranaíba",1,"2018","Fevereiro","Todas","Minas Gerais"
"630","Carandaí",16,"2018","Fevereiro","Todas","Minas Gerais"
"631","Carangola",30,"2018","Fevereiro","Todas","Minas Gerais"
"632","Caratinga",52,"2018","Fevereiro","Todas","Minas Gerais"
"633","Caraí",6,"2018","Fevereiro","Todas","Minas Gerais"
"634","Carbonita",2,"2018","Fevereiro","Todas","Minas Gerais"
"635","Careaçu",3,"2018","Fevereiro","Todas","Minas Gerais"
"636","Carmo da Cachoeira",2,"2018","Fevereiro","Todas","Minas Gerais"
"637","Carmo da Mata",10,"2018","Fevereiro","Todas","Minas Gerais"
"638","Carmo de Minas",2,"2018","Fevereiro","Todas","Minas Gerais"
"639","Carmo do Cajuru",11,"2018","Fevereiro","Todas","Minas Gerais"
"640","Carmo do Paranaíba",16,"2018","Fevereiro","Todas","Minas Gerais"
"641","Caldas",3,"2018","Fevereiro","Todas","Minas Gerais"
"642","Camacho",2,"2018","Fevereiro","Todas","Minas Gerais"
"643","Camanducaia",12,"2018","Fevereiro","Todas","Minas Gerais"
"644","Cambuquira",7,"2018","Fevereiro","Todas","Minas Gerais"
"645","Cambuí",12,"2018","Fevereiro","Todas","Minas Gerais"
"646","Campanha",11,"2018","Fevereiro","Todas","Minas Gerais"
"647","Campestre",16,"2018","Fevereiro","Todas","Minas Gerais"
"648","Campina Verde",10,"2018","Fevereiro","Todas","Minas Gerais"
"649","Campo Azul",2,"2018","Fevereiro","Todas","Minas Gerais"
"650","Campo Belo",30,"2018","Fevereiro","Todas","Minas Gerais"
"651","Campo Florido",3,"2018","Fevereiro","Todas","Minas Gerais"
"652","Campo do Meio",9,"2018","Fevereiro","Todas","Minas Gerais"
"653","Campos Altos",9,"2018","Fevereiro","Todas","Minas Gerais"
"654","Campos Gerais",15,"2018","Fevereiro","Todas","Minas Gerais"
"655","Cana Verde",2,"2018","Fevereiro","Todas","Minas Gerais"
"656","Candeias",9,"2018","Fevereiro","Todas","Minas Gerais"
"657","Cantagalo",1,"2018","Fevereiro","Todas","Minas Gerais"
"658","Canápolis",5,"2018","Fevereiro","Todas","Minas Gerais"
"659","Caparaó",2,"2018","Fevereiro","Todas","Minas Gerais"
"660","Capela Nova",1,"2018","Fevereiro","Todas","Minas Gerais"
"661","Botelhos",6,"2018","Fevereiro","Todas","Minas Gerais"
"662","Botumirim",4,"2018","Fevereiro","Todas","Minas Gerais"
"663","Brasilândia de Minas",5,"2018","Fevereiro","Todas","Minas Gerais"
"664","Brasopolis",9,"2018","Fevereiro","Todas","Minas Gerais"
"665","Brasília de Minas",19,"2018","Fevereiro","Todas","Minas Gerais"
"666","Brumadinho",16,"2018","Fevereiro","Todas","Minas Gerais"
"667","Brás Pires",4,"2018","Fevereiro","Todas","Minas Gerais"
"668","Bueno Brandão",8,"2018","Fevereiro","Todas","Minas Gerais"
"669","Buenópolis",5,"2018","Fevereiro","Todas","Minas Gerais"
"670","Bugre",1,"2018","Fevereiro","Todas","Minas Gerais"
"671","Buritis",7,"2018","Fevereiro","Todas","Minas Gerais"
"672","Buritizeiro",7,"2018","Fevereiro","Todas","Minas Gerais"
"673","Cabeceira Grande",3,"2018","Fevereiro","Todas","Minas Gerais"
"674","Cabo Verde",3,"2018","Fevereiro","Todas","Minas Gerais"
"675","Cachoeira de Minas",5,"2018","Fevereiro","Todas","Minas Gerais"
"676","Cachoeira de Pajeú",7,"2018","Fevereiro","Todas","Minas Gerais"
"677","Caetanópolis",8,"2018","Fevereiro","Todas","Minas Gerais"
"678","Caeté",19,"2018","Fevereiro","Todas","Minas Gerais"
"679","Caiana",3,"2018","Fevereiro","Todas","Minas Gerais"
"680","Cajuri",2,"2018","Fevereiro","Todas","Minas Gerais"
"681","Berilo",3,"2018","Fevereiro","Todas","Minas Gerais"
"682","Berizal",5,"2018","Fevereiro","Todas","Minas Gerais"
"683","Bertópolis",2,"2018","Fevereiro","Todas","Minas Gerais"
"684","Betim",101,"2018","Fevereiro","Todas","Minas Gerais"
"685","Bias Fortes",3,"2018","Fevereiro","Todas","Minas Gerais"
"686","Bicas",9,"2018","Fevereiro","Todas","Minas Gerais"
"687","Biquinhas",1,"2018","Fevereiro","Todas","Minas Gerais"
"688","Boa Esperança",25,"2018","Fevereiro","Todas","Minas Gerais"
"689","Bocaiúva",20,"2018","Fevereiro","Todas","Minas Gerais"
"690","Bom Despacho",17,"2018","Fevereiro","Todas","Minas Gerais"
"691","Bom Jardim de Minas",6,"2018","Fevereiro","Todas","Minas Gerais"
"692","Bom Jesus da Penha",3,"2018","Fevereiro","Todas","Minas Gerais"
"693","Bom Jesus do Amparo",3,"2018","Fevereiro","Todas","Minas Gerais"
"694","Bom Jesus do Galho",8,"2018","Fevereiro","Todas","Minas Gerais"
"695","Bom Repouso",2,"2018","Fevereiro","Todas","Minas Gerais"
"696","Bom Sucesso",8,"2018","Fevereiro","Todas","Minas Gerais"
"697","Bonfim",5,"2018","Fevereiro","Todas","Minas Gerais"
"698","Bonfinópolis de Minas",1,"2018","Fevereiro","Todas","Minas Gerais"
"699","Bonito de Minas",3,"2018","Fevereiro","Todas","Minas Gerais"
"700","Borda da Mata",8,"2018","Fevereiro","Todas","Minas Gerais"
"701","Argirita",3,"2018","Fevereiro","Todas","Minas Gerais"
"702","Arinos",5,"2018","Fevereiro","Todas","Minas Gerais"
"703","Astolfo Dutra",6,"2018","Fevereiro","Todas","Minas Gerais"
"704","Ataléia",7,"2018","Fevereiro","Todas","Minas Gerais"
"705","Augusto de Lima",3,"2018","Fevereiro","Todas","Minas Gerais"
"706","Açucena",2,"2018","Fevereiro","Todas","Minas Gerais"
"707","Baependi",8,"2018","Fevereiro","Todas","Minas Gerais"
"708","Baldim",3,"2018","Fevereiro","Todas","Minas Gerais"
"709","Bambuí",16,"2018","Fevereiro","Todas","Minas Gerais"
"710","Bandeira",4,"2018","Fevereiro","Todas","Minas Gerais"
"711","Bandeira do Sul",2,"2018","Fevereiro","Todas","Minas Gerais"
"712","Barao de Cocais",11,"2018","Fevereiro","Todas","Minas Gerais"
"713","Barbacena",67,"2018","Fevereiro","Todas","Minas Gerais"
"714","Barra Longa",1,"2018","Fevereiro","Todas","Minas Gerais"
"715","Barroso",13,"2018","Fevereiro","Todas","Minas Gerais"
"716","Barão de Monte Alto",2,"2018","Fevereiro","Todas","Minas Gerais"
"717","Bela Vista de Minas",3,"2018","Fevereiro","Todas","Minas Gerais"
"718","Belo Horizonte",1407,"2018","Fevereiro","Todas","Minas Gerais"
"719","Belo Oriente",8,"2018","Fevereiro","Todas","Minas Gerais"
"720","Belo Vale",7,"2018","Fevereiro","Todas","Minas Gerais"
"721","Alvorada de Minas",4,"2018","Fevereiro","Todas","Minas Gerais"
"722","Amparo da Serra",2,"2018","Fevereiro","Todas","Minas Gerais"
"723","Andradas",12,"2018","Fevereiro","Todas","Minas Gerais"
"724","Andrelândia",10,"2018","Fevereiro","Todas","Minas Gerais"
"725","Angelândia",6,"2018","Fevereiro","Todas","Minas Gerais"
"726","Antônio Carlos",7,"2018","Fevereiro","Todas","Minas Gerais"
"727","Antônio Dias",4,"2018","Fevereiro","Todas","Minas Gerais"
"728","Antônio Prado de Minas",1,"2018","Fevereiro","Todas","Minas Gerais"
"729","Aracitaba",1,"2018","Fevereiro","Todas","Minas Gerais"
"730","Araguari",65,"2018","Fevereiro","Todas","Minas Gerais"
"731","Arantina",1,"2018","Fevereiro","Todas","Minas Gerais"
"732","Araponga",4,"2018","Fevereiro","Todas","Minas Gerais"
"733","Araporã",2,"2018","Fevereiro","Todas","Minas Gerais"
"734","Arapuá",2,"2018","Fevereiro","Todas","Minas Gerais"
"735","Araxa",41,"2018","Fevereiro","Todas","Minas Gerais"
"736","Araçuaí",18,"2018","Fevereiro","Todas","Minas Gerais"
"737","Araújos",6,"2018","Fevereiro","Todas","Minas Gerais"
"738","Arceburgo",3,"2018","Fevereiro","Todas","Minas Gerais"
"739","Arcos",13,"2018","Fevereiro","Todas","Minas Gerais"
"740","Areado",8,"2018","Fevereiro","Todas","Minas Gerais"
"741","Abadia dos Dourados",8,"2018","Fevereiro","Todas","Minas Gerais"
"742","Abaeté",9,"2018","Fevereiro","Todas","Minas Gerais"
"743","Abre Campo",7,"2018","Fevereiro","Todas","Minas Gerais"
"744","Acaiaca",3,"2018","Fevereiro","Todas","Minas Gerais"
"745","Aguanil",5,"2018","Fevereiro","Todas","Minas Gerais"
"746","Aimorés",5,"2018","Fevereiro","Todas","Minas Gerais"
"747","Aiuruoca",1,"2018","Fevereiro","Todas","Minas Gerais"
"748","Albertina",3,"2018","Fevereiro","Todas","Minas Gerais"
"749","Alem Paraiba",19,"2018","Fevereiro","Todas","Minas Gerais"
"750","Alfenas",52,"2018","Fevereiro","Todas","Minas Gerais"
"751","Alfredo Vasconcelos",7,"2018","Fevereiro","Todas","Minas Gerais"
"752","Almenara",30,"2018","Fevereiro","Todas","Minas Gerais"
"753","Alpercata",2,"2018","Fevereiro","Todas","Minas Gerais"
"754","Alpinópolis",10,"2018","Fevereiro","Todas","Minas Gerais"
"755","Alterosa",8,"2018","Fevereiro","Todas","Minas Gerais"
"756","Alto Caparaó",3,"2018","Fevereiro","Todas","Minas Gerais"
"757","Alto Jequitibá",4,"2018","Fevereiro","Todas","Minas Gerais"
"758","Alto Rio Doce",11,"2018","Fevereiro","Todas","Minas Gerais"
