"","Cidade","Registros","Ano","Mês","Região","Estado"
"461","Bebedouro",63,"2015","Março","Todas","São Paulo"
"462","Bernardino de Campos",7,"2015","Março","Todas","São Paulo"
"463","Bertioga",19,"2015","Março","Todas","São Paulo"
"464","Bilac",2,"2015","Março","Todas","São Paulo"
"465","Birigui",51,"2015","Março","Todas","São Paulo"
"466","Biritiba-Mirim",5,"2015","Março","Todas","São Paulo"
"467","Boa Esperança do Sul",5,"2015","Março","Todas","São Paulo"
"468","Bocaina",1,"2015","Março","Todas","São Paulo"
"469","Bofete",2,"2015","Março","Todas","São Paulo"
"470","Boituva",21,"2015","Março","Todas","São Paulo"
"471","Bom Jesus dos Perdoes",4,"2015","Março","Todas","São Paulo"
"472","Boraceia",2,"2015","Março","Todas","São Paulo"
"473","Araraquara",156,"2015","Março","Todas","São Paulo"
"474","Araras",91,"2015","Março","Todas","São Paulo"
"475","Araçariguama",5,"2015","Março","Todas","São Paulo"
"476","Araçatuba",173,"2015","Março","Todas","São Paulo"
"477","Araçoiaba da Serra",9,"2015","Março","Todas","São Paulo"
"478","Arealva",3,"2015","Março","Todas","São Paulo"
"479","Areias",2,"2015","Março","Todas","São Paulo"
"480","Areiópolis",1,"2015","Março","Todas","São Paulo"
"481","Ariranha",4,"2015","Março","Todas","São Paulo"
"482","Artur Nogueira",7,"2015","Março","Todas","São Paulo"
"483","Aruja",18,"2015","Março","Todas","São Paulo"
"484","Assis",86,"2015","Março","Todas","São Paulo"
"485","Atibaia",80,"2015","Março","Todas","São Paulo"
"486","Auriflama",2,"2015","Março","Todas","São Paulo"
"487","Avare",45,"2015","Março","Todas","São Paulo"
"488","Avaí",2,"2015","Março","Todas","São Paulo"
"489","Bady Bassitt",2,"2015","Março","Todas","São Paulo"
"490","Bananal",6,"2015","Março","Todas","São Paulo"
"491","Bariri",25,"2015","Março","Todas","São Paulo"
"492","Barra Bonita",18,"2015","Março","Todas","São Paulo"
"493","Adamantina",28,"2015","Março","Todas","São Paulo"
"494","Aguaí",12,"2015","Março","Todas","São Paulo"
"495","Agudos",10,"2015","Março","Todas","São Paulo"
"496","Alambari",1,"2015","Março","Todas","São Paulo"
"497","Altinópolis",7,"2015","Março","Todas","São Paulo"
"498","Alto Alegre",2,"2015","Março","Todas","São Paulo"
"499","Alumínio",4,"2015","Março","Todas","São Paulo"
"500","Americana",115,"2015","Março","Todas","São Paulo"
"501","Americo Brasiliense",29,"2015","Março","Todas","São Paulo"
"502","Amparo",52,"2015","Março","Todas","São Paulo"
"503","Américo de Campos",2,"2015","Março","Todas","São Paulo"
"504","Analândia",3,"2015","Março","Todas","São Paulo"
"505","Andradina",33,"2015","Março","Todas","São Paulo"
"506","Angatuba",12,"2015","Março","Todas","São Paulo"
"507","Anhembi",1,"2015","Março","Todas","São Paulo"
"508","Anhumas",1,"2015","Março","Todas","São Paulo"
"509","Aparecida",35,"2015","Março","Todas","São Paulo"
"510","Apiai",11,"2015","Março","Todas","São Paulo"
"511","Aramina",3,"2015","Março","Todas","São Paulo"
"512","Arandu",1,"2015","Março","Todas","São Paulo"
