"","Cidade","Registros","Ano","Mês","Região","Estado"
"399","Japaraíba",1,"2017","Outubro","Todas","Minas Gerais"
"400","Japonvar",1,"2017","Outubro","Todas","Minas Gerais"
"401","Jaíba",16,"2017","Outubro","Todas","Minas Gerais"
"402","Jeceaba",5,"2017","Outubro","Todas","Minas Gerais"
"403","Jenipapo de Minas",4,"2017","Outubro","Todas","Minas Gerais"
"404","Itabirito",31,"2017","Outubro","Todas","Minas Gerais"
"405","Itacambira",2,"2017","Outubro","Todas","Minas Gerais"
"406","Itacarambi",6,"2017","Outubro","Todas","Minas Gerais"
"407","Itaguara",13,"2017","Outubro","Todas","Minas Gerais"
"408","Itaipé",5,"2017","Outubro","Todas","Minas Gerais"
"409","Itajuba",75,"2017","Outubro","Todas","Minas Gerais"
"410","Itamarandiba",14,"2017","Outubro","Todas","Minas Gerais"
"411","Itamarati de Minas",1,"2017","Outubro","Todas","Minas Gerais"
"412","Itambacuri",16,"2017","Outubro","Todas","Minas Gerais"
"413","Itambé do Mato Dentro",1,"2017","Outubro","Todas","Minas Gerais"
"414","Itamogi",2,"2017","Outubro","Todas","Minas Gerais"
"415","Itamonte",9,"2017","Outubro","Todas","Minas Gerais"
"416","Itanhandu",12,"2017","Outubro","Todas","Minas Gerais"
"417","Itanhomi",6,"2017","Outubro","Todas","Minas Gerais"
"418","Itaobim",16,"2017","Outubro","Todas","Minas Gerais"
"419","Itapagipe",4,"2017","Outubro","Todas","Minas Gerais"
"420","Itapecerica",9,"2017","Outubro","Todas","Minas Gerais"
"421","Itapeva",2,"2017","Outubro","Todas","Minas Gerais"
"422","Itatiaiuçu",6,"2017","Outubro","Todas","Minas Gerais"
"423","Itauna",64,"2017","Outubro","Todas","Minas Gerais"
"424","Ibiracatu",3,"2017","Outubro","Todas","Minas Gerais"
"425","Ibiraci",5,"2017","Outubro","Todas","Minas Gerais"
"426","Ibirité",49,"2017","Outubro","Todas","Minas Gerais"
"427","Icaraí de Minas",4,"2017","Outubro","Todas","Minas Gerais"
"428","Igarape",10,"2017","Outubro","Todas","Minas Gerais"
"429","Igaratinga",3,"2017","Outubro","Todas","Minas Gerais"
"430","Iguatama",4,"2017","Outubro","Todas","Minas Gerais"
"431","Ilicínea",3,"2017","Outubro","Todas","Minas Gerais"
"432","Imbé de Minas",1,"2017","Outubro","Todas","Minas Gerais"
"433","Indianópolis",1,"2017","Outubro","Todas","Minas Gerais"
"434","Inhapim",12,"2017","Outubro","Todas","Minas Gerais"
"435","Inhaúma",4,"2017","Outubro","Todas","Minas Gerais"
"436","Inimutaba",2,"2017","Outubro","Todas","Minas Gerais"
"437","Ipaba",2,"2017","Outubro","Todas","Minas Gerais"
"438","Ipanema",16,"2017","Outubro","Todas","Minas Gerais"
"439","Ipatinga",171,"2017","Outubro","Todas","Minas Gerais"
"440","Ipuiúna",5,"2017","Outubro","Todas","Minas Gerais"
"441","Iraí de Minas",4,"2017","Outubro","Todas","Minas Gerais"
"442","Itabira",53,"2017","Outubro","Todas","Minas Gerais"
"443","Itabirinha",11,"2017","Outubro","Todas","Minas Gerais"
"444","Gouveia",5,"2017","Outubro","Todas","Minas Gerais"
"445","Governador Valadares",260,"2017","Outubro","Todas","Minas Gerais"
"446","Grupiara",1,"2017","Outubro","Todas","Minas Gerais"
"447","Grão Mogol",7,"2017","Outubro","Todas","Minas Gerais"
"448","Guanhães",24,"2017","Outubro","Todas","Minas Gerais"
"449","Guapé",11,"2017","Outubro","Todas","Minas Gerais"
"450","Guaraciaba",8,"2017","Outubro","Todas","Minas Gerais"
"451","Guarani",5,"2017","Outubro","Todas","Minas Gerais"
"452","Guaranésia",10,"2017","Outubro","Todas","Minas Gerais"
"453","Guarará",2,"2017","Outubro","Todas","Minas Gerais"
"454","Guarda-Mor",2,"2017","Outubro","Todas","Minas Gerais"
"455","Guaxupé",35,"2017","Outubro","Todas","Minas Gerais"
"456","Guimarânia",4,"2017","Outubro","Todas","Minas Gerais"
"457","Guiricema",2,"2017","Outubro","Todas","Minas Gerais"
"458","Gurinhatã",6,"2017","Outubro","Todas","Minas Gerais"
"459","Heliodora",1,"2017","Outubro","Todas","Minas Gerais"
"460","Iapu",3,"2017","Outubro","Todas","Minas Gerais"
"461","Ibertioga",6,"2017","Outubro","Todas","Minas Gerais"
"462","Ibia",9,"2017","Outubro","Todas","Minas Gerais"
"463","Ibiaí",4,"2017","Outubro","Todas","Minas Gerais"
"464","Fervedouro",7,"2017","Outubro","Todas","Minas Gerais"
"465","Florestal",6,"2017","Outubro","Todas","Minas Gerais"
"466","Formiga",51,"2017","Outubro","Todas","Minas Gerais"
"467","Formoso",5,"2017","Outubro","Todas","Minas Gerais"
"468","Fortaleza de Minas",1,"2017","Outubro","Todas","Minas Gerais"
"469","Fortuna de Minas",3,"2017","Outubro","Todas","Minas Gerais"
"470","Francisco Badaró",3,"2017","Outubro","Todas","Minas Gerais"
"471","Francisco Sá",11,"2017","Outubro","Todas","Minas Gerais"
"472","Franciscópolis",1,"2017","Outubro","Todas","Minas Gerais"
"473","Frei Gaspar",1,"2017","Outubro","Todas","Minas Gerais"
"474","Frei Inocêncio",3,"2017","Outubro","Todas","Minas Gerais"
"475","Frei Lagonegro",1,"2017","Outubro","Todas","Minas Gerais"
"476","Fronteira",6,"2017","Outubro","Todas","Minas Gerais"
"477","Fronteira dos Vales",3,"2017","Outubro","Todas","Minas Gerais"
"478","Fruta de Leite",5,"2017","Outubro","Todas","Minas Gerais"
"479","Frutal",38,"2017","Outubro","Todas","Minas Gerais"
"480","Funilândia",2,"2017","Outubro","Todas","Minas Gerais"
"481","Gameleiras",4,"2017","Outubro","Todas","Minas Gerais"
"482","Goiabeira",3,"2017","Outubro","Todas","Minas Gerais"
"483","Gonzaga",1,"2017","Outubro","Todas","Minas Gerais"
"484","Elói Mendes",26,"2017","Outubro","Todas","Minas Gerais"
"485","Engenheiro Caldas",2,"2017","Outubro","Todas","Minas Gerais"
"486","Engenheiro Navarro",4,"2017","Outubro","Todas","Minas Gerais"
"487","Entre Folhas",1,"2017","Outubro","Todas","Minas Gerais"
"488","Entre Rios de Minas",13,"2017","Outubro","Todas","Minas Gerais"
"489","Ervália",6,"2017","Outubro","Todas","Minas Gerais"
"490","Esmeraldas",17,"2017","Outubro","Todas","Minas Gerais"
"491","Espera Feliz",24,"2017","Outubro","Todas","Minas Gerais"
"492","Espinosa",13,"2017","Outubro","Todas","Minas Gerais"
"493","Estiva",5,"2017","Outubro","Todas","Minas Gerais"
"494","Estrela Dalva",4,"2017","Outubro","Todas","Minas Gerais"
"495","Estrela do Indaiá",1,"2017","Outubro","Todas","Minas Gerais"
"496","Estrela do Sul",3,"2017","Outubro","Todas","Minas Gerais"
"497","Eugenópolis",1,"2017","Outubro","Todas","Minas Gerais"
"498","Ewbank da Câmara",2,"2017","Outubro","Todas","Minas Gerais"
"499","Extrema",26,"2017","Outubro","Todas","Minas Gerais"
"500","Felisburgo",7,"2017","Outubro","Todas","Minas Gerais"
"501","Felixlândia",5,"2017","Outubro","Todas","Minas Gerais"
"502","Felício dos Santos",1,"2017","Outubro","Todas","Minas Gerais"
"503","Ferros",3,"2017","Outubro","Todas","Minas Gerais"
"504","Diogo de Vasconcelos",2,"2017","Outubro","Todas","Minas Gerais"
"505","Divino",19,"2017","Outubro","Todas","Minas Gerais"
"506","Divino das Laranjeiras",3,"2017","Outubro","Todas","Minas Gerais"
"507","Divinolândia de Minas",2,"2017","Outubro","Todas","Minas Gerais"
"508","Divinopolis",162,"2017","Outubro","Todas","Minas Gerais"
"509","Divisa Alegre",1,"2017","Outubro","Todas","Minas Gerais"
"510","Divisa Nova",1,"2017","Outubro","Todas","Minas Gerais"
"511","Divisópolis",1,"2017","Outubro","Todas","Minas Gerais"
"512","Dom Bosco",1,"2017","Outubro","Todas","Minas Gerais"
"513","Dom Cavati",2,"2017","Outubro","Todas","Minas Gerais"
"514","Dom Joaquim",1,"2017","Outubro","Todas","Minas Gerais"
"515","Dom Silvério",2,"2017","Outubro","Todas","Minas Gerais"
"516","Dom Viçoso",2,"2017","Outubro","Todas","Minas Gerais"
"517","Dona Euzébia",4,"2017","Outubro","Todas","Minas Gerais"
"518","Dores de Campos",4,"2017","Outubro","Todas","Minas Gerais"
"519","Dores de Guanhães",2,"2017","Outubro","Todas","Minas Gerais"
"520","Dores do Indaiá",8,"2017","Outubro","Todas","Minas Gerais"
"521","Dores do Turvo",3,"2017","Outubro","Todas","Minas Gerais"
"522","Doresópolis",1,"2017","Outubro","Todas","Minas Gerais"
"523","Durandé",1,"2017","Outubro","Todas","Minas Gerais"
"524","Couto de Magalhães de Minas",6,"2017","Outubro","Todas","Minas Gerais"
"525","Cristais",4,"2017","Outubro","Todas","Minas Gerais"
"526","Cristina",2,"2017","Outubro","Todas","Minas Gerais"
"527","Cristália",2,"2017","Outubro","Todas","Minas Gerais"
"528","Crisólita",2,"2017","Outubro","Todas","Minas Gerais"
"529","Cruzília",10,"2017","Outubro","Todas","Minas Gerais"
"530","Cuparaque",1,"2017","Outubro","Todas","Minas Gerais"
"531","Curral de Dentro",2,"2017","Outubro","Todas","Minas Gerais"
"532","Curvelo",69,"2017","Outubro","Todas","Minas Gerais"
"533","Córrego Danta",1,"2017","Outubro","Todas","Minas Gerais"
"534","Córrego Fundo",2,"2017","Outubro","Todas","Minas Gerais"
"535","Cônego Marinho",2,"2017","Outubro","Todas","Minas Gerais"
"536","Datas",2,"2017","Outubro","Todas","Minas Gerais"
"537","Delfim Moreira",5,"2017","Outubro","Todas","Minas Gerais"
"538","Delfinópolis",5,"2017","Outubro","Todas","Minas Gerais"
"539","Delta",1,"2017","Outubro","Todas","Minas Gerais"
"540","Descoberto",3,"2017","Outubro","Todas","Minas Gerais"
"541","Desterro de Entre Rios",4,"2017","Outubro","Todas","Minas Gerais"
"542","Desterro do Melo",4,"2017","Outubro","Todas","Minas Gerais"
"543","Diamantina",45,"2017","Outubro","Todas","Minas Gerais"
"544","Conceição de Ipanema",6,"2017","Outubro","Todas","Minas Gerais"
"545","Conceição do Mato Dentro",8,"2017","Outubro","Todas","Minas Gerais"
"546","Conceição do Pará",4,"2017","Outubro","Todas","Minas Gerais"
"547","Conceição do Rio Verde",6,"2017","Outubro","Todas","Minas Gerais"
"548","Conceição dos Ouros",7,"2017","Outubro","Todas","Minas Gerais"
"549","Confins",2,"2017","Outubro","Todas","Minas Gerais"
"550","Congonhal",6,"2017","Outubro","Todas","Minas Gerais"
"551","Congonhas",17,"2017","Outubro","Todas","Minas Gerais"
"552","Congonhas do Norte",1,"2017","Outubro","Todas","Minas Gerais"
"553","Conselheiro Lafaiete",67,"2017","Outubro","Todas","Minas Gerais"
"554","Conselheiro Pena",9,"2017","Outubro","Todas","Minas Gerais"
"555","Contagem",215,"2017","Outubro","Todas","Minas Gerais"
"556","Coqueiral",6,"2017","Outubro","Todas","Minas Gerais"
"557","Coração de Jesus",18,"2017","Outubro","Todas","Minas Gerais"
"558","Cordisburgo",3,"2017","Outubro","Todas","Minas Gerais"
"559","Corinto",7,"2017","Outubro","Todas","Minas Gerais"
"560","Coroaci",3,"2017","Outubro","Todas","Minas Gerais"
"561","Coromandel",10,"2017","Outubro","Todas","Minas Gerais"
"562","Coronel Fabriciano",52,"2017","Outubro","Todas","Minas Gerais"
"563","Coronel Murta",5,"2017","Outubro","Todas","Minas Gerais"
"564","Cataguases",45,"2017","Outubro","Todas","Minas Gerais"
"565","Catas Altas",2,"2017","Outubro","Todas","Minas Gerais"
"566","Catuji",5,"2017","Outubro","Todas","Minas Gerais"
"567","Catuti",3,"2017","Outubro","Todas","Minas Gerais"
"568","Caxambu",16,"2017","Outubro","Todas","Minas Gerais"
"569","Central de Minas",1,"2017","Outubro","Todas","Minas Gerais"
"570","Centralina",4,"2017","Outubro","Todas","Minas Gerais"
"571","Chalé",7,"2017","Outubro","Todas","Minas Gerais"
"572","Chapada Gaúcha",4,"2017","Outubro","Todas","Minas Gerais"
"573","Chiador",1,"2017","Outubro","Todas","Minas Gerais"
"574","Cipotânea",1,"2017","Outubro","Todas","Minas Gerais"
"575","Claraval",3,"2017","Outubro","Todas","Minas Gerais"
"576","Claro dos Poções",2,"2017","Outubro","Todas","Minas Gerais"
"577","Cláudio",19,"2017","Outubro","Todas","Minas Gerais"
"578","Coimbra",3,"2017","Outubro","Todas","Minas Gerais"
"579","Coluna",8,"2017","Outubro","Todas","Minas Gerais"
"580","Comercinho",8,"2017","Outubro","Todas","Minas Gerais"
"581","Conceição da Aparecida",4,"2017","Outubro","Todas","Minas Gerais"
"582","Conceição das Alagoas",9,"2017","Outubro","Todas","Minas Gerais"
"583","Conceição das Pedras",2,"2017","Outubro","Todas","Minas Gerais"
"584","Caputira",4,"2017","Outubro","Todas","Minas Gerais"
"585","Caranaíba",2,"2017","Outubro","Todas","Minas Gerais"
"586","Carandaí",7,"2017","Outubro","Todas","Minas Gerais"
"587","Carangola",39,"2017","Outubro","Todas","Minas Gerais"
"588","Caratinga",74,"2017","Outubro","Todas","Minas Gerais"
"589","Caraí",11,"2017","Outubro","Todas","Minas Gerais"
"590","Carbonita",3,"2017","Outubro","Todas","Minas Gerais"
"591","Careaçu",5,"2017","Outubro","Todas","Minas Gerais"
"592","Carlos Chagas",1,"2017","Outubro","Todas","Minas Gerais"
"593","Carmo da Cachoeira",3,"2017","Outubro","Todas","Minas Gerais"
"594","Carmo da Mata",11,"2017","Outubro","Todas","Minas Gerais"
"595","Carmo de Minas",3,"2017","Outubro","Todas","Minas Gerais"
"596","Carmo do Cajuru",4,"2017","Outubro","Todas","Minas Gerais"
"597","Carmo do Paranaíba",12,"2017","Outubro","Todas","Minas Gerais"
"598","Carmo do Rio Claro",11,"2017","Outubro","Todas","Minas Gerais"
"599","Carmópolis de Minas",5,"2017","Outubro","Todas","Minas Gerais"
"600","Carneirinho",4,"2017","Outubro","Todas","Minas Gerais"
"601","Carrancas",1,"2017","Outubro","Todas","Minas Gerais"
"602","Carvalhos",3,"2017","Outubro","Todas","Minas Gerais"
"603","Cassia",8,"2017","Outubro","Todas","Minas Gerais"
"604","Campestre",19,"2017","Outubro","Todas","Minas Gerais"
"605","Campina Verde",16,"2017","Outubro","Todas","Minas Gerais"
"606","Campo Azul",1,"2017","Outubro","Todas","Minas Gerais"
"607","Campo Belo",74,"2017","Outubro","Todas","Minas Gerais"
"608","Campo Florido",2,"2017","Outubro","Todas","Minas Gerais"
"609","Campo do Meio",7,"2017","Outubro","Todas","Minas Gerais"
"610","Campos Altos",10,"2017","Outubro","Todas","Minas Gerais"
"611","Campos Gerais",16,"2017","Outubro","Todas","Minas Gerais"
"612","Cana Verde",2,"2017","Outubro","Todas","Minas Gerais"
"613","Canaã",2,"2017","Outubro","Todas","Minas Gerais"
"614","Candeias",6,"2017","Outubro","Todas","Minas Gerais"
"615","Canápolis",3,"2017","Outubro","Todas","Minas Gerais"
"616","Capela Nova",1,"2017","Outubro","Todas","Minas Gerais"
"617","Capelinha",30,"2017","Outubro","Todas","Minas Gerais"
"618","Capetinga",2,"2017","Outubro","Todas","Minas Gerais"
"619","Capim Branco",6,"2017","Outubro","Todas","Minas Gerais"
"620","Capinópolis",1,"2017","Outubro","Todas","Minas Gerais"
"621","Capitão Andrade",1,"2017","Outubro","Todas","Minas Gerais"
"622","Capitão Enéas",2,"2017","Outubro","Todas","Minas Gerais"
"623","Capitólio",1,"2017","Outubro","Todas","Minas Gerais"
"624","Brasília de Minas",30,"2017","Outubro","Todas","Minas Gerais"
"625","Brumadinho",18,"2017","Outubro","Todas","Minas Gerais"
"626","Brás Pires",1,"2017","Outubro","Todas","Minas Gerais"
"627","Bueno Brandão",7,"2017","Outubro","Todas","Minas Gerais"
"628","Buenópolis",5,"2017","Outubro","Todas","Minas Gerais"
"629","Buritis",7,"2017","Outubro","Todas","Minas Gerais"
"630","Buritizeiro",5,"2017","Outubro","Todas","Minas Gerais"
"631","Cabo Verde",11,"2017","Outubro","Todas","Minas Gerais"
"632","Cachoeira Dourada",1,"2017","Outubro","Todas","Minas Gerais"
"633","Cachoeira da Prata",1,"2017","Outubro","Todas","Minas Gerais"
"634","Cachoeira de Minas",2,"2017","Outubro","Todas","Minas Gerais"
"635","Cachoeira de Pajeú",7,"2017","Outubro","Todas","Minas Gerais"
"636","Caeté",14,"2017","Outubro","Todas","Minas Gerais"
"637","Cajuri",1,"2017","Outubro","Todas","Minas Gerais"
"638","Caldas",8,"2017","Outubro","Todas","Minas Gerais"
"639","Camacho",1,"2017","Outubro","Todas","Minas Gerais"
"640","Camanducaia",10,"2017","Outubro","Todas","Minas Gerais"
"641","Cambuquira",7,"2017","Outubro","Todas","Minas Gerais"
"642","Cambuí",19,"2017","Outubro","Todas","Minas Gerais"
"643","Campanha",11,"2017","Outubro","Todas","Minas Gerais"
"644","Bias Fortes",2,"2017","Outubro","Todas","Minas Gerais"
"645","Bicas",14,"2017","Outubro","Todas","Minas Gerais"
"646","Biquinhas",2,"2017","Outubro","Todas","Minas Gerais"
"647","Boa Esperança",20,"2017","Outubro","Todas","Minas Gerais"
"648","Bocaiúva",33,"2017","Outubro","Todas","Minas Gerais"
"649","Bom Despacho",22,"2017","Outubro","Todas","Minas Gerais"
"650","Bom Jardim de Minas",9,"2017","Outubro","Todas","Minas Gerais"
"651","Bom Jesus da Penha",1,"2017","Outubro","Todas","Minas Gerais"
"652","Bom Jesus do Amparo",1,"2017","Outubro","Todas","Minas Gerais"
"653","Bom Jesus do Galho",7,"2017","Outubro","Todas","Minas Gerais"
"654","Bom Repouso",3,"2017","Outubro","Todas","Minas Gerais"
"655","Bom Sucesso",9,"2017","Outubro","Todas","Minas Gerais"
"656","Bonfim",3,"2017","Outubro","Todas","Minas Gerais"
"657","Bonfinópolis de Minas",3,"2017","Outubro","Todas","Minas Gerais"
"658","Bonito de Minas",8,"2017","Outubro","Todas","Minas Gerais"
"659","Borda da Mata",15,"2017","Outubro","Todas","Minas Gerais"
"660","Botelhos",7,"2017","Outubro","Todas","Minas Gerais"
"661","Botumirim",2,"2017","Outubro","Todas","Minas Gerais"
"662","Brasilândia de Minas",10,"2017","Outubro","Todas","Minas Gerais"
"663","Brasopolis",5,"2017","Outubro","Todas","Minas Gerais"
"664","Astolfo Dutra",1,"2017","Outubro","Todas","Minas Gerais"
"665","Ataléia",6,"2017","Outubro","Todas","Minas Gerais"
"666","Augusto de Lima",2,"2017","Outubro","Todas","Minas Gerais"
"667","Baependi",19,"2017","Outubro","Todas","Minas Gerais"
"668","Baldim",2,"2017","Outubro","Todas","Minas Gerais"
"669","Bambuí",21,"2017","Outubro","Todas","Minas Gerais"
"670","Bandeira do Sul",4,"2017","Outubro","Todas","Minas Gerais"
"671","Barao de Cocais",20,"2017","Outubro","Todas","Minas Gerais"
"672","Barbacena",108,"2017","Outubro","Todas","Minas Gerais"
"673","Barra Longa",1,"2017","Outubro","Todas","Minas Gerais"
"674","Barroso",15,"2017","Outubro","Todas","Minas Gerais"
"675","Barão de Monte Alto",1,"2017","Outubro","Todas","Minas Gerais"
"676","Bela Vista de Minas",2,"2017","Outubro","Todas","Minas Gerais"
"677","Belo Horizonte",1803,"2017","Outubro","Todas","Minas Gerais"
"678","Belo Oriente",10,"2017","Outubro","Todas","Minas Gerais"
"679","Belo Vale",2,"2017","Outubro","Todas","Minas Gerais"
"680","Berilo",4,"2017","Outubro","Todas","Minas Gerais"
"681","Berizal",3,"2017","Outubro","Todas","Minas Gerais"
"682","Bertópolis",1,"2017","Outubro","Todas","Minas Gerais"
"683","Betim",129,"2017","Outubro","Todas","Minas Gerais"
"684","Amparo da Serra",1,"2017","Outubro","Todas","Minas Gerais"
"685","Andradas",30,"2017","Outubro","Todas","Minas Gerais"
"686","Andrelândia",5,"2017","Outubro","Todas","Minas Gerais"
"687","Angelândia",2,"2017","Outubro","Todas","Minas Gerais"
"688","Antônio Carlos",8,"2017","Outubro","Todas","Minas Gerais"
"689","Antônio Dias",2,"2017","Outubro","Todas","Minas Gerais"
"690","Araguari",85,"2017","Outubro","Todas","Minas Gerais"
"691","Arantina",1,"2017","Outubro","Todas","Minas Gerais"
"692","Araponga",6,"2017","Outubro","Todas","Minas Gerais"
"693","Araporã",8,"2017","Outubro","Todas","Minas Gerais"
"694","Arapuá",1,"2017","Outubro","Todas","Minas Gerais"
"695","Araxa",68,"2017","Outubro","Todas","Minas Gerais"
"696","Araçaí",1,"2017","Outubro","Todas","Minas Gerais"
"697","Araçuaí",25,"2017","Outubro","Todas","Minas Gerais"
"698","Araújos",6,"2017","Outubro","Todas","Minas Gerais"
"699","Arceburgo",5,"2017","Outubro","Todas","Minas Gerais"
"700","Arcos",14,"2017","Outubro","Todas","Minas Gerais"
"701","Areado",8,"2017","Outubro","Todas","Minas Gerais"
"702","Aricanduva",3,"2017","Outubro","Todas","Minas Gerais"
"703","Arinos",8,"2017","Outubro","Todas","Minas Gerais"
"704","Abaeté",19,"2017","Outubro","Todas","Minas Gerais"
"705","Abre Campo",10,"2017","Outubro","Todas","Minas Gerais"
"706","Acaiaca",2,"2017","Outubro","Todas","Minas Gerais"
"707","Aguanil",1,"2017","Outubro","Todas","Minas Gerais"
"708","Aimorés",3,"2017","Outubro","Todas","Minas Gerais"
"709","Aiuruoca",9,"2017","Outubro","Todas","Minas Gerais"
"710","Alagoa",2,"2017","Outubro","Todas","Minas Gerais"
"711","Albertina",2,"2017","Outubro","Todas","Minas Gerais"
"712","Alem Paraiba",29,"2017","Outubro","Todas","Minas Gerais"
"713","Alfenas",82,"2017","Outubro","Todas","Minas Gerais"
"714","Alfredo Vasconcelos",2,"2017","Outubro","Todas","Minas Gerais"
"715","Almenara",31,"2017","Outubro","Todas","Minas Gerais"
"716","Alpercata",1,"2017","Outubro","Todas","Minas Gerais"
"717","Alpinópolis",8,"2017","Outubro","Todas","Minas Gerais"
"718","Alterosa",11,"2017","Outubro","Todas","Minas Gerais"
"719","Alto Jequitibá",7,"2017","Outubro","Todas","Minas Gerais"
"720","Alto Rio Doce",12,"2017","Outubro","Todas","Minas Gerais"
"721","Alvarenga",4,"2017","Outubro","Todas","Minas Gerais"
"722","Alvinópolis",13,"2017","Outubro","Todas","Minas Gerais"
"723","Alvorada de Minas",3,"2017","Outubro","Todas","Minas Gerais"
