"","Cidade","Registros","Ano","Mês","Região","Estado"
"446","Cachoeira Paulista",5,"2017","Abril","Todas","São Paulo"
"447","Caconde",7,"2017","Abril","Todas","São Paulo"
"448","Cafelândia",2,"2017","Abril","Todas","São Paulo"
"449","Caieiras",31,"2017","Abril","Todas","São Paulo"
"450","Caiuá",1,"2017","Abril","Todas","São Paulo"
"451","Cajamar",26,"2017","Abril","Todas","São Paulo"
"452","Cajati",3,"2017","Abril","Todas","São Paulo"
"453","Barra Bonita",18,"2017","Abril","Todas","São Paulo"
"454","Barra do Chapéu",1,"2017","Abril","Todas","São Paulo"
"455","Barra do Turvo",4,"2017","Abril","Todas","São Paulo"
"456","Barretos",198,"2017","Abril","Todas","São Paulo"
"457","Barrinha",4,"2017","Abril","Todas","São Paulo"
"458","Barueri",121,"2017","Abril","Todas","São Paulo"
"459","Bastos",9,"2017","Abril","Todas","São Paulo"
"460","Batatais",23,"2017","Abril","Todas","São Paulo"
"461","Bauru",261,"2017","Abril","Todas","São Paulo"
"462","Bebedouro",47,"2017","Abril","Todas","São Paulo"
"463","Bernardino de Campos",4,"2017","Abril","Todas","São Paulo"
"464","Bertioga",27,"2017","Abril","Todas","São Paulo"
"465","Bilac",1,"2017","Abril","Todas","São Paulo"
"466","Birigui",56,"2017","Abril","Todas","São Paulo"
"467","Biritiba-Mirim",6,"2017","Abril","Todas","São Paulo"
"468","Boa Esperança do Sul",2,"2017","Abril","Todas","São Paulo"
"469","Bocaina",1,"2017","Abril","Todas","São Paulo"
"470","Bofete",3,"2017","Abril","Todas","São Paulo"
"471","Boituva",16,"2017","Abril","Todas","São Paulo"
"472","Bom Jesus dos Perdoes",7,"2017","Abril","Todas","São Paulo"
"473","Araraquara",125,"2017","Abril","Todas","São Paulo"
"474","Araras",78,"2017","Abril","Todas","São Paulo"
"475","Araçariguama",10,"2017","Abril","Todas","São Paulo"
"476","Araçatuba",152,"2017","Abril","Todas","São Paulo"
"477","Araçoiaba da Serra",9,"2017","Abril","Todas","São Paulo"
"478","Arco-Íris",1,"2017","Abril","Todas","São Paulo"
"479","Arealva",2,"2017","Abril","Todas","São Paulo"
"480","Areias",2,"2017","Abril","Todas","São Paulo"
"481","Areiópolis",1,"2017","Abril","Todas","São Paulo"
"482","Ariranha",1,"2017","Abril","Todas","São Paulo"
"483","Artur Nogueira",15,"2017","Abril","Todas","São Paulo"
"484","Aruja",27,"2017","Abril","Todas","São Paulo"
"485","Assis",69,"2017","Abril","Todas","São Paulo"
"486","Atibaia",81,"2017","Abril","Todas","São Paulo"
"487","Auriflama",8,"2017","Abril","Todas","São Paulo"
"488","Avanhandava",1,"2017","Abril","Todas","São Paulo"
"489","Avare",61,"2017","Abril","Todas","São Paulo"
"490","Bady Bassitt",3,"2017","Abril","Todas","São Paulo"
"491","Bananal",4,"2017","Abril","Todas","São Paulo"
"492","Bariri",16,"2017","Abril","Todas","São Paulo"
"493","Adamantina",37,"2017","Abril","Todas","São Paulo"
"494","Adolfo",1,"2017","Abril","Todas","São Paulo"
"495","Aguas de São Pedro",3,"2017","Abril","Todas","São Paulo"
"496","Aguaí",2,"2017","Abril","Todas","São Paulo"
"497","Agudos",8,"2017","Abril","Todas","São Paulo"
"498","Alambari",1,"2017","Abril","Todas","São Paulo"
"499","Altinópolis",6,"2017","Abril","Todas","São Paulo"
"500","Alto Alegre",1,"2017","Abril","Todas","São Paulo"
"501","Alumínio",4,"2017","Abril","Todas","São Paulo"
"502","Americana",112,"2017","Abril","Todas","São Paulo"
"503","Americo Brasiliense",29,"2017","Abril","Todas","São Paulo"
"504","Amparo",38,"2017","Abril","Todas","São Paulo"
"505","Américo de Campos",1,"2017","Abril","Todas","São Paulo"
"506","Andradina",37,"2017","Abril","Todas","São Paulo"
"507","Angatuba",6,"2017","Abril","Todas","São Paulo"
"508","Aparecida",23,"2017","Abril","Todas","São Paulo"
"509","Aparecida D'oeste",1,"2017","Abril","Todas","São Paulo"
"510","Apiai",18,"2017","Abril","Todas","São Paulo"
"511","Aramina",1,"2017","Abril","Todas","São Paulo"
"512","Arandu",1,"2017","Abril","Todas","São Paulo"
