"","Cidade","Registros","Ano","Mês","Região","Estado"
"459","Cosmopolis",33,"2018","Março","Todas","São Paulo"
"460","Cosmorama",7,"2018","Março","Todas","São Paulo"
"461","Cotia",115,"2018","Março","Todas","São Paulo"
"462","Cravinhos",16,"2018","Março","Todas","São Paulo"
"463","Cristais Paulista",4,"2018","Março","Todas","São Paulo"
"464","Cruzeiro",49,"2018","Março","Todas","São Paulo"
"465","Cruzália",3,"2018","Março","Todas","São Paulo"
"466","Cubatão",62,"2018","Março","Todas","São Paulo"
"467","Cunha",12,"2018","Março","Todas","São Paulo"
"468","Cândido Mota",18,"2018","Março","Todas","São Paulo"
"469","Cândido Rodrigues",1,"2018","Março","Todas","São Paulo"
"470","Descalvado",13,"2018","Março","Todas","São Paulo"
"471","Diadema",131,"2018","Março","Todas","São Paulo"
"472","Dirce Reis",1,"2018","Março","Todas","São Paulo"
"473","Divinolândia",5,"2018","Março","Todas","São Paulo"
"474","Dobrada",1,"2018","Março","Todas","São Paulo"
"475","Dois Córregos",15,"2018","Março","Todas","São Paulo"
"476","Dolcinópolis",2,"2018","Março","Todas","São Paulo"
"477","Caraguatatuba",63,"2018","Março","Todas","São Paulo"
"478","Carapicuiba",124,"2018","Março","Todas","São Paulo"
"479","Cardoso",6,"2018","Março","Todas","São Paulo"
"480","Casa Branca",22,"2018","Março","Todas","São Paulo"
"481","Castilho",15,"2018","Março","Todas","São Paulo"
"482","Catanduva",119,"2018","Março","Todas","São Paulo"
"483","Catiguá",2,"2018","Março","Todas","São Paulo"
"484","Caçapava",54,"2018","Março","Todas","São Paulo"
"485","Cedral",1,"2018","Março","Todas","São Paulo"
"486","Cerqueira César",20,"2018","Março","Todas","São Paulo"
"487","Cerquilho",16,"2018","Março","Todas","São Paulo"
"488","Cesário Lange",7,"2018","Março","Todas","São Paulo"
"489","Charqueada",4,"2018","Março","Todas","São Paulo"
"490","Chavantes",12,"2018","Março","Todas","São Paulo"
"491","Clementina",3,"2018","Março","Todas","São Paulo"
"492","Colina",13,"2018","Março","Todas","São Paulo"
"493","Conchal",17,"2018","Março","Todas","São Paulo"
"494","Conchas",13,"2018","Março","Todas","São Paulo"
"495","Cordeiropolis",5,"2018","Março","Todas","São Paulo"
"496","Coroados",1,"2018","Março","Todas","São Paulo"
"497","Cabreuva",13,"2018","Março","Todas","São Paulo"
"498","Cabrália Paulista",3,"2018","Março","Todas","São Paulo"
"499","Cachoeira Paulista",11,"2018","Março","Todas","São Paulo"
"500","Caconde",9,"2018","Março","Todas","São Paulo"
"501","Cafelândia",16,"2018","Março","Todas","São Paulo"
"502","Caiabu",4,"2018","Março","Todas","São Paulo"
"503","Caieiras",35,"2018","Março","Todas","São Paulo"
"504","Cajamar",23,"2018","Março","Todas","São Paulo"
"505","Cajati",8,"2018","Março","Todas","São Paulo"
"506","Cajobi",5,"2018","Março","Todas","São Paulo"
"507","Cajuru",12,"2018","Março","Todas","São Paulo"
"508","Campina do Monte Alegre",4,"2018","Março","Todas","São Paulo"
"509","Campinas",647,"2018","Março","Todas","São Paulo"
"510","Campo Limpo Paulista",24,"2018","Março","Todas","São Paulo"
"511","Campos Novos Paulista",3,"2018","Março","Todas","São Paulo"
"512","Campos do Jordão",34,"2018","Março","Todas","São Paulo"
"513","Cananéia",4,"2018","Março","Todas","São Paulo"
"514","Capela do Alto",7,"2018","Março","Todas","São Paulo"
"515","Capivari",37,"2018","Março","Todas","São Paulo"
"516","Capão Bonito",31,"2018","Março","Todas","São Paulo"
"517","Bilac",8,"2018","Março","Todas","São Paulo"
"518","Birigui",73,"2018","Março","Todas","São Paulo"
"519","Biritiba-Mirim",5,"2018","Março","Todas","São Paulo"
"520","Boa Esperança do Sul",7,"2018","Março","Todas","São Paulo"
"521","Bocaina",6,"2018","Março","Todas","São Paulo"
"522","Bofete",8,"2018","Março","Todas","São Paulo"
"523","Boituva",16,"2018","Março","Todas","São Paulo"
"524","Bom Jesus dos Perdoes",17,"2018","Março","Todas","São Paulo"
"525","Bom Sucesso de Itararé",1,"2018","Março","Todas","São Paulo"
"526","Boraceia",1,"2018","Março","Todas","São Paulo"
"527","Borborema",11,"2018","Março","Todas","São Paulo"
"528","Botucatu",105,"2018","Março","Todas","São Paulo"
"529","Bragança Paulista",110,"2018","Março","Todas","São Paulo"
"530","Braúna",3,"2018","Março","Todas","São Paulo"
"531","Brejo Alegre",1,"2018","Março","Todas","São Paulo"
"532","Brodowski",8,"2018","Março","Todas","São Paulo"
"533","Brotas",9,"2018","Março","Todas","São Paulo"
"534","Buri",11,"2018","Março","Todas","São Paulo"
"535","Buritama",12,"2018","Março","Todas","São Paulo"
"536","Bálsamo",3,"2018","Março","Todas","São Paulo"
"537","Avanhandava",3,"2018","Março","Todas","São Paulo"
"538","Avare",50,"2018","Março","Todas","São Paulo"
"539","Bady Bassitt",7,"2018","Março","Todas","São Paulo"
"540","Balbinos",2,"2018","Março","Todas","São Paulo"
"541","Bananal",3,"2018","Março","Todas","São Paulo"
"542","Barbosa",1,"2018","Março","Todas","São Paulo"
"543","Bariri",24,"2018","Março","Todas","São Paulo"
"544","Barra Bonita",20,"2018","Março","Todas","São Paulo"
"545","Barra do Chapéu",1,"2018","Março","Todas","São Paulo"
"546","Barra do Turvo",2,"2018","Março","Todas","São Paulo"
"547","Barretos",105,"2018","Março","Todas","São Paulo"
"548","Barrinha",14,"2018","Março","Todas","São Paulo"
"549","Barueri",100,"2018","Março","Todas","São Paulo"
"550","Bastos",9,"2018","Março","Todas","São Paulo"
"551","Batatais",39,"2018","Março","Todas","São Paulo"
"552","Bauru",247,"2018","Março","Todas","São Paulo"
"553","Bebedouro",50,"2018","Março","Todas","São Paulo"
"554","Bento de Abreu",1,"2018","Março","Todas","São Paulo"
"555","Bernardino de Campos",14,"2018","Março","Todas","São Paulo"
"556","Bertioga",24,"2018","Março","Todas","São Paulo"
"557","Aparecida",27,"2018","Março","Todas","São Paulo"
"558","Aparecida D'oeste",1,"2018","Março","Todas","São Paulo"
"559","Apiai",11,"2018","Março","Todas","São Paulo"
"560","Aramina",3,"2018","Março","Todas","São Paulo"
"561","Arandu",3,"2018","Março","Todas","São Paulo"
"562","Arapeí",4,"2018","Março","Todas","São Paulo"
"563","Araraquara",130,"2018","Março","Todas","São Paulo"
"564","Araras",68,"2018","Março","Todas","São Paulo"
"565","Araçariguama",4,"2018","Março","Todas","São Paulo"
"566","Araçatuba",139,"2018","Março","Todas","São Paulo"
"567","Araçoiaba da Serra",13,"2018","Março","Todas","São Paulo"
"568","Arealva",9,"2018","Março","Todas","São Paulo"
"569","Areias",3,"2018","Março","Todas","São Paulo"
"570","Areiópolis",8,"2018","Março","Todas","São Paulo"
"571","Ariranha",5,"2018","Março","Todas","São Paulo"
"572","Artur Nogueira",21,"2018","Março","Todas","São Paulo"
"573","Aruja",35,"2018","Março","Todas","São Paulo"
"574","Assis",64,"2018","Março","Todas","São Paulo"
"575","Atibaia",93,"2018","Março","Todas","São Paulo"
"576","Auriflama",13,"2018","Março","Todas","São Paulo"
"577","Adamantina",24,"2018","Março","Todas","São Paulo"
"578","Adolfo",2,"2018","Março","Todas","São Paulo"
"579","Aguas de Santa Barbara",6,"2018","Março","Todas","São Paulo"
"580","Aguaí",25,"2018","Março","Todas","São Paulo"
"581","Agudos",16,"2018","Março","Todas","São Paulo"
"582","Alambari",2,"2018","Março","Todas","São Paulo"
"583","Alfredo Marcondes",3,"2018","Março","Todas","São Paulo"
"584","Altair",1,"2018","Março","Todas","São Paulo"
"585","Altinópolis",7,"2018","Março","Todas","São Paulo"
"586","Alto Alegre",1,"2018","Março","Todas","São Paulo"
"587","Alumínio",11,"2018","Março","Todas","São Paulo"
"588","Alvinlândia",2,"2018","Março","Todas","São Paulo"
"589","Americana",109,"2018","Março","Todas","São Paulo"
"590","Americo Brasiliense",16,"2018","Março","Todas","São Paulo"
"591","Amparo",33,"2018","Março","Todas","São Paulo"
"592","Américo de Campos",3,"2018","Março","Todas","São Paulo"
"593","Analândia",2,"2018","Março","Todas","São Paulo"
"594","Andradina",40,"2018","Março","Todas","São Paulo"
"595","Angatuba",13,"2018","Março","Todas","São Paulo"
"596","Anhembi",2,"2018","Março","Todas","São Paulo"
