"","Cidade","Registros","Ano","Mês","Região","Estado"
"413","Igaratinga",1,"2017","Junho","Todas","Minas Gerais"
"414","Iguatama",5,"2017","Junho","Todas","Minas Gerais"
"415","Ilicínea",5,"2017","Junho","Todas","Minas Gerais"
"416","Imbé de Minas",3,"2017","Junho","Todas","Minas Gerais"
"417","Inconfidentes",5,"2017","Junho","Todas","Minas Gerais"
"418","Indianópolis",3,"2017","Junho","Todas","Minas Gerais"
"419","Ingaí",4,"2017","Junho","Todas","Minas Gerais"
"420","Inhapim",9,"2017","Junho","Todas","Minas Gerais"
"421","Fruta de Leite",2,"2017","Junho","Todas","Minas Gerais"
"422","Frutal",36,"2017","Junho","Todas","Minas Gerais"
"423","Funilândia",2,"2017","Junho","Todas","Minas Gerais"
"424","Galiléia",1,"2017","Junho","Todas","Minas Gerais"
"425","Gameleiras",4,"2017","Junho","Todas","Minas Gerais"
"426","Glaucilândia",1,"2017","Junho","Todas","Minas Gerais"
"427","Goiabeira",1,"2017","Junho","Todas","Minas Gerais"
"428","Gouveia",3,"2017","Junho","Todas","Minas Gerais"
"429","Governador Valadares",285,"2017","Junho","Todas","Minas Gerais"
"430","Grão Mogol",6,"2017","Junho","Todas","Minas Gerais"
"431","Guanhães",20,"2017","Junho","Todas","Minas Gerais"
"432","Guapé",9,"2017","Junho","Todas","Minas Gerais"
"433","Guaraciaba",1,"2017","Junho","Todas","Minas Gerais"
"434","Guaraciama",3,"2017","Junho","Todas","Minas Gerais"
"435","Guarani",5,"2017","Junho","Todas","Minas Gerais"
"436","Guaranésia",11,"2017","Junho","Todas","Minas Gerais"
"437","Guarda-Mor",1,"2017","Junho","Todas","Minas Gerais"
"438","Guaxupé",40,"2017","Junho","Todas","Minas Gerais"
"439","Guimarânia",2,"2017","Junho","Todas","Minas Gerais"
"440","Gurinhatã",2,"2017","Junho","Todas","Minas Gerais"
"441","Espírito Santo do Dourado",1,"2017","Junho","Todas","Minas Gerais"
"442","Estiva",9,"2017","Junho","Todas","Minas Gerais"
"443","Estrela Dalva",2,"2017","Junho","Todas","Minas Gerais"
"444","Estrela do Indaiá",2,"2017","Junho","Todas","Minas Gerais"
"445","Estrela do Sul",2,"2017","Junho","Todas","Minas Gerais"
"446","Eugenópolis",3,"2017","Junho","Todas","Minas Gerais"
"447","Extrema",24,"2017","Junho","Todas","Minas Gerais"
"448","Felisburgo",10,"2017","Junho","Todas","Minas Gerais"
"449","Felixlândia",6,"2017","Junho","Todas","Minas Gerais"
"450","Felício dos Santos",5,"2017","Junho","Todas","Minas Gerais"
"451","Fernandes Tourinho",1,"2017","Junho","Todas","Minas Gerais"
"452","Ferros",5,"2017","Junho","Todas","Minas Gerais"
"453","Fervedouro",4,"2017","Junho","Todas","Minas Gerais"
"454","Florestal",3,"2017","Junho","Todas","Minas Gerais"
"455","Formiga",50,"2017","Junho","Todas","Minas Gerais"
"456","Francisco Badaró",2,"2017","Junho","Todas","Minas Gerais"
"457","Francisco Sá",6,"2017","Junho","Todas","Minas Gerais"
"458","Franciscópolis",3,"2017","Junho","Todas","Minas Gerais"
"459","Frei Inocêncio",6,"2017","Junho","Todas","Minas Gerais"
"460","Fronteira",7,"2017","Junho","Todas","Minas Gerais"
"461","Divisópolis",2,"2017","Junho","Todas","Minas Gerais"
"462","Dom Bosco",2,"2017","Junho","Todas","Minas Gerais"
"463","Dom Cavati",2,"2017","Junho","Todas","Minas Gerais"
"464","Dom Joaquim",4,"2017","Junho","Todas","Minas Gerais"
"465","Dom Silvério",3,"2017","Junho","Todas","Minas Gerais"
"466","Dom Viçoso",1,"2017","Junho","Todas","Minas Gerais"
"467","Dona Euzébia",1,"2017","Junho","Todas","Minas Gerais"
"468","Dores de Campos",5,"2017","Junho","Todas","Minas Gerais"
"469","Dores de Guanhães",1,"2017","Junho","Todas","Minas Gerais"
"470","Dores do Indaiá",18,"2017","Junho","Todas","Minas Gerais"
"471","Douradoquara",1,"2017","Junho","Todas","Minas Gerais"
"472","Durandé",2,"2017","Junho","Todas","Minas Gerais"
"473","Elói Mendes",11,"2017","Junho","Todas","Minas Gerais"
"474","Engenheiro Caldas",1,"2017","Junho","Todas","Minas Gerais"
"475","Engenheiro Navarro",1,"2017","Junho","Todas","Minas Gerais"
"476","Entre Rios de Minas",14,"2017","Junho","Todas","Minas Gerais"
"477","Ervália",7,"2017","Junho","Todas","Minas Gerais"
"478","Esmeraldas",23,"2017","Junho","Todas","Minas Gerais"
"479","Espera Feliz",5,"2017","Junho","Todas","Minas Gerais"
"480","Espinosa",12,"2017","Junho","Todas","Minas Gerais"
"481","Crucilândia",2,"2017","Junho","Todas","Minas Gerais"
"482","Cruzeiro da Fortaleza",1,"2017","Junho","Todas","Minas Gerais"
"483","Cruzília",11,"2017","Junho","Todas","Minas Gerais"
"484","Curvelo",65,"2017","Junho","Todas","Minas Gerais"
"485","Córrego Fundo",1,"2017","Junho","Todas","Minas Gerais"
"486","Córrego Novo",1,"2017","Junho","Todas","Minas Gerais"
"487","Cônego Marinho",6,"2017","Junho","Todas","Minas Gerais"
"488","Datas",3,"2017","Junho","Todas","Minas Gerais"
"489","Delta",1,"2017","Junho","Todas","Minas Gerais"
"490","Desterro de Entre Rios",2,"2017","Junho","Todas","Minas Gerais"
"491","Desterro do Melo",2,"2017","Junho","Todas","Minas Gerais"
"492","Diamantina",49,"2017","Junho","Todas","Minas Gerais"
"493","Diogo de Vasconcelos",2,"2017","Junho","Todas","Minas Gerais"
"494","Dionísio",3,"2017","Junho","Todas","Minas Gerais"
"495","Divino",4,"2017","Junho","Todas","Minas Gerais"
"496","Divino das Laranjeiras",4,"2017","Junho","Todas","Minas Gerais"
"497","Divinolândia de Minas",4,"2017","Junho","Todas","Minas Gerais"
"498","Divinopolis",194,"2017","Junho","Todas","Minas Gerais"
"499","Divisa Alegre",1,"2017","Junho","Todas","Minas Gerais"
"500","Divisa Nova",1,"2017","Junho","Todas","Minas Gerais"
"501","Conceição dos Ouros",2,"2017","Junho","Todas","Minas Gerais"
"502","Confins",1,"2017","Junho","Todas","Minas Gerais"
"503","Congonhal",7,"2017","Junho","Todas","Minas Gerais"
"504","Congonhas",28,"2017","Junho","Todas","Minas Gerais"
"505","Congonhas do Norte",3,"2017","Junho","Todas","Minas Gerais"
"506","Conquista",1,"2017","Junho","Todas","Minas Gerais"
"507","Conselheiro Lafaiete",78,"2017","Junho","Todas","Minas Gerais"
"508","Conselheiro Pena",7,"2017","Junho","Todas","Minas Gerais"
"509","Consolação",2,"2017","Junho","Todas","Minas Gerais"
"510","Contagem",245,"2017","Junho","Todas","Minas Gerais"
"511","Coração de Jesus",11,"2017","Junho","Todas","Minas Gerais"
"512","Cordislândia",1,"2017","Junho","Todas","Minas Gerais"
"513","Corinto",10,"2017","Junho","Todas","Minas Gerais"
"514","Coroaci",1,"2017","Junho","Todas","Minas Gerais"
"515","Coromandel",13,"2017","Junho","Todas","Minas Gerais"
"516","Coronel Fabriciano",57,"2017","Junho","Todas","Minas Gerais"
"517","Couto de Magalhães de Minas",3,"2017","Junho","Todas","Minas Gerais"
"518","Cristais",4,"2017","Junho","Todas","Minas Gerais"
"519","Cristiano Otoni",3,"2017","Junho","Todas","Minas Gerais"
"520","Cristina",4,"2017","Junho","Todas","Minas Gerais"
"521","Caxambu",14,"2017","Junho","Todas","Minas Gerais"
"522","Central de Minas",8,"2017","Junho","Todas","Minas Gerais"
"523","Centralina",6,"2017","Junho","Todas","Minas Gerais"
"524","Chalé",1,"2017","Junho","Todas","Minas Gerais"
"525","Chapada Gaúcha",3,"2017","Junho","Todas","Minas Gerais"
"526","Chiador",1,"2017","Junho","Todas","Minas Gerais"
"527","Cipotânea",6,"2017","Junho","Todas","Minas Gerais"
"528","Claraval",1,"2017","Junho","Todas","Minas Gerais"
"529","Claro dos Poções",2,"2017","Junho","Todas","Minas Gerais"
"530","Cláudio",12,"2017","Junho","Todas","Minas Gerais"
"531","Coimbra",2,"2017","Junho","Todas","Minas Gerais"
"532","Coluna",5,"2017","Junho","Todas","Minas Gerais"
"533","Comendador Gomes",1,"2017","Junho","Todas","Minas Gerais"
"534","Comercinho",1,"2017","Junho","Todas","Minas Gerais"
"535","Conceição da Aparecida",4,"2017","Junho","Todas","Minas Gerais"
"536","Conceição das Alagoas",4,"2017","Junho","Todas","Minas Gerais"
"537","Conceição de Ipanema",1,"2017","Junho","Todas","Minas Gerais"
"538","Conceição do Mato Dentro",12,"2017","Junho","Todas","Minas Gerais"
"539","Conceição do Pará",3,"2017","Junho","Todas","Minas Gerais"
"540","Conceição do Rio Verde",10,"2017","Junho","Todas","Minas Gerais"
"541","Careaçu",5,"2017","Junho","Todas","Minas Gerais"
"542","Carlos Chagas",9,"2017","Junho","Todas","Minas Gerais"
"543","Carmo da Cachoeira",3,"2017","Junho","Todas","Minas Gerais"
"544","Carmo de Minas",3,"2017","Junho","Todas","Minas Gerais"
"545","Carmo do Cajuru",3,"2017","Junho","Todas","Minas Gerais"
"546","Carmo do Paranaíba",20,"2017","Junho","Todas","Minas Gerais"
"547","Carmo do Rio Claro",6,"2017","Junho","Todas","Minas Gerais"
"548","Carmésia",1,"2017","Junho","Todas","Minas Gerais"
"549","Carmópolis de Minas",13,"2017","Junho","Todas","Minas Gerais"
"550","Carneirinho",2,"2017","Junho","Todas","Minas Gerais"
"551","Carrancas",5,"2017","Junho","Todas","Minas Gerais"
"552","Carvalhos",3,"2017","Junho","Todas","Minas Gerais"
"553","Carvalhópolis",1,"2017","Junho","Todas","Minas Gerais"
"554","Casa Grande",2,"2017","Junho","Todas","Minas Gerais"
"555","Cascalho Rico",1,"2017","Junho","Todas","Minas Gerais"
"556","Cassia",14,"2017","Junho","Todas","Minas Gerais"
"557","Cataguases",78,"2017","Junho","Todas","Minas Gerais"
"558","Catas Altas",1,"2017","Junho","Todas","Minas Gerais"
"559","Catuji",2,"2017","Junho","Todas","Minas Gerais"
"560","Catuti",1,"2017","Junho","Todas","Minas Gerais"
"561","Campo do Meio",3,"2017","Junho","Todas","Minas Gerais"
"562","Campos Altos",4,"2017","Junho","Todas","Minas Gerais"
"563","Campos Gerais",15,"2017","Junho","Todas","Minas Gerais"
"564","Canaã",3,"2017","Junho","Todas","Minas Gerais"
"565","Candeias",9,"2017","Junho","Todas","Minas Gerais"
"566","Canápolis",3,"2017","Junho","Todas","Minas Gerais"
"567","Caparaó",3,"2017","Junho","Todas","Minas Gerais"
"568","Capela Nova",3,"2017","Junho","Todas","Minas Gerais"
"569","Capelinha",19,"2017","Junho","Todas","Minas Gerais"
"570","Capetinga",2,"2017","Junho","Todas","Minas Gerais"
"571","Capim Branco",4,"2017","Junho","Todas","Minas Gerais"
"572","Capinópolis",5,"2017","Junho","Todas","Minas Gerais"
"573","Capitão Enéas",3,"2017","Junho","Todas","Minas Gerais"
"574","Capitólio",3,"2017","Junho","Todas","Minas Gerais"
"575","Caputira",1,"2017","Junho","Todas","Minas Gerais"
"576","Carandaí",14,"2017","Junho","Todas","Minas Gerais"
"577","Carangola",67,"2017","Junho","Todas","Minas Gerais"
"578","Caratinga",82,"2017","Junho","Todas","Minas Gerais"
"579","Caraí",8,"2017","Junho","Todas","Minas Gerais"
"580","Carbonita",5,"2017","Junho","Todas","Minas Gerais"
"581","Buenópolis",4,"2017","Junho","Todas","Minas Gerais"
"582","Bugre",1,"2017","Junho","Todas","Minas Gerais"
"583","Buritis",7,"2017","Junho","Todas","Minas Gerais"
"584","Buritizeiro",4,"2017","Junho","Todas","Minas Gerais"
"585","Cabo Verde",5,"2017","Junho","Todas","Minas Gerais"
"586","Cachoeira de Minas",3,"2017","Junho","Todas","Minas Gerais"
"587","Cachoeira de Pajeú",1,"2017","Junho","Todas","Minas Gerais"
"588","Caeté",23,"2017","Junho","Todas","Minas Gerais"
"589","Caiana",1,"2017","Junho","Todas","Minas Gerais"
"590","Cajuri",3,"2017","Junho","Todas","Minas Gerais"
"591","Caldas",4,"2017","Junho","Todas","Minas Gerais"
"592","Camanducaia",14,"2017","Junho","Todas","Minas Gerais"
"593","Cambuquira",11,"2017","Junho","Todas","Minas Gerais"
"594","Cambuí",15,"2017","Junho","Todas","Minas Gerais"
"595","Campanha",7,"2017","Junho","Todas","Minas Gerais"
"596","Campanário",2,"2017","Junho","Todas","Minas Gerais"
"597","Campestre",10,"2017","Junho","Todas","Minas Gerais"
"598","Campina Verde",6,"2017","Junho","Todas","Minas Gerais"
"599","Campo Belo",45,"2017","Junho","Todas","Minas Gerais"
"600","Campo Florido",1,"2017","Junho","Todas","Minas Gerais"
"601","Bocaiúva",26,"2017","Junho","Todas","Minas Gerais"
"602","Bom Despacho",18,"2017","Junho","Todas","Minas Gerais"
"603","Bom Jardim de Minas",3,"2017","Junho","Todas","Minas Gerais"
"604","Bom Jesus do Amparo",3,"2017","Junho","Todas","Minas Gerais"
"605","Bom Jesus do Galho",7,"2017","Junho","Todas","Minas Gerais"
"606","Bom Repouso",4,"2017","Junho","Todas","Minas Gerais"
"607","Bom Sucesso",14,"2017","Junho","Todas","Minas Gerais"
"608","Bonfim",4,"2017","Junho","Todas","Minas Gerais"
"609","Bonfinópolis de Minas",1,"2017","Junho","Todas","Minas Gerais"
"610","Bonito de Minas",6,"2017","Junho","Todas","Minas Gerais"
"611","Borda da Mata",3,"2017","Junho","Todas","Minas Gerais"
"612","Botelhos",11,"2017","Junho","Todas","Minas Gerais"
"613","Botumirim",1,"2017","Junho","Todas","Minas Gerais"
"614","Brasilândia de Minas",6,"2017","Junho","Todas","Minas Gerais"
"615","Brasopolis",2,"2017","Junho","Todas","Minas Gerais"
"616","Brasília de Minas",31,"2017","Junho","Todas","Minas Gerais"
"617","Braúnas",5,"2017","Junho","Todas","Minas Gerais"
"618","Brumadinho",15,"2017","Junho","Todas","Minas Gerais"
"619","Brás Pires",3,"2017","Junho","Todas","Minas Gerais"
"620","Bueno Brandão",7,"2017","Junho","Todas","Minas Gerais"
"621","Açucena",3,"2017","Junho","Todas","Minas Gerais"
"622","Baependi",19,"2017","Junho","Todas","Minas Gerais"
"623","Bambuí",17,"2017","Junho","Todas","Minas Gerais"
"624","Bandeira do Sul",2,"2017","Junho","Todas","Minas Gerais"
"625","Barao de Cocais",10,"2017","Junho","Todas","Minas Gerais"
"626","Barbacena",148,"2017","Junho","Todas","Minas Gerais"
"627","Barra Longa",2,"2017","Junho","Todas","Minas Gerais"
"628","Barroso",12,"2017","Junho","Todas","Minas Gerais"
"629","Barão de Monte Alto",1,"2017","Junho","Todas","Minas Gerais"
"630","Bela Vista de Minas",2,"2017","Junho","Todas","Minas Gerais"
"631","Belmiro Braga",2,"2017","Junho","Todas","Minas Gerais"
"632","Belo Horizonte",1906,"2017","Junho","Todas","Minas Gerais"
"633","Belo Oriente",1,"2017","Junho","Todas","Minas Gerais"
"634","Belo Vale",7,"2017","Junho","Todas","Minas Gerais"
"635","Berilo",5,"2017","Junho","Todas","Minas Gerais"
"636","Betim",92,"2017","Junho","Todas","Minas Gerais"
"637","Bias Fortes",2,"2017","Junho","Todas","Minas Gerais"
"638","Bicas",8,"2017","Junho","Todas","Minas Gerais"
"639","Biquinhas",1,"2017","Junho","Todas","Minas Gerais"
"640","Boa Esperança",24,"2017","Junho","Todas","Minas Gerais"
"641","Andrelândia",5,"2017","Junho","Todas","Minas Gerais"
"642","Angelândia",2,"2017","Junho","Todas","Minas Gerais"
"643","Antônio Carlos",1,"2017","Junho","Todas","Minas Gerais"
"644","Antônio Dias",2,"2017","Junho","Todas","Minas Gerais"
"645","Antônio Prado de Minas",1,"2017","Junho","Todas","Minas Gerais"
"646","Araguari",74,"2017","Junho","Todas","Minas Gerais"
"647","Arantina",2,"2017","Junho","Todas","Minas Gerais"
"648","Araponga",1,"2017","Junho","Todas","Minas Gerais"
"649","Araporã",1,"2017","Junho","Todas","Minas Gerais"
"650","Arapuá",2,"2017","Junho","Todas","Minas Gerais"
"651","Araxa",68,"2017","Junho","Todas","Minas Gerais"
"652","Araçuaí",40,"2017","Junho","Todas","Minas Gerais"
"653","Araújos",2,"2017","Junho","Todas","Minas Gerais"
"654","Arcos",14,"2017","Junho","Todas","Minas Gerais"
"655","Areado",6,"2017","Junho","Todas","Minas Gerais"
"656","Argirita",1,"2017","Junho","Todas","Minas Gerais"
"657","Arinos",4,"2017","Junho","Todas","Minas Gerais"
"658","Astolfo Dutra",2,"2017","Junho","Todas","Minas Gerais"
"659","Ataléia",4,"2017","Junho","Todas","Minas Gerais"
"660","Augusto de Lima",2,"2017","Junho","Todas","Minas Gerais"
"661","Abadia dos Dourados",2,"2017","Junho","Todas","Minas Gerais"
"662","Abaeté",17,"2017","Junho","Todas","Minas Gerais"
"663","Abre Campo",9,"2017","Junho","Todas","Minas Gerais"
"664","Acaiaca",1,"2017","Junho","Todas","Minas Gerais"
"665","Aguanil",1,"2017","Junho","Todas","Minas Gerais"
"666","Aimorés",13,"2017","Junho","Todas","Minas Gerais"
"667","Aiuruoca",19,"2017","Junho","Todas","Minas Gerais"
"668","Albertina",1,"2017","Junho","Todas","Minas Gerais"
"669","Alem Paraiba",36,"2017","Junho","Todas","Minas Gerais"
"670","Alfenas",118,"2017","Junho","Todas","Minas Gerais"
"671","Almenara",25,"2017","Junho","Todas","Minas Gerais"
"672","Alpinópolis",9,"2017","Junho","Todas","Minas Gerais"
"673","Alterosa",9,"2017","Junho","Todas","Minas Gerais"
"674","Alto Caparaó",3,"2017","Junho","Todas","Minas Gerais"
"675","Alto Rio Doce",7,"2017","Junho","Todas","Minas Gerais"
"676","Alvarenga",1,"2017","Junho","Todas","Minas Gerais"
"677","Alvinópolis",12,"2017","Junho","Todas","Minas Gerais"
"678","Alvorada de Minas",1,"2017","Junho","Todas","Minas Gerais"
"679","Amparo da Serra",1,"2017","Junho","Todas","Minas Gerais"
"680","Andradas",22,"2017","Junho","Todas","Minas Gerais"
