"","Cidade","Registros","Ano","Mês","Região","Estado"
"407","Descalvado",6,"2017","Fevereiro","Todas","São Paulo"
"408","Diadema",110,"2017","Fevereiro","Todas","São Paulo"
"409","Cajuru",18,"2017","Fevereiro","Todas","São Paulo"
"410","Campinas",607,"2017","Fevereiro","Todas","São Paulo"
"411","Campo Limpo Paulista",21,"2017","Fevereiro","Todas","São Paulo"
"412","Campos do Jordão",25,"2017","Fevereiro","Todas","São Paulo"
"413","Cananéia",2,"2017","Fevereiro","Todas","São Paulo"
"414","Capela do Alto",8,"2017","Fevereiro","Todas","São Paulo"
"415","Capivari",22,"2017","Fevereiro","Todas","São Paulo"
"416","Capão Bonito",19,"2017","Fevereiro","Todas","São Paulo"
"417","Caraguatatuba",60,"2017","Fevereiro","Todas","São Paulo"
"418","Carapicuiba",71,"2017","Fevereiro","Todas","São Paulo"
"419","Cardoso",1,"2017","Fevereiro","Todas","São Paulo"
"420","Casa Branca",17,"2017","Fevereiro","Todas","São Paulo"
"421","Castilho",6,"2017","Fevereiro","Todas","São Paulo"
"422","Catanduva",99,"2017","Fevereiro","Todas","São Paulo"
"423","Catiguá",2,"2017","Fevereiro","Todas","São Paulo"
"424","Caçapava",36,"2017","Fevereiro","Todas","São Paulo"
"425","Cedral",2,"2017","Fevereiro","Todas","São Paulo"
"426","Cerqueira César",7,"2017","Fevereiro","Todas","São Paulo"
"427","Cerquilho",9,"2017","Fevereiro","Todas","São Paulo"
"428","Cesário Lange",2,"2017","Fevereiro","Todas","São Paulo"
"429","Boituva",7,"2017","Fevereiro","Todas","São Paulo"
"430","Bom Jesus dos Perdoes",2,"2017","Fevereiro","Todas","São Paulo"
"431","Borborema",2,"2017","Fevereiro","Todas","São Paulo"
"432","Borebi",1,"2017","Fevereiro","Todas","São Paulo"
"433","Botucatu",116,"2017","Fevereiro","Todas","São Paulo"
"434","Bragança Paulista",119,"2017","Fevereiro","Todas","São Paulo"
"435","Braúna",1,"2017","Fevereiro","Todas","São Paulo"
"436","Brodowski",4,"2017","Fevereiro","Todas","São Paulo"
"437","Brotas",8,"2017","Fevereiro","Todas","São Paulo"
"438","Buri",4,"2017","Fevereiro","Todas","São Paulo"
"439","Buritama",4,"2017","Fevereiro","Todas","São Paulo"
"440","Buritizal",1,"2017","Fevereiro","Todas","São Paulo"
"441","Bálsamo",1,"2017","Fevereiro","Todas","São Paulo"
"442","Cabreuva",3,"2017","Fevereiro","Todas","São Paulo"
"443","Cachoeira Paulista",5,"2017","Fevereiro","Todas","São Paulo"
"444","Cafelândia",9,"2017","Fevereiro","Todas","São Paulo"
"445","Caieiras",26,"2017","Fevereiro","Todas","São Paulo"
"446","Cajamar",24,"2017","Fevereiro","Todas","São Paulo"
"447","Cajati",7,"2017","Fevereiro","Todas","São Paulo"
"448","Cajobi",2,"2017","Fevereiro","Todas","São Paulo"
"449","Bananal",3,"2017","Fevereiro","Todas","São Paulo"
"450","Bariri",20,"2017","Fevereiro","Todas","São Paulo"
"451","Barra Bonita",18,"2017","Fevereiro","Todas","São Paulo"
"452","Barra do Turvo",3,"2017","Fevereiro","Todas","São Paulo"
"453","Barretos",191,"2017","Fevereiro","Todas","São Paulo"
"454","Barrinha",2,"2017","Fevereiro","Todas","São Paulo"
"455","Barueri",130,"2017","Fevereiro","Todas","São Paulo"
"456","Barão de Antonina",1,"2017","Fevereiro","Todas","São Paulo"
"457","Bastos",4,"2017","Fevereiro","Todas","São Paulo"
"458","Batatais",29,"2017","Fevereiro","Todas","São Paulo"
"459","Bauru",229,"2017","Fevereiro","Todas","São Paulo"
"460","Bebedouro",33,"2017","Fevereiro","Todas","São Paulo"
"461","Bernardino de Campos",4,"2017","Fevereiro","Todas","São Paulo"
"462","Bertioga",18,"2017","Fevereiro","Todas","São Paulo"
"463","Bilac",2,"2017","Fevereiro","Todas","São Paulo"
"464","Birigui",49,"2017","Fevereiro","Todas","São Paulo"
"465","Biritiba-Mirim",5,"2017","Fevereiro","Todas","São Paulo"
"466","Boa Esperança do Sul",3,"2017","Fevereiro","Todas","São Paulo"
"467","Bocaina",3,"2017","Fevereiro","Todas","São Paulo"
"468","Bofete",1,"2017","Fevereiro","Todas","São Paulo"
"469","Arandu",2,"2017","Fevereiro","Todas","São Paulo"
"470","Arapeí",2,"2017","Fevereiro","Todas","São Paulo"
"471","Araraquara",133,"2017","Fevereiro","Todas","São Paulo"
"472","Araras",65,"2017","Fevereiro","Todas","São Paulo"
"473","Araçariguama",4,"2017","Fevereiro","Todas","São Paulo"
"474","Araçatuba",144,"2017","Fevereiro","Todas","São Paulo"
"475","Araçoiaba da Serra",6,"2017","Fevereiro","Todas","São Paulo"
"476","Arealva",2,"2017","Fevereiro","Todas","São Paulo"
"477","Areias",3,"2017","Fevereiro","Todas","São Paulo"
"478","Areiópolis",4,"2017","Fevereiro","Todas","São Paulo"
"479","Ariranha",1,"2017","Fevereiro","Todas","São Paulo"
"480","Artur Nogueira",20,"2017","Fevereiro","Todas","São Paulo"
"481","Aruja",24,"2017","Fevereiro","Todas","São Paulo"
"482","Assis",73,"2017","Fevereiro","Todas","São Paulo"
"483","Atibaia",65,"2017","Fevereiro","Todas","São Paulo"
"484","Auriflama",2,"2017","Fevereiro","Todas","São Paulo"
"485","Avare",48,"2017","Fevereiro","Todas","São Paulo"
"486","Avaí",1,"2017","Fevereiro","Todas","São Paulo"
"487","Bady Bassitt",3,"2017","Fevereiro","Todas","São Paulo"
"488","Balbinos",1,"2017","Fevereiro","Todas","São Paulo"
"489","Adamantina",22,"2017","Fevereiro","Todas","São Paulo"
"490","Aguas de São Pedro",3,"2017","Fevereiro","Todas","São Paulo"
"491","Aguaí",11,"2017","Fevereiro","Todas","São Paulo"
"492","Agudos",16,"2017","Fevereiro","Todas","São Paulo"
"493","Alfredo Marcondes",2,"2017","Fevereiro","Todas","São Paulo"
"494","Altinópolis",2,"2017","Fevereiro","Todas","São Paulo"
"495","Alto Alegre",1,"2017","Fevereiro","Todas","São Paulo"
"496","Alumínio",5,"2017","Fevereiro","Todas","São Paulo"
"497","Alvinlândia",1,"2017","Fevereiro","Todas","São Paulo"
"498","Americana",101,"2017","Fevereiro","Todas","São Paulo"
"499","Americo Brasiliense",12,"2017","Fevereiro","Todas","São Paulo"
"500","Amparo",45,"2017","Fevereiro","Todas","São Paulo"
"501","Américo de Campos",2,"2017","Fevereiro","Todas","São Paulo"
"502","Analândia",2,"2017","Fevereiro","Todas","São Paulo"
"503","Andradina",33,"2017","Fevereiro","Todas","São Paulo"
"504","Angatuba",3,"2017","Fevereiro","Todas","São Paulo"
"505","Anhumas",1,"2017","Fevereiro","Todas","São Paulo"
"506","Aparecida",22,"2017","Fevereiro","Todas","São Paulo"
"507","Aparecida D'oeste",1,"2017","Fevereiro","Todas","São Paulo"
"508","Apiai",26,"2017","Fevereiro","Todas","São Paulo"
