"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Bálsamo",2,"2015","Abril","Todas","São Paulo"
"446","Cabreuva",9,"2015","Abril","Todas","São Paulo"
"447","Cachoeira Paulista",13,"2015","Abril","Todas","São Paulo"
"448","Caconde",10,"2015","Abril","Todas","São Paulo"
"449","Cafelândia",5,"2015","Abril","Todas","São Paulo"
"450","Caieiras",23,"2015","Abril","Todas","São Paulo"
"451","Caiuá",1,"2015","Abril","Todas","São Paulo"
"452","Barbosa",1,"2015","Abril","Todas","São Paulo"
"453","Bariri",23,"2015","Abril","Todas","São Paulo"
"454","Barra Bonita",25,"2015","Abril","Todas","São Paulo"
"455","Barra do Chapéu",1,"2015","Abril","Todas","São Paulo"
"456","Barra do Turvo",2,"2015","Abril","Todas","São Paulo"
"457","Barretos",236,"2015","Abril","Todas","São Paulo"
"458","Barrinha",4,"2015","Abril","Todas","São Paulo"
"459","Barueri",148,"2015","Abril","Todas","São Paulo"
"460","Bastos",8,"2015","Abril","Todas","São Paulo"
"461","Batatais",27,"2015","Abril","Todas","São Paulo"
"462","Bauru",267,"2015","Abril","Todas","São Paulo"
"463","Bebedouro",53,"2015","Abril","Todas","São Paulo"
"464","Bernardino de Campos",6,"2015","Abril","Todas","São Paulo"
"465","Bertioga",23,"2015","Abril","Todas","São Paulo"
"466","Bilac",3,"2015","Abril","Todas","São Paulo"
"467","Birigui",57,"2015","Abril","Todas","São Paulo"
"468","Biritiba-Mirim",8,"2015","Abril","Todas","São Paulo"
"469","Boa Esperança do Sul",6,"2015","Abril","Todas","São Paulo"
"470","Bocaina",1,"2015","Abril","Todas","São Paulo"
"471","Bofete",3,"2015","Abril","Todas","São Paulo"
"472","Aramina",1,"2015","Abril","Todas","São Paulo"
"473","Arandu",4,"2015","Abril","Todas","São Paulo"
"474","Arapeí",2,"2015","Abril","Todas","São Paulo"
"475","Araraquara",163,"2015","Abril","Todas","São Paulo"
"476","Araras",99,"2015","Abril","Todas","São Paulo"
"477","Araçariguama",9,"2015","Abril","Todas","São Paulo"
"478","Araçatuba",172,"2015","Abril","Todas","São Paulo"
"479","Araçoiaba da Serra",5,"2015","Abril","Todas","São Paulo"
"480","Arealva",3,"2015","Abril","Todas","São Paulo"
"481","Areiópolis",2,"2015","Abril","Todas","São Paulo"
"482","Ariranha",4,"2015","Abril","Todas","São Paulo"
"483","Artur Nogueira",10,"2015","Abril","Todas","São Paulo"
"484","Aruja",26,"2015","Abril","Todas","São Paulo"
"485","Assis",97,"2015","Abril","Todas","São Paulo"
"486","Atibaia",86,"2015","Abril","Todas","São Paulo"
"487","Auriflama",6,"2015","Abril","Todas","São Paulo"
"488","Avare",46,"2015","Abril","Todas","São Paulo"
"489","Avaí",1,"2015","Abril","Todas","São Paulo"
"490","Bady Bassitt",3,"2015","Abril","Todas","São Paulo"
"491","Bananal",6,"2015","Abril","Todas","São Paulo"
"492","Adamantina",34,"2015","Abril","Todas","São Paulo"
"493","Adolfo",1,"2015","Abril","Todas","São Paulo"
"494","Aguas de Santa Barbara",2,"2015","Abril","Todas","São Paulo"
"495","Aguas de São Pedro",2,"2015","Abril","Todas","São Paulo"
"496","Aguaí",10,"2015","Abril","Todas","São Paulo"
"497","Agudos",11,"2015","Abril","Todas","São Paulo"
"498","Alambari",1,"2015","Abril","Todas","São Paulo"
"499","Altinópolis",5,"2015","Abril","Todas","São Paulo"
"500","Alumínio",3,"2015","Abril","Todas","São Paulo"
"501","Americana",103,"2015","Abril","Todas","São Paulo"
"502","Americo Brasiliense",40,"2015","Abril","Todas","São Paulo"
"503","Amparo",36,"2015","Abril","Todas","São Paulo"
"504","Américo de Campos",4,"2015","Abril","Todas","São Paulo"
"505","Analândia",1,"2015","Abril","Todas","São Paulo"
"506","Andradina",39,"2015","Abril","Todas","São Paulo"
"507","Angatuba",14,"2015","Abril","Todas","São Paulo"
"508","Anhembi",2,"2015","Abril","Todas","São Paulo"
"509","Aparecida",29,"2015","Abril","Todas","São Paulo"
"510","Aparecida D'oeste",2,"2015","Abril","Todas","São Paulo"
"511","Apiai",15,"2015","Abril","Todas","São Paulo"
