"","Cidade","Registros","Ano","Mês","Região","Estado"
"444","Euclides da Cunha Paulista",4,"2020","Maio","Todas","São Paulo"
"445","Fartura",5,"2020","Maio","Todas","São Paulo"
"446","Fernando Prestes",2,"2020","Maio","Todas","São Paulo"
"447","Fernandópolis",46,"2020","Maio","Todas","São Paulo"
"448","Fernão",2,"2020","Maio","Todas","São Paulo"
"449","Ferraz de Vasconcelos",86,"2020","Maio","Todas","São Paulo"
"450","Flora Rica",2,"2020","Maio","Todas","São Paulo"
"451","Floreal",3,"2020","Maio","Todas","São Paulo"
"452","Florínia",4,"2020","Maio","Todas","São Paulo"
"453","Flórida Paulista",6,"2020","Maio","Todas","São Paulo"
"454","Franca",188,"2020","Maio","Todas","São Paulo"
"455","Cubatão",113,"2020","Maio","Todas","São Paulo"
"456","Cunha",14,"2020","Maio","Todas","São Paulo"
"457","Cássia dos Coqueiros",2,"2020","Maio","Todas","São Paulo"
"458","Cândido Mota",21,"2020","Maio","Todas","São Paulo"
"459","Cândido Rodrigues",3,"2020","Maio","Todas","São Paulo"
"460","Descalvado",16,"2020","Maio","Todas","São Paulo"
"461","Diadema",194,"2020","Maio","Todas","São Paulo"
"462","Dirce Reis",1,"2020","Maio","Todas","São Paulo"
"463","Divinolândia",7,"2020","Maio","Todas","São Paulo"
"464","Dobrada",2,"2020","Maio","Todas","São Paulo"
"465","Dois Córregos",18,"2020","Maio","Todas","São Paulo"
"466","Dolcinópolis",3,"2020","Maio","Todas","São Paulo"
"467","Dourado",6,"2020","Maio","Todas","São Paulo"
"468","Dracena",24,"2020","Maio","Todas","São Paulo"
"469","Duartina",9,"2020","Maio","Todas","São Paulo"
"470","Dumont",3,"2020","Maio","Todas","São Paulo"
"471","Echaporã",6,"2020","Maio","Todas","São Paulo"
"472","Eldorado",6,"2020","Maio","Todas","São Paulo"
"473","Elias Fausto",5,"2020","Maio","Todas","São Paulo"
"474","Elisiário",2,"2020","Maio","Todas","São Paulo"
"475","Cerquilho",20,"2020","Maio","Todas","São Paulo"
"476","Cesário Lange",17,"2020","Maio","Todas","São Paulo"
"477","Charqueada",7,"2020","Maio","Todas","São Paulo"
"478","Chavantes",11,"2020","Maio","Todas","São Paulo"
"479","Clementina",3,"2020","Maio","Todas","São Paulo"
"480","Colina",15,"2020","Maio","Todas","São Paulo"
"481","Colômbia",3,"2020","Maio","Todas","São Paulo"
"482","Conchal",24,"2020","Maio","Todas","São Paulo"
"483","Conchas",10,"2020","Maio","Todas","São Paulo"
"484","Cordeiropolis",7,"2020","Maio","Todas","São Paulo"
"485","Coroados",4,"2020","Maio","Todas","São Paulo"
"486","Coronel Macedo",3,"2020","Maio","Todas","São Paulo"
"487","Corumbataí",2,"2020","Maio","Todas","São Paulo"
"488","Cosmopolis",41,"2020","Maio","Todas","São Paulo"
"489","Cosmorama",1,"2020","Maio","Todas","São Paulo"
"490","Cotia",193,"2020","Maio","Todas","São Paulo"
"491","Cravinhos",22,"2020","Maio","Todas","São Paulo"
"492","Cristais Paulista",6,"2020","Maio","Todas","São Paulo"
"493","Cruzeiro",36,"2020","Maio","Todas","São Paulo"
"494","Cruzália",2,"2020","Maio","Todas","São Paulo"
"495","Campinas",634,"2020","Maio","Todas","São Paulo"
"496","Campo Limpo Paulista",38,"2020","Maio","Todas","São Paulo"
"497","Campos Novos Paulista",2,"2020","Maio","Todas","São Paulo"
"498","Campos do Jordão",26,"2020","Maio","Todas","São Paulo"
"499","Cananéia",2,"2020","Maio","Todas","São Paulo"
"500","Canas",2,"2020","Maio","Todas","São Paulo"
"501","Canitar",4,"2020","Maio","Todas","São Paulo"
"502","Capela do Alto",10,"2020","Maio","Todas","São Paulo"
"503","Capivari",20,"2020","Maio","Todas","São Paulo"
"504","Capão Bonito",21,"2020","Maio","Todas","São Paulo"
"505","Caraguatatuba",77,"2020","Maio","Todas","São Paulo"
"506","Carapicuiba",230,"2020","Maio","Todas","São Paulo"
"507","Cardoso",11,"2020","Maio","Todas","São Paulo"
"508","Casa Branca",12,"2020","Maio","Todas","São Paulo"
"509","Castilho",13,"2020","Maio","Todas","São Paulo"
"510","Catanduva",86,"2020","Maio","Todas","São Paulo"
"511","Catiguá",2,"2020","Maio","Todas","São Paulo"
"512","Caçapava",46,"2020","Maio","Todas","São Paulo"
"513","Cedral",10,"2020","Maio","Todas","São Paulo"
"514","Cerqueira César",14,"2020","Maio","Todas","São Paulo"
"515","Brejo Alegre",3,"2020","Maio","Todas","São Paulo"
"516","Brodowski",15,"2020","Maio","Todas","São Paulo"
"517","Brotas",18,"2020","Maio","Todas","São Paulo"
"518","Buri",11,"2020","Maio","Todas","São Paulo"
"519","Buritama",17,"2020","Maio","Todas","São Paulo"
"520","Buritizal",1,"2020","Maio","Todas","São Paulo"
"521","Bálsamo",3,"2020","Maio","Todas","São Paulo"
"522","Cabreuva",17,"2020","Maio","Todas","São Paulo"
"523","Cabrália Paulista",4,"2020","Maio","Todas","São Paulo"
"524","Cachoeira Paulista",20,"2020","Maio","Todas","São Paulo"
"525","Caconde",10,"2020","Maio","Todas","São Paulo"
"526","Cafelândia",12,"2020","Maio","Todas","São Paulo"
"527","Caiabu",1,"2020","Maio","Todas","São Paulo"
"528","Caieiras",41,"2020","Maio","Todas","São Paulo"
"529","Caiuá",3,"2020","Maio","Todas","São Paulo"
"530","Cajamar",41,"2020","Maio","Todas","São Paulo"
"531","Cajati",6,"2020","Maio","Todas","São Paulo"
"532","Cajobi",10,"2020","Maio","Todas","São Paulo"
"533","Cajuru",19,"2020","Maio","Todas","São Paulo"
"534","Campina do Monte Alegre",2,"2020","Maio","Todas","São Paulo"
"535","Bebedouro",30,"2020","Maio","Todas","São Paulo"
"536","Bento de Abreu",1,"2020","Maio","Todas","São Paulo"
"537","Bernardino de Campos",4,"2020","Maio","Todas","São Paulo"
"538","Bertioga",30,"2020","Maio","Todas","São Paulo"
"539","Bilac",3,"2020","Maio","Todas","São Paulo"
"540","Birigui",44,"2020","Maio","Todas","São Paulo"
"541","Biritiba-Mirim",9,"2020","Maio","Todas","São Paulo"
"542","Boa Esperança do Sul",7,"2020","Maio","Todas","São Paulo"
"543","Bocaina",7,"2020","Maio","Todas","São Paulo"
"544","Bofete",6,"2020","Maio","Todas","São Paulo"
"545","Boituva",26,"2020","Maio","Todas","São Paulo"
"546","Bom Jesus dos Perdoes",18,"2020","Maio","Todas","São Paulo"
"547","Bom Sucesso de Itararé",2,"2020","Maio","Todas","São Paulo"
"548","Boraceia",2,"2020","Maio","Todas","São Paulo"
"549","Borborema",7,"2020","Maio","Todas","São Paulo"
"550","Borebi",1,"2020","Maio","Todas","São Paulo"
"551","Borá",1,"2020","Maio","Todas","São Paulo"
"552","Botucatu",99,"2020","Maio","Todas","São Paulo"
"553","Bragança Paulista",98,"2020","Maio","Todas","São Paulo"
"554","Braúna",3,"2020","Maio","Todas","São Paulo"
"555","Atibaia",91,"2020","Maio","Todas","São Paulo"
"556","Auriflama",9,"2020","Maio","Todas","São Paulo"
"557","Avanhandava",4,"2020","Maio","Todas","São Paulo"
"558","Avare",47,"2020","Maio","Todas","São Paulo"
"559","Avaí",5,"2020","Maio","Todas","São Paulo"
"560","Bady Bassitt",12,"2020","Maio","Todas","São Paulo"
"561","Balbinos",1,"2020","Maio","Todas","São Paulo"
"562","Bananal",7,"2020","Maio","Todas","São Paulo"
"563","Barbosa",2,"2020","Maio","Todas","São Paulo"
"564","Bariri",16,"2020","Maio","Todas","São Paulo"
"565","Barra Bonita",28,"2020","Maio","Todas","São Paulo"
"566","Barra do Chapéu",2,"2020","Maio","Todas","São Paulo"
"567","Barra do Turvo",6,"2020","Maio","Todas","São Paulo"
"568","Barretos",106,"2020","Maio","Todas","São Paulo"
"569","Barrinha",16,"2020","Maio","Todas","São Paulo"
"570","Barueri",223,"2020","Maio","Todas","São Paulo"
"571","Barão de Antonina",2,"2020","Maio","Todas","São Paulo"
"572","Bastos",10,"2020","Maio","Todas","São Paulo"
"573","Batatais",41,"2020","Maio","Todas","São Paulo"
"574","Bauru",198,"2020","Maio","Todas","São Paulo"
"575","Anhembi",5,"2020","Maio","Todas","São Paulo"
"576","Anhumas",1,"2020","Maio","Todas","São Paulo"
"577","Aparecida",24,"2020","Maio","Todas","São Paulo"
"578","Aparecida D'oeste",1,"2020","Maio","Todas","São Paulo"
"579","Apiai",11,"2020","Maio","Todas","São Paulo"
"580","Aramina",4,"2020","Maio","Todas","São Paulo"
"581","Arandu",2,"2020","Maio","Todas","São Paulo"
"582","Arapeí",1,"2020","Maio","Todas","São Paulo"
"583","Araraquara",134,"2020","Maio","Todas","São Paulo"
"584","Araras",69,"2020","Maio","Todas","São Paulo"
"585","Araçariguama",10,"2020","Maio","Todas","São Paulo"
"586","Araçatuba",137,"2020","Maio","Todas","São Paulo"
"587","Araçoiaba da Serra",24,"2020","Maio","Todas","São Paulo"
"588","Arealva",6,"2020","Maio","Todas","São Paulo"
"589","Areias",5,"2020","Maio","Todas","São Paulo"
"590","Areiópolis",6,"2020","Maio","Todas","São Paulo"
"591","Ariranha",4,"2020","Maio","Todas","São Paulo"
"592","Artur Nogueira",26,"2020","Maio","Todas","São Paulo"
"593","Aruja",50,"2020","Maio","Todas","São Paulo"
"594","Assis",88,"2020","Maio","Todas","São Paulo"
"595","Adamantina",24,"2020","Maio","Todas","São Paulo"
"596","Adolfo",2,"2020","Maio","Todas","São Paulo"
"597","Aguas de Santa Barbara",2,"2020","Maio","Todas","São Paulo"
"598","Aguas de São Pedro",3,"2020","Maio","Todas","São Paulo"
"599","Aguaí",21,"2020","Maio","Todas","São Paulo"
"600","Agudos",22,"2020","Maio","Todas","São Paulo"
"601","Alambari",2,"2020","Maio","Todas","São Paulo"
"602","Alfredo Marcondes",1,"2020","Maio","Todas","São Paulo"
"603","Altair",2,"2020","Maio","Todas","São Paulo"
"604","Altinópolis",8,"2020","Maio","Todas","São Paulo"
"605","Alto Alegre",3,"2020","Maio","Todas","São Paulo"
"606","Alumínio",6,"2020","Maio","Todas","São Paulo"
"607","Alvinlândia",4,"2020","Maio","Todas","São Paulo"
"608","Americana",121,"2020","Maio","Todas","São Paulo"
"609","Americo Brasiliense",21,"2020","Maio","Todas","São Paulo"
"610","Amparo",39,"2020","Maio","Todas","São Paulo"
"611","Américo de Campos",4,"2020","Maio","Todas","São Paulo"
"612","Analândia",2,"2020","Maio","Todas","São Paulo"
"613","Andradina",40,"2020","Maio","Todas","São Paulo"
"614","Angatuba",17,"2020","Maio","Todas","São Paulo"
