"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Echaporã",2,"2018","Abril","Todas","São Paulo"
"446","Eldorado",1,"2018","Abril","Todas","São Paulo"
"447","Elias Fausto",8,"2018","Abril","Todas","São Paulo"
"448","Elisiário",2,"2018","Abril","Todas","São Paulo"
"449","Embu das Artes",49,"2018","Abril","Todas","São Paulo"
"450","Embú-Guaçu",22,"2018","Abril","Todas","São Paulo"
"451","Emilianópolis",5,"2018","Abril","Todas","São Paulo"
"452","Engenheiro Coelho",1,"2018","Abril","Todas","São Paulo"
"453","Espírito Santo do Pinhal",38,"2018","Abril","Todas","São Paulo"
"454","Espírito Santo do Turvo",4,"2018","Abril","Todas","São Paulo"
"455","Estiva Gerbi",2,"2018","Abril","Todas","São Paulo"
"456","Estrela D'oeste",9,"2018","Abril","Todas","São Paulo"
"457","Estrela do Norte",1,"2018","Abril","Todas","São Paulo"
"458","Conchas",8,"2018","Abril","Todas","São Paulo"
"459","Cordeiropolis",9,"2018","Abril","Todas","São Paulo"
"460","Coroados",2,"2018","Abril","Todas","São Paulo"
"461","Coronel Macedo",2,"2018","Abril","Todas","São Paulo"
"462","Corumbataí",2,"2018","Abril","Todas","São Paulo"
"463","Cosmopolis",24,"2018","Abril","Todas","São Paulo"
"464","Cosmorama",3,"2018","Abril","Todas","São Paulo"
"465","Cotia",158,"2018","Abril","Todas","São Paulo"
"466","Cravinhos",16,"2018","Abril","Todas","São Paulo"
"467","Cristais Paulista",4,"2018","Abril","Todas","São Paulo"
"468","Cruzeiro",53,"2018","Abril","Todas","São Paulo"
"469","Cubatão",65,"2018","Abril","Todas","São Paulo"
"470","Cunha",11,"2018","Abril","Todas","São Paulo"
"471","Cássia dos Coqueiros",1,"2018","Abril","Todas","São Paulo"
"472","Cândido Mota",21,"2018","Abril","Todas","São Paulo"
"473","Cândido Rodrigues",4,"2018","Abril","Todas","São Paulo"
"474","Descalvado",21,"2018","Abril","Todas","São Paulo"
"475","Diadema",165,"2018","Abril","Todas","São Paulo"
"476","Dirce Reis",1,"2018","Abril","Todas","São Paulo"
"477","Divinolândia",6,"2018","Abril","Todas","São Paulo"
"478","Capela do Alto",13,"2018","Abril","Todas","São Paulo"
"479","Capivari",28,"2018","Abril","Todas","São Paulo"
"480","Capão Bonito",31,"2018","Abril","Todas","São Paulo"
"481","Caraguatatuba",54,"2018","Abril","Todas","São Paulo"
"482","Carapicuiba",120,"2018","Abril","Todas","São Paulo"
"483","Cardoso",10,"2018","Abril","Todas","São Paulo"
"484","Casa Branca",19,"2018","Abril","Todas","São Paulo"
"485","Castilho",9,"2018","Abril","Todas","São Paulo"
"486","Catanduva",98,"2018","Abril","Todas","São Paulo"
"487","Caçapava",41,"2018","Abril","Todas","São Paulo"
"488","Cedral",13,"2018","Abril","Todas","São Paulo"
"489","Cerqueira César",10,"2018","Abril","Todas","São Paulo"
"490","Cerquilho",15,"2018","Abril","Todas","São Paulo"
"491","Cesário Lange",10,"2018","Abril","Todas","São Paulo"
"492","Charqueada",2,"2018","Abril","Todas","São Paulo"
"493","Chavantes",8,"2018","Abril","Todas","São Paulo"
"494","Clementina",6,"2018","Abril","Todas","São Paulo"
"495","Colina",7,"2018","Abril","Todas","São Paulo"
"496","Colômbia",2,"2018","Abril","Todas","São Paulo"
"497","Conchal",13,"2018","Abril","Todas","São Paulo"
"498","Bálsamo",6,"2018","Abril","Todas","São Paulo"
"499","Cabreuva",10,"2018","Abril","Todas","São Paulo"
"500","Cabrália Paulista",4,"2018","Abril","Todas","São Paulo"
"501","Cachoeira Paulista",15,"2018","Abril","Todas","São Paulo"
"502","Caconde",8,"2018","Abril","Todas","São Paulo"
"503","Cafelândia",6,"2018","Abril","Todas","São Paulo"
"504","Caiabu",1,"2018","Abril","Todas","São Paulo"
"505","Caieiras",31,"2018","Abril","Todas","São Paulo"
"506","Caiuá",1,"2018","Abril","Todas","São Paulo"
"507","Cajamar",28,"2018","Abril","Todas","São Paulo"
"508","Cajati",10,"2018","Abril","Todas","São Paulo"
"509","Cajobi",4,"2018","Abril","Todas","São Paulo"
"510","Cajuru",9,"2018","Abril","Todas","São Paulo"
"511","Campina do Monte Alegre",6,"2018","Abril","Todas","São Paulo"
"512","Campinas",702,"2018","Abril","Todas","São Paulo"
"513","Campo Limpo Paulista",32,"2018","Abril","Todas","São Paulo"
"514","Campos Novos Paulista",2,"2018","Abril","Todas","São Paulo"
"515","Campos do Jordão",27,"2018","Abril","Todas","São Paulo"
"516","Cananéia",4,"2018","Abril","Todas","São Paulo"
"517","Canas",1,"2018","Abril","Todas","São Paulo"
"518","Bertioga",26,"2018","Abril","Todas","São Paulo"
"519","Bilac",4,"2018","Abril","Todas","São Paulo"
"520","Birigui",66,"2018","Abril","Todas","São Paulo"
"521","Biritiba-Mirim",6,"2018","Abril","Todas","São Paulo"
"522","Boa Esperança do Sul",3,"2018","Abril","Todas","São Paulo"
"523","Bocaina",5,"2018","Abril","Todas","São Paulo"
"524","Bofete",7,"2018","Abril","Todas","São Paulo"
"525","Boituva",27,"2018","Abril","Todas","São Paulo"
"526","Bom Jesus dos Perdoes",10,"2018","Abril","Todas","São Paulo"
"527","Boraceia",3,"2018","Abril","Todas","São Paulo"
"528","Borborema",7,"2018","Abril","Todas","São Paulo"
"529","Botucatu",100,"2018","Abril","Todas","São Paulo"
"530","Bragança Paulista",100,"2018","Abril","Todas","São Paulo"
"531","Braúna",1,"2018","Abril","Todas","São Paulo"
"532","Brejo Alegre",2,"2018","Abril","Todas","São Paulo"
"533","Brodowski",11,"2018","Abril","Todas","São Paulo"
"534","Brotas",17,"2018","Abril","Todas","São Paulo"
"535","Buri",7,"2018","Abril","Todas","São Paulo"
"536","Buritama",11,"2018","Abril","Todas","São Paulo"
"537","Buritizal",2,"2018","Abril","Todas","São Paulo"
"538","Avanhandava",3,"2018","Abril","Todas","São Paulo"
"539","Avare",43,"2018","Abril","Todas","São Paulo"
"540","Avaí",1,"2018","Abril","Todas","São Paulo"
"541","Bady Bassitt",9,"2018","Abril","Todas","São Paulo"
"542","Balbinos",2,"2018","Abril","Todas","São Paulo"
"543","Bananal",8,"2018","Abril","Todas","São Paulo"
"544","Barbosa",3,"2018","Abril","Todas","São Paulo"
"545","Bariri",18,"2018","Abril","Todas","São Paulo"
"546","Barra Bonita",28,"2018","Abril","Todas","São Paulo"
"547","Barra do Chapéu",1,"2018","Abril","Todas","São Paulo"
"548","Barra do Turvo",3,"2018","Abril","Todas","São Paulo"
"549","Barretos",126,"2018","Abril","Todas","São Paulo"
"550","Barrinha",15,"2018","Abril","Todas","São Paulo"
"551","Barueri",131,"2018","Abril","Todas","São Paulo"
"552","Bastos",9,"2018","Abril","Todas","São Paulo"
"553","Batatais",34,"2018","Abril","Todas","São Paulo"
"554","Bauru",208,"2018","Abril","Todas","São Paulo"
"555","Bebedouro",56,"2018","Abril","Todas","São Paulo"
"556","Bento de Abreu",2,"2018","Abril","Todas","São Paulo"
"557","Bernardino de Campos",6,"2018","Abril","Todas","São Paulo"
"558","Aparecida",23,"2018","Abril","Todas","São Paulo"
"559","Aparecida D'oeste",2,"2018","Abril","Todas","São Paulo"
"560","Apiai",11,"2018","Abril","Todas","São Paulo"
"561","Aramina",3,"2018","Abril","Todas","São Paulo"
"562","Arandu",3,"2018","Abril","Todas","São Paulo"
"563","Arapeí",1,"2018","Abril","Todas","São Paulo"
"564","Araraquara",147,"2018","Abril","Todas","São Paulo"
"565","Araras",68,"2018","Abril","Todas","São Paulo"
"566","Araçariguama",15,"2018","Abril","Todas","São Paulo"
"567","Araçatuba",142,"2018","Abril","Todas","São Paulo"
"568","Araçoiaba da Serra",8,"2018","Abril","Todas","São Paulo"
"569","Arealva",4,"2018","Abril","Todas","São Paulo"
"570","Areias",5,"2018","Abril","Todas","São Paulo"
"571","Areiópolis",10,"2018","Abril","Todas","São Paulo"
"572","Ariranha",2,"2018","Abril","Todas","São Paulo"
"573","Artur Nogueira",20,"2018","Abril","Todas","São Paulo"
"574","Aruja",34,"2018","Abril","Todas","São Paulo"
"575","Assis",78,"2018","Abril","Todas","São Paulo"
"576","Atibaia",85,"2018","Abril","Todas","São Paulo"
"577","Auriflama",16,"2018","Abril","Todas","São Paulo"
"578","Adamantina",27,"2018","Abril","Todas","São Paulo"
"579","Adolfo",2,"2018","Abril","Todas","São Paulo"
"580","Aguas de Santa Barbara",4,"2018","Abril","Todas","São Paulo"
"581","Aguaí",18,"2018","Abril","Todas","São Paulo"
"582","Agudos",19,"2018","Abril","Todas","São Paulo"
"583","Alambari",3,"2018","Abril","Todas","São Paulo"
"584","Alfredo Marcondes",3,"2018","Abril","Todas","São Paulo"
"585","Altair",2,"2018","Abril","Todas","São Paulo"
"586","Altinópolis",7,"2018","Abril","Todas","São Paulo"
"587","Alto Alegre",1,"2018","Abril","Todas","São Paulo"
"588","Alumínio",4,"2018","Abril","Todas","São Paulo"
"589","Alvinlândia",1,"2018","Abril","Todas","São Paulo"
"590","Americana",107,"2018","Abril","Todas","São Paulo"
"591","Americo Brasiliense",11,"2018","Abril","Todas","São Paulo"
"592","Amparo",40,"2018","Abril","Todas","São Paulo"
"593","Américo de Campos",4,"2018","Abril","Todas","São Paulo"
"594","Analândia",1,"2018","Abril","Todas","São Paulo"
"595","Andradina",34,"2018","Abril","Todas","São Paulo"
"596","Angatuba",16,"2018","Abril","Todas","São Paulo"
"597","Anhembi",5,"2018","Abril","Todas","São Paulo"
