"","Cidade","Registros","Ano","Mês","Região","Estado"
"418","Fernão",1,"2018","Dezembro","Todas","São Paulo"
"419","Ferraz de Vasconcelos",81,"2018","Dezembro","Todas","São Paulo"
"420","Flora Rica",1,"2018","Dezembro","Todas","São Paulo"
"421","Floreal",1,"2018","Dezembro","Todas","São Paulo"
"422","Flórida Paulista",9,"2018","Dezembro","Todas","São Paulo"
"423","Franca",192,"2018","Dezembro","Todas","São Paulo"
"424","Francisco Morato",43,"2018","Dezembro","Todas","São Paulo"
"425","Franco da Rocha",69,"2018","Dezembro","Todas","São Paulo"
"426","Gabriel Monteiro",2,"2018","Dezembro","Todas","São Paulo"
"427","Garça",37,"2018","Dezembro","Todas","São Paulo"
"428","Gastão Vidigal",3,"2018","Dezembro","Todas","São Paulo"
"429","Gavião Peixoto",3,"2018","Dezembro","Todas","São Paulo"
"430","General Salgado",6,"2018","Dezembro","Todas","São Paulo"
"431","Getulina",8,"2018","Dezembro","Todas","São Paulo"
"432","Glicério",1,"2018","Dezembro","Todas","São Paulo"
"433","Guaiçara",2,"2018","Dezembro","Todas","São Paulo"
"434","Divinolândia",9,"2018","Dezembro","Todas","São Paulo"
"435","Dobrada",3,"2018","Dezembro","Todas","São Paulo"
"436","Dois Córregos",14,"2018","Dezembro","Todas","São Paulo"
"437","Dourado",5,"2018","Dezembro","Todas","São Paulo"
"438","Dracena",34,"2018","Dezembro","Todas","São Paulo"
"439","Duartina",8,"2018","Dezembro","Todas","São Paulo"
"440","Dumont",4,"2018","Dezembro","Todas","São Paulo"
"441","Echaporã",2,"2018","Dezembro","Todas","São Paulo"
"442","Eldorado",9,"2018","Dezembro","Todas","São Paulo"
"443","Elias Fausto",11,"2018","Dezembro","Todas","São Paulo"
"444","Elisiário",2,"2018","Dezembro","Todas","São Paulo"
"445","Embaúba",1,"2018","Dezembro","Todas","São Paulo"
"446","Embu das Artes",60,"2018","Dezembro","Todas","São Paulo"
"447","Embú-Guaçu",35,"2018","Dezembro","Todas","São Paulo"
"448","Emilianópolis",2,"2018","Dezembro","Todas","São Paulo"
"449","Engenheiro Coelho",2,"2018","Dezembro","Todas","São Paulo"
"450","Espírito Santo do Pinhal",27,"2018","Dezembro","Todas","São Paulo"
"451","Estiva Gerbi",5,"2018","Dezembro","Todas","São Paulo"
"452","Estrela D'oeste",7,"2018","Dezembro","Todas","São Paulo"
"453","Estrela do Norte",1,"2018","Dezembro","Todas","São Paulo"
"454","Colômbia",3,"2018","Dezembro","Todas","São Paulo"
"455","Conchal",13,"2018","Dezembro","Todas","São Paulo"
"456","Conchas",12,"2018","Dezembro","Todas","São Paulo"
"457","Cordeiropolis",5,"2018","Dezembro","Todas","São Paulo"
"458","Coroados",4,"2018","Dezembro","Todas","São Paulo"
"459","Coronel Macedo",1,"2018","Dezembro","Todas","São Paulo"
"460","Corumbataí",3,"2018","Dezembro","Todas","São Paulo"
"461","Cosmopolis",28,"2018","Dezembro","Todas","São Paulo"
"462","Cosmorama",3,"2018","Dezembro","Todas","São Paulo"
"463","Cotia",119,"2018","Dezembro","Todas","São Paulo"
"464","Cravinhos",17,"2018","Dezembro","Todas","São Paulo"
"465","Cristais Paulista",4,"2018","Dezembro","Todas","São Paulo"
"466","Cruzeiro",52,"2018","Dezembro","Todas","São Paulo"
"467","Cruzália",2,"2018","Dezembro","Todas","São Paulo"
"468","Cubatão",63,"2018","Dezembro","Todas","São Paulo"
"469","Cunha",14,"2018","Dezembro","Todas","São Paulo"
"470","Cândido Mota",20,"2018","Dezembro","Todas","São Paulo"
"471","Descalvado",14,"2018","Dezembro","Todas","São Paulo"
"472","Diadema",159,"2018","Dezembro","Todas","São Paulo"
"473","Dirce Reis",1,"2018","Dezembro","Todas","São Paulo"
"474","Canitar",2,"2018","Dezembro","Todas","São Paulo"
"475","Capela do Alto",5,"2018","Dezembro","Todas","São Paulo"
"476","Capivari",23,"2018","Dezembro","Todas","São Paulo"
"477","Capão Bonito",30,"2018","Dezembro","Todas","São Paulo"
"478","Caraguatatuba",78,"2018","Dezembro","Todas","São Paulo"
"479","Carapicuiba",123,"2018","Dezembro","Todas","São Paulo"
"480","Cardoso",3,"2018","Dezembro","Todas","São Paulo"
"481","Casa Branca",15,"2018","Dezembro","Todas","São Paulo"
"482","Castilho",9,"2018","Dezembro","Todas","São Paulo"
"483","Catanduva",97,"2018","Dezembro","Todas","São Paulo"
"484","Catiguá",4,"2018","Dezembro","Todas","São Paulo"
"485","Caçapava",39,"2018","Dezembro","Todas","São Paulo"
"486","Cedral",5,"2018","Dezembro","Todas","São Paulo"
"487","Cerqueira César",18,"2018","Dezembro","Todas","São Paulo"
"488","Cerquilho",22,"2018","Dezembro","Todas","São Paulo"
"489","Cesário Lange",18,"2018","Dezembro","Todas","São Paulo"
"490","Charqueada",5,"2018","Dezembro","Todas","São Paulo"
"491","Chavantes",9,"2018","Dezembro","Todas","São Paulo"
"492","Clementina",4,"2018","Dezembro","Todas","São Paulo"
"493","Colina",12,"2018","Dezembro","Todas","São Paulo"
"494","Buritizal",1,"2018","Dezembro","Todas","São Paulo"
"495","Bálsamo",9,"2018","Dezembro","Todas","São Paulo"
"496","Cabreuva",12,"2018","Dezembro","Todas","São Paulo"
"497","Cachoeira Paulista",12,"2018","Dezembro","Todas","São Paulo"
"498","Caconde",11,"2018","Dezembro","Todas","São Paulo"
"499","Cafelândia",9,"2018","Dezembro","Todas","São Paulo"
"500","Caiabu",1,"2018","Dezembro","Todas","São Paulo"
"501","Caieiras",29,"2018","Dezembro","Todas","São Paulo"
"502","Caiuá",7,"2018","Dezembro","Todas","São Paulo"
"503","Cajamar",25,"2018","Dezembro","Todas","São Paulo"
"504","Cajati",11,"2018","Dezembro","Todas","São Paulo"
"505","Cajobi",6,"2018","Dezembro","Todas","São Paulo"
"506","Cajuru",9,"2018","Dezembro","Todas","São Paulo"
"507","Campina do Monte Alegre",3,"2018","Dezembro","Todas","São Paulo"
"508","Campinas",636,"2018","Dezembro","Todas","São Paulo"
"509","Campo Limpo Paulista",20,"2018","Dezembro","Todas","São Paulo"
"510","Campos Novos Paulista",2,"2018","Dezembro","Todas","São Paulo"
"511","Campos do Jordão",31,"2018","Dezembro","Todas","São Paulo"
"512","Cananéia",4,"2018","Dezembro","Todas","São Paulo"
"513","Canas",1,"2018","Dezembro","Todas","São Paulo"
"514","Bertioga",30,"2018","Dezembro","Todas","São Paulo"
"515","Bilac",4,"2018","Dezembro","Todas","São Paulo"
"516","Birigui",62,"2018","Dezembro","Todas","São Paulo"
"517","Biritiba-Mirim",7,"2018","Dezembro","Todas","São Paulo"
"518","Boa Esperança do Sul",9,"2018","Dezembro","Todas","São Paulo"
"519","Bocaina",4,"2018","Dezembro","Todas","São Paulo"
"520","Bofete",9,"2018","Dezembro","Todas","São Paulo"
"521","Boituva",21,"2018","Dezembro","Todas","São Paulo"
"522","Bom Jesus dos Perdoes",7,"2018","Dezembro","Todas","São Paulo"
"523","Bom Sucesso de Itararé",2,"2018","Dezembro","Todas","São Paulo"
"524","Boraceia",2,"2018","Dezembro","Todas","São Paulo"
"525","Borborema",7,"2018","Dezembro","Todas","São Paulo"
"526","Botucatu",95,"2018","Dezembro","Todas","São Paulo"
"527","Bragança Paulista",110,"2018","Dezembro","Todas","São Paulo"
"528","Braúna",1,"2018","Dezembro","Todas","São Paulo"
"529","Brejo Alegre",2,"2018","Dezembro","Todas","São Paulo"
"530","Brodowski",13,"2018","Dezembro","Todas","São Paulo"
"531","Brotas",11,"2018","Dezembro","Todas","São Paulo"
"532","Buri",12,"2018","Dezembro","Todas","São Paulo"
"533","Buritama",13,"2018","Dezembro","Todas","São Paulo"
"534","Auriflama",8,"2018","Dezembro","Todas","São Paulo"
"535","Avanhandava",1,"2018","Dezembro","Todas","São Paulo"
"536","Avare",56,"2018","Dezembro","Todas","São Paulo"
"537","Bady Bassitt",6,"2018","Dezembro","Todas","São Paulo"
"538","Balbinos",1,"2018","Dezembro","Todas","São Paulo"
"539","Bananal",9,"2018","Dezembro","Todas","São Paulo"
"540","Barbosa",2,"2018","Dezembro","Todas","São Paulo"
"541","Bariri",22,"2018","Dezembro","Todas","São Paulo"
"542","Barra Bonita",20,"2018","Dezembro","Todas","São Paulo"
"543","Barra do Chapéu",4,"2018","Dezembro","Todas","São Paulo"
"544","Barra do Turvo",3,"2018","Dezembro","Todas","São Paulo"
"545","Barretos",105,"2018","Dezembro","Todas","São Paulo"
"546","Barrinha",17,"2018","Dezembro","Todas","São Paulo"
"547","Barueri",142,"2018","Dezembro","Todas","São Paulo"
"548","Barão de Antonina",1,"2018","Dezembro","Todas","São Paulo"
"549","Bastos",14,"2018","Dezembro","Todas","São Paulo"
"550","Batatais",40,"2018","Dezembro","Todas","São Paulo"
"551","Bauru",207,"2018","Dezembro","Todas","São Paulo"
"552","Bebedouro",52,"2018","Dezembro","Todas","São Paulo"
"553","Bernardino de Campos",9,"2018","Dezembro","Todas","São Paulo"
"554","Anhembi",6,"2018","Dezembro","Todas","São Paulo"
"555","Anhumas",3,"2018","Dezembro","Todas","São Paulo"
"556","Aparecida",22,"2018","Dezembro","Todas","São Paulo"
"557","Aparecida D'oeste",2,"2018","Dezembro","Todas","São Paulo"
"558","Apiai",19,"2018","Dezembro","Todas","São Paulo"
"559","Aramina",6,"2018","Dezembro","Todas","São Paulo"
"560","Arandu",3,"2018","Dezembro","Todas","São Paulo"
"561","Araraquara",157,"2018","Dezembro","Todas","São Paulo"
"562","Araras",78,"2018","Dezembro","Todas","São Paulo"
"563","Araçariguama",9,"2018","Dezembro","Todas","São Paulo"
"564","Araçatuba",162,"2018","Dezembro","Todas","São Paulo"
"565","Araçoiaba da Serra",11,"2018","Dezembro","Todas","São Paulo"
"566","Arealva",5,"2018","Dezembro","Todas","São Paulo"
"567","Areias",1,"2018","Dezembro","Todas","São Paulo"
"568","Areiópolis",6,"2018","Dezembro","Todas","São Paulo"
"569","Ariranha",2,"2018","Dezembro","Todas","São Paulo"
"570","Artur Nogueira",30,"2018","Dezembro","Todas","São Paulo"
"571","Aruja",40,"2018","Dezembro","Todas","São Paulo"
"572","Assis",63,"2018","Dezembro","Todas","São Paulo"
"573","Atibaia",92,"2018","Dezembro","Todas","São Paulo"
"574","Adamantina",20,"2018","Dezembro","Todas","São Paulo"
"575","Adolfo",2,"2018","Dezembro","Todas","São Paulo"
"576","Aguas de Santa Barbara",2,"2018","Dezembro","Todas","São Paulo"
"577","Aguas de São Pedro",1,"2018","Dezembro","Todas","São Paulo"
"578","Aguaí",18,"2018","Dezembro","Todas","São Paulo"
"579","Agudos",22,"2018","Dezembro","Todas","São Paulo"
"580","Alambari",1,"2018","Dezembro","Todas","São Paulo"
"581","Alfredo Marcondes",2,"2018","Dezembro","Todas","São Paulo"
"582","Altair",2,"2018","Dezembro","Todas","São Paulo"
"583","Altinópolis",5,"2018","Dezembro","Todas","São Paulo"
"584","Alto Alegre",2,"2018","Dezembro","Todas","São Paulo"
"585","Alumínio",5,"2018","Dezembro","Todas","São Paulo"
"586","Alvinlândia",4,"2018","Dezembro","Todas","São Paulo"
"587","Americana",106,"2018","Dezembro","Todas","São Paulo"
"588","Americo Brasiliense",20,"2018","Dezembro","Todas","São Paulo"
"589","Amparo",52,"2018","Dezembro","Todas","São Paulo"
"590","Américo de Campos",2,"2018","Dezembro","Todas","São Paulo"
"591","Analândia",5,"2018","Dezembro","Todas","São Paulo"
"592","Andradina",37,"2018","Dezembro","Todas","São Paulo"
"593","Angatuba",18,"2018","Dezembro","Todas","São Paulo"
