"","Cidade","Registros","Ano","Mês","Região","Estado"
"399","Itinga",6,"2018","Novembro","Todas","Minas Gerais"
"400","Ituiutaba",61,"2018","Novembro","Todas","Minas Gerais"
"401","Iturama",13,"2018","Novembro","Todas","Minas Gerais"
"402","Jaboticatubas",4,"2018","Novembro","Todas","Minas Gerais"
"403","Jacinto",4,"2018","Novembro","Todas","Minas Gerais"
"404","Jacutinga",4,"2018","Novembro","Todas","Minas Gerais"
"405","Jacuí",6,"2018","Novembro","Todas","Minas Gerais"
"406","Jampruca",1,"2018","Novembro","Todas","Minas Gerais"
"407","Janaúba",36,"2018","Novembro","Todas","Minas Gerais"
"408","Januária",36,"2018","Novembro","Todas","Minas Gerais"
"409","Inhapim",10,"2018","Novembro","Todas","Minas Gerais"
"410","Inhaúma",2,"2018","Novembro","Todas","Minas Gerais"
"411","Inimutaba",2,"2018","Novembro","Todas","Minas Gerais"
"412","Ipaba",9,"2018","Novembro","Todas","Minas Gerais"
"413","Ipanema",12,"2018","Novembro","Todas","Minas Gerais"
"414","Ipatinga",119,"2018","Novembro","Todas","Minas Gerais"
"415","Ipuiúna",8,"2018","Novembro","Todas","Minas Gerais"
"416","Itabira",53,"2018","Novembro","Todas","Minas Gerais"
"417","Itabirinha",3,"2018","Novembro","Todas","Minas Gerais"
"418","Itabirito",27,"2018","Novembro","Todas","Minas Gerais"
"419","Itacambira",1,"2018","Novembro","Todas","Minas Gerais"
"420","Itacarambi",5,"2018","Novembro","Todas","Minas Gerais"
"421","Itaguara",4,"2018","Novembro","Todas","Minas Gerais"
"422","Itaipé",9,"2018","Novembro","Todas","Minas Gerais"
"423","Itajuba",49,"2018","Novembro","Todas","Minas Gerais"
"424","Itamarandiba",15,"2018","Novembro","Todas","Minas Gerais"
"425","Itamarati de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"426","Itambacuri",17,"2018","Novembro","Todas","Minas Gerais"
"427","Itambé do Mato Dentro",1,"2018","Novembro","Todas","Minas Gerais"
"428","Itamogi",5,"2018","Novembro","Todas","Minas Gerais"
"429","Guidoval",5,"2018","Novembro","Todas","Minas Gerais"
"430","Gurinhatã",3,"2018","Novembro","Todas","Minas Gerais"
"431","Heliodora",6,"2018","Novembro","Todas","Minas Gerais"
"432","Iapu",4,"2018","Novembro","Todas","Minas Gerais"
"433","Ibertioga",6,"2018","Novembro","Todas","Minas Gerais"
"434","Ibia",8,"2018","Novembro","Todas","Minas Gerais"
"435","Ibiaí",5,"2018","Novembro","Todas","Minas Gerais"
"436","Ibiracatu",6,"2018","Novembro","Todas","Minas Gerais"
"437","Ibiraci",5,"2018","Novembro","Todas","Minas Gerais"
"438","Ibirité",53,"2018","Novembro","Todas","Minas Gerais"
"439","Ibitiúra de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"440","Icaraí de Minas",8,"2018","Novembro","Todas","Minas Gerais"
"441","Igarape",22,"2018","Novembro","Todas","Minas Gerais"
"442","Igaratinga",1,"2018","Novembro","Todas","Minas Gerais"
"443","Iguatama",1,"2018","Novembro","Todas","Minas Gerais"
"444","Ijaci",2,"2018","Novembro","Todas","Minas Gerais"
"445","Ilicínea",6,"2018","Novembro","Todas","Minas Gerais"
"446","Imbé de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"447","Inconfidentes",2,"2018","Novembro","Todas","Minas Gerais"
"448","Indaiabira",2,"2018","Novembro","Todas","Minas Gerais"
"449","Fronteira dos Vales",2,"2018","Novembro","Todas","Minas Gerais"
"450","Fruta de Leite",4,"2018","Novembro","Todas","Minas Gerais"
"451","Frutal",27,"2018","Novembro","Todas","Minas Gerais"
"452","Galiléia",3,"2018","Novembro","Todas","Minas Gerais"
"453","Gameleiras",1,"2018","Novembro","Todas","Minas Gerais"
"454","Glaucilândia",1,"2018","Novembro","Todas","Minas Gerais"
"455","Goiabeira",1,"2018","Novembro","Todas","Minas Gerais"
"456","Gonçalves",1,"2018","Novembro","Todas","Minas Gerais"
"457","Gouveia",6,"2018","Novembro","Todas","Minas Gerais"
"458","Governador Valadares",171,"2018","Novembro","Todas","Minas Gerais"
"459","Grão Mogol",9,"2018","Novembro","Todas","Minas Gerais"
"460","Guanhães",8,"2018","Novembro","Todas","Minas Gerais"
"461","Guapé",6,"2018","Novembro","Todas","Minas Gerais"
"462","Guaraciaba",5,"2018","Novembro","Todas","Minas Gerais"
"463","Guaraciama",2,"2018","Novembro","Todas","Minas Gerais"
"464","Guarani",5,"2018","Novembro","Todas","Minas Gerais"
"465","Guaranésia",13,"2018","Novembro","Todas","Minas Gerais"
"466","Guarará",1,"2018","Novembro","Todas","Minas Gerais"
"467","Guarda-Mor",4,"2018","Novembro","Todas","Minas Gerais"
"468","Guaxupé",38,"2018","Novembro","Todas","Minas Gerais"
"469","Ewbank da Câmara",2,"2018","Novembro","Todas","Minas Gerais"
"470","Extrema",14,"2018","Novembro","Todas","Minas Gerais"
"471","Faria Lemos",2,"2018","Novembro","Todas","Minas Gerais"
"472","Felisburgo",6,"2018","Novembro","Todas","Minas Gerais"
"473","Felixlândia",5,"2018","Novembro","Todas","Minas Gerais"
"474","Felício dos Santos",3,"2018","Novembro","Todas","Minas Gerais"
"475","Fernandes Tourinho",1,"2018","Novembro","Todas","Minas Gerais"
"476","Ferros",8,"2018","Novembro","Todas","Minas Gerais"
"477","Fervedouro",2,"2018","Novembro","Todas","Minas Gerais"
"478","Florestal",5,"2018","Novembro","Todas","Minas Gerais"
"479","Formiga",63,"2018","Novembro","Todas","Minas Gerais"
"480","Formoso",4,"2018","Novembro","Todas","Minas Gerais"
"481","Fortaleza de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"482","Fortuna de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"483","Francisco Badaró",5,"2018","Novembro","Todas","Minas Gerais"
"484","Francisco Sá",9,"2018","Novembro","Todas","Minas Gerais"
"485","Frei Gaspar",5,"2018","Novembro","Todas","Minas Gerais"
"486","Frei Inocêncio",8,"2018","Novembro","Todas","Minas Gerais"
"487","Frei Lagonegro",1,"2018","Novembro","Todas","Minas Gerais"
"488","Fronteira",8,"2018","Novembro","Todas","Minas Gerais"
"489","Dores de Guanhães",3,"2018","Novembro","Todas","Minas Gerais"
"490","Dores do Indaiá",9,"2018","Novembro","Todas","Minas Gerais"
"491","Dores do Turvo",4,"2018","Novembro","Todas","Minas Gerais"
"492","Doresópolis",1,"2018","Novembro","Todas","Minas Gerais"
"493","Durandé",2,"2018","Novembro","Todas","Minas Gerais"
"494","Elói Mendes",12,"2018","Novembro","Todas","Minas Gerais"
"495","Engenheiro Caldas",7,"2018","Novembro","Todas","Minas Gerais"
"496","Engenheiro Navarro",2,"2018","Novembro","Todas","Minas Gerais"
"497","Entre Folhas",5,"2018","Novembro","Todas","Minas Gerais"
"498","Entre Rios de Minas",15,"2018","Novembro","Todas","Minas Gerais"
"499","Ervália",12,"2018","Novembro","Todas","Minas Gerais"
"500","Esmeraldas",21,"2018","Novembro","Todas","Minas Gerais"
"501","Espera Feliz",14,"2018","Novembro","Todas","Minas Gerais"
"502","Espinosa",23,"2018","Novembro","Todas","Minas Gerais"
"503","Espírito Santo do Dourado",1,"2018","Novembro","Todas","Minas Gerais"
"504","Estiva",2,"2018","Novembro","Todas","Minas Gerais"
"505","Estrela Dalva",1,"2018","Novembro","Todas","Minas Gerais"
"506","Estrela do Indaiá",2,"2018","Novembro","Todas","Minas Gerais"
"507","Estrela do Sul",4,"2018","Novembro","Todas","Minas Gerais"
"508","Eugenópolis",7,"2018","Novembro","Todas","Minas Gerais"
"509","Delfim Moreira",5,"2018","Novembro","Todas","Minas Gerais"
"510","Delfinópolis",2,"2018","Novembro","Todas","Minas Gerais"
"511","Delta",1,"2018","Novembro","Todas","Minas Gerais"
"512","Descoberto",5,"2018","Novembro","Todas","Minas Gerais"
"513","Desterro de Entre Rios",4,"2018","Novembro","Todas","Minas Gerais"
"514","Desterro do Melo",1,"2018","Novembro","Todas","Minas Gerais"
"515","Diamantina",22,"2018","Novembro","Todas","Minas Gerais"
"516","Diogo de Vasconcelos",3,"2018","Novembro","Todas","Minas Gerais"
"517","Dionísio",2,"2018","Novembro","Todas","Minas Gerais"
"518","Divino",14,"2018","Novembro","Todas","Minas Gerais"
"519","Divino das Laranjeiras",1,"2018","Novembro","Todas","Minas Gerais"
"520","Divinolândia de Minas",4,"2018","Novembro","Todas","Minas Gerais"
"521","Divinopolis",108,"2018","Novembro","Todas","Minas Gerais"
"522","Divisa Alegre",1,"2018","Novembro","Todas","Minas Gerais"
"523","Divisa Nova",2,"2018","Novembro","Todas","Minas Gerais"
"524","Divisópolis",4,"2018","Novembro","Todas","Minas Gerais"
"525","Dom Cavati",9,"2018","Novembro","Todas","Minas Gerais"
"526","Dom Joaquim",4,"2018","Novembro","Todas","Minas Gerais"
"527","Dom Viçoso",2,"2018","Novembro","Todas","Minas Gerais"
"528","Dores de Campos",6,"2018","Novembro","Todas","Minas Gerais"
"529","Coração de Jesus",8,"2018","Novembro","Todas","Minas Gerais"
"530","Corinto",18,"2018","Novembro","Todas","Minas Gerais"
"531","Coroaci",4,"2018","Novembro","Todas","Minas Gerais"
"532","Coromandel",15,"2018","Novembro","Todas","Minas Gerais"
"533","Coronel Fabriciano",56,"2018","Novembro","Todas","Minas Gerais"
"534","Coronel Murta",10,"2018","Novembro","Todas","Minas Gerais"
"535","Coronel Xavier Chaves",1,"2018","Novembro","Todas","Minas Gerais"
"536","Couto de Magalhães de Minas",1,"2018","Novembro","Todas","Minas Gerais"
"537","Cristais",8,"2018","Novembro","Todas","Minas Gerais"
"538","Cristina",3,"2018","Novembro","Todas","Minas Gerais"
"539","Crucilândia",3,"2018","Novembro","Todas","Minas Gerais"
"540","Cruzeiro da Fortaleza",2,"2018","Novembro","Todas","Minas Gerais"
"541","Cruzília",9,"2018","Novembro","Todas","Minas Gerais"
"542","Curral de Dentro",3,"2018","Novembro","Todas","Minas Gerais"
"543","Curvelo",37,"2018","Novembro","Todas","Minas Gerais"
"544","Córrego Danta",1,"2018","Novembro","Todas","Minas Gerais"
"545","Córrego Fundo",1,"2018","Novembro","Todas","Minas Gerais"
"546","Córrego do Bom Jesus",1,"2018","Novembro","Todas","Minas Gerais"
"547","Cônego Marinho",2,"2018","Novembro","Todas","Minas Gerais"
"548","Datas",4,"2018","Novembro","Todas","Minas Gerais"
"549","Comercinho",3,"2018","Novembro","Todas","Minas Gerais"
"550","Conceição da Aparecida",5,"2018","Novembro","Todas","Minas Gerais"
"551","Conceição da Barra de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"552","Conceição das Alagoas",3,"2018","Novembro","Todas","Minas Gerais"
"553","Conceição das Pedras",1,"2018","Novembro","Todas","Minas Gerais"
"554","Conceição de Ipanema",1,"2018","Novembro","Todas","Minas Gerais"
"555","Conceição do Mato Dentro",13,"2018","Novembro","Todas","Minas Gerais"
"556","Conceição do Pará",2,"2018","Novembro","Todas","Minas Gerais"
"557","Conceição do Rio Verde",8,"2018","Novembro","Todas","Minas Gerais"
"558","Conceição dos Ouros",5,"2018","Novembro","Todas","Minas Gerais"
"559","Confins",2,"2018","Novembro","Todas","Minas Gerais"
"560","Congonhal",5,"2018","Novembro","Todas","Minas Gerais"
"561","Congonhas",19,"2018","Novembro","Todas","Minas Gerais"
"562","Congonhas do Norte",3,"2018","Novembro","Todas","Minas Gerais"
"563","Conquista",5,"2018","Novembro","Todas","Minas Gerais"
"564","Conselheiro Lafaiete",67,"2018","Novembro","Todas","Minas Gerais"
"565","Conselheiro Pena",10,"2018","Novembro","Todas","Minas Gerais"
"566","Consolação",3,"2018","Novembro","Todas","Minas Gerais"
"567","Contagem",227,"2018","Novembro","Todas","Minas Gerais"
"568","Coqueiral",5,"2018","Novembro","Todas","Minas Gerais"
"569","Carvalhos",3,"2018","Novembro","Todas","Minas Gerais"
"570","Carvalhópolis",4,"2018","Novembro","Todas","Minas Gerais"
"571","Casa Grande",3,"2018","Novembro","Todas","Minas Gerais"
"572","Cassia",6,"2018","Novembro","Todas","Minas Gerais"
"573","Cataguases",61,"2018","Novembro","Todas","Minas Gerais"
"574","Catas Altas",1,"2018","Novembro","Todas","Minas Gerais"
"575","Catuji",4,"2018","Novembro","Todas","Minas Gerais"
"576","Catuti",6,"2018","Novembro","Todas","Minas Gerais"
"577","Caxambu",13,"2018","Novembro","Todas","Minas Gerais"
"578","Cedro do Abaeté",2,"2018","Novembro","Todas","Minas Gerais"
"579","Central de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"580","Chalé",6,"2018","Novembro","Todas","Minas Gerais"
"581","Chapada Gaúcha",3,"2018","Novembro","Todas","Minas Gerais"
"582","Chapada do Norte",5,"2018","Novembro","Todas","Minas Gerais"
"583","Chácara",5,"2018","Novembro","Todas","Minas Gerais"
"584","Cipotânea",4,"2018","Novembro","Todas","Minas Gerais"
"585","Claro dos Poções",8,"2018","Novembro","Todas","Minas Gerais"
"586","Cláudio",12,"2018","Novembro","Todas","Minas Gerais"
"587","Coluna",6,"2018","Novembro","Todas","Minas Gerais"
"588","Comendador Gomes",2,"2018","Novembro","Todas","Minas Gerais"
"589","Capitólio",3,"2018","Novembro","Todas","Minas Gerais"
"590","Caputira",5,"2018","Novembro","Todas","Minas Gerais"
"591","Caranaíba",1,"2018","Novembro","Todas","Minas Gerais"
"592","Carandaí",12,"2018","Novembro","Todas","Minas Gerais"
"593","Carangola",18,"2018","Novembro","Todas","Minas Gerais"
"594","Caratinga",48,"2018","Novembro","Todas","Minas Gerais"
"595","Caraí",9,"2018","Novembro","Todas","Minas Gerais"
"596","Carbonita",6,"2018","Novembro","Todas","Minas Gerais"
"597","Careaçu",3,"2018","Novembro","Todas","Minas Gerais"
"598","Carlos Chagas",1,"2018","Novembro","Todas","Minas Gerais"
"599","Carmo da Cachoeira",3,"2018","Novembro","Todas","Minas Gerais"
"600","Carmo da Mata",5,"2018","Novembro","Todas","Minas Gerais"
"601","Carmo de Minas",6,"2018","Novembro","Todas","Minas Gerais"
"602","Carmo do Cajuru",10,"2018","Novembro","Todas","Minas Gerais"
"603","Carmo do Paranaíba",11,"2018","Novembro","Todas","Minas Gerais"
"604","Carmo do Rio Claro",12,"2018","Novembro","Todas","Minas Gerais"
"605","Carmésia",2,"2018","Novembro","Todas","Minas Gerais"
"606","Carmópolis de Minas",12,"2018","Novembro","Todas","Minas Gerais"
"607","Carneirinho",6,"2018","Novembro","Todas","Minas Gerais"
"608","Carrancas",1,"2018","Novembro","Todas","Minas Gerais"
"609","Campanha",9,"2018","Novembro","Todas","Minas Gerais"
"610","Campestre",1,"2018","Novembro","Todas","Minas Gerais"
"611","Campina Verde",14,"2018","Novembro","Todas","Minas Gerais"
"612","Campo Belo",34,"2018","Novembro","Todas","Minas Gerais"
"613","Campo Florido",2,"2018","Novembro","Todas","Minas Gerais"
"614","Campo do Meio",6,"2018","Novembro","Todas","Minas Gerais"
"615","Campos Altos",5,"2018","Novembro","Todas","Minas Gerais"
"616","Campos Gerais",20,"2018","Novembro","Todas","Minas Gerais"
"617","Cana Verde",2,"2018","Novembro","Todas","Minas Gerais"
"618","Canaã",1,"2018","Novembro","Todas","Minas Gerais"
"619","Candeias",8,"2018","Novembro","Todas","Minas Gerais"
"620","Cantagalo",8,"2018","Novembro","Todas","Minas Gerais"
"621","Canápolis",10,"2018","Novembro","Todas","Minas Gerais"
"622","Caparaó",2,"2018","Novembro","Todas","Minas Gerais"
"623","Capela Nova",5,"2018","Novembro","Todas","Minas Gerais"
"624","Capelinha",13,"2018","Novembro","Todas","Minas Gerais"
"625","Capetinga",2,"2018","Novembro","Todas","Minas Gerais"
"626","Capinópolis",12,"2018","Novembro","Todas","Minas Gerais"
"627","Capitão Andrade",1,"2018","Novembro","Todas","Minas Gerais"
"628","Capitão Enéas",6,"2018","Novembro","Todas","Minas Gerais"
"629","Bueno Brandão",6,"2018","Novembro","Todas","Minas Gerais"
"630","Buenópolis",4,"2018","Novembro","Todas","Minas Gerais"
"631","Bugre",2,"2018","Novembro","Todas","Minas Gerais"
"632","Buritis",8,"2018","Novembro","Todas","Minas Gerais"
"633","Buritizeiro",14,"2018","Novembro","Todas","Minas Gerais"
"634","Cabeceira Grande",2,"2018","Novembro","Todas","Minas Gerais"
"635","Cabo Verde",6,"2018","Novembro","Todas","Minas Gerais"
"636","Cachoeira Dourada",1,"2018","Novembro","Todas","Minas Gerais"
"637","Cachoeira da Prata",2,"2018","Novembro","Todas","Minas Gerais"
"638","Cachoeira de Minas",6,"2018","Novembro","Todas","Minas Gerais"
"639","Cachoeira de Pajeú",7,"2018","Novembro","Todas","Minas Gerais"
"640","Caetanópolis",5,"2018","Novembro","Todas","Minas Gerais"
"641","Caeté",15,"2018","Novembro","Todas","Minas Gerais"
"642","Caiana",7,"2018","Novembro","Todas","Minas Gerais"
"643","Cajuri",2,"2018","Novembro","Todas","Minas Gerais"
"644","Caldas",12,"2018","Novembro","Todas","Minas Gerais"
"645","Camacho",2,"2018","Novembro","Todas","Minas Gerais"
"646","Camanducaia",12,"2018","Novembro","Todas","Minas Gerais"
"647","Cambuquira",5,"2018","Novembro","Todas","Minas Gerais"
"648","Cambuí",8,"2018","Novembro","Todas","Minas Gerais"
"649","Bicas",11,"2018","Novembro","Todas","Minas Gerais"
"650","Boa Esperança",21,"2018","Novembro","Todas","Minas Gerais"
"651","Bocaiúva",23,"2018","Novembro","Todas","Minas Gerais"
"652","Bom Despacho",31,"2018","Novembro","Todas","Minas Gerais"
"653","Bom Jardim de Minas",6,"2018","Novembro","Todas","Minas Gerais"
"654","Bom Jesus da Penha",3,"2018","Novembro","Todas","Minas Gerais"
"655","Bom Jesus do Amparo",1,"2018","Novembro","Todas","Minas Gerais"
"656","Bom Jesus do Galho",7,"2018","Novembro","Todas","Minas Gerais"
"657","Bom Repouso",4,"2018","Novembro","Todas","Minas Gerais"
"658","Bom Sucesso",7,"2018","Novembro","Todas","Minas Gerais"
"659","Bonfim",6,"2018","Novembro","Todas","Minas Gerais"
"660","Bonfinópolis de Minas",4,"2018","Novembro","Todas","Minas Gerais"
"661","Bonito de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"662","Borda da Mata",8,"2018","Novembro","Todas","Minas Gerais"
"663","Botelhos",8,"2018","Novembro","Todas","Minas Gerais"
"664","Brasilândia de Minas",7,"2018","Novembro","Todas","Minas Gerais"
"665","Brasopolis",14,"2018","Novembro","Todas","Minas Gerais"
"666","Brasília de Minas",17,"2018","Novembro","Todas","Minas Gerais"
"667","Brumadinho",15,"2018","Novembro","Todas","Minas Gerais"
"668","Brás Pires",4,"2018","Novembro","Todas","Minas Gerais"
"669","Baependi",10,"2018","Novembro","Todas","Minas Gerais"
"670","Baldim",6,"2018","Novembro","Todas","Minas Gerais"
"671","Bambuí",14,"2018","Novembro","Todas","Minas Gerais"
"672","Bandeira",5,"2018","Novembro","Todas","Minas Gerais"
"673","Bandeira do Sul",3,"2018","Novembro","Todas","Minas Gerais"
"674","Barao de Cocais",13,"2018","Novembro","Todas","Minas Gerais"
"675","Barbacena",70,"2018","Novembro","Todas","Minas Gerais"
"676","Barra Longa",5,"2018","Novembro","Todas","Minas Gerais"
"677","Barroso",8,"2018","Novembro","Todas","Minas Gerais"
"678","Barão de Monte Alto",5,"2018","Novembro","Todas","Minas Gerais"
"679","Bela Vista de Minas",5,"2018","Novembro","Todas","Minas Gerais"
"680","Belmiro Braga",1,"2018","Novembro","Todas","Minas Gerais"
"681","Belo Horizonte",609,"2018","Novembro","Todas","Minas Gerais"
"682","Belo Oriente",13,"2018","Novembro","Todas","Minas Gerais"
"683","Belo Vale",4,"2018","Novembro","Todas","Minas Gerais"
"684","Berilo",7,"2018","Novembro","Todas","Minas Gerais"
"685","Berizal",2,"2018","Novembro","Todas","Minas Gerais"
"686","Bertópolis",3,"2018","Novembro","Todas","Minas Gerais"
"687","Betim",150,"2018","Novembro","Todas","Minas Gerais"
"688","Bias Fortes",2,"2018","Novembro","Todas","Minas Gerais"
"689","Amparo da Serra",4,"2018","Novembro","Todas","Minas Gerais"
"690","Andradas",20,"2018","Novembro","Todas","Minas Gerais"
"691","Andrelândia",5,"2018","Novembro","Todas","Minas Gerais"
"692","Angelândia",1,"2018","Novembro","Todas","Minas Gerais"
"693","Antônio Carlos",11,"2018","Novembro","Todas","Minas Gerais"
"694","Antônio Dias",4,"2018","Novembro","Todas","Minas Gerais"
"695","Araguari",64,"2018","Novembro","Todas","Minas Gerais"
"696","Arantina",4,"2018","Novembro","Todas","Minas Gerais"
"697","Araponga",3,"2018","Novembro","Todas","Minas Gerais"
"698","Araporã",4,"2018","Novembro","Todas","Minas Gerais"
"699","Arapuá",2,"2018","Novembro","Todas","Minas Gerais"
"700","Araxa",62,"2018","Novembro","Todas","Minas Gerais"
"701","Araçuaí",20,"2018","Novembro","Todas","Minas Gerais"
"702","Araújos",7,"2018","Novembro","Todas","Minas Gerais"
"703","Arcos",26,"2018","Novembro","Todas","Minas Gerais"
"704","Areado",4,"2018","Novembro","Todas","Minas Gerais"
"705","Arinos",8,"2018","Novembro","Todas","Minas Gerais"
"706","Ataléia",1,"2018","Novembro","Todas","Minas Gerais"
"707","Augusto de Lima",2,"2018","Novembro","Todas","Minas Gerais"
"708","Açucena",2,"2018","Novembro","Todas","Minas Gerais"
"709","Abaeté",12,"2018","Novembro","Todas","Minas Gerais"
"710","Abre Campo",11,"2018","Novembro","Todas","Minas Gerais"
"711","Aguanil",1,"2018","Novembro","Todas","Minas Gerais"
"712","Aimorés",2,"2018","Novembro","Todas","Minas Gerais"
"713","Aiuruoca",2,"2018","Novembro","Todas","Minas Gerais"
"714","Alagoa",3,"2018","Novembro","Todas","Minas Gerais"
"715","Albertina",2,"2018","Novembro","Todas","Minas Gerais"
"716","Alem Paraiba",20,"2018","Novembro","Todas","Minas Gerais"
"717","Alfenas",45,"2018","Novembro","Todas","Minas Gerais"
"718","Alfredo Vasconcelos",5,"2018","Novembro","Todas","Minas Gerais"
"719","Almenara",16,"2018","Novembro","Todas","Minas Gerais"
"720","Alpercata",3,"2018","Novembro","Todas","Minas Gerais"
"721","Alpinópolis",11,"2018","Novembro","Todas","Minas Gerais"
"722","Alterosa",12,"2018","Novembro","Todas","Minas Gerais"
"723","Alto Caparaó",2,"2018","Novembro","Todas","Minas Gerais"
"724","Alto Jequitibá",5,"2018","Novembro","Todas","Minas Gerais"
"725","Alto Rio Doce",8,"2018","Novembro","Todas","Minas Gerais"
"726","Alvarenga",1,"2018","Novembro","Todas","Minas Gerais"
"727","Alvinópolis",5,"2018","Novembro","Todas","Minas Gerais"
"728","Alvorada de Minas",1,"2018","Novembro","Todas","Minas Gerais"
