"","Cidade","Registros","Ano","Mês","Região","Estado"
"377","Jampruca",2,"2019","Fevereiro","Todas","Minas Gerais"
"378","Janaúba",31,"2019","Fevereiro","Todas","Minas Gerais"
"379","Januária",22,"2019","Fevereiro","Todas","Minas Gerais"
"380","Japonvar",4,"2019","Fevereiro","Todas","Minas Gerais"
"381","Jeceaba",3,"2019","Fevereiro","Todas","Minas Gerais"
"382","Jequeri",2,"2019","Fevereiro","Todas","Minas Gerais"
"383","Jequitaí",2,"2019","Fevereiro","Todas","Minas Gerais"
"384","Jequitibá",2,"2019","Fevereiro","Todas","Minas Gerais"
"385","Jequitinhonha",12,"2019","Fevereiro","Todas","Minas Gerais"
"386","Jesuânia",2,"2019","Fevereiro","Todas","Minas Gerais"
"387","Joao Monlevade",44,"2019","Fevereiro","Todas","Minas Gerais"
"388","Joao Pinheiro",28,"2019","Fevereiro","Todas","Minas Gerais"
"389","Itaguara",8,"2019","Fevereiro","Todas","Minas Gerais"
"390","Itaipé",2,"2019","Fevereiro","Todas","Minas Gerais"
"391","Itajuba",74,"2019","Fevereiro","Todas","Minas Gerais"
"392","Itamarandiba",17,"2019","Fevereiro","Todas","Minas Gerais"
"393","Itamarati de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"394","Itambacuri",13,"2019","Fevereiro","Todas","Minas Gerais"
"395","Itambé do Mato Dentro",1,"2019","Fevereiro","Todas","Minas Gerais"
"396","Itamogi",9,"2019","Fevereiro","Todas","Minas Gerais"
"397","Itamonte",12,"2019","Fevereiro","Todas","Minas Gerais"
"398","Itanhandu",5,"2019","Fevereiro","Todas","Minas Gerais"
"399","Itanhomi",7,"2019","Fevereiro","Todas","Minas Gerais"
"400","Itaobim",17,"2019","Fevereiro","Todas","Minas Gerais"
"401","Itapagipe",6,"2019","Fevereiro","Todas","Minas Gerais"
"402","Itapecerica",15,"2019","Fevereiro","Todas","Minas Gerais"
"403","Itapeva",10,"2019","Fevereiro","Todas","Minas Gerais"
"404","Itatiaiuçu",2,"2019","Fevereiro","Todas","Minas Gerais"
"405","Itauna",43,"2019","Fevereiro","Todas","Minas Gerais"
"406","Itaverava",3,"2019","Fevereiro","Todas","Minas Gerais"
"407","Itaú de Minas",11,"2019","Fevereiro","Todas","Minas Gerais"
"408","Itinga",9,"2019","Fevereiro","Todas","Minas Gerais"
"409","Igarape",11,"2019","Fevereiro","Todas","Minas Gerais"
"410","Iguatama",6,"2019","Fevereiro","Todas","Minas Gerais"
"411","Ijaci",2,"2019","Fevereiro","Todas","Minas Gerais"
"412","Ilicínea",7,"2019","Fevereiro","Todas","Minas Gerais"
"413","Imbé de Minas",3,"2019","Fevereiro","Todas","Minas Gerais"
"414","Inconfidentes",2,"2019","Fevereiro","Todas","Minas Gerais"
"415","Indaiabira",2,"2019","Fevereiro","Todas","Minas Gerais"
"416","Indianópolis",2,"2019","Fevereiro","Todas","Minas Gerais"
"417","Ingaí",2,"2019","Fevereiro","Todas","Minas Gerais"
"418","Inhapim",14,"2019","Fevereiro","Todas","Minas Gerais"
"419","Inhaúma",2,"2019","Fevereiro","Todas","Minas Gerais"
"420","Inimutaba",3,"2019","Fevereiro","Todas","Minas Gerais"
"421","Ipaba",16,"2019","Fevereiro","Todas","Minas Gerais"
"422","Ipanema",11,"2019","Fevereiro","Todas","Minas Gerais"
"423","Ipatinga",131,"2019","Fevereiro","Todas","Minas Gerais"
"424","Ipuiúna",10,"2019","Fevereiro","Todas","Minas Gerais"
"425","Itabira",34,"2019","Fevereiro","Todas","Minas Gerais"
"426","Itabirinha",7,"2019","Fevereiro","Todas","Minas Gerais"
"427","Itabirito",15,"2019","Fevereiro","Todas","Minas Gerais"
"428","Itacambira",2,"2019","Fevereiro","Todas","Minas Gerais"
"429","Guaraciaba",5,"2019","Fevereiro","Todas","Minas Gerais"
"430","Guaraciama",3,"2019","Fevereiro","Todas","Minas Gerais"
"431","Guarani",7,"2019","Fevereiro","Todas","Minas Gerais"
"432","Guaranésia",1,"2019","Fevereiro","Todas","Minas Gerais"
"433","Guarará",1,"2019","Fevereiro","Todas","Minas Gerais"
"434","Guarda-Mor",5,"2019","Fevereiro","Todas","Minas Gerais"
"435","Guaxupé",34,"2019","Fevereiro","Todas","Minas Gerais"
"436","Guidoval",10,"2019","Fevereiro","Todas","Minas Gerais"
"437","Guimarânia",6,"2019","Fevereiro","Todas","Minas Gerais"
"438","Gurinhatã",2,"2019","Fevereiro","Todas","Minas Gerais"
"439","Heliodora",4,"2019","Fevereiro","Todas","Minas Gerais"
"440","Iapu",1,"2019","Fevereiro","Todas","Minas Gerais"
"441","Ibertioga",1,"2019","Fevereiro","Todas","Minas Gerais"
"442","Ibia",13,"2019","Fevereiro","Todas","Minas Gerais"
"443","Ibiaí",11,"2019","Fevereiro","Todas","Minas Gerais"
"444","Ibiracatu",3,"2019","Fevereiro","Todas","Minas Gerais"
"445","Ibiraci",4,"2019","Fevereiro","Todas","Minas Gerais"
"446","Ibirité",48,"2019","Fevereiro","Todas","Minas Gerais"
"447","Ibituruna",1,"2019","Fevereiro","Todas","Minas Gerais"
"448","Icaraí de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"449","Fortuna de Minas",3,"2019","Fevereiro","Todas","Minas Gerais"
"450","Francisco Badaró",6,"2019","Fevereiro","Todas","Minas Gerais"
"451","Francisco Sá",13,"2019","Fevereiro","Todas","Minas Gerais"
"452","Franciscópolis",2,"2019","Fevereiro","Todas","Minas Gerais"
"453","Frei Inocêncio",5,"2019","Fevereiro","Todas","Minas Gerais"
"454","Fronteira",5,"2019","Fevereiro","Todas","Minas Gerais"
"455","Fronteira dos Vales",1,"2019","Fevereiro","Todas","Minas Gerais"
"456","Fruta de Leite",5,"2019","Fevereiro","Todas","Minas Gerais"
"457","Frutal",35,"2019","Fevereiro","Todas","Minas Gerais"
"458","Galiléia",1,"2019","Fevereiro","Todas","Minas Gerais"
"459","Gameleiras",2,"2019","Fevereiro","Todas","Minas Gerais"
"460","Glaucilândia",1,"2019","Fevereiro","Todas","Minas Gerais"
"461","Goiabeira",3,"2019","Fevereiro","Todas","Minas Gerais"
"462","Gonzaga",2,"2019","Fevereiro","Todas","Minas Gerais"
"463","Gonçalves",3,"2019","Fevereiro","Todas","Minas Gerais"
"464","Gouveia",6,"2019","Fevereiro","Todas","Minas Gerais"
"465","Governador Valadares",160,"2019","Fevereiro","Todas","Minas Gerais"
"466","Grão Mogol",8,"2019","Fevereiro","Todas","Minas Gerais"
"467","Guanhães",15,"2019","Fevereiro","Todas","Minas Gerais"
"468","Guapé",6,"2019","Fevereiro","Todas","Minas Gerais"
"469","Espera Feliz",9,"2019","Fevereiro","Todas","Minas Gerais"
"470","Espinosa",16,"2019","Fevereiro","Todas","Minas Gerais"
"471","Espírito Santo do Dourado",2,"2019","Fevereiro","Todas","Minas Gerais"
"472","Estiva",4,"2019","Fevereiro","Todas","Minas Gerais"
"473","Estrela Dalva",3,"2019","Fevereiro","Todas","Minas Gerais"
"474","Estrela do Indaiá",7,"2019","Fevereiro","Todas","Minas Gerais"
"475","Estrela do Sul",1,"2019","Fevereiro","Todas","Minas Gerais"
"476","Eugenópolis",6,"2019","Fevereiro","Todas","Minas Gerais"
"477","Ewbank da Câmara",1,"2019","Fevereiro","Todas","Minas Gerais"
"478","Extrema",8,"2019","Fevereiro","Todas","Minas Gerais"
"479","Faria Lemos",1,"2019","Fevereiro","Todas","Minas Gerais"
"480","Felisburgo",4,"2019","Fevereiro","Todas","Minas Gerais"
"481","Felixlândia",9,"2019","Fevereiro","Todas","Minas Gerais"
"482","Felício dos Santos",5,"2019","Fevereiro","Todas","Minas Gerais"
"483","Ferros",4,"2019","Fevereiro","Todas","Minas Gerais"
"484","Fervedouro",6,"2019","Fevereiro","Todas","Minas Gerais"
"485","Florestal",2,"2019","Fevereiro","Todas","Minas Gerais"
"486","Formiga",30,"2019","Fevereiro","Todas","Minas Gerais"
"487","Formoso",2,"2019","Fevereiro","Todas","Minas Gerais"
"488","Fortaleza de Minas",1,"2019","Fevereiro","Todas","Minas Gerais"
"489","Divinopolis",97,"2019","Fevereiro","Todas","Minas Gerais"
"490","Divinésia",1,"2019","Fevereiro","Todas","Minas Gerais"
"491","Divisa Alegre",4,"2019","Fevereiro","Todas","Minas Gerais"
"492","Divisa Nova",6,"2019","Fevereiro","Todas","Minas Gerais"
"493","Divisópolis",3,"2019","Fevereiro","Todas","Minas Gerais"
"494","Dom Cavati",5,"2019","Fevereiro","Todas","Minas Gerais"
"495","Dom Joaquim",1,"2019","Fevereiro","Todas","Minas Gerais"
"496","Dom Viçoso",3,"2019","Fevereiro","Todas","Minas Gerais"
"497","Dona Euzébia",1,"2019","Fevereiro","Todas","Minas Gerais"
"498","Dores de Campos",8,"2019","Fevereiro","Todas","Minas Gerais"
"499","Dores de Guanhães",4,"2019","Fevereiro","Todas","Minas Gerais"
"500","Dores do Indaiá",10,"2019","Fevereiro","Todas","Minas Gerais"
"501","Dores do Turvo",2,"2019","Fevereiro","Todas","Minas Gerais"
"502","Durandé",1,"2019","Fevereiro","Todas","Minas Gerais"
"503","Elói Mendes",11,"2019","Fevereiro","Todas","Minas Gerais"
"504","Engenheiro Caldas",5,"2019","Fevereiro","Todas","Minas Gerais"
"505","Entre Folhas",4,"2019","Fevereiro","Todas","Minas Gerais"
"506","Entre Rios de Minas",7,"2019","Fevereiro","Todas","Minas Gerais"
"507","Ervália",4,"2019","Fevereiro","Todas","Minas Gerais"
"508","Esmeraldas",15,"2019","Fevereiro","Todas","Minas Gerais"
"509","Cruzeiro da Fortaleza",3,"2019","Fevereiro","Todas","Minas Gerais"
"510","Cruzília",13,"2019","Fevereiro","Todas","Minas Gerais"
"511","Curral de Dentro",3,"2019","Fevereiro","Todas","Minas Gerais"
"512","Curvelo",50,"2019","Fevereiro","Todas","Minas Gerais"
"513","Córrego Danta",3,"2019","Fevereiro","Todas","Minas Gerais"
"514","Córrego Fundo",2,"2019","Fevereiro","Todas","Minas Gerais"
"515","Córrego do Bom Jesus",2,"2019","Fevereiro","Todas","Minas Gerais"
"516","Cônego Marinho",1,"2019","Fevereiro","Todas","Minas Gerais"
"517","Datas",4,"2019","Fevereiro","Todas","Minas Gerais"
"518","Delfim Moreira",4,"2019","Fevereiro","Todas","Minas Gerais"
"519","Delfinópolis",4,"2019","Fevereiro","Todas","Minas Gerais"
"520","Delta",3,"2019","Fevereiro","Todas","Minas Gerais"
"521","Descoberto",4,"2019","Fevereiro","Todas","Minas Gerais"
"522","Desterro de Entre Rios",1,"2019","Fevereiro","Todas","Minas Gerais"
"523","Diamantina",27,"2019","Fevereiro","Todas","Minas Gerais"
"524","Diogo de Vasconcelos",1,"2019","Fevereiro","Todas","Minas Gerais"
"525","Dionísio",6,"2019","Fevereiro","Todas","Minas Gerais"
"526","Divino",3,"2019","Fevereiro","Todas","Minas Gerais"
"527","Divino das Laranjeiras",3,"2019","Fevereiro","Todas","Minas Gerais"
"528","Divinolândia de Minas",8,"2019","Fevereiro","Todas","Minas Gerais"
"529","Congonhas",17,"2019","Fevereiro","Todas","Minas Gerais"
"530","Congonhas do Norte",1,"2019","Fevereiro","Todas","Minas Gerais"
"531","Conquista",3,"2019","Fevereiro","Todas","Minas Gerais"
"532","Conselheiro Lafaiete",65,"2019","Fevereiro","Todas","Minas Gerais"
"533","Conselheiro Pena",11,"2019","Fevereiro","Todas","Minas Gerais"
"534","Contagem",236,"2019","Fevereiro","Todas","Minas Gerais"
"535","Coqueiral",1,"2019","Fevereiro","Todas","Minas Gerais"
"536","Coração de Jesus",11,"2019","Fevereiro","Todas","Minas Gerais"
"537","Cordislândia",4,"2019","Fevereiro","Todas","Minas Gerais"
"538","Corinto",9,"2019","Fevereiro","Todas","Minas Gerais"
"539","Coroaci",3,"2019","Fevereiro","Todas","Minas Gerais"
"540","Coromandel",15,"2019","Fevereiro","Todas","Minas Gerais"
"541","Coronel Fabriciano",50,"2019","Fevereiro","Todas","Minas Gerais"
"542","Coronel Murta",7,"2019","Fevereiro","Todas","Minas Gerais"
"543","Coronel Xavier Chaves",3,"2019","Fevereiro","Todas","Minas Gerais"
"544","Cristais",4,"2019","Fevereiro","Todas","Minas Gerais"
"545","Cristina",10,"2019","Fevereiro","Todas","Minas Gerais"
"546","Cristália",1,"2019","Fevereiro","Todas","Minas Gerais"
"547","Crisólita",6,"2019","Fevereiro","Todas","Minas Gerais"
"548","Crucilândia",4,"2019","Fevereiro","Todas","Minas Gerais"
"549","Centralina",6,"2019","Fevereiro","Todas","Minas Gerais"
"550","Chapada Gaúcha",3,"2019","Fevereiro","Todas","Minas Gerais"
"551","Chapada do Norte",8,"2019","Fevereiro","Todas","Minas Gerais"
"552","Chiador",1,"2019","Fevereiro","Todas","Minas Gerais"
"553","Chácara",1,"2019","Fevereiro","Todas","Minas Gerais"
"554","Cipotânea",2,"2019","Fevereiro","Todas","Minas Gerais"
"555","Claro dos Poções",2,"2019","Fevereiro","Todas","Minas Gerais"
"556","Cláudio",14,"2019","Fevereiro","Todas","Minas Gerais"
"557","Coluna",3,"2019","Fevereiro","Todas","Minas Gerais"
"558","Conceição da Aparecida",4,"2019","Fevereiro","Todas","Minas Gerais"
"559","Conceição da Barra de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"560","Conceição das Alagoas",8,"2019","Fevereiro","Todas","Minas Gerais"
"561","Conceição das Pedras",1,"2019","Fevereiro","Todas","Minas Gerais"
"562","Conceição de Ipanema",1,"2019","Fevereiro","Todas","Minas Gerais"
"563","Conceição do Mato Dentro",1,"2019","Fevereiro","Todas","Minas Gerais"
"564","Conceição do Pará",3,"2019","Fevereiro","Todas","Minas Gerais"
"565","Conceição do Rio Verde",10,"2019","Fevereiro","Todas","Minas Gerais"
"566","Conceição dos Ouros",4,"2019","Fevereiro","Todas","Minas Gerais"
"567","Confins",1,"2019","Fevereiro","Todas","Minas Gerais"
"568","Congonhal",2,"2019","Fevereiro","Todas","Minas Gerais"
"569","Carmo de Minas",7,"2019","Fevereiro","Todas","Minas Gerais"
"570","Carmo do Cajuru",13,"2019","Fevereiro","Todas","Minas Gerais"
"571","Carmo do Paranaíba",1,"2019","Fevereiro","Todas","Minas Gerais"
"572","Carmo do Rio Claro",14,"2019","Fevereiro","Todas","Minas Gerais"
"573","Carmésia",2,"2019","Fevereiro","Todas","Minas Gerais"
"574","Carmópolis de Minas",7,"2019","Fevereiro","Todas","Minas Gerais"
"575","Carneirinho",5,"2019","Fevereiro","Todas","Minas Gerais"
"576","Carrancas",4,"2019","Fevereiro","Todas","Minas Gerais"
"577","Carvalhos",1,"2019","Fevereiro","Todas","Minas Gerais"
"578","Carvalhópolis",4,"2019","Fevereiro","Todas","Minas Gerais"
"579","Cascalho Rico",1,"2019","Fevereiro","Todas","Minas Gerais"
"580","Cassia",10,"2019","Fevereiro","Todas","Minas Gerais"
"581","Cataguases",1,"2019","Fevereiro","Todas","Minas Gerais"
"582","Catas Altas",2,"2019","Fevereiro","Todas","Minas Gerais"
"583","Catas Altas da Noruega",1,"2019","Fevereiro","Todas","Minas Gerais"
"584","Catuji",2,"2019","Fevereiro","Todas","Minas Gerais"
"585","Catuti",2,"2019","Fevereiro","Todas","Minas Gerais"
"586","Caxambu",10,"2019","Fevereiro","Todas","Minas Gerais"
"587","Cedro do Abaeté",1,"2019","Fevereiro","Todas","Minas Gerais"
"588","Central de Minas",6,"2019","Fevereiro","Todas","Minas Gerais"
"589","Candeias",8,"2019","Fevereiro","Todas","Minas Gerais"
"590","Cantagalo",2,"2019","Fevereiro","Todas","Minas Gerais"
"591","Canápolis",4,"2019","Fevereiro","Todas","Minas Gerais"
"592","Caparaó",2,"2019","Fevereiro","Todas","Minas Gerais"
"593","Capela Nova",2,"2019","Fevereiro","Todas","Minas Gerais"
"594","Capelinha",9,"2019","Fevereiro","Todas","Minas Gerais"
"595","Capetinga",5,"2019","Fevereiro","Todas","Minas Gerais"
"596","Capinópolis",5,"2019","Fevereiro","Todas","Minas Gerais"
"597","Capitão Andrade",5,"2019","Fevereiro","Todas","Minas Gerais"
"598","Capitão Enéas",5,"2019","Fevereiro","Todas","Minas Gerais"
"599","Caputira",6,"2019","Fevereiro","Todas","Minas Gerais"
"600","Caranaíba",3,"2019","Fevereiro","Todas","Minas Gerais"
"601","Carandaí",7,"2019","Fevereiro","Todas","Minas Gerais"
"602","Carangola",34,"2019","Fevereiro","Todas","Minas Gerais"
"603","Caratinga",46,"2019","Fevereiro","Todas","Minas Gerais"
"604","Caraí",12,"2019","Fevereiro","Todas","Minas Gerais"
"605","Carbonita",2,"2019","Fevereiro","Todas","Minas Gerais"
"606","Careaçu",2,"2019","Fevereiro","Todas","Minas Gerais"
"607","Carmo da Cachoeira",7,"2019","Fevereiro","Todas","Minas Gerais"
"608","Carmo da Mata",6,"2019","Fevereiro","Todas","Minas Gerais"
"609","Cachoeira da Prata",1,"2019","Fevereiro","Todas","Minas Gerais"
"610","Cachoeira de Pajeú",3,"2019","Fevereiro","Todas","Minas Gerais"
"611","Caetanópolis",11,"2019","Fevereiro","Todas","Minas Gerais"
"612","Caeté",21,"2019","Fevereiro","Todas","Minas Gerais"
"613","Caiana",1,"2019","Fevereiro","Todas","Minas Gerais"
"614","Cajuri",8,"2019","Fevereiro","Todas","Minas Gerais"
"615","Caldas",7,"2019","Fevereiro","Todas","Minas Gerais"
"616","Camacho",5,"2019","Fevereiro","Todas","Minas Gerais"
"617","Camanducaia",12,"2019","Fevereiro","Todas","Minas Gerais"
"618","Cambuquira",3,"2019","Fevereiro","Todas","Minas Gerais"
"619","Cambuí",1,"2019","Fevereiro","Todas","Minas Gerais"
"620","Campanha",6,"2019","Fevereiro","Todas","Minas Gerais"
"621","Campestre",15,"2019","Fevereiro","Todas","Minas Gerais"
"622","Campina Verde",13,"2019","Fevereiro","Todas","Minas Gerais"
"623","Campo Belo",27,"2019","Fevereiro","Todas","Minas Gerais"
"624","Campo Florido",1,"2019","Fevereiro","Todas","Minas Gerais"
"625","Campo do Meio",13,"2019","Fevereiro","Todas","Minas Gerais"
"626","Campos Altos",4,"2019","Fevereiro","Todas","Minas Gerais"
"627","Campos Gerais",10,"2019","Fevereiro","Todas","Minas Gerais"
"628","Cana Verde",1,"2019","Fevereiro","Todas","Minas Gerais"
"629","Bom Jesus do Amparo",2,"2019","Fevereiro","Todas","Minas Gerais"
"630","Bom Jesus do Galho",7,"2019","Fevereiro","Todas","Minas Gerais"
"631","Bom Repouso",5,"2019","Fevereiro","Todas","Minas Gerais"
"632","Bom Sucesso",12,"2019","Fevereiro","Todas","Minas Gerais"
"633","Bonfim",3,"2019","Fevereiro","Todas","Minas Gerais"
"634","Bonfinópolis de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"635","Bonito de Minas",5,"2019","Fevereiro","Todas","Minas Gerais"
"636","Borda da Mata",7,"2019","Fevereiro","Todas","Minas Gerais"
"637","Botelhos",3,"2019","Fevereiro","Todas","Minas Gerais"
"638","Brasilândia de Minas",7,"2019","Fevereiro","Todas","Minas Gerais"
"639","Brasopolis",5,"2019","Fevereiro","Todas","Minas Gerais"
"640","Brasília de Minas",19,"2019","Fevereiro","Todas","Minas Gerais"
"641","Brumadinho",108,"2019","Fevereiro","Todas","Minas Gerais"
"642","Brás Pires",2,"2019","Fevereiro","Todas","Minas Gerais"
"643","Bueno Brandão",7,"2019","Fevereiro","Todas","Minas Gerais"
"644","Buenópolis",3,"2019","Fevereiro","Todas","Minas Gerais"
"645","Buritis",18,"2019","Fevereiro","Todas","Minas Gerais"
"646","Buritizeiro",6,"2019","Fevereiro","Todas","Minas Gerais"
"647","Cabeceira Grande",2,"2019","Fevereiro","Todas","Minas Gerais"
"648","Cabo Verde",3,"2019","Fevereiro","Todas","Minas Gerais"
"649","Bandeira do Sul",2,"2019","Fevereiro","Todas","Minas Gerais"
"650","Barao de Cocais",6,"2019","Fevereiro","Todas","Minas Gerais"
"651","Barbacena",54,"2019","Fevereiro","Todas","Minas Gerais"
"652","Barra Longa",4,"2019","Fevereiro","Todas","Minas Gerais"
"653","Barroso",14,"2019","Fevereiro","Todas","Minas Gerais"
"654","Barão de Monte Alto",4,"2019","Fevereiro","Todas","Minas Gerais"
"655","Bela Vista de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"656","Belo Horizonte",978,"2019","Fevereiro","Todas","Minas Gerais"
"657","Belo Oriente",13,"2019","Fevereiro","Todas","Minas Gerais"
"658","Belo Vale",6,"2019","Fevereiro","Todas","Minas Gerais"
"659","Berilo",7,"2019","Fevereiro","Todas","Minas Gerais"
"660","Bertópolis",3,"2019","Fevereiro","Todas","Minas Gerais"
"661","Betim",157,"2019","Fevereiro","Todas","Minas Gerais"
"662","Bias Fortes",6,"2019","Fevereiro","Todas","Minas Gerais"
"663","Bicas",10,"2019","Fevereiro","Todas","Minas Gerais"
"664","Boa Esperança",23,"2019","Fevereiro","Todas","Minas Gerais"
"665","Bocaiúva",23,"2019","Fevereiro","Todas","Minas Gerais"
"666","Bom Despacho",21,"2019","Fevereiro","Todas","Minas Gerais"
"667","Bom Jardim de Minas",6,"2019","Fevereiro","Todas","Minas Gerais"
"668","Bom Jesus da Penha",2,"2019","Fevereiro","Todas","Minas Gerais"
"669","Antônio Dias",5,"2019","Fevereiro","Todas","Minas Gerais"
"670","Antônio Prado de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"671","Araguari",57,"2019","Fevereiro","Todas","Minas Gerais"
"672","Araponga",2,"2019","Fevereiro","Todas","Minas Gerais"
"673","Araporã",7,"2019","Fevereiro","Todas","Minas Gerais"
"674","Arapuá",2,"2019","Fevereiro","Todas","Minas Gerais"
"675","Araxa",63,"2019","Fevereiro","Todas","Minas Gerais"
"676","Araçuaí",25,"2019","Fevereiro","Todas","Minas Gerais"
"677","Araújos",1,"2019","Fevereiro","Todas","Minas Gerais"
"678","Arcos",15,"2019","Fevereiro","Todas","Minas Gerais"
"679","Areado",5,"2019","Fevereiro","Todas","Minas Gerais"
"680","Arinos",10,"2019","Fevereiro","Todas","Minas Gerais"
"681","Astolfo Dutra",5,"2019","Fevereiro","Todas","Minas Gerais"
"682","Ataléia",6,"2019","Fevereiro","Todas","Minas Gerais"
"683","Augusto de Lima",1,"2019","Fevereiro","Todas","Minas Gerais"
"684","Açucena",3,"2019","Fevereiro","Todas","Minas Gerais"
"685","Baependi",12,"2019","Fevereiro","Todas","Minas Gerais"
"686","Baldim",4,"2019","Fevereiro","Todas","Minas Gerais"
"687","Bambuí",9,"2019","Fevereiro","Todas","Minas Gerais"
"688","Bandeira",1,"2019","Fevereiro","Todas","Minas Gerais"
"689","Abaeté",16,"2019","Fevereiro","Todas","Minas Gerais"
"690","Abre Campo",11,"2019","Fevereiro","Todas","Minas Gerais"
"691","Aimorés",1,"2019","Fevereiro","Todas","Minas Gerais"
"692","Aiuruoca",5,"2019","Fevereiro","Todas","Minas Gerais"
"693","Albertina",1,"2019","Fevereiro","Todas","Minas Gerais"
"694","Alem Paraiba",31,"2019","Fevereiro","Todas","Minas Gerais"
"695","Alfenas",50,"2019","Fevereiro","Todas","Minas Gerais"
"696","Alfredo Vasconcelos",1,"2019","Fevereiro","Todas","Minas Gerais"
"697","Alpercata",4,"2019","Fevereiro","Todas","Minas Gerais"
"698","Alpinópolis",11,"2019","Fevereiro","Todas","Minas Gerais"
"699","Alterosa",9,"2019","Fevereiro","Todas","Minas Gerais"
"700","Alto Caparaó",1,"2019","Fevereiro","Todas","Minas Gerais"
"701","Alto Jequitibá",4,"2019","Fevereiro","Todas","Minas Gerais"
"702","Alto Rio Doce",4,"2019","Fevereiro","Todas","Minas Gerais"
"703","Alvarenga",5,"2019","Fevereiro","Todas","Minas Gerais"
"704","Alvinópolis",5,"2019","Fevereiro","Todas","Minas Gerais"
"705","Andradas",29,"2019","Fevereiro","Todas","Minas Gerais"
"706","Andrelândia",7,"2019","Fevereiro","Todas","Minas Gerais"
"707","Angelândia",2,"2019","Fevereiro","Todas","Minas Gerais"
"708","Antônio Carlos",6,"2019","Fevereiro","Todas","Minas Gerais"
