"","Cidade","Registros","Ano","Mês","Região","Estado"
"399","Jaguaraçu",1,"2019","Outubro","Todas","Minas Gerais"
"400","Jampruca",1,"2019","Outubro","Todas","Minas Gerais"
"401","Janaúba",34,"2019","Outubro","Todas","Minas Gerais"
"402","Januária",40,"2019","Outubro","Todas","Minas Gerais"
"403","Japaraíba",4,"2019","Outubro","Todas","Minas Gerais"
"404","Japonvar",3,"2019","Outubro","Todas","Minas Gerais"
"405","Jaíba",13,"2019","Outubro","Todas","Minas Gerais"
"406","Inimutaba",1,"2019","Outubro","Todas","Minas Gerais"
"407","Ipaba",7,"2019","Outubro","Todas","Minas Gerais"
"408","Ipanema",15,"2019","Outubro","Todas","Minas Gerais"
"409","Ipatinga",118,"2019","Outubro","Todas","Minas Gerais"
"410","Ipuiúna",2,"2019","Outubro","Todas","Minas Gerais"
"411","Itabira",62,"2019","Outubro","Todas","Minas Gerais"
"412","Itabirinha",6,"2019","Outubro","Todas","Minas Gerais"
"413","Itabirito",19,"2019","Outubro","Todas","Minas Gerais"
"414","Itacambira",2,"2019","Outubro","Todas","Minas Gerais"
"415","Itaguara",6,"2019","Outubro","Todas","Minas Gerais"
"416","Itaipé",4,"2019","Outubro","Todas","Minas Gerais"
"417","Itajuba",50,"2019","Outubro","Todas","Minas Gerais"
"418","Itamarandiba",15,"2019","Outubro","Todas","Minas Gerais"
"419","Itamarati de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"420","Itambacuri",14,"2019","Outubro","Todas","Minas Gerais"
"421","Itamogi",9,"2019","Outubro","Todas","Minas Gerais"
"422","Itamonte",6,"2019","Outubro","Todas","Minas Gerais"
"423","Itanhandu",15,"2019","Outubro","Todas","Minas Gerais"
"424","Itanhomi",4,"2019","Outubro","Todas","Minas Gerais"
"425","Itaobim",8,"2019","Outubro","Todas","Minas Gerais"
"426","Ibertioga",6,"2019","Outubro","Todas","Minas Gerais"
"427","Ibia",13,"2019","Outubro","Todas","Minas Gerais"
"428","Ibiaí",4,"2019","Outubro","Todas","Minas Gerais"
"429","Ibiracatu",2,"2019","Outubro","Todas","Minas Gerais"
"430","Ibiraci",3,"2019","Outubro","Todas","Minas Gerais"
"431","Ibirité",63,"2019","Outubro","Todas","Minas Gerais"
"432","Ibitiúra de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"433","Ibituruna",2,"2019","Outubro","Todas","Minas Gerais"
"434","Icaraí de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"435","Igarape",18,"2019","Outubro","Todas","Minas Gerais"
"436","Igaratinga",3,"2019","Outubro","Todas","Minas Gerais"
"437","Ijaci",6,"2019","Outubro","Todas","Minas Gerais"
"438","Ilicínea",6,"2019","Outubro","Todas","Minas Gerais"
"439","Imbé de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"440","Inconfidentes",4,"2019","Outubro","Todas","Minas Gerais"
"441","Indaiabira",1,"2019","Outubro","Todas","Minas Gerais"
"442","Indianópolis",2,"2019","Outubro","Todas","Minas Gerais"
"443","Ingaí",1,"2019","Outubro","Todas","Minas Gerais"
"444","Inhapim",8,"2019","Outubro","Todas","Minas Gerais"
"445","Inhaúma",6,"2019","Outubro","Todas","Minas Gerais"
"446","Goiabeira",1,"2019","Outubro","Todas","Minas Gerais"
"447","Gonzaga",2,"2019","Outubro","Todas","Minas Gerais"
"448","Gonçalves",1,"2019","Outubro","Todas","Minas Gerais"
"449","Gouveia",2,"2019","Outubro","Todas","Minas Gerais"
"450","Governador Valadares",163,"2019","Outubro","Todas","Minas Gerais"
"451","Grão Mogol",4,"2019","Outubro","Todas","Minas Gerais"
"452","Guanhães",21,"2019","Outubro","Todas","Minas Gerais"
"453","Guapé",11,"2019","Outubro","Todas","Minas Gerais"
"454","Guaraciaba",9,"2019","Outubro","Todas","Minas Gerais"
"455","Guaraciama",2,"2019","Outubro","Todas","Minas Gerais"
"456","Guarani",7,"2019","Outubro","Todas","Minas Gerais"
"457","Guaranésia",9,"2019","Outubro","Todas","Minas Gerais"
"458","Guarará",2,"2019","Outubro","Todas","Minas Gerais"
"459","Guarda-Mor",8,"2019","Outubro","Todas","Minas Gerais"
"460","Guaxupé",41,"2019","Outubro","Todas","Minas Gerais"
"461","Guidoval",5,"2019","Outubro","Todas","Minas Gerais"
"462","Guimarânia",8,"2019","Outubro","Todas","Minas Gerais"
"463","Gurinhatã",3,"2019","Outubro","Todas","Minas Gerais"
"464","Heliodora",4,"2019","Outubro","Todas","Minas Gerais"
"465","Iapu",5,"2019","Outubro","Todas","Minas Gerais"
"466","Ferros",6,"2019","Outubro","Todas","Minas Gerais"
"467","Fervedouro",6,"2019","Outubro","Todas","Minas Gerais"
"468","Florestal",8,"2019","Outubro","Todas","Minas Gerais"
"469","Formiga",40,"2019","Outubro","Todas","Minas Gerais"
"470","Formoso",5,"2019","Outubro","Todas","Minas Gerais"
"471","Fortaleza de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"472","Fortuna de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"473","Francisco Badaró",4,"2019","Outubro","Todas","Minas Gerais"
"474","Francisco Dumont",4,"2019","Outubro","Todas","Minas Gerais"
"475","Francisco Sá",13,"2019","Outubro","Todas","Minas Gerais"
"476","Franciscópolis",2,"2019","Outubro","Todas","Minas Gerais"
"477","Frei Gaspar",3,"2019","Outubro","Todas","Minas Gerais"
"478","Frei Inocêncio",7,"2019","Outubro","Todas","Minas Gerais"
"479","Frei Lagonegro",4,"2019","Outubro","Todas","Minas Gerais"
"480","Fronteira",7,"2019","Outubro","Todas","Minas Gerais"
"481","Fronteira dos Vales",6,"2019","Outubro","Todas","Minas Gerais"
"482","Fruta de Leite",1,"2019","Outubro","Todas","Minas Gerais"
"483","Frutal",27,"2019","Outubro","Todas","Minas Gerais"
"484","Galiléia",2,"2019","Outubro","Todas","Minas Gerais"
"485","Gameleiras",1,"2019","Outubro","Todas","Minas Gerais"
"486","Entre Folhas",6,"2019","Outubro","Todas","Minas Gerais"
"487","Entre Rios de Minas",9,"2019","Outubro","Todas","Minas Gerais"
"488","Ervália",9,"2019","Outubro","Todas","Minas Gerais"
"489","Esmeraldas",27,"2019","Outubro","Todas","Minas Gerais"
"490","Espera Feliz",17,"2019","Outubro","Todas","Minas Gerais"
"491","Espinosa",16,"2019","Outubro","Todas","Minas Gerais"
"492","Espírito Santo do Dourado",6,"2019","Outubro","Todas","Minas Gerais"
"493","Estiva",8,"2019","Outubro","Todas","Minas Gerais"
"494","Estrela Dalva",1,"2019","Outubro","Todas","Minas Gerais"
"495","Estrela do Indaiá",3,"2019","Outubro","Todas","Minas Gerais"
"496","Estrela do Sul",5,"2019","Outubro","Todas","Minas Gerais"
"497","Eugenópolis",4,"2019","Outubro","Todas","Minas Gerais"
"498","Ewbank da Câmara",1,"2019","Outubro","Todas","Minas Gerais"
"499","Extrema",17,"2019","Outubro","Todas","Minas Gerais"
"500","Fama",2,"2019","Outubro","Todas","Minas Gerais"
"501","Faria Lemos",2,"2019","Outubro","Todas","Minas Gerais"
"502","Felisburgo",1,"2019","Outubro","Todas","Minas Gerais"
"503","Felixlândia",8,"2019","Outubro","Todas","Minas Gerais"
"504","Felício dos Santos",2,"2019","Outubro","Todas","Minas Gerais"
"505","Fernandes Tourinho",2,"2019","Outubro","Todas","Minas Gerais"
"506","Divino das Laranjeiras",4,"2019","Outubro","Todas","Minas Gerais"
"507","Divinolândia de Minas",6,"2019","Outubro","Todas","Minas Gerais"
"508","Divinopolis",103,"2019","Outubro","Todas","Minas Gerais"
"509","Divinésia",3,"2019","Outubro","Todas","Minas Gerais"
"510","Divisa Alegre",5,"2019","Outubro","Todas","Minas Gerais"
"511","Divisa Nova",5,"2019","Outubro","Todas","Minas Gerais"
"512","Divisópolis",4,"2019","Outubro","Todas","Minas Gerais"
"513","Dom Cavati",4,"2019","Outubro","Todas","Minas Gerais"
"514","Dom Joaquim",5,"2019","Outubro","Todas","Minas Gerais"
"515","Dom Silvério",4,"2019","Outubro","Todas","Minas Gerais"
"516","Dom Viçoso",3,"2019","Outubro","Todas","Minas Gerais"
"517","Dona Euzébia",4,"2019","Outubro","Todas","Minas Gerais"
"518","Dores de Campos",4,"2019","Outubro","Todas","Minas Gerais"
"519","Dores do Indaiá",9,"2019","Outubro","Todas","Minas Gerais"
"520","Dores do Turvo",6,"2019","Outubro","Todas","Minas Gerais"
"521","Doresópolis",1,"2019","Outubro","Todas","Minas Gerais"
"522","Durandé",3,"2019","Outubro","Todas","Minas Gerais"
"523","Elói Mendes",19,"2019","Outubro","Todas","Minas Gerais"
"524","Engenheiro Caldas",6,"2019","Outubro","Todas","Minas Gerais"
"525","Engenheiro Navarro",5,"2019","Outubro","Todas","Minas Gerais"
"526","Cruzeiro da Fortaleza",1,"2019","Outubro","Todas","Minas Gerais"
"527","Cruzília",9,"2019","Outubro","Todas","Minas Gerais"
"528","Curral de Dentro",1,"2019","Outubro","Todas","Minas Gerais"
"529","Curvelo",49,"2019","Outubro","Todas","Minas Gerais"
"530","Córrego Danta",2,"2019","Outubro","Todas","Minas Gerais"
"531","Córrego Fundo",2,"2019","Outubro","Todas","Minas Gerais"
"532","Córrego Novo",2,"2019","Outubro","Todas","Minas Gerais"
"533","Córrego do Bom Jesus",4,"2019","Outubro","Todas","Minas Gerais"
"534","Cônego Marinho",2,"2019","Outubro","Todas","Minas Gerais"
"535","Datas",2,"2019","Outubro","Todas","Minas Gerais"
"536","Delfim Moreira",2,"2019","Outubro","Todas","Minas Gerais"
"537","Delfinópolis",4,"2019","Outubro","Todas","Minas Gerais"
"538","Delta",3,"2019","Outubro","Todas","Minas Gerais"
"539","Descoberto",2,"2019","Outubro","Todas","Minas Gerais"
"540","Desterro de Entre Rios",5,"2019","Outubro","Todas","Minas Gerais"
"541","Desterro do Melo",1,"2019","Outubro","Todas","Minas Gerais"
"542","Diamantina",21,"2019","Outubro","Todas","Minas Gerais"
"543","Diogo de Vasconcelos",2,"2019","Outubro","Todas","Minas Gerais"
"544","Dionísio",5,"2019","Outubro","Todas","Minas Gerais"
"545","Divino",8,"2019","Outubro","Todas","Minas Gerais"
"546","Congonhas do Norte",1,"2019","Outubro","Todas","Minas Gerais"
"547","Conquista",5,"2019","Outubro","Todas","Minas Gerais"
"548","Conselheiro Lafaiete",62,"2019","Outubro","Todas","Minas Gerais"
"549","Conselheiro Pena",15,"2019","Outubro","Todas","Minas Gerais"
"550","Contagem",258,"2019","Outubro","Todas","Minas Gerais"
"551","Coqueiral",9,"2019","Outubro","Todas","Minas Gerais"
"552","Coração de Jesus",15,"2019","Outubro","Todas","Minas Gerais"
"553","Cordislândia",2,"2019","Outubro","Todas","Minas Gerais"
"554","Corinto",13,"2019","Outubro","Todas","Minas Gerais"
"555","Coroaci",9,"2019","Outubro","Todas","Minas Gerais"
"556","Coromandel",2,"2019","Outubro","Todas","Minas Gerais"
"557","Coronel Fabriciano",53,"2019","Outubro","Todas","Minas Gerais"
"558","Coronel Murta",3,"2019","Outubro","Todas","Minas Gerais"
"559","Coronel Xavier Chaves",2,"2019","Outubro","Todas","Minas Gerais"
"560","Couto de Magalhães de Minas",5,"2019","Outubro","Todas","Minas Gerais"
"561","Cristais",2,"2019","Outubro","Todas","Minas Gerais"
"562","Cristiano Otoni",4,"2019","Outubro","Todas","Minas Gerais"
"563","Cristina",9,"2019","Outubro","Todas","Minas Gerais"
"564","Crisólita",1,"2019","Outubro","Todas","Minas Gerais"
"565","Crucilândia",8,"2019","Outubro","Todas","Minas Gerais"
"566","Chiador",1,"2019","Outubro","Todas","Minas Gerais"
"567","Chácara",1,"2019","Outubro","Todas","Minas Gerais"
"568","Cipotânea",1,"2019","Outubro","Todas","Minas Gerais"
"569","Claro dos Poções",3,"2019","Outubro","Todas","Minas Gerais"
"570","Cláudio",15,"2019","Outubro","Todas","Minas Gerais"
"571","Coluna",5,"2019","Outubro","Todas","Minas Gerais"
"572","Comendador Gomes",5,"2019","Outubro","Todas","Minas Gerais"
"573","Comercinho",5,"2019","Outubro","Todas","Minas Gerais"
"574","Conceição da Aparecida",9,"2019","Outubro","Todas","Minas Gerais"
"575","Conceição da Barra de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"576","Conceição das Alagoas",12,"2019","Outubro","Todas","Minas Gerais"
"577","Conceição das Pedras",5,"2019","Outubro","Todas","Minas Gerais"
"578","Conceição de Ipanema",4,"2019","Outubro","Todas","Minas Gerais"
"579","Conceição do Mato Dentro",12,"2019","Outubro","Todas","Minas Gerais"
"580","Conceição do Pará",3,"2019","Outubro","Todas","Minas Gerais"
"581","Conceição do Rio Verde",10,"2019","Outubro","Todas","Minas Gerais"
"582","Conceição dos Ouros",5,"2019","Outubro","Todas","Minas Gerais"
"583","Confins",4,"2019","Outubro","Todas","Minas Gerais"
"584","Congonhal",13,"2019","Outubro","Todas","Minas Gerais"
"585","Congonhas",24,"2019","Outubro","Todas","Minas Gerais"
"586","Carmópolis de Minas",13,"2019","Outubro","Todas","Minas Gerais"
"587","Carneirinho",3,"2019","Outubro","Todas","Minas Gerais"
"588","Carrancas",1,"2019","Outubro","Todas","Minas Gerais"
"589","Carvalhos",5,"2019","Outubro","Todas","Minas Gerais"
"590","Carvalhópolis",4,"2019","Outubro","Todas","Minas Gerais"
"591","Casa Grande",2,"2019","Outubro","Todas","Minas Gerais"
"592","Cascalho Rico",1,"2019","Outubro","Todas","Minas Gerais"
"593","Cassia",14,"2019","Outubro","Todas","Minas Gerais"
"594","Cataguases",51,"2019","Outubro","Todas","Minas Gerais"
"595","Catas Altas",1,"2019","Outubro","Todas","Minas Gerais"
"596","Catas Altas da Noruega",2,"2019","Outubro","Todas","Minas Gerais"
"597","Catuji",3,"2019","Outubro","Todas","Minas Gerais"
"598","Catuti",2,"2019","Outubro","Todas","Minas Gerais"
"599","Caxambu",14,"2019","Outubro","Todas","Minas Gerais"
"600","Cedro do Abaeté",2,"2019","Outubro","Todas","Minas Gerais"
"601","Central de Minas",6,"2019","Outubro","Todas","Minas Gerais"
"602","Centralina",1,"2019","Outubro","Todas","Minas Gerais"
"603","Chalé",7,"2019","Outubro","Todas","Minas Gerais"
"604","Chapada Gaúcha",3,"2019","Outubro","Todas","Minas Gerais"
"605","Chapada do Norte",1,"2019","Outubro","Todas","Minas Gerais"
"606","Capelinha",5,"2019","Outubro","Todas","Minas Gerais"
"607","Capetinga",4,"2019","Outubro","Todas","Minas Gerais"
"608","Capim Branco",6,"2019","Outubro","Todas","Minas Gerais"
"609","Capinópolis",10,"2019","Outubro","Todas","Minas Gerais"
"610","Capitão Enéas",6,"2019","Outubro","Todas","Minas Gerais"
"611","Capitólio",6,"2019","Outubro","Todas","Minas Gerais"
"612","Caputira",5,"2019","Outubro","Todas","Minas Gerais"
"613","Carandaí",15,"2019","Outubro","Todas","Minas Gerais"
"614","Carangola",32,"2019","Outubro","Todas","Minas Gerais"
"615","Caratinga",67,"2019","Outubro","Todas","Minas Gerais"
"616","Caraí",7,"2019","Outubro","Todas","Minas Gerais"
"617","Carbonita",4,"2019","Outubro","Todas","Minas Gerais"
"618","Careaçu",5,"2019","Outubro","Todas","Minas Gerais"
"619","Carmo da Cachoeira",4,"2019","Outubro","Todas","Minas Gerais"
"620","Carmo da Mata",7,"2019","Outubro","Todas","Minas Gerais"
"621","Carmo de Minas",9,"2019","Outubro","Todas","Minas Gerais"
"622","Carmo do Cajuru",14,"2019","Outubro","Todas","Minas Gerais"
"623","Carmo do Paranaíba",20,"2019","Outubro","Todas","Minas Gerais"
"624","Carmo do Rio Claro",11,"2019","Outubro","Todas","Minas Gerais"
"625","Carmésia",5,"2019","Outubro","Todas","Minas Gerais"
"626","Caldas",8,"2019","Outubro","Todas","Minas Gerais"
"627","Camacho",3,"2019","Outubro","Todas","Minas Gerais"
"628","Camanducaia",24,"2019","Outubro","Todas","Minas Gerais"
"629","Cambuquira",11,"2019","Outubro","Todas","Minas Gerais"
"630","Cambuí",12,"2019","Outubro","Todas","Minas Gerais"
"631","Campanha",10,"2019","Outubro","Todas","Minas Gerais"
"632","Campestre",19,"2019","Outubro","Todas","Minas Gerais"
"633","Campina Verde",9,"2019","Outubro","Todas","Minas Gerais"
"634","Campo Azul",1,"2019","Outubro","Todas","Minas Gerais"
"635","Campo Belo",35,"2019","Outubro","Todas","Minas Gerais"
"636","Campo do Meio",7,"2019","Outubro","Todas","Minas Gerais"
"637","Campos Altos",3,"2019","Outubro","Todas","Minas Gerais"
"638","Campos Gerais",23,"2019","Outubro","Todas","Minas Gerais"
"639","Cana Verde",3,"2019","Outubro","Todas","Minas Gerais"
"640","Canaã",2,"2019","Outubro","Todas","Minas Gerais"
"641","Candeias",8,"2019","Outubro","Todas","Minas Gerais"
"642","Cantagalo",4,"2019","Outubro","Todas","Minas Gerais"
"643","Canápolis",6,"2019","Outubro","Todas","Minas Gerais"
"644","Caparaó",2,"2019","Outubro","Todas","Minas Gerais"
"645","Capela Nova",4,"2019","Outubro","Todas","Minas Gerais"
"646","Brasilândia de Minas",6,"2019","Outubro","Todas","Minas Gerais"
"647","Brasopolis",16,"2019","Outubro","Todas","Minas Gerais"
"648","Brasília de Minas",18,"2019","Outubro","Todas","Minas Gerais"
"649","Braúnas",2,"2019","Outubro","Todas","Minas Gerais"
"650","Brumadinho",22,"2019","Outubro","Todas","Minas Gerais"
"651","Brás Pires",3,"2019","Outubro","Todas","Minas Gerais"
"652","Bueno Brandão",6,"2019","Outubro","Todas","Minas Gerais"
"653","Buenópolis",3,"2019","Outubro","Todas","Minas Gerais"
"654","Bugre",3,"2019","Outubro","Todas","Minas Gerais"
"655","Buritis",4,"2019","Outubro","Todas","Minas Gerais"
"656","Buritizeiro",13,"2019","Outubro","Todas","Minas Gerais"
"657","Cabeceira Grande",1,"2019","Outubro","Todas","Minas Gerais"
"658","Cabo Verde",8,"2019","Outubro","Todas","Minas Gerais"
"659","Cachoeira da Prata",7,"2019","Outubro","Todas","Minas Gerais"
"660","Cachoeira de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"661","Cachoeira de Pajeú",3,"2019","Outubro","Todas","Minas Gerais"
"662","Caetanópolis",10,"2019","Outubro","Todas","Minas Gerais"
"663","Caeté",17,"2019","Outubro","Todas","Minas Gerais"
"664","Caiana",7,"2019","Outubro","Todas","Minas Gerais"
"665","Cajuri",4,"2019","Outubro","Todas","Minas Gerais"
"666","Berizal",4,"2019","Outubro","Todas","Minas Gerais"
"667","Bertópolis",1,"2019","Outubro","Todas","Minas Gerais"
"668","Betim",151,"2019","Outubro","Todas","Minas Gerais"
"669","Bias Fortes",1,"2019","Outubro","Todas","Minas Gerais"
"670","Bicas",13,"2019","Outubro","Todas","Minas Gerais"
"671","Boa Esperança",26,"2019","Outubro","Todas","Minas Gerais"
"672","Bocaiúva",17,"2019","Outubro","Todas","Minas Gerais"
"673","Bom Despacho",35,"2019","Outubro","Todas","Minas Gerais"
"674","Bom Jardim de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"675","Bom Jesus da Penha",5,"2019","Outubro","Todas","Minas Gerais"
"676","Bom Jesus do Amparo",2,"2019","Outubro","Todas","Minas Gerais"
"677","Bom Jesus do Galho",4,"2019","Outubro","Todas","Minas Gerais"
"678","Bom Repouso",6,"2019","Outubro","Todas","Minas Gerais"
"679","Bom Sucesso",16,"2019","Outubro","Todas","Minas Gerais"
"680","Bonfim",6,"2019","Outubro","Todas","Minas Gerais"
"681","Bonfinópolis de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"682","Bonito de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"683","Borda da Mata",5,"2019","Outubro","Todas","Minas Gerais"
"684","Botelhos",9,"2019","Outubro","Todas","Minas Gerais"
"685","Botumirim",2,"2019","Outubro","Todas","Minas Gerais"
"686","Arinos",6,"2019","Outubro","Todas","Minas Gerais"
"687","Astolfo Dutra",10,"2019","Outubro","Todas","Minas Gerais"
"688","Ataléia",8,"2019","Outubro","Todas","Minas Gerais"
"689","Açucena",6,"2019","Outubro","Todas","Minas Gerais"
"690","Baependi",21,"2019","Outubro","Todas","Minas Gerais"
"691","Baldim",3,"2019","Outubro","Todas","Minas Gerais"
"692","Bambuí",12,"2019","Outubro","Todas","Minas Gerais"
"693","Bandeira",2,"2019","Outubro","Todas","Minas Gerais"
"694","Bandeira do Sul",7,"2019","Outubro","Todas","Minas Gerais"
"695","Barao de Cocais",9,"2019","Outubro","Todas","Minas Gerais"
"696","Barbacena",83,"2019","Outubro","Todas","Minas Gerais"
"697","Barra Longa",2,"2019","Outubro","Todas","Minas Gerais"
"698","Barroso",17,"2019","Outubro","Todas","Minas Gerais"
"699","Barão de Monte Alto",2,"2019","Outubro","Todas","Minas Gerais"
"700","Bela Vista de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"701","Belmiro Braga",2,"2019","Outubro","Todas","Minas Gerais"
"702","Belo Horizonte",1016,"2019","Outubro","Todas","Minas Gerais"
"703","Belo Oriente",9,"2019","Outubro","Todas","Minas Gerais"
"704","Belo Vale",4,"2019","Outubro","Todas","Minas Gerais"
"705","Berilo",9,"2019","Outubro","Todas","Minas Gerais"
"706","Alvorada de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"707","Amparo da Serra",2,"2019","Outubro","Todas","Minas Gerais"
"708","Andradas",21,"2019","Outubro","Todas","Minas Gerais"
"709","Andrelândia",2,"2019","Outubro","Todas","Minas Gerais"
"710","Angelândia",3,"2019","Outubro","Todas","Minas Gerais"
"711","Antônio Carlos",5,"2019","Outubro","Todas","Minas Gerais"
"712","Antônio Dias",4,"2019","Outubro","Todas","Minas Gerais"
"713","Antônio Prado de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"714","Aracitaba",1,"2019","Outubro","Todas","Minas Gerais"
"715","Araguari",70,"2019","Outubro","Todas","Minas Gerais"
"716","Arantina",5,"2019","Outubro","Todas","Minas Gerais"
"717","Araponga",5,"2019","Outubro","Todas","Minas Gerais"
"718","Araporã",1,"2019","Outubro","Todas","Minas Gerais"
"719","Arapuá",1,"2019","Outubro","Todas","Minas Gerais"
"720","Araxa",64,"2019","Outubro","Todas","Minas Gerais"
"721","Araçaí",1,"2019","Outubro","Todas","Minas Gerais"
"722","Araçuaí",16,"2019","Outubro","Todas","Minas Gerais"
"723","Araújos",4,"2019","Outubro","Todas","Minas Gerais"
"724","Arcos",20,"2019","Outubro","Todas","Minas Gerais"
"725","Areado",12,"2019","Outubro","Todas","Minas Gerais"
"726","Abadia dos Dourados",4,"2019","Outubro","Todas","Minas Gerais"
"727","Abaeté",20,"2019","Outubro","Todas","Minas Gerais"
"728","Abre Campo",5,"2019","Outubro","Todas","Minas Gerais"
"729","Acaiaca",3,"2019","Outubro","Todas","Minas Gerais"
"730","Aguanil",4,"2019","Outubro","Todas","Minas Gerais"
"731","Aimorés",1,"2019","Outubro","Todas","Minas Gerais"
"732","Alagoa",2,"2019","Outubro","Todas","Minas Gerais"
"733","Albertina",1,"2019","Outubro","Todas","Minas Gerais"
"734","Alem Paraiba",29,"2019","Outubro","Todas","Minas Gerais"
"735","Alfenas",41,"2019","Outubro","Todas","Minas Gerais"
"736","Alfredo Vasconcelos",4,"2019","Outubro","Todas","Minas Gerais"
"737","Almenara",29,"2019","Outubro","Todas","Minas Gerais"
"738","Alpercata",4,"2019","Outubro","Todas","Minas Gerais"
"739","Alpinópolis",13,"2019","Outubro","Todas","Minas Gerais"
"740","Alterosa",13,"2019","Outubro","Todas","Minas Gerais"
"741","Alto Caparaó",3,"2019","Outubro","Todas","Minas Gerais"
"742","Alto Jequitibá",2,"2019","Outubro","Todas","Minas Gerais"
"743","Alto Rio Doce",17,"2019","Outubro","Todas","Minas Gerais"
"744","Alvarenga",1,"2019","Outubro","Todas","Minas Gerais"
"745","Alvinópolis",12,"2019","Outubro","Todas","Minas Gerais"
