"","Cidade","Registros","Ano","Mês","Região","Estado"
"411","Itabira",89,"2017","Julho","Todas","Minas Gerais"
"412","Itabirinha",5,"2017","Julho","Todas","Minas Gerais"
"413","Itabirito",31,"2017","Julho","Todas","Minas Gerais"
"414","Itacambira",1,"2017","Julho","Todas","Minas Gerais"
"415","Guanhães",29,"2017","Julho","Todas","Minas Gerais"
"416","Guapé",6,"2017","Julho","Todas","Minas Gerais"
"417","Guaraciaba",1,"2017","Julho","Todas","Minas Gerais"
"418","Guarani",3,"2017","Julho","Todas","Minas Gerais"
"419","Guaranésia",15,"2017","Julho","Todas","Minas Gerais"
"420","Guarará",1,"2017","Julho","Todas","Minas Gerais"
"421","Guarda-Mor",1,"2017","Julho","Todas","Minas Gerais"
"422","Guaxupé",52,"2017","Julho","Todas","Minas Gerais"
"423","Guidoval",2,"2017","Julho","Todas","Minas Gerais"
"424","Guimarânia",4,"2017","Julho","Todas","Minas Gerais"
"425","Guiricema",1,"2017","Julho","Todas","Minas Gerais"
"426","Gurinhatã",1,"2017","Julho","Todas","Minas Gerais"
"427","Heliodora",3,"2017","Julho","Todas","Minas Gerais"
"428","Iapu",3,"2017","Julho","Todas","Minas Gerais"
"429","Ibertioga",5,"2017","Julho","Todas","Minas Gerais"
"430","Ibia",16,"2017","Julho","Todas","Minas Gerais"
"431","Ibiaí",1,"2017","Julho","Todas","Minas Gerais"
"432","Ibiraci",3,"2017","Julho","Todas","Minas Gerais"
"433","Ibirité",57,"2017","Julho","Todas","Minas Gerais"
"434","Ibitiúra de Minas",5,"2017","Julho","Todas","Minas Gerais"
"435","Felício dos Santos",2,"2017","Julho","Todas","Minas Gerais"
"436","Fernandes Tourinho",1,"2017","Julho","Todas","Minas Gerais"
"437","Ferros",6,"2017","Julho","Todas","Minas Gerais"
"438","Fervedouro",3,"2017","Julho","Todas","Minas Gerais"
"439","Florestal",1,"2017","Julho","Todas","Minas Gerais"
"440","Formiga",71,"2017","Julho","Todas","Minas Gerais"
"441","Formoso",1,"2017","Julho","Todas","Minas Gerais"
"442","Francisco Badaró",3,"2017","Julho","Todas","Minas Gerais"
"443","Francisco Sá",7,"2017","Julho","Todas","Minas Gerais"
"444","Frei Gaspar",1,"2017","Julho","Todas","Minas Gerais"
"445","Frei Inocêncio",6,"2017","Julho","Todas","Minas Gerais"
"446","Fronteira",1,"2017","Julho","Todas","Minas Gerais"
"447","Frutal",25,"2017","Julho","Todas","Minas Gerais"
"448","Galiléia",3,"2017","Julho","Todas","Minas Gerais"
"449","Gameleiras",1,"2017","Julho","Todas","Minas Gerais"
"450","Goiabeira",1,"2017","Julho","Todas","Minas Gerais"
"451","Gouveia",6,"2017","Julho","Todas","Minas Gerais"
"452","Governador Valadares",304,"2017","Julho","Todas","Minas Gerais"
"453","Grupiara",1,"2017","Julho","Todas","Minas Gerais"
"454","Grão Mogol",7,"2017","Julho","Todas","Minas Gerais"
"455","Elói Mendes",13,"2017","Julho","Todas","Minas Gerais"
"456","Engenheiro Caldas",3,"2017","Julho","Todas","Minas Gerais"
"457","Engenheiro Navarro",2,"2017","Julho","Todas","Minas Gerais"
"458","Entre Folhas",1,"2017","Julho","Todas","Minas Gerais"
"459","Entre Rios de Minas",12,"2017","Julho","Todas","Minas Gerais"
"460","Ervália",4,"2017","Julho","Todas","Minas Gerais"
"461","Esmeraldas",23,"2017","Julho","Todas","Minas Gerais"
"462","Espera Feliz",12,"2017","Julho","Todas","Minas Gerais"
"463","Espinosa",12,"2017","Julho","Todas","Minas Gerais"
"464","Espírito Santo do Dourado",1,"2017","Julho","Todas","Minas Gerais"
"465","Estiva",5,"2017","Julho","Todas","Minas Gerais"
"466","Estrela Dalva",1,"2017","Julho","Todas","Minas Gerais"
"467","Estrela do Indaiá",1,"2017","Julho","Todas","Minas Gerais"
"468","Estrela do Sul",2,"2017","Julho","Todas","Minas Gerais"
"469","Eugenópolis",3,"2017","Julho","Todas","Minas Gerais"
"470","Extrema",31,"2017","Julho","Todas","Minas Gerais"
"471","Fama",4,"2017","Julho","Todas","Minas Gerais"
"472","Faria Lemos",1,"2017","Julho","Todas","Minas Gerais"
"473","Felisburgo",9,"2017","Julho","Todas","Minas Gerais"
"474","Felixlândia",6,"2017","Julho","Todas","Minas Gerais"
"475","Delta",2,"2017","Julho","Todas","Minas Gerais"
"476","Descoberto",1,"2017","Julho","Todas","Minas Gerais"
"477","Desterro de Entre Rios",5,"2017","Julho","Todas","Minas Gerais"
"478","Diamantina",58,"2017","Julho","Todas","Minas Gerais"
"479","Diogo de Vasconcelos",1,"2017","Julho","Todas","Minas Gerais"
"480","Dionísio",6,"2017","Julho","Todas","Minas Gerais"
"481","Divino",6,"2017","Julho","Todas","Minas Gerais"
"482","Divino das Laranjeiras",3,"2017","Julho","Todas","Minas Gerais"
"483","Divinolândia de Minas",1,"2017","Julho","Todas","Minas Gerais"
"484","Divinopolis",177,"2017","Julho","Todas","Minas Gerais"
"485","Divisa Nova",4,"2017","Julho","Todas","Minas Gerais"
"486","Divisópolis",3,"2017","Julho","Todas","Minas Gerais"
"487","Dom Joaquim",4,"2017","Julho","Todas","Minas Gerais"
"488","Dom Silvério",1,"2017","Julho","Todas","Minas Gerais"
"489","Dom Viçoso",1,"2017","Julho","Todas","Minas Gerais"
"490","Dores de Campos",2,"2017","Julho","Todas","Minas Gerais"
"491","Dores de Guanhães",1,"2017","Julho","Todas","Minas Gerais"
"492","Dores do Indaiá",10,"2017","Julho","Todas","Minas Gerais"
"493","Dores do Turvo",4,"2017","Julho","Todas","Minas Gerais"
"494","Durandé",1,"2017","Julho","Todas","Minas Gerais"
"495","Coromandel",19,"2017","Julho","Todas","Minas Gerais"
"496","Coronel Fabriciano",61,"2017","Julho","Todas","Minas Gerais"
"497","Coronel Murta",3,"2017","Julho","Todas","Minas Gerais"
"498","Coronel Pacheco",1,"2017","Julho","Todas","Minas Gerais"
"499","Coronel Xavier Chaves",3,"2017","Julho","Todas","Minas Gerais"
"500","Cristais",3,"2017","Julho","Todas","Minas Gerais"
"501","Cristiano Otoni",1,"2017","Julho","Todas","Minas Gerais"
"502","Cristina",4,"2017","Julho","Todas","Minas Gerais"
"503","Crucilândia",2,"2017","Julho","Todas","Minas Gerais"
"504","Cruzeiro da Fortaleza",4,"2017","Julho","Todas","Minas Gerais"
"505","Cruzília",17,"2017","Julho","Todas","Minas Gerais"
"506","Cuparaque",1,"2017","Julho","Todas","Minas Gerais"
"507","Curral de Dentro",4,"2017","Julho","Todas","Minas Gerais"
"508","Curvelo",65,"2017","Julho","Todas","Minas Gerais"
"509","Córrego Fundo",2,"2017","Julho","Todas","Minas Gerais"
"510","Córrego Novo",1,"2017","Julho","Todas","Minas Gerais"
"511","Cônego Marinho",5,"2017","Julho","Todas","Minas Gerais"
"512","Datas",2,"2017","Julho","Todas","Minas Gerais"
"513","Delfim Moreira",2,"2017","Julho","Todas","Minas Gerais"
"514","Delfinópolis",3,"2017","Julho","Todas","Minas Gerais"
"515","Conceição de Ipanema",2,"2017","Julho","Todas","Minas Gerais"
"516","Conceição do Mato Dentro",5,"2017","Julho","Todas","Minas Gerais"
"517","Conceição do Pará",1,"2017","Julho","Todas","Minas Gerais"
"518","Conceição do Rio Verde",5,"2017","Julho","Todas","Minas Gerais"
"519","Conceição dos Ouros",8,"2017","Julho","Todas","Minas Gerais"
"520","Confins",2,"2017","Julho","Todas","Minas Gerais"
"521","Congonhal",4,"2017","Julho","Todas","Minas Gerais"
"522","Congonhas",27,"2017","Julho","Todas","Minas Gerais"
"523","Congonhas do Norte",2,"2017","Julho","Todas","Minas Gerais"
"524","Conquista",1,"2017","Julho","Todas","Minas Gerais"
"525","Conselheiro Lafaiete",136,"2017","Julho","Todas","Minas Gerais"
"526","Conselheiro Pena",7,"2017","Julho","Todas","Minas Gerais"
"527","Consolação",1,"2017","Julho","Todas","Minas Gerais"
"528","Contagem",306,"2017","Julho","Todas","Minas Gerais"
"529","Coqueiral",1,"2017","Julho","Todas","Minas Gerais"
"530","Coração de Jesus",19,"2017","Julho","Todas","Minas Gerais"
"531","Cordisburgo",1,"2017","Julho","Todas","Minas Gerais"
"532","Cordislândia",1,"2017","Julho","Todas","Minas Gerais"
"533","Corinto",8,"2017","Julho","Todas","Minas Gerais"
"534","Coroaci",3,"2017","Julho","Todas","Minas Gerais"
"535","Cassia",9,"2017","Julho","Todas","Minas Gerais"
"536","Cataguases",51,"2017","Julho","Todas","Minas Gerais"
"537","Catas Altas",1,"2017","Julho","Todas","Minas Gerais"
"538","Catas Altas da Noruega",1,"2017","Julho","Todas","Minas Gerais"
"539","Catuji",1,"2017","Julho","Todas","Minas Gerais"
"540","Catuti",3,"2017","Julho","Todas","Minas Gerais"
"541","Caxambu",15,"2017","Julho","Todas","Minas Gerais"
"542","Central de Minas",7,"2017","Julho","Todas","Minas Gerais"
"543","Centralina",6,"2017","Julho","Todas","Minas Gerais"
"544","Chapada Gaúcha",3,"2017","Julho","Todas","Minas Gerais"
"545","Chiador",1,"2017","Julho","Todas","Minas Gerais"
"546","Chácara",1,"2017","Julho","Todas","Minas Gerais"
"547","Cipotânea",2,"2017","Julho","Todas","Minas Gerais"
"548","Claro dos Poções",1,"2017","Julho","Todas","Minas Gerais"
"549","Cláudio",10,"2017","Julho","Todas","Minas Gerais"
"550","Coimbra",3,"2017","Julho","Todas","Minas Gerais"
"551","Coluna",6,"2017","Julho","Todas","Minas Gerais"
"552","Comercinho",1,"2017","Julho","Todas","Minas Gerais"
"553","Conceição da Aparecida",6,"2017","Julho","Todas","Minas Gerais"
"554","Conceição das Alagoas",6,"2017","Julho","Todas","Minas Gerais"
"555","Capitólio",4,"2017","Julho","Todas","Minas Gerais"
"556","Caputira",5,"2017","Julho","Todas","Minas Gerais"
"557","Caranaíba",1,"2017","Julho","Todas","Minas Gerais"
"558","Carandaí",16,"2017","Julho","Todas","Minas Gerais"
"559","Carangola",54,"2017","Julho","Todas","Minas Gerais"
"560","Caratinga",115,"2017","Julho","Todas","Minas Gerais"
"561","Caraí",15,"2017","Julho","Todas","Minas Gerais"
"562","Carbonita",1,"2017","Julho","Todas","Minas Gerais"
"563","Careaçu",2,"2017","Julho","Todas","Minas Gerais"
"564","Carlos Chagas",1,"2017","Julho","Todas","Minas Gerais"
"565","Carmo da Cachoeira",8,"2017","Julho","Todas","Minas Gerais"
"566","Carmo da Mata",5,"2017","Julho","Todas","Minas Gerais"
"567","Carmo de Minas",8,"2017","Julho","Todas","Minas Gerais"
"568","Carmo do Cajuru",8,"2017","Julho","Todas","Minas Gerais"
"569","Carmo do Paranaíba",21,"2017","Julho","Todas","Minas Gerais"
"570","Carmo do Rio Claro",7,"2017","Julho","Todas","Minas Gerais"
"571","Carmópolis de Minas",7,"2017","Julho","Todas","Minas Gerais"
"572","Carneirinho",4,"2017","Julho","Todas","Minas Gerais"
"573","Carrancas",4,"2017","Julho","Todas","Minas Gerais"
"574","Casa Grande",1,"2017","Julho","Todas","Minas Gerais"
"575","Campanha",4,"2017","Julho","Todas","Minas Gerais"
"576","Campestre",18,"2017","Julho","Todas","Minas Gerais"
"577","Campina Verde",9,"2017","Julho","Todas","Minas Gerais"
"578","Campo Azul",1,"2017","Julho","Todas","Minas Gerais"
"579","Campo Belo",59,"2017","Julho","Todas","Minas Gerais"
"580","Campo Florido",4,"2017","Julho","Todas","Minas Gerais"
"581","Campo do Meio",8,"2017","Julho","Todas","Minas Gerais"
"582","Campos Altos",4,"2017","Julho","Todas","Minas Gerais"
"583","Campos Gerais",10,"2017","Julho","Todas","Minas Gerais"
"584","Cana Verde",2,"2017","Julho","Todas","Minas Gerais"
"585","Candeias",6,"2017","Julho","Todas","Minas Gerais"
"586","Canápolis",3,"2017","Julho","Todas","Minas Gerais"
"587","Caparaó",1,"2017","Julho","Todas","Minas Gerais"
"588","Capela Nova",1,"2017","Julho","Todas","Minas Gerais"
"589","Capelinha",12,"2017","Julho","Todas","Minas Gerais"
"590","Capetinga",1,"2017","Julho","Todas","Minas Gerais"
"591","Capim Branco",3,"2017","Julho","Todas","Minas Gerais"
"592","Capinópolis",9,"2017","Julho","Todas","Minas Gerais"
"593","Capitão Andrade",1,"2017","Julho","Todas","Minas Gerais"
"594","Capitão Enéas",4,"2017","Julho","Todas","Minas Gerais"
"595","Brás Pires",2,"2017","Julho","Todas","Minas Gerais"
"596","Bueno Brandão",12,"2017","Julho","Todas","Minas Gerais"
"597","Buenópolis",5,"2017","Julho","Todas","Minas Gerais"
"598","Bugre",1,"2017","Julho","Todas","Minas Gerais"
"599","Buritis",8,"2017","Julho","Todas","Minas Gerais"
"600","Buritizeiro",10,"2017","Julho","Todas","Minas Gerais"
"601","Cabeceira Grande",3,"2017","Julho","Todas","Minas Gerais"
"602","Cabo Verde",8,"2017","Julho","Todas","Minas Gerais"
"603","Cachoeira Dourada",1,"2017","Julho","Todas","Minas Gerais"
"604","Cachoeira da Prata",2,"2017","Julho","Todas","Minas Gerais"
"605","Cachoeira de Minas",3,"2017","Julho","Todas","Minas Gerais"
"606","Cachoeira de Pajeú",5,"2017","Julho","Todas","Minas Gerais"
"607","Caeté",30,"2017","Julho","Todas","Minas Gerais"
"608","Caiana",1,"2017","Julho","Todas","Minas Gerais"
"609","Cajuri",1,"2017","Julho","Todas","Minas Gerais"
"610","Caldas",5,"2017","Julho","Todas","Minas Gerais"
"611","Camacho",4,"2017","Julho","Todas","Minas Gerais"
"612","Camanducaia",11,"2017","Julho","Todas","Minas Gerais"
"613","Cambuquira",3,"2017","Julho","Todas","Minas Gerais"
"614","Cambuí",26,"2017","Julho","Todas","Minas Gerais"
"615","Bicas",15,"2017","Julho","Todas","Minas Gerais"
"616","Boa Esperança",22,"2017","Julho","Todas","Minas Gerais"
"617","Bocaiúva",38,"2017","Julho","Todas","Minas Gerais"
"618","Bom Despacho",25,"2017","Julho","Todas","Minas Gerais"
"619","Bom Jardim de Minas",7,"2017","Julho","Todas","Minas Gerais"
"620","Bom Jesus da Penha",2,"2017","Julho","Todas","Minas Gerais"
"621","Bom Jesus do Amparo",1,"2017","Julho","Todas","Minas Gerais"
"622","Bom Jesus do Galho",12,"2017","Julho","Todas","Minas Gerais"
"623","Bom Repouso",7,"2017","Julho","Todas","Minas Gerais"
"624","Bom Sucesso",10,"2017","Julho","Todas","Minas Gerais"
"625","Bonfim",2,"2017","Julho","Todas","Minas Gerais"
"626","Bonfinópolis de Minas",1,"2017","Julho","Todas","Minas Gerais"
"627","Borda da Mata",7,"2017","Julho","Todas","Minas Gerais"
"628","Botelhos",9,"2017","Julho","Todas","Minas Gerais"
"629","Botumirim",1,"2017","Julho","Todas","Minas Gerais"
"630","Brasilândia de Minas",6,"2017","Julho","Todas","Minas Gerais"
"631","Brasopolis",11,"2017","Julho","Todas","Minas Gerais"
"632","Brasília de Minas",41,"2017","Julho","Todas","Minas Gerais"
"633","Braúnas",1,"2017","Julho","Todas","Minas Gerais"
"634","Brumadinho",23,"2017","Julho","Todas","Minas Gerais"
"635","Açucena",7,"2017","Julho","Todas","Minas Gerais"
"636","Baependi",26,"2017","Julho","Todas","Minas Gerais"
"637","Baldim",1,"2017","Julho","Todas","Minas Gerais"
"638","Bambuí",21,"2017","Julho","Todas","Minas Gerais"
"639","Bandeira do Sul",2,"2017","Julho","Todas","Minas Gerais"
"640","Barao de Cocais",13,"2017","Julho","Todas","Minas Gerais"
"641","Barbacena",181,"2017","Julho","Todas","Minas Gerais"
"642","Barra Longa",3,"2017","Julho","Todas","Minas Gerais"
"643","Barroso",17,"2017","Julho","Todas","Minas Gerais"
"644","Barão de Monte Alto",1,"2017","Julho","Todas","Minas Gerais"
"645","Bela Vista de Minas",4,"2017","Julho","Todas","Minas Gerais"
"646","Belmiro Braga",1,"2017","Julho","Todas","Minas Gerais"
"647","Belo Horizonte",1426,"2017","Julho","Todas","Minas Gerais"
"648","Belo Oriente",8,"2017","Julho","Todas","Minas Gerais"
"649","Belo Vale",7,"2017","Julho","Todas","Minas Gerais"
"650","Berilo",6,"2017","Julho","Todas","Minas Gerais"
"651","Berizal",3,"2017","Julho","Todas","Minas Gerais"
"652","Bertópolis",4,"2017","Julho","Todas","Minas Gerais"
"653","Betim",107,"2017","Julho","Todas","Minas Gerais"
"654","Bias Fortes",1,"2017","Julho","Todas","Minas Gerais"
"655","Andradas",27,"2017","Julho","Todas","Minas Gerais"
"656","Andrelândia",4,"2017","Julho","Todas","Minas Gerais"
"657","Angelândia",1,"2017","Julho","Todas","Minas Gerais"
"658","Antônio Carlos",4,"2017","Julho","Todas","Minas Gerais"
"659","Antônio Dias",1,"2017","Julho","Todas","Minas Gerais"
"660","Araguari",80,"2017","Julho","Todas","Minas Gerais"
"661","Arantina",1,"2017","Julho","Todas","Minas Gerais"
"662","Araponga",1,"2017","Julho","Todas","Minas Gerais"
"663","Araporã",5,"2017","Julho","Todas","Minas Gerais"
"664","Araxa",59,"2017","Julho","Todas","Minas Gerais"
"665","Araçaí",1,"2017","Julho","Todas","Minas Gerais"
"666","Araçuaí",26,"2017","Julho","Todas","Minas Gerais"
"667","Araújos",2,"2017","Julho","Todas","Minas Gerais"
"668","Arceburgo",2,"2017","Julho","Todas","Minas Gerais"
"669","Arcos",18,"2017","Julho","Todas","Minas Gerais"
"670","Areado",6,"2017","Julho","Todas","Minas Gerais"
"671","Arinos",10,"2017","Julho","Todas","Minas Gerais"
"672","Astolfo Dutra",5,"2017","Julho","Todas","Minas Gerais"
"673","Ataléia",10,"2017","Julho","Todas","Minas Gerais"
"674","Augusto de Lima",7,"2017","Julho","Todas","Minas Gerais"
"675","Abadia dos Dourados",6,"2017","Julho","Todas","Minas Gerais"
"676","Abaeté",11,"2017","Julho","Todas","Minas Gerais"
"677","Abre Campo",13,"2017","Julho","Todas","Minas Gerais"
"678","Acaiaca",2,"2017","Julho","Todas","Minas Gerais"
"679","Aimorés",11,"2017","Julho","Todas","Minas Gerais"
"680","Aiuruoca",21,"2017","Julho","Todas","Minas Gerais"
"681","Alagoa",2,"2017","Julho","Todas","Minas Gerais"
"682","Albertina",1,"2017","Julho","Todas","Minas Gerais"
"683","Alem Paraiba",35,"2017","Julho","Todas","Minas Gerais"
"684","Alfenas",106,"2017","Julho","Todas","Minas Gerais"
"685","Alfredo Vasconcelos",1,"2017","Julho","Todas","Minas Gerais"
"686","Almenara",37,"2017","Julho","Todas","Minas Gerais"
"687","Alpercata",2,"2017","Julho","Todas","Minas Gerais"
"688","Alpinópolis",10,"2017","Julho","Todas","Minas Gerais"
"689","Alterosa",7,"2017","Julho","Todas","Minas Gerais"
"690","Alto Jequitibá",3,"2017","Julho","Todas","Minas Gerais"
"691","Alto Rio Doce",12,"2017","Julho","Todas","Minas Gerais"
"692","Alvarenga",4,"2017","Julho","Todas","Minas Gerais"
"693","Alvinópolis",8,"2017","Julho","Todas","Minas Gerais"
"694","Alvorada de Minas",2,"2017","Julho","Todas","Minas Gerais"
