"","Cidade","Registros","Ano","Mês","Região","Estado"
"418","Divinolândia",6,"2017","Janeiro","Todas","São Paulo"
"419","Campo Limpo Paulista",28,"2017","Janeiro","Todas","São Paulo"
"420","Campos Novos Paulista",1,"2017","Janeiro","Todas","São Paulo"
"421","Campos do Jordão",28,"2017","Janeiro","Todas","São Paulo"
"422","Cananéia",5,"2017","Janeiro","Todas","São Paulo"
"423","Capela do Alto",6,"2017","Janeiro","Todas","São Paulo"
"424","Capivari",30,"2017","Janeiro","Todas","São Paulo"
"425","Capão Bonito",22,"2017","Janeiro","Todas","São Paulo"
"426","Caraguatatuba",68,"2017","Janeiro","Todas","São Paulo"
"427","Carapicuiba",108,"2017","Janeiro","Todas","São Paulo"
"428","Cardoso",5,"2017","Janeiro","Todas","São Paulo"
"429","Casa Branca",12,"2017","Janeiro","Todas","São Paulo"
"430","Castilho",6,"2017","Janeiro","Todas","São Paulo"
"431","Catanduva",127,"2017","Janeiro","Todas","São Paulo"
"432","Caçapava",41,"2017","Janeiro","Todas","São Paulo"
"433","Cedral",3,"2017","Janeiro","Todas","São Paulo"
"434","Cerqueira César",16,"2017","Janeiro","Todas","São Paulo"
"435","Cerquilho",15,"2017","Janeiro","Todas","São Paulo"
"436","Cesário Lange",11,"2017","Janeiro","Todas","São Paulo"
"437","Charqueada",4,"2017","Janeiro","Todas","São Paulo"
"438","Chavantes",8,"2017","Janeiro","Todas","São Paulo"
"439","Borebi",1,"2017","Janeiro","Todas","São Paulo"
"440","Botucatu",129,"2017","Janeiro","Todas","São Paulo"
"441","Bragança Paulista",139,"2017","Janeiro","Todas","São Paulo"
"442","Brodowski",8,"2017","Janeiro","Todas","São Paulo"
"443","Brotas",14,"2017","Janeiro","Todas","São Paulo"
"444","Buri",3,"2017","Janeiro","Todas","São Paulo"
"445","Buritama",7,"2017","Janeiro","Todas","São Paulo"
"446","Bálsamo",3,"2017","Janeiro","Todas","São Paulo"
"447","Cabreuva",6,"2017","Janeiro","Todas","São Paulo"
"448","Cachoeira Paulista",9,"2017","Janeiro","Todas","São Paulo"
"449","Caconde",11,"2017","Janeiro","Todas","São Paulo"
"450","Cafelândia",8,"2017","Janeiro","Todas","São Paulo"
"451","Caieiras",23,"2017","Janeiro","Todas","São Paulo"
"452","Caiuá",3,"2017","Janeiro","Todas","São Paulo"
"453","Cajamar",24,"2017","Janeiro","Todas","São Paulo"
"454","Cajati",4,"2017","Janeiro","Todas","São Paulo"
"455","Cajobi",3,"2017","Janeiro","Todas","São Paulo"
"456","Cajuru",10,"2017","Janeiro","Todas","São Paulo"
"457","Campina do Monte Alegre",1,"2017","Janeiro","Todas","São Paulo"
"458","Campinas",750,"2017","Janeiro","Todas","São Paulo"
"459","Barra do Turvo",5,"2017","Janeiro","Todas","São Paulo"
"460","Barretos",233,"2017","Janeiro","Todas","São Paulo"
"461","Barrinha",3,"2017","Janeiro","Todas","São Paulo"
"462","Barueri",151,"2017","Janeiro","Todas","São Paulo"
"463","Bastos",9,"2017","Janeiro","Todas","São Paulo"
"464","Batatais",34,"2017","Janeiro","Todas","São Paulo"
"465","Bauru",294,"2017","Janeiro","Todas","São Paulo"
"466","Bebedouro",50,"2017","Janeiro","Todas","São Paulo"
"467","Bernardino de Campos",5,"2017","Janeiro","Todas","São Paulo"
"468","Bertioga",22,"2017","Janeiro","Todas","São Paulo"
"469","Bilac",3,"2017","Janeiro","Todas","São Paulo"
"470","Birigui",71,"2017","Janeiro","Todas","São Paulo"
"471","Biritiba-Mirim",6,"2017","Janeiro","Todas","São Paulo"
"472","Boa Esperança do Sul",7,"2017","Janeiro","Todas","São Paulo"
"473","Bocaina",3,"2017","Janeiro","Todas","São Paulo"
"474","Bofete",7,"2017","Janeiro","Todas","São Paulo"
"475","Boituva",29,"2017","Janeiro","Todas","São Paulo"
"476","Bom Jesus dos Perdoes",1,"2017","Janeiro","Todas","São Paulo"
"477","Boraceia",2,"2017","Janeiro","Todas","São Paulo"
"478","Borborema",8,"2017","Janeiro","Todas","São Paulo"
"479","Apiai",14,"2017","Janeiro","Todas","São Paulo"
"480","Araraquara",165,"2017","Janeiro","Todas","São Paulo"
"481","Araras",87,"2017","Janeiro","Todas","São Paulo"
"482","Araçariguama",5,"2017","Janeiro","Todas","São Paulo"
"483","Araçatuba",157,"2017","Janeiro","Todas","São Paulo"
"484","Araçoiaba da Serra",7,"2017","Janeiro","Todas","São Paulo"
"485","Arco-Íris",1,"2017","Janeiro","Todas","São Paulo"
"486","Arealva",7,"2017","Janeiro","Todas","São Paulo"
"487","Areias",1,"2017","Janeiro","Todas","São Paulo"
"488","Ariranha",2,"2017","Janeiro","Todas","São Paulo"
"489","Artur Nogueira",12,"2017","Janeiro","Todas","São Paulo"
"490","Aruja",23,"2017","Janeiro","Todas","São Paulo"
"491","Assis",101,"2017","Janeiro","Todas","São Paulo"
"492","Atibaia",78,"2017","Janeiro","Todas","São Paulo"
"493","Auriflama",5,"2017","Janeiro","Todas","São Paulo"
"494","Avanhandava",4,"2017","Janeiro","Todas","São Paulo"
"495","Avare",49,"2017","Janeiro","Todas","São Paulo"
"496","Bananal",3,"2017","Janeiro","Todas","São Paulo"
"497","Bariri",17,"2017","Janeiro","Todas","São Paulo"
"498","Barra Bonita",20,"2017","Janeiro","Todas","São Paulo"
"499","Adamantina",25,"2017","Janeiro","Todas","São Paulo"
"500","Adolfo",3,"2017","Janeiro","Todas","São Paulo"
"501","Aguas de Santa Barbara",1,"2017","Janeiro","Todas","São Paulo"
"502","Aguas de São Pedro",1,"2017","Janeiro","Todas","São Paulo"
"503","Aguaí",8,"2017","Janeiro","Todas","São Paulo"
"504","Agudos",14,"2017","Janeiro","Todas","São Paulo"
"505","Alambari",1,"2017","Janeiro","Todas","São Paulo"
"506","Altair",2,"2017","Janeiro","Todas","São Paulo"
"507","Altinópolis",7,"2017","Janeiro","Todas","São Paulo"
"508","Alto Alegre",1,"2017","Janeiro","Todas","São Paulo"
"509","Alumínio",4,"2017","Janeiro","Todas","São Paulo"
"510","Alvinlândia",1,"2017","Janeiro","Todas","São Paulo"
"511","Americana",124,"2017","Janeiro","Todas","São Paulo"
"512","Americo Brasiliense",31,"2017","Janeiro","Todas","São Paulo"
"513","Amparo",46,"2017","Janeiro","Todas","São Paulo"
"514","Américo de Campos",1,"2017","Janeiro","Todas","São Paulo"
"515","Analândia",1,"2017","Janeiro","Todas","São Paulo"
"516","Andradina",41,"2017","Janeiro","Todas","São Paulo"
"517","Angatuba",8,"2017","Janeiro","Todas","São Paulo"
"518","Aparecida",21,"2017","Janeiro","Todas","São Paulo"
