"","Cidade","Registros","Ano","Mês","Região","Estado"
"402","Guaxupé",31,"2016","Novembro","Todas","Minas Gerais"
"403","Guimarânia",4,"2016","Novembro","Todas","Minas Gerais"
"404","Gurinhatã",1,"2016","Novembro","Todas","Minas Gerais"
"405","Heliodora",1,"2016","Novembro","Todas","Minas Gerais"
"406","Iapu",3,"2016","Novembro","Todas","Minas Gerais"
"407","Ibertioga",3,"2016","Novembro","Todas","Minas Gerais"
"408","Ibia",5,"2016","Novembro","Todas","Minas Gerais"
"409","Ibiaí",3,"2016","Novembro","Todas","Minas Gerais"
"410","Ibiracatu",3,"2016","Novembro","Todas","Minas Gerais"
"411","Ibiraci",1,"2016","Novembro","Todas","Minas Gerais"
"412","Florestal",2,"2016","Novembro","Todas","Minas Gerais"
"413","Formiga",39,"2016","Novembro","Todas","Minas Gerais"
"414","Formoso",1,"2016","Novembro","Todas","Minas Gerais"
"415","Fortuna de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"416","Francisco Badaró",4,"2016","Novembro","Todas","Minas Gerais"
"417","Francisco Dumont",2,"2016","Novembro","Todas","Minas Gerais"
"418","Francisco Sá",8,"2016","Novembro","Todas","Minas Gerais"
"419","Franciscópolis",1,"2016","Novembro","Todas","Minas Gerais"
"420","Frei Gaspar",2,"2016","Novembro","Todas","Minas Gerais"
"421","Frei Inocêncio",1,"2016","Novembro","Todas","Minas Gerais"
"422","Frei Lagonegro",2,"2016","Novembro","Todas","Minas Gerais"
"423","Fronteira",6,"2016","Novembro","Todas","Minas Gerais"
"424","Fruta de Leite",3,"2016","Novembro","Todas","Minas Gerais"
"425","Frutal",28,"2016","Novembro","Todas","Minas Gerais"
"426","Funilândia",1,"2016","Novembro","Todas","Minas Gerais"
"427","Galiléia",4,"2016","Novembro","Todas","Minas Gerais"
"428","Gameleiras",2,"2016","Novembro","Todas","Minas Gerais"
"429","Glaucilândia",1,"2016","Novembro","Todas","Minas Gerais"
"430","Goiabeira",1,"2016","Novembro","Todas","Minas Gerais"
"431","Gonzaga",2,"2016","Novembro","Todas","Minas Gerais"
"432","Dores do Indaiá",7,"2016","Novembro","Todas","Minas Gerais"
"433","Dores do Turvo",2,"2016","Novembro","Todas","Minas Gerais"
"434","Durandé",2,"2016","Novembro","Todas","Minas Gerais"
"435","Elói Mendes",14,"2016","Novembro","Todas","Minas Gerais"
"436","Engenheiro Navarro",1,"2016","Novembro","Todas","Minas Gerais"
"437","Entre Folhas",3,"2016","Novembro","Todas","Minas Gerais"
"438","Entre Rios de Minas",11,"2016","Novembro","Todas","Minas Gerais"
"439","Ervália",6,"2016","Novembro","Todas","Minas Gerais"
"440","Esmeraldas",17,"2016","Novembro","Todas","Minas Gerais"
"441","Espera Feliz",15,"2016","Novembro","Todas","Minas Gerais"
"442","Espinosa",17,"2016","Novembro","Todas","Minas Gerais"
"443","Espírito Santo do Dourado",2,"2016","Novembro","Todas","Minas Gerais"
"444","Estiva",7,"2016","Novembro","Todas","Minas Gerais"
"445","Estrela do Indaiá",1,"2016","Novembro","Todas","Minas Gerais"
"446","Estrela do Sul",2,"2016","Novembro","Todas","Minas Gerais"
"447","Eugenópolis",2,"2016","Novembro","Todas","Minas Gerais"
"448","Extrema",30,"2016","Novembro","Todas","Minas Gerais"
"449","Felisburgo",2,"2016","Novembro","Todas","Minas Gerais"
"450","Felixlândia",1,"2016","Novembro","Todas","Minas Gerais"
"451","Ferros",5,"2016","Novembro","Todas","Minas Gerais"
"452","Datas",3,"2016","Novembro","Todas","Minas Gerais"
"453","Delfim Moreira",5,"2016","Novembro","Todas","Minas Gerais"
"454","Delfinópolis",4,"2016","Novembro","Todas","Minas Gerais"
"455","Descoberto",2,"2016","Novembro","Todas","Minas Gerais"
"456","Desterro de Entre Rios",3,"2016","Novembro","Todas","Minas Gerais"
"457","Desterro do Melo",2,"2016","Novembro","Todas","Minas Gerais"
"458","Diamantina",46,"2016","Novembro","Todas","Minas Gerais"
"459","Diogo de Vasconcelos",4,"2016","Novembro","Todas","Minas Gerais"
"460","Dionísio",2,"2016","Novembro","Todas","Minas Gerais"
"461","Divino",5,"2016","Novembro","Todas","Minas Gerais"
"462","Divino das Laranjeiras",1,"2016","Novembro","Todas","Minas Gerais"
"463","Divinolândia de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"464","Divinopolis",144,"2016","Novembro","Todas","Minas Gerais"
"465","Divisópolis",1,"2016","Novembro","Todas","Minas Gerais"
"466","Dom Bosco",1,"2016","Novembro","Todas","Minas Gerais"
"467","Dom Cavati",1,"2016","Novembro","Todas","Minas Gerais"
"468","Dom Joaquim",4,"2016","Novembro","Todas","Minas Gerais"
"469","Dom Silvério",6,"2016","Novembro","Todas","Minas Gerais"
"470","Dores de Campos",1,"2016","Novembro","Todas","Minas Gerais"
"471","Dores de Guanhães",1,"2016","Novembro","Todas","Minas Gerais"
"472","Contagem",201,"2016","Novembro","Todas","Minas Gerais"
"473","Coração de Jesus",6,"2016","Novembro","Todas","Minas Gerais"
"474","Cordislândia",1,"2016","Novembro","Todas","Minas Gerais"
"475","Corinto",9,"2016","Novembro","Todas","Minas Gerais"
"476","Coroaci",7,"2016","Novembro","Todas","Minas Gerais"
"477","Coromandel",7,"2016","Novembro","Todas","Minas Gerais"
"478","Coronel Fabriciano",63,"2016","Novembro","Todas","Minas Gerais"
"479","Coronel Murta",4,"2016","Novembro","Todas","Minas Gerais"
"480","Coronel Pacheco",1,"2016","Novembro","Todas","Minas Gerais"
"481","Coronel Xavier Chaves",1,"2016","Novembro","Todas","Minas Gerais"
"482","Couto de Magalhães de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"483","Cristais",4,"2016","Novembro","Todas","Minas Gerais"
"484","Crucilândia",3,"2016","Novembro","Todas","Minas Gerais"
"485","Cruzília",12,"2016","Novembro","Todas","Minas Gerais"
"486","Curral de Dentro",4,"2016","Novembro","Todas","Minas Gerais"
"487","Curvelo",66,"2016","Novembro","Todas","Minas Gerais"
"488","Córrego Danta",1,"2016","Novembro","Todas","Minas Gerais"
"489","Córrego Fundo",1,"2016","Novembro","Todas","Minas Gerais"
"490","Córrego do Bom Jesus",3,"2016","Novembro","Todas","Minas Gerais"
"491","Cônego Marinho",2,"2016","Novembro","Todas","Minas Gerais"
"492","Cipotânea",3,"2016","Novembro","Todas","Minas Gerais"
"493","Claro dos Poções",1,"2016","Novembro","Todas","Minas Gerais"
"494","Cláudio",10,"2016","Novembro","Todas","Minas Gerais"
"495","Coimbra",2,"2016","Novembro","Todas","Minas Gerais"
"496","Coluna",2,"2016","Novembro","Todas","Minas Gerais"
"497","Comendador Gomes",1,"2016","Novembro","Todas","Minas Gerais"
"498","Comercinho",1,"2016","Novembro","Todas","Minas Gerais"
"499","Conceição da Aparecida",2,"2016","Novembro","Todas","Minas Gerais"
"500","Conceição da Barra de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"501","Conceição das Alagoas",9,"2016","Novembro","Todas","Minas Gerais"
"502","Conceição das Pedras",1,"2016","Novembro","Todas","Minas Gerais"
"503","Conceição do Mato Dentro",5,"2016","Novembro","Todas","Minas Gerais"
"504","Conceição do Pará",2,"2016","Novembro","Todas","Minas Gerais"
"505","Conceição do Rio Verde",10,"2016","Novembro","Todas","Minas Gerais"
"506","Conceição dos Ouros",4,"2016","Novembro","Todas","Minas Gerais"
"507","Congonhal",4,"2016","Novembro","Todas","Minas Gerais"
"508","Congonhas",11,"2016","Novembro","Todas","Minas Gerais"
"509","Congonhas do Norte",1,"2016","Novembro","Todas","Minas Gerais"
"510","Conselheiro Lafaiete",58,"2016","Novembro","Todas","Minas Gerais"
"511","Conselheiro Pena",4,"2016","Novembro","Todas","Minas Gerais"
"512","Carmo de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"513","Carmo do Cajuru",9,"2016","Novembro","Todas","Minas Gerais"
"514","Carmo do Paranaíba",18,"2016","Novembro","Todas","Minas Gerais"
"515","Carmo do Rio Claro",8,"2016","Novembro","Todas","Minas Gerais"
"516","Carmópolis de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"517","Carneirinho",3,"2016","Novembro","Todas","Minas Gerais"
"518","Carrancas",5,"2016","Novembro","Todas","Minas Gerais"
"519","Carvalhos",1,"2016","Novembro","Todas","Minas Gerais"
"520","Cascalho Rico",1,"2016","Novembro","Todas","Minas Gerais"
"521","Cassia",4,"2016","Novembro","Todas","Minas Gerais"
"522","Cataguases",42,"2016","Novembro","Todas","Minas Gerais"
"523","Catas Altas",2,"2016","Novembro","Todas","Minas Gerais"
"524","Catuji",6,"2016","Novembro","Todas","Minas Gerais"
"525","Catuti",1,"2016","Novembro","Todas","Minas Gerais"
"526","Caxambu",5,"2016","Novembro","Todas","Minas Gerais"
"527","Central de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"528","Centralina",3,"2016","Novembro","Todas","Minas Gerais"
"529","Chapada Gaúcha",3,"2016","Novembro","Todas","Minas Gerais"
"530","Chapada do Norte",5,"2016","Novembro","Todas","Minas Gerais"
"531","Chácara",2,"2016","Novembro","Todas","Minas Gerais"
"532","Campos Gerais",9,"2016","Novembro","Todas","Minas Gerais"
"533","Candeias",5,"2016","Novembro","Todas","Minas Gerais"
"534","Canápolis",2,"2016","Novembro","Todas","Minas Gerais"
"535","Capela Nova",3,"2016","Novembro","Todas","Minas Gerais"
"536","Capelinha",15,"2016","Novembro","Todas","Minas Gerais"
"537","Capetinga",2,"2016","Novembro","Todas","Minas Gerais"
"538","Capinópolis",1,"2016","Novembro","Todas","Minas Gerais"
"539","Capitão Andrade",1,"2016","Novembro","Todas","Minas Gerais"
"540","Capitão Enéas",5,"2016","Novembro","Todas","Minas Gerais"
"541","Capitólio",6,"2016","Novembro","Todas","Minas Gerais"
"542","Caputira",3,"2016","Novembro","Todas","Minas Gerais"
"543","Carandaí",10,"2016","Novembro","Todas","Minas Gerais"
"544","Carangola",43,"2016","Novembro","Todas","Minas Gerais"
"545","Caratinga",61,"2016","Novembro","Todas","Minas Gerais"
"546","Caraí",2,"2016","Novembro","Todas","Minas Gerais"
"547","Carbonita",6,"2016","Novembro","Todas","Minas Gerais"
"548","Careaçu",4,"2016","Novembro","Todas","Minas Gerais"
"549","Carlos Chagas",12,"2016","Novembro","Todas","Minas Gerais"
"550","Carmo da Cachoeira",6,"2016","Novembro","Todas","Minas Gerais"
"551","Carmo da Mata",4,"2016","Novembro","Todas","Minas Gerais"
"552","Buritizeiro",10,"2016","Novembro","Todas","Minas Gerais"
"553","Cabeceira Grande",1,"2016","Novembro","Todas","Minas Gerais"
"554","Cabo Verde",7,"2016","Novembro","Todas","Minas Gerais"
"555","Cachoeira da Prata",4,"2016","Novembro","Todas","Minas Gerais"
"556","Cachoeira de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"557","Cachoeira de Pajeú",5,"2016","Novembro","Todas","Minas Gerais"
"558","Caeté",23,"2016","Novembro","Todas","Minas Gerais"
"559","Caldas",4,"2016","Novembro","Todas","Minas Gerais"
"560","Camacho",1,"2016","Novembro","Todas","Minas Gerais"
"561","Camanducaia",14,"2016","Novembro","Todas","Minas Gerais"
"562","Cambuquira",6,"2016","Novembro","Todas","Minas Gerais"
"563","Cambuí",17,"2016","Novembro","Todas","Minas Gerais"
"564","Campanha",10,"2016","Novembro","Todas","Minas Gerais"
"565","Campestre",7,"2016","Novembro","Todas","Minas Gerais"
"566","Campina Verde",7,"2016","Novembro","Todas","Minas Gerais"
"567","Campo Azul",1,"2016","Novembro","Todas","Minas Gerais"
"568","Campo Belo",34,"2016","Novembro","Todas","Minas Gerais"
"569","Campo Florido",1,"2016","Novembro","Todas","Minas Gerais"
"570","Campo do Meio",5,"2016","Novembro","Todas","Minas Gerais"
"571","Campos Altos",7,"2016","Novembro","Todas","Minas Gerais"
"572","Bom Despacho",21,"2016","Novembro","Todas","Minas Gerais"
"573","Bom Jardim de Minas",4,"2016","Novembro","Todas","Minas Gerais"
"574","Bom Jesus do Amparo",2,"2016","Novembro","Todas","Minas Gerais"
"575","Bom Jesus do Galho",5,"2016","Novembro","Todas","Minas Gerais"
"576","Bom Repouso",3,"2016","Novembro","Todas","Minas Gerais"
"577","Bom Sucesso",7,"2016","Novembro","Todas","Minas Gerais"
"578","Bonfim",2,"2016","Novembro","Todas","Minas Gerais"
"579","Bonfinópolis de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"580","Bonito de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"581","Borda da Mata",4,"2016","Novembro","Todas","Minas Gerais"
"582","Botelhos",8,"2016","Novembro","Todas","Minas Gerais"
"583","Botumirim",1,"2016","Novembro","Todas","Minas Gerais"
"584","Brasilândia de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"585","Brasopolis",3,"2016","Novembro","Todas","Minas Gerais"
"586","Brasília de Minas",26,"2016","Novembro","Todas","Minas Gerais"
"587","Brumadinho",12,"2016","Novembro","Todas","Minas Gerais"
"588","Brás Pires",2,"2016","Novembro","Todas","Minas Gerais"
"589","Bueno Brandão",3,"2016","Novembro","Todas","Minas Gerais"
"590","Bugre",1,"2016","Novembro","Todas","Minas Gerais"
"591","Buritis",7,"2016","Novembro","Todas","Minas Gerais"
"592","Baependi",20,"2016","Novembro","Todas","Minas Gerais"
"593","Baldim",4,"2016","Novembro","Todas","Minas Gerais"
"594","Bambuí",16,"2016","Novembro","Todas","Minas Gerais"
"595","Bandeira do Sul",1,"2016","Novembro","Todas","Minas Gerais"
"596","Barao de Cocais",6,"2016","Novembro","Todas","Minas Gerais"
"597","Barbacena",96,"2016","Novembro","Todas","Minas Gerais"
"598","Barra Longa",1,"2016","Novembro","Todas","Minas Gerais"
"599","Barroso",13,"2016","Novembro","Todas","Minas Gerais"
"600","Bela Vista de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"601","Belmiro Braga",3,"2016","Novembro","Todas","Minas Gerais"
"602","Belo Horizonte",1671,"2016","Novembro","Todas","Minas Gerais"
"603","Belo Oriente",2,"2016","Novembro","Todas","Minas Gerais"
"604","Belo Vale",6,"2016","Novembro","Todas","Minas Gerais"
"605","Berilo",3,"2016","Novembro","Todas","Minas Gerais"
"606","Bertópolis",2,"2016","Novembro","Todas","Minas Gerais"
"607","Betim",109,"2016","Novembro","Todas","Minas Gerais"
"608","Bias Fortes",1,"2016","Novembro","Todas","Minas Gerais"
"609","Bicas",8,"2016","Novembro","Todas","Minas Gerais"
"610","Boa Esperança",10,"2016","Novembro","Todas","Minas Gerais"
"611","Bocaiúva",10,"2016","Novembro","Todas","Minas Gerais"
"612","Andrelândia",5,"2016","Novembro","Todas","Minas Gerais"
"613","Antônio Carlos",2,"2016","Novembro","Todas","Minas Gerais"
"614","Antônio Dias",1,"2016","Novembro","Todas","Minas Gerais"
"615","Araguari",56,"2016","Novembro","Todas","Minas Gerais"
"616","Arantina",2,"2016","Novembro","Todas","Minas Gerais"
"617","Araponga",1,"2016","Novembro","Todas","Minas Gerais"
"618","Araporã",4,"2016","Novembro","Todas","Minas Gerais"
"619","Araxa",38,"2016","Novembro","Todas","Minas Gerais"
"620","Araçaí",1,"2016","Novembro","Todas","Minas Gerais"
"621","Araçuaí",24,"2016","Novembro","Todas","Minas Gerais"
"622","Araújos",6,"2016","Novembro","Todas","Minas Gerais"
"623","Arceburgo",1,"2016","Novembro","Todas","Minas Gerais"
"624","Arcos",15,"2016","Novembro","Todas","Minas Gerais"
"625","Argirita",2,"2016","Novembro","Todas","Minas Gerais"
"626","Aricanduva",2,"2016","Novembro","Todas","Minas Gerais"
"627","Arinos",3,"2016","Novembro","Todas","Minas Gerais"
"628","Astolfo Dutra",1,"2016","Novembro","Todas","Minas Gerais"
"629","Ataléia",5,"2016","Novembro","Todas","Minas Gerais"
"630","Augusto de Lima",2,"2016","Novembro","Todas","Minas Gerais"
"631","Açucena",4,"2016","Novembro","Todas","Minas Gerais"
"632","Abadia dos Dourados",3,"2016","Novembro","Todas","Minas Gerais"
"633","Abaeté",15,"2016","Novembro","Todas","Minas Gerais"
"634","Abre Campo",10,"2016","Novembro","Todas","Minas Gerais"
"635","Acaiaca",2,"2016","Novembro","Todas","Minas Gerais"
"636","Aguanil",2,"2016","Novembro","Todas","Minas Gerais"
"637","Aimorés",13,"2016","Novembro","Todas","Minas Gerais"
"638","Aiuruoca",11,"2016","Novembro","Todas","Minas Gerais"
"639","Alagoa",1,"2016","Novembro","Todas","Minas Gerais"
"640","Alem Paraiba",24,"2016","Novembro","Todas","Minas Gerais"
"641","Alfenas",79,"2016","Novembro","Todas","Minas Gerais"
"642","Alfredo Vasconcelos",3,"2016","Novembro","Todas","Minas Gerais"
"643","Almenara",24,"2016","Novembro","Todas","Minas Gerais"
"644","Alpercata",1,"2016","Novembro","Todas","Minas Gerais"
"645","Alpinópolis",6,"2016","Novembro","Todas","Minas Gerais"
"646","Alterosa",11,"2016","Novembro","Todas","Minas Gerais"
"647","Alto Jequitibá",1,"2016","Novembro","Todas","Minas Gerais"
"648","Alto Rio Doce",6,"2016","Novembro","Todas","Minas Gerais"
"649","Alvarenga",3,"2016","Novembro","Todas","Minas Gerais"
"650","Alvinópolis",10,"2016","Novembro","Todas","Minas Gerais"
"651","Andradas",23,"2016","Novembro","Todas","Minas Gerais"
