"","Cidade","Registros","Ano","Mês","Região","Estado"
"419","Cosmopolis",30,"2015","Janeiro","Todas","São Paulo"
"420","Cosmorama",3,"2015","Janeiro","Todas","São Paulo"
"421","Cotia",157,"2015","Janeiro","Todas","São Paulo"
"422","Cravinhos",8,"2015","Janeiro","Todas","São Paulo"
"423","Cristais Paulista",2,"2015","Janeiro","Todas","São Paulo"
"424","Cruzeiro",50,"2015","Janeiro","Todas","São Paulo"
"425","Cruzália",1,"2015","Janeiro","Todas","São Paulo"
"426","Cubatão",48,"2015","Janeiro","Todas","São Paulo"
"427","Cunha",6,"2015","Janeiro","Todas","São Paulo"
"428","Cajuru",7,"2015","Janeiro","Todas","São Paulo"
"429","Campina do Monte Alegre",1,"2015","Janeiro","Todas","São Paulo"
"430","Campinas",801,"2015","Janeiro","Todas","São Paulo"
"431","Campo Limpo Paulista",24,"2015","Janeiro","Todas","São Paulo"
"432","Campos do Jordão",23,"2015","Janeiro","Todas","São Paulo"
"433","Cananéia",8,"2015","Janeiro","Todas","São Paulo"
"434","Canas",2,"2015","Janeiro","Todas","São Paulo"
"435","Canitar",2,"2015","Janeiro","Todas","São Paulo"
"436","Capela do Alto",8,"2015","Janeiro","Todas","São Paulo"
"437","Capivari",37,"2015","Janeiro","Todas","São Paulo"
"438","Capão Bonito",32,"2015","Janeiro","Todas","São Paulo"
"439","Caraguatatuba",72,"2015","Janeiro","Todas","São Paulo"
"440","Carapicuiba",96,"2015","Janeiro","Todas","São Paulo"
"441","Cardoso",8,"2015","Janeiro","Todas","São Paulo"
"442","Casa Branca",26,"2015","Janeiro","Todas","São Paulo"
"443","Castilho",6,"2015","Janeiro","Todas","São Paulo"
"444","Catanduva",168,"2015","Janeiro","Todas","São Paulo"
"445","Caçapava",42,"2015","Janeiro","Todas","São Paulo"
"446","Cedral",4,"2015","Janeiro","Todas","São Paulo"
"447","Cerqueira César",11,"2015","Janeiro","Todas","São Paulo"
"448","Bom Jesus dos Perdoes",8,"2015","Janeiro","Todas","São Paulo"
"449","Borborema",7,"2015","Janeiro","Todas","São Paulo"
"450","Borebi",1,"2015","Janeiro","Todas","São Paulo"
"451","Botucatu",140,"2015","Janeiro","Todas","São Paulo"
"452","Bragança Paulista",142,"2015","Janeiro","Todas","São Paulo"
"453","Braúna",1,"2015","Janeiro","Todas","São Paulo"
"454","Brodowski",3,"2015","Janeiro","Todas","São Paulo"
"455","Brotas",11,"2015","Janeiro","Todas","São Paulo"
"456","Buritama",9,"2015","Janeiro","Todas","São Paulo"
"457","Buritizal",1,"2015","Janeiro","Todas","São Paulo"
"458","Bálsamo",3,"2015","Janeiro","Todas","São Paulo"
"459","Cabreuva",11,"2015","Janeiro","Todas","São Paulo"
"460","Cachoeira Paulista",14,"2015","Janeiro","Todas","São Paulo"
"461","Caconde",13,"2015","Janeiro","Todas","São Paulo"
"462","Cafelândia",13,"2015","Janeiro","Todas","São Paulo"
"463","Caieiras",37,"2015","Janeiro","Todas","São Paulo"
"464","Caiuá",1,"2015","Janeiro","Todas","São Paulo"
"465","Cajamar",32,"2015","Janeiro","Todas","São Paulo"
"466","Cajati",13,"2015","Janeiro","Todas","São Paulo"
"467","Cajobi",2,"2015","Janeiro","Todas","São Paulo"
"468","Barra Bonita",34,"2015","Janeiro","Todas","São Paulo"
"469","Barra do Chapéu",4,"2015","Janeiro","Todas","São Paulo"
"470","Barra do Turvo",1,"2015","Janeiro","Todas","São Paulo"
"471","Barretos",238,"2015","Janeiro","Todas","São Paulo"
"472","Barrinha",7,"2015","Janeiro","Todas","São Paulo"
"473","Barueri",122,"2015","Janeiro","Todas","São Paulo"
"474","Barão de Antonina",2,"2015","Janeiro","Todas","São Paulo"
"475","Bastos",5,"2015","Janeiro","Todas","São Paulo"
"476","Batatais",33,"2015","Janeiro","Todas","São Paulo"
"477","Bauru",291,"2015","Janeiro","Todas","São Paulo"
"478","Bebedouro",63,"2015","Janeiro","Todas","São Paulo"
"479","Bento de Abreu",1,"2015","Janeiro","Todas","São Paulo"
"480","Bernardino de Campos",9,"2015","Janeiro","Todas","São Paulo"
"481","Bertioga",25,"2015","Janeiro","Todas","São Paulo"
"482","Bilac",8,"2015","Janeiro","Todas","São Paulo"
"483","Birigui",69,"2015","Janeiro","Todas","São Paulo"
"484","Biritiba-Mirim",11,"2015","Janeiro","Todas","São Paulo"
"485","Boa Esperança do Sul",8,"2015","Janeiro","Todas","São Paulo"
"486","Bocaina",3,"2015","Janeiro","Todas","São Paulo"
"487","Boituva",27,"2015","Janeiro","Todas","São Paulo"
"488","Araçariguama",11,"2015","Janeiro","Todas","São Paulo"
"489","Araçatuba",214,"2015","Janeiro","Todas","São Paulo"
"490","Araçoiaba da Serra",10,"2015","Janeiro","Todas","São Paulo"
"491","Arco-Íris",1,"2015","Janeiro","Todas","São Paulo"
"492","Arealva",4,"2015","Janeiro","Todas","São Paulo"
"493","Areias",4,"2015","Janeiro","Todas","São Paulo"
"494","Areiópolis",1,"2015","Janeiro","Todas","São Paulo"
"495","Ariranha",2,"2015","Janeiro","Todas","São Paulo"
"496","Artur Nogueira",12,"2015","Janeiro","Todas","São Paulo"
"497","Aruja",22,"2015","Janeiro","Todas","São Paulo"
"498","Assis",99,"2015","Janeiro","Todas","São Paulo"
"499","Atibaia",111,"2015","Janeiro","Todas","São Paulo"
"500","Auriflama",7,"2015","Janeiro","Todas","São Paulo"
"501","Avanhandava",2,"2015","Janeiro","Todas","São Paulo"
"502","Avare",59,"2015","Janeiro","Todas","São Paulo"
"503","Avaí",1,"2015","Janeiro","Todas","São Paulo"
"504","Bady Bassitt",5,"2015","Janeiro","Todas","São Paulo"
"505","Bananal",4,"2015","Janeiro","Todas","São Paulo"
"506","Barbosa",3,"2015","Janeiro","Todas","São Paulo"
"507","Bariri",29,"2015","Janeiro","Todas","São Paulo"
"508","Adamantina",35,"2015","Janeiro","Todas","São Paulo"
"509","Aguaí",15,"2015","Janeiro","Todas","São Paulo"
"510","Agudos",10,"2015","Janeiro","Todas","São Paulo"
"511","Altinópolis",6,"2015","Janeiro","Todas","São Paulo"
"512","Alumínio",1,"2015","Janeiro","Todas","São Paulo"
"513","Alvinlândia",1,"2015","Janeiro","Todas","São Paulo"
"514","Americana",172,"2015","Janeiro","Todas","São Paulo"
"515","Americo Brasiliense",27,"2015","Janeiro","Todas","São Paulo"
"516","Amparo",37,"2015","Janeiro","Todas","São Paulo"
"517","Andradina",43,"2015","Janeiro","Todas","São Paulo"
"518","Angatuba",15,"2015","Janeiro","Todas","São Paulo"
"519","Anhembi",2,"2015","Janeiro","Todas","São Paulo"
"520","Aparecida",44,"2015","Janeiro","Todas","São Paulo"
"521","Aparecida D'oeste",2,"2015","Janeiro","Todas","São Paulo"
"522","Apiai",9,"2015","Janeiro","Todas","São Paulo"
"523","Aramina",1,"2015","Janeiro","Todas","São Paulo"
"524","Arandu",3,"2015","Janeiro","Todas","São Paulo"
"525","Arapeí",2,"2015","Janeiro","Todas","São Paulo"
"526","Araraquara",154,"2015","Janeiro","Todas","São Paulo"
"527","Araras",106,"2015","Janeiro","Todas","São Paulo"
