"","Cidade","Registros","Ano","Mês","Região","Estado"
"406","Cotia",91,"2016","Fevereiro","Todas","São Paulo"
"407","Cravinhos",4,"2016","Fevereiro","Todas","São Paulo"
"408","Cristais Paulista",3,"2016","Fevereiro","Todas","São Paulo"
"409","Cruzeiro",41,"2016","Fevereiro","Todas","São Paulo"
"410","Cubatão",41,"2016","Fevereiro","Todas","São Paulo"
"411","Cunha",9,"2016","Fevereiro","Todas","São Paulo"
"412","Cássia dos Coqueiros",1,"2016","Fevereiro","Todas","São Paulo"
"413","Cândido Mota",10,"2016","Fevereiro","Todas","São Paulo"
"414","Cândido Rodrigues",1,"2016","Fevereiro","Todas","São Paulo"
"415","Descalvado",14,"2016","Fevereiro","Todas","São Paulo"
"416","Diadema",122,"2016","Fevereiro","Todas","São Paulo"
"417","Cajuru",11,"2016","Fevereiro","Todas","São Paulo"
"418","Campinas",665,"2016","Fevereiro","Todas","São Paulo"
"419","Campo Limpo Paulista",27,"2016","Fevereiro","Todas","São Paulo"
"420","Campos do Jordão",24,"2016","Fevereiro","Todas","São Paulo"
"421","Cananéia",6,"2016","Fevereiro","Todas","São Paulo"
"422","Capela do Alto",8,"2016","Fevereiro","Todas","São Paulo"
"423","Capivari",30,"2016","Fevereiro","Todas","São Paulo"
"424","Capão Bonito",27,"2016","Fevereiro","Todas","São Paulo"
"425","Caraguatatuba",74,"2016","Fevereiro","Todas","São Paulo"
"426","Carapicuiba",98,"2016","Fevereiro","Todas","São Paulo"
"427","Cardoso",2,"2016","Fevereiro","Todas","São Paulo"
"428","Casa Branca",19,"2016","Fevereiro","Todas","São Paulo"
"429","Castilho",9,"2016","Fevereiro","Todas","São Paulo"
"430","Catanduva",123,"2016","Fevereiro","Todas","São Paulo"
"431","Caçapava",37,"2016","Fevereiro","Todas","São Paulo"
"432","Cerqueira César",14,"2016","Fevereiro","Todas","São Paulo"
"433","Cerquilho",13,"2016","Fevereiro","Todas","São Paulo"
"434","Cesário Lange",10,"2016","Fevereiro","Todas","São Paulo"
"435","Charqueada",8,"2016","Fevereiro","Todas","São Paulo"
"436","Chavantes",3,"2016","Fevereiro","Todas","São Paulo"
"437","Bom Jesus dos Perdoes",2,"2016","Fevereiro","Todas","São Paulo"
"438","Bom Sucesso de Itararé",1,"2016","Fevereiro","Todas","São Paulo"
"439","Borborema",4,"2016","Fevereiro","Todas","São Paulo"
"440","Botucatu",150,"2016","Fevereiro","Todas","São Paulo"
"441","Bragança Paulista",148,"2016","Fevereiro","Todas","São Paulo"
"442","Brodowski",7,"2016","Fevereiro","Todas","São Paulo"
"443","Brotas",9,"2016","Fevereiro","Todas","São Paulo"
"444","Buri",5,"2016","Fevereiro","Todas","São Paulo"
"445","Buritama",5,"2016","Fevereiro","Todas","São Paulo"
"446","Buritizal",1,"2016","Fevereiro","Todas","São Paulo"
"447","Bálsamo",1,"2016","Fevereiro","Todas","São Paulo"
"448","Cabreuva",9,"2016","Fevereiro","Todas","São Paulo"
"449","Cachoeira Paulista",8,"2016","Fevereiro","Todas","São Paulo"
"450","Caconde",6,"2016","Fevereiro","Todas","São Paulo"
"451","Cafelândia",5,"2016","Fevereiro","Todas","São Paulo"
"452","Caieiras",23,"2016","Fevereiro","Todas","São Paulo"
"453","Caiuá",1,"2016","Fevereiro","Todas","São Paulo"
"454","Cajamar",24,"2016","Fevereiro","Todas","São Paulo"
"455","Cajati",6,"2016","Fevereiro","Todas","São Paulo"
"456","Cajobi",4,"2016","Fevereiro","Todas","São Paulo"
"457","Bariri",21,"2016","Fevereiro","Todas","São Paulo"
"458","Barra Bonita",20,"2016","Fevereiro","Todas","São Paulo"
"459","Barra do Turvo",2,"2016","Fevereiro","Todas","São Paulo"
"460","Barretos",210,"2016","Fevereiro","Todas","São Paulo"
"461","Barrinha",5,"2016","Fevereiro","Todas","São Paulo"
"462","Barueri",122,"2016","Fevereiro","Todas","São Paulo"
"463","Barão de Antonina",2,"2016","Fevereiro","Todas","São Paulo"
"464","Bastos",8,"2016","Fevereiro","Todas","São Paulo"
"465","Batatais",39,"2016","Fevereiro","Todas","São Paulo"
"466","Bauru",247,"2016","Fevereiro","Todas","São Paulo"
"467","Bebedouro",52,"2016","Fevereiro","Todas","São Paulo"
"468","Bernardino de Campos",9,"2016","Fevereiro","Todas","São Paulo"
"469","Bertioga",24,"2016","Fevereiro","Todas","São Paulo"
"470","Bilac",5,"2016","Fevereiro","Todas","São Paulo"
"471","Birigui",55,"2016","Fevereiro","Todas","São Paulo"
"472","Biritiba-Mirim",5,"2016","Fevereiro","Todas","São Paulo"
"473","Boa Esperança do Sul",4,"2016","Fevereiro","Todas","São Paulo"
"474","Bocaina",4,"2016","Fevereiro","Todas","São Paulo"
"475","Bofete",1,"2016","Fevereiro","Todas","São Paulo"
"476","Boituva",21,"2016","Fevereiro","Todas","São Paulo"
"477","Arapeí",1,"2016","Fevereiro","Todas","São Paulo"
"478","Araraquara",155,"2016","Fevereiro","Todas","São Paulo"
"479","Araras",78,"2016","Fevereiro","Todas","São Paulo"
"480","Araçariguama",4,"2016","Fevereiro","Todas","São Paulo"
"481","Araçatuba",173,"2016","Fevereiro","Todas","São Paulo"
"482","Araçoiaba da Serra",9,"2016","Fevereiro","Todas","São Paulo"
"483","Arco-Íris",1,"2016","Fevereiro","Todas","São Paulo"
"484","Arealva",4,"2016","Fevereiro","Todas","São Paulo"
"485","Areias",5,"2016","Fevereiro","Todas","São Paulo"
"486","Areiópolis",3,"2016","Fevereiro","Todas","São Paulo"
"487","Ariranha",2,"2016","Fevereiro","Todas","São Paulo"
"488","Artur Nogueira",21,"2016","Fevereiro","Todas","São Paulo"
"489","Aruja",31,"2016","Fevereiro","Todas","São Paulo"
"490","Assis",69,"2016","Fevereiro","Todas","São Paulo"
"491","Atibaia",74,"2016","Fevereiro","Todas","São Paulo"
"492","Auriflama",10,"2016","Fevereiro","Todas","São Paulo"
"493","Avare",47,"2016","Fevereiro","Todas","São Paulo"
"494","Bady Bassitt",2,"2016","Fevereiro","Todas","São Paulo"
"495","Balbinos",1,"2016","Fevereiro","Todas","São Paulo"
"496","Bananal",2,"2016","Fevereiro","Todas","São Paulo"
"497","Adamantina",25,"2016","Fevereiro","Todas","São Paulo"
"498","Aguas de Santa Barbara",2,"2016","Fevereiro","Todas","São Paulo"
"499","Aguas de São Pedro",2,"2016","Fevereiro","Todas","São Paulo"
"500","Aguaí",5,"2016","Fevereiro","Todas","São Paulo"
"501","Agudos",11,"2016","Fevereiro","Todas","São Paulo"
"502","Altair",1,"2016","Fevereiro","Todas","São Paulo"
"503","Altinópolis",6,"2016","Fevereiro","Todas","São Paulo"
"504","Alumínio",5,"2016","Fevereiro","Todas","São Paulo"
"505","Alvinlândia",1,"2016","Fevereiro","Todas","São Paulo"
"506","Americana",119,"2016","Fevereiro","Todas","São Paulo"
"507","Americo Brasiliense",31,"2016","Fevereiro","Todas","São Paulo"
"508","Amparo",45,"2016","Fevereiro","Todas","São Paulo"
"509","Américo de Campos",2,"2016","Fevereiro","Todas","São Paulo"
"510","Andradina",43,"2016","Fevereiro","Todas","São Paulo"
"511","Angatuba",17,"2016","Fevereiro","Todas","São Paulo"
"512","Anhembi",1,"2016","Fevereiro","Todas","São Paulo"
"513","Aparecida",21,"2016","Fevereiro","Todas","São Paulo"
"514","Aparecida D'oeste",3,"2016","Fevereiro","Todas","São Paulo"
"515","Apiai",19,"2016","Fevereiro","Todas","São Paulo"
"516","Arandu",3,"2016","Fevereiro","Todas","São Paulo"
