"","Cidade","Registros","Ano","Mês","Região","Estado"
"413","Espinosa",9,"2015","Junho","Todas","Minas Gerais"
"414","Espírito Santo do Dourado",1,"2015","Junho","Todas","Minas Gerais"
"415","Estiva",5,"2015","Junho","Todas","Minas Gerais"
"416","Estrela Dalva",1,"2015","Junho","Todas","Minas Gerais"
"417","Estrela do Sul",3,"2015","Junho","Todas","Minas Gerais"
"418","Eugenópolis",6,"2015","Junho","Todas","Minas Gerais"
"419","Extrema",31,"2015","Junho","Todas","Minas Gerais"
"420","Crisólita",3,"2015","Junho","Todas","Minas Gerais"
"421","Crucilândia",2,"2015","Junho","Todas","Minas Gerais"
"422","Cruzeiro da Fortaleza",2,"2015","Junho","Todas","Minas Gerais"
"423","Cuparaque",1,"2015","Junho","Todas","Minas Gerais"
"424","Curral de Dentro",5,"2015","Junho","Todas","Minas Gerais"
"425","Curvelo",76,"2015","Junho","Todas","Minas Gerais"
"426","Córrego Fundo",2,"2015","Junho","Todas","Minas Gerais"
"427","Córrego Novo",1,"2015","Junho","Todas","Minas Gerais"
"428","Córrego do Bom Jesus",1,"2015","Junho","Todas","Minas Gerais"
"429","Delfim Moreira",1,"2015","Junho","Todas","Minas Gerais"
"430","Delta",2,"2015","Junho","Todas","Minas Gerais"
"431","Diamantina",52,"2015","Junho","Todas","Minas Gerais"
"432","Diogo de Vasconcelos",1,"2015","Junho","Todas","Minas Gerais"
"433","Dionísio",2,"2015","Junho","Todas","Minas Gerais"
"434","Divino",8,"2015","Junho","Todas","Minas Gerais"
"435","Divino das Laranjeiras",1,"2015","Junho","Todas","Minas Gerais"
"436","Divinolândia de Minas",2,"2015","Junho","Todas","Minas Gerais"
"437","Divinopolis",71,"2015","Junho","Todas","Minas Gerais"
"438","Divinésia",2,"2015","Junho","Todas","Minas Gerais"
"439","Divisa Alegre",2,"2015","Junho","Todas","Minas Gerais"
"440","Conceição do Pará",2,"2015","Junho","Todas","Minas Gerais"
"441","Conceição do Rio Verde",6,"2015","Junho","Todas","Minas Gerais"
"442","Conceição dos Ouros",4,"2015","Junho","Todas","Minas Gerais"
"443","Confins",1,"2015","Junho","Todas","Minas Gerais"
"444","Congonhal",3,"2015","Junho","Todas","Minas Gerais"
"445","Congonhas",18,"2015","Junho","Todas","Minas Gerais"
"446","Conquista",1,"2015","Junho","Todas","Minas Gerais"
"447","Conselheiro Lafaiete",84,"2015","Junho","Todas","Minas Gerais"
"448","Conselheiro Pena",8,"2015","Junho","Todas","Minas Gerais"
"449","Contagem",262,"2015","Junho","Todas","Minas Gerais"
"450","Coqueiral",2,"2015","Junho","Todas","Minas Gerais"
"451","Coração de Jesus",11,"2015","Junho","Todas","Minas Gerais"
"452","Cordislândia",1,"2015","Junho","Todas","Minas Gerais"
"453","Corinto",12,"2015","Junho","Todas","Minas Gerais"
"454","Coromandel",1,"2015","Junho","Todas","Minas Gerais"
"455","Coronel Fabriciano",12,"2015","Junho","Todas","Minas Gerais"
"456","Coronel Murta",3,"2015","Junho","Todas","Minas Gerais"
"457","Couto de Magalhães de Minas",2,"2015","Junho","Todas","Minas Gerais"
"458","Cristais",2,"2015","Junho","Todas","Minas Gerais"
"459","Cristália",2,"2015","Junho","Todas","Minas Gerais"
"460","Cataguases",71,"2015","Junho","Todas","Minas Gerais"
"461","Catas Altas",1,"2015","Junho","Todas","Minas Gerais"
"462","Catas Altas da Noruega",1,"2015","Junho","Todas","Minas Gerais"
"463","Catuji",4,"2015","Junho","Todas","Minas Gerais"
"464","Catuti",1,"2015","Junho","Todas","Minas Gerais"
"465","Caxambu",14,"2015","Junho","Todas","Minas Gerais"
"466","Centralina",1,"2015","Junho","Todas","Minas Gerais"
"467","Chalé",1,"2015","Junho","Todas","Minas Gerais"
"468","Chapada do Norte",5,"2015","Junho","Todas","Minas Gerais"
"469","Chácara",1,"2015","Junho","Todas","Minas Gerais"
"470","Cipotânea",4,"2015","Junho","Todas","Minas Gerais"
"471","Claraval",1,"2015","Junho","Todas","Minas Gerais"
"472","Claro dos Poções",3,"2015","Junho","Todas","Minas Gerais"
"473","Cláudio",10,"2015","Junho","Todas","Minas Gerais"
"474","Coimbra",2,"2015","Junho","Todas","Minas Gerais"
"475","Coluna",6,"2015","Junho","Todas","Minas Gerais"
"476","Comercinho",1,"2015","Junho","Todas","Minas Gerais"
"477","Conceição das Alagoas",8,"2015","Junho","Todas","Minas Gerais"
"478","Conceição das Pedras",1,"2015","Junho","Todas","Minas Gerais"
"479","Conceição do Mato Dentro",6,"2015","Junho","Todas","Minas Gerais"
"480","Capelinha",15,"2015","Junho","Todas","Minas Gerais"
"481","Capim Branco",1,"2015","Junho","Todas","Minas Gerais"
"482","Capitólio",1,"2015","Junho","Todas","Minas Gerais"
"483","Caranaíba",1,"2015","Junho","Todas","Minas Gerais"
"484","Carandaí",11,"2015","Junho","Todas","Minas Gerais"
"485","Carangola",48,"2015","Junho","Todas","Minas Gerais"
"486","Caratinga",87,"2015","Junho","Todas","Minas Gerais"
"487","Caraí",7,"2015","Junho","Todas","Minas Gerais"
"488","Careaçu",5,"2015","Junho","Todas","Minas Gerais"
"489","Carlos Chagas",12,"2015","Junho","Todas","Minas Gerais"
"490","Carmo da Cachoeira",4,"2015","Junho","Todas","Minas Gerais"
"491","Carmo da Mata",8,"2015","Junho","Todas","Minas Gerais"
"492","Carmo do Cajuru",5,"2015","Junho","Todas","Minas Gerais"
"493","Carmo do Paranaíba",18,"2015","Junho","Todas","Minas Gerais"
"494","Carmo do Rio Claro",10,"2015","Junho","Todas","Minas Gerais"
"495","Carmópolis de Minas",7,"2015","Junho","Todas","Minas Gerais"
"496","Carneirinho",3,"2015","Junho","Todas","Minas Gerais"
"497","Carrancas",2,"2015","Junho","Todas","Minas Gerais"
"498","Cascalho Rico",1,"2015","Junho","Todas","Minas Gerais"
"499","Cassia",12,"2015","Junho","Todas","Minas Gerais"
"500","Caeté",34,"2015","Junho","Todas","Minas Gerais"
"501","Caiana",1,"2015","Junho","Todas","Minas Gerais"
"502","Cajuri",2,"2015","Junho","Todas","Minas Gerais"
"503","Caldas",2,"2015","Junho","Todas","Minas Gerais"
"504","Camacho",1,"2015","Junho","Todas","Minas Gerais"
"505","Camanducaia",8,"2015","Junho","Todas","Minas Gerais"
"506","Cambuquira",5,"2015","Junho","Todas","Minas Gerais"
"507","Cambuí",17,"2015","Junho","Todas","Minas Gerais"
"508","Campanha",7,"2015","Junho","Todas","Minas Gerais"
"509","Campanário",1,"2015","Junho","Todas","Minas Gerais"
"510","Campestre",17,"2015","Junho","Todas","Minas Gerais"
"511","Campina Verde",10,"2015","Junho","Todas","Minas Gerais"
"512","Campo Belo",56,"2015","Junho","Todas","Minas Gerais"
"513","Campo do Meio",9,"2015","Junho","Todas","Minas Gerais"
"514","Campos Gerais",15,"2015","Junho","Todas","Minas Gerais"
"515","Cana Verde",1,"2015","Junho","Todas","Minas Gerais"
"516","Candeias",6,"2015","Junho","Todas","Minas Gerais"
"517","Cantagalo",1,"2015","Junho","Todas","Minas Gerais"
"518","Canápolis",5,"2015","Junho","Todas","Minas Gerais"
"519","Capela Nova",1,"2015","Junho","Todas","Minas Gerais"
"520","Bom Repouso",6,"2015","Junho","Todas","Minas Gerais"
"521","Bom Sucesso",12,"2015","Junho","Todas","Minas Gerais"
"522","Bonfim",1,"2015","Junho","Todas","Minas Gerais"
"523","Bonfinópolis de Minas",1,"2015","Junho","Todas","Minas Gerais"
"524","Bonito de Minas",3,"2015","Junho","Todas","Minas Gerais"
"525","Borda da Mata",7,"2015","Junho","Todas","Minas Gerais"
"526","Botelhos",6,"2015","Junho","Todas","Minas Gerais"
"527","Brasilândia de Minas",2,"2015","Junho","Todas","Minas Gerais"
"528","Brasopolis",9,"2015","Junho","Todas","Minas Gerais"
"529","Brasília de Minas",33,"2015","Junho","Todas","Minas Gerais"
"530","Brumadinho",17,"2015","Junho","Todas","Minas Gerais"
"531","Bueno Brandão",7,"2015","Junho","Todas","Minas Gerais"
"532","Buenópolis",2,"2015","Junho","Todas","Minas Gerais"
"533","Bugre",1,"2015","Junho","Todas","Minas Gerais"
"534","Buritis",10,"2015","Junho","Todas","Minas Gerais"
"535","Cabeceira Grande",1,"2015","Junho","Todas","Minas Gerais"
"536","Cabo Verde",6,"2015","Junho","Todas","Minas Gerais"
"537","Cachoeira Dourada",3,"2015","Junho","Todas","Minas Gerais"
"538","Cachoeira de Minas",2,"2015","Junho","Todas","Minas Gerais"
"539","Caetanópolis",16,"2015","Junho","Todas","Minas Gerais"
"540","Barao de Cocais",9,"2015","Junho","Todas","Minas Gerais"
"541","Barbacena",117,"2015","Junho","Todas","Minas Gerais"
"542","Barroso",14,"2015","Junho","Todas","Minas Gerais"
"543","Barão de Monte Alto",1,"2015","Junho","Todas","Minas Gerais"
"544","Bela Vista de Minas",1,"2015","Junho","Todas","Minas Gerais"
"545","Belo Horizonte",1731,"2015","Junho","Todas","Minas Gerais"
"546","Belo Oriente",8,"2015","Junho","Todas","Minas Gerais"
"547","Belo Vale",1,"2015","Junho","Todas","Minas Gerais"
"548","Berilo",1,"2015","Junho","Todas","Minas Gerais"
"549","Berizal",3,"2015","Junho","Todas","Minas Gerais"
"550","Betim",186,"2015","Junho","Todas","Minas Gerais"
"551","Bicas",6,"2015","Junho","Todas","Minas Gerais"
"552","Biquinhas",1,"2015","Junho","Todas","Minas Gerais"
"553","Boa Esperança",34,"2015","Junho","Todas","Minas Gerais"
"554","Bocaiúva",22,"2015","Junho","Todas","Minas Gerais"
"555","Bom Despacho",15,"2015","Junho","Todas","Minas Gerais"
"556","Bom Jardim de Minas",6,"2015","Junho","Todas","Minas Gerais"
"557","Bom Jesus da Penha",2,"2015","Junho","Todas","Minas Gerais"
"558","Bom Jesus do Amparo",2,"2015","Junho","Todas","Minas Gerais"
"559","Bom Jesus do Galho",2,"2015","Junho","Todas","Minas Gerais"
"560","Andradas",33,"2015","Junho","Todas","Minas Gerais"
"561","Andrelândia",6,"2015","Junho","Todas","Minas Gerais"
"562","Angelândia",1,"2015","Junho","Todas","Minas Gerais"
"563","Antônio Carlos",2,"2015","Junho","Todas","Minas Gerais"
"564","Antônio Dias",4,"2015","Junho","Todas","Minas Gerais"
"565","Antônio Prado de Minas",1,"2015","Junho","Todas","Minas Gerais"
"566","Araguari",83,"2015","Junho","Todas","Minas Gerais"
"567","Araponga",2,"2015","Junho","Todas","Minas Gerais"
"568","Araxa",58,"2015","Junho","Todas","Minas Gerais"
"569","Araçaí",2,"2015","Junho","Todas","Minas Gerais"
"570","Araújos",4,"2015","Junho","Todas","Minas Gerais"
"571","Arceburgo",3,"2015","Junho","Todas","Minas Gerais"
"572","Arcos",26,"2015","Junho","Todas","Minas Gerais"
"573","Areado",4,"2015","Junho","Todas","Minas Gerais"
"574","Astolfo Dutra",3,"2015","Junho","Todas","Minas Gerais"
"575","Ataléia",3,"2015","Junho","Todas","Minas Gerais"
"576","Açucena",2,"2015","Junho","Todas","Minas Gerais"
"577","Baependi",18,"2015","Junho","Todas","Minas Gerais"
"578","Baldim",1,"2015","Junho","Todas","Minas Gerais"
"579","Bandeira do Sul",3,"2015","Junho","Todas","Minas Gerais"
"580","Abaeté",18,"2015","Junho","Todas","Minas Gerais"
"581","Abre Campo",9,"2015","Junho","Todas","Minas Gerais"
"582","Acaiaca",2,"2015","Junho","Todas","Minas Gerais"
"583","Aguanil",1,"2015","Junho","Todas","Minas Gerais"
"584","Aimorés",14,"2015","Junho","Todas","Minas Gerais"
"585","Aiuruoca",9,"2015","Junho","Todas","Minas Gerais"
"586","Alagoa",2,"2015","Junho","Todas","Minas Gerais"
"587","Alem Paraiba",43,"2015","Junho","Todas","Minas Gerais"
"588","Alfenas",106,"2015","Junho","Todas","Minas Gerais"
"589","Alfredo Vasconcelos",2,"2015","Junho","Todas","Minas Gerais"
"590","Almenara",31,"2015","Junho","Todas","Minas Gerais"
"591","Alpercata",3,"2015","Junho","Todas","Minas Gerais"
"592","Alpinópolis",10,"2015","Junho","Todas","Minas Gerais"
"593","Alterosa",6,"2015","Junho","Todas","Minas Gerais"
"594","Alto Caparaó",2,"2015","Junho","Todas","Minas Gerais"
"595","Alto Jequitibá",1,"2015","Junho","Todas","Minas Gerais"
"596","Alto Rio Doce",4,"2015","Junho","Todas","Minas Gerais"
"597","Alvarenga",2,"2015","Junho","Todas","Minas Gerais"
"598","Alvinópolis",4,"2015","Junho","Todas","Minas Gerais"
"599","Amparo da Serra",1,"2015","Junho","Todas","Minas Gerais"
