"","Cidade","Registros","Ano","Mês","Região","Estado"
"431","Campos do Jordão",27,"2017","Setembro","Todas","São Paulo"
"432","Cananéia",5,"2017","Setembro","Todas","São Paulo"
"433","Canas",1,"2017","Setembro","Todas","São Paulo"
"434","Capela do Alto",10,"2017","Setembro","Todas","São Paulo"
"435","Capivari",32,"2017","Setembro","Todas","São Paulo"
"436","Capão Bonito",30,"2017","Setembro","Todas","São Paulo"
"437","Caraguatatuba",71,"2017","Setembro","Todas","São Paulo"
"438","Carapicuiba",119,"2017","Setembro","Todas","São Paulo"
"439","Cardoso",8,"2017","Setembro","Todas","São Paulo"
"440","Casa Branca",12,"2017","Setembro","Todas","São Paulo"
"441","Castilho",14,"2017","Setembro","Todas","São Paulo"
"442","Catanduva",139,"2017","Setembro","Todas","São Paulo"
"443","Catiguá",2,"2017","Setembro","Todas","São Paulo"
"444","Caçapava",41,"2017","Setembro","Todas","São Paulo"
"445","Cedral",1,"2017","Setembro","Todas","São Paulo"
"446","Borborema",9,"2017","Setembro","Todas","São Paulo"
"447","Borebi",1,"2017","Setembro","Todas","São Paulo"
"448","Botucatu",132,"2017","Setembro","Todas","São Paulo"
"449","Bragança Paulista",139,"2017","Setembro","Todas","São Paulo"
"450","Brodowski",8,"2017","Setembro","Todas","São Paulo"
"451","Brotas",7,"2017","Setembro","Todas","São Paulo"
"452","Buri",4,"2017","Setembro","Todas","São Paulo"
"453","Buritama",9,"2017","Setembro","Todas","São Paulo"
"454","Buritizal",2,"2017","Setembro","Todas","São Paulo"
"455","Bálsamo",5,"2017","Setembro","Todas","São Paulo"
"456","Cabreuva",10,"2017","Setembro","Todas","São Paulo"
"457","Cabrália Paulista",1,"2017","Setembro","Todas","São Paulo"
"458","Cachoeira Paulista",13,"2017","Setembro","Todas","São Paulo"
"459","Caconde",8,"2017","Setembro","Todas","São Paulo"
"460","Cafelândia",12,"2017","Setembro","Todas","São Paulo"
"461","Caiabu",1,"2017","Setembro","Todas","São Paulo"
"462","Caieiras",21,"2017","Setembro","Todas","São Paulo"
"463","Caiuá",1,"2017","Setembro","Todas","São Paulo"
"464","Cajamar",29,"2017","Setembro","Todas","São Paulo"
"465","Cajati",6,"2017","Setembro","Todas","São Paulo"
"466","Barra Bonita",22,"2017","Setembro","Todas","São Paulo"
"467","Barra do Chapéu",2,"2017","Setembro","Todas","São Paulo"
"468","Barra do Turvo",1,"2017","Setembro","Todas","São Paulo"
"469","Barretos",235,"2017","Setembro","Todas","São Paulo"
"470","Barrinha",5,"2017","Setembro","Todas","São Paulo"
"471","Barueri",154,"2017","Setembro","Todas","São Paulo"
"472","Bastos",8,"2017","Setembro","Todas","São Paulo"
"473","Batatais",35,"2017","Setembro","Todas","São Paulo"
"474","Bauru",264,"2017","Setembro","Todas","São Paulo"
"475","Bebedouro",60,"2017","Setembro","Todas","São Paulo"
"476","Bernardino de Campos",9,"2017","Setembro","Todas","São Paulo"
"477","Bertioga",29,"2017","Setembro","Todas","São Paulo"
"478","Bilac",5,"2017","Setembro","Todas","São Paulo"
"479","Birigui",64,"2017","Setembro","Todas","São Paulo"
"480","Biritiba-Mirim",4,"2017","Setembro","Todas","São Paulo"
"481","Boa Esperança do Sul",8,"2017","Setembro","Todas","São Paulo"
"482","Bocaina",1,"2017","Setembro","Todas","São Paulo"
"483","Bofete",2,"2017","Setembro","Todas","São Paulo"
"484","Boituva",26,"2017","Setembro","Todas","São Paulo"
"485","Bom Jesus dos Perdoes",9,"2017","Setembro","Todas","São Paulo"
"486","Araras",92,"2017","Setembro","Todas","São Paulo"
"487","Araçariguama",5,"2017","Setembro","Todas","São Paulo"
"488","Araçatuba",181,"2017","Setembro","Todas","São Paulo"
"489","Araçoiaba da Serra",12,"2017","Setembro","Todas","São Paulo"
"490","Arco-Íris",2,"2017","Setembro","Todas","São Paulo"
"491","Arealva",3,"2017","Setembro","Todas","São Paulo"
"492","Areias",3,"2017","Setembro","Todas","São Paulo"
"493","Ariranha",2,"2017","Setembro","Todas","São Paulo"
"494","Artur Nogueira",21,"2017","Setembro","Todas","São Paulo"
"495","Aruja",22,"2017","Setembro","Todas","São Paulo"
"496","Assis",90,"2017","Setembro","Todas","São Paulo"
"497","Atibaia",92,"2017","Setembro","Todas","São Paulo"
"498","Auriflama",10,"2017","Setembro","Todas","São Paulo"
"499","Avanhandava",1,"2017","Setembro","Todas","São Paulo"
"500","Avare",44,"2017","Setembro","Todas","São Paulo"
"501","Bady Bassitt",4,"2017","Setembro","Todas","São Paulo"
"502","Balbinos",1,"2017","Setembro","Todas","São Paulo"
"503","Bananal",3,"2017","Setembro","Todas","São Paulo"
"504","Barbosa",1,"2017","Setembro","Todas","São Paulo"
"505","Bariri",9,"2017","Setembro","Todas","São Paulo"
"506","Adamantina",32,"2017","Setembro","Todas","São Paulo"
"507","Adolfo",1,"2017","Setembro","Todas","São Paulo"
"508","Aguaí",7,"2017","Setembro","Todas","São Paulo"
"509","Agudos",10,"2017","Setembro","Todas","São Paulo"
"510","Altinópolis",9,"2017","Setembro","Todas","São Paulo"
"511","Alumínio",5,"2017","Setembro","Todas","São Paulo"
"512","Americana",144,"2017","Setembro","Todas","São Paulo"
"513","Americo Brasiliense",23,"2017","Setembro","Todas","São Paulo"
"514","Amparo",54,"2017","Setembro","Todas","São Paulo"
"515","Américo de Campos",2,"2017","Setembro","Todas","São Paulo"
"516","Analândia",1,"2017","Setembro","Todas","São Paulo"
"517","Andradina",55,"2017","Setembro","Todas","São Paulo"
"518","Angatuba",14,"2017","Setembro","Todas","São Paulo"
"519","Anhembi",1,"2017","Setembro","Todas","São Paulo"
"520","Aparecida",27,"2017","Setembro","Todas","São Paulo"
"521","Aparecida D'oeste",6,"2017","Setembro","Todas","São Paulo"
"522","Apiai",16,"2017","Setembro","Todas","São Paulo"
"523","Aramina",2,"2017","Setembro","Todas","São Paulo"
"524","Arandu",1,"2017","Setembro","Todas","São Paulo"
"525","Araraquara",165,"2017","Setembro","Todas","São Paulo"
