"","Cidade","Registros","Ano","Mês","Região","Estado"
"399","Jaboticatubas",10,"2017","Agosto","Todas","Minas Gerais"
"400","Inconfidentes",1,"2017","Agosto","Todas","Minas Gerais"
"401","Indaiabira",2,"2017","Agosto","Todas","Minas Gerais"
"402","Indianópolis",2,"2017","Agosto","Todas","Minas Gerais"
"403","Ingaí",1,"2017","Agosto","Todas","Minas Gerais"
"404","Inhapim",17,"2017","Agosto","Todas","Minas Gerais"
"405","Inhaúma",3,"2017","Agosto","Todas","Minas Gerais"
"406","Inimutaba",1,"2017","Agosto","Todas","Minas Gerais"
"407","Ipaba",3,"2017","Agosto","Todas","Minas Gerais"
"408","Ipanema",12,"2017","Agosto","Todas","Minas Gerais"
"409","Ipatinga",221,"2017","Agosto","Todas","Minas Gerais"
"410","Ipiaçu",7,"2017","Agosto","Todas","Minas Gerais"
"411","Ipuiúna",5,"2017","Agosto","Todas","Minas Gerais"
"412","Itabira",77,"2017","Agosto","Todas","Minas Gerais"
"413","Itabirinha",8,"2017","Agosto","Todas","Minas Gerais"
"414","Itabirito",29,"2017","Agosto","Todas","Minas Gerais"
"415","Itacarambi",11,"2017","Agosto","Todas","Minas Gerais"
"416","Itaguara",13,"2017","Agosto","Todas","Minas Gerais"
"417","Itaipé",2,"2017","Agosto","Todas","Minas Gerais"
"418","Itajuba",101,"2017","Agosto","Todas","Minas Gerais"
"419","Itamarandiba",12,"2017","Agosto","Todas","Minas Gerais"
"420","Guarda-Mor",1,"2017","Agosto","Todas","Minas Gerais"
"421","Guaxupé",40,"2017","Agosto","Todas","Minas Gerais"
"422","Guimarânia",2,"2017","Agosto","Todas","Minas Gerais"
"423","Guiricema",2,"2017","Agosto","Todas","Minas Gerais"
"424","Gurinhatã",2,"2017","Agosto","Todas","Minas Gerais"
"425","Heliodora",2,"2017","Agosto","Todas","Minas Gerais"
"426","Iapu",2,"2017","Agosto","Todas","Minas Gerais"
"427","Ibertioga",5,"2017","Agosto","Todas","Minas Gerais"
"428","Ibia",10,"2017","Agosto","Todas","Minas Gerais"
"429","Ibiaí",1,"2017","Agosto","Todas","Minas Gerais"
"430","Ibiracatu",3,"2017","Agosto","Todas","Minas Gerais"
"431","Ibiraci",4,"2017","Agosto","Todas","Minas Gerais"
"432","Ibirité",58,"2017","Agosto","Todas","Minas Gerais"
"433","Ibituruna",2,"2017","Agosto","Todas","Minas Gerais"
"434","Icaraí de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"435","Igarape",12,"2017","Agosto","Todas","Minas Gerais"
"436","Igaratinga",3,"2017","Agosto","Todas","Minas Gerais"
"437","Iguatama",1,"2017","Agosto","Todas","Minas Gerais"
"438","Ilicínea",3,"2017","Agosto","Todas","Minas Gerais"
"439","Imbé de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"440","Franciscópolis",1,"2017","Agosto","Todas","Minas Gerais"
"441","Frei Gaspar",3,"2017","Agosto","Todas","Minas Gerais"
"442","Frei Inocêncio",4,"2017","Agosto","Todas","Minas Gerais"
"443","Frei Lagonegro",2,"2017","Agosto","Todas","Minas Gerais"
"444","Fronteira dos Vales",3,"2017","Agosto","Todas","Minas Gerais"
"445","Fruta de Leite",1,"2017","Agosto","Todas","Minas Gerais"
"446","Frutal",39,"2017","Agosto","Todas","Minas Gerais"
"447","Gameleiras",2,"2017","Agosto","Todas","Minas Gerais"
"448","Goiabeira",1,"2017","Agosto","Todas","Minas Gerais"
"449","Gonzaga",1,"2017","Agosto","Todas","Minas Gerais"
"450","Gouveia",4,"2017","Agosto","Todas","Minas Gerais"
"451","Governador Valadares",288,"2017","Agosto","Todas","Minas Gerais"
"452","Grão Mogol",4,"2017","Agosto","Todas","Minas Gerais"
"453","Guanhães",20,"2017","Agosto","Todas","Minas Gerais"
"454","Guapé",8,"2017","Agosto","Todas","Minas Gerais"
"455","Guaraciaba",5,"2017","Agosto","Todas","Minas Gerais"
"456","Guaraciama",1,"2017","Agosto","Todas","Minas Gerais"
"457","Guarani",6,"2017","Agosto","Todas","Minas Gerais"
"458","Guaranésia",13,"2017","Agosto","Todas","Minas Gerais"
"459","Guarará",2,"2017","Agosto","Todas","Minas Gerais"
"460","Entre Rios de Minas",9,"2017","Agosto","Todas","Minas Gerais"
"461","Ervália",5,"2017","Agosto","Todas","Minas Gerais"
"462","Esmeraldas",15,"2017","Agosto","Todas","Minas Gerais"
"463","Espera Feliz",15,"2017","Agosto","Todas","Minas Gerais"
"464","Espinosa",8,"2017","Agosto","Todas","Minas Gerais"
"465","Estiva",4,"2017","Agosto","Todas","Minas Gerais"
"466","Estrela do Sul",3,"2017","Agosto","Todas","Minas Gerais"
"467","Eugenópolis",3,"2017","Agosto","Todas","Minas Gerais"
"468","Extrema",36,"2017","Agosto","Todas","Minas Gerais"
"469","Faria Lemos",2,"2017","Agosto","Todas","Minas Gerais"
"470","Felisburgo",6,"2017","Agosto","Todas","Minas Gerais"
"471","Felixlândia",7,"2017","Agosto","Todas","Minas Gerais"
"472","Felício dos Santos",3,"2017","Agosto","Todas","Minas Gerais"
"473","Ferros",4,"2017","Agosto","Todas","Minas Gerais"
"474","Fervedouro",3,"2017","Agosto","Todas","Minas Gerais"
"475","Formiga",55,"2017","Agosto","Todas","Minas Gerais"
"476","Formoso",2,"2017","Agosto","Todas","Minas Gerais"
"477","Fortuna de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"478","Francisco Badaró",5,"2017","Agosto","Todas","Minas Gerais"
"479","Francisco Sá",12,"2017","Agosto","Todas","Minas Gerais"
"480","Dionísio",4,"2017","Agosto","Todas","Minas Gerais"
"481","Divino",12,"2017","Agosto","Todas","Minas Gerais"
"482","Divino das Laranjeiras",3,"2017","Agosto","Todas","Minas Gerais"
"483","Divinolândia de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"484","Divinopolis",181,"2017","Agosto","Todas","Minas Gerais"
"485","Divisa Alegre",1,"2017","Agosto","Todas","Minas Gerais"
"486","Divisa Nova",2,"2017","Agosto","Todas","Minas Gerais"
"487","Divisópolis",3,"2017","Agosto","Todas","Minas Gerais"
"488","Dom Joaquim",4,"2017","Agosto","Todas","Minas Gerais"
"489","Dom Silvério",3,"2017","Agosto","Todas","Minas Gerais"
"490","Dona Euzébia",2,"2017","Agosto","Todas","Minas Gerais"
"491","Dores de Campos",2,"2017","Agosto","Todas","Minas Gerais"
"492","Dores de Guanhães",3,"2017","Agosto","Todas","Minas Gerais"
"493","Dores do Indaiá",18,"2017","Agosto","Todas","Minas Gerais"
"494","Dores do Turvo",4,"2017","Agosto","Todas","Minas Gerais"
"495","Durandé",2,"2017","Agosto","Todas","Minas Gerais"
"496","Elói Mendes",18,"2017","Agosto","Todas","Minas Gerais"
"497","Engenheiro Caldas",1,"2017","Agosto","Todas","Minas Gerais"
"498","Engenheiro Navarro",1,"2017","Agosto","Todas","Minas Gerais"
"499","Entre Folhas",1,"2017","Agosto","Todas","Minas Gerais"
"500","Cristina",14,"2017","Agosto","Todas","Minas Gerais"
"501","Crisólita",4,"2017","Agosto","Todas","Minas Gerais"
"502","Crucilândia",5,"2017","Agosto","Todas","Minas Gerais"
"503","Cruzeiro da Fortaleza",1,"2017","Agosto","Todas","Minas Gerais"
"504","Cruzília",9,"2017","Agosto","Todas","Minas Gerais"
"505","Curral de Dentro",4,"2017","Agosto","Todas","Minas Gerais"
"506","Curvelo",84,"2017","Agosto","Todas","Minas Gerais"
"507","Córrego Danta",2,"2017","Agosto","Todas","Minas Gerais"
"508","Córrego Fundo",2,"2017","Agosto","Todas","Minas Gerais"
"509","Córrego Novo",1,"2017","Agosto","Todas","Minas Gerais"
"510","Córrego do Bom Jesus",2,"2017","Agosto","Todas","Minas Gerais"
"511","Cônego Marinho",5,"2017","Agosto","Todas","Minas Gerais"
"512","Datas",1,"2017","Agosto","Todas","Minas Gerais"
"513","Delfim Moreira",4,"2017","Agosto","Todas","Minas Gerais"
"514","Delfinópolis",2,"2017","Agosto","Todas","Minas Gerais"
"515","Delta",3,"2017","Agosto","Todas","Minas Gerais"
"516","Descoberto",2,"2017","Agosto","Todas","Minas Gerais"
"517","Desterro de Entre Rios",2,"2017","Agosto","Todas","Minas Gerais"
"518","Desterro do Melo",1,"2017","Agosto","Todas","Minas Gerais"
"519","Diamantina",62,"2017","Agosto","Todas","Minas Gerais"
"520","Confins",2,"2017","Agosto","Todas","Minas Gerais"
"521","Congonhal",2,"2017","Agosto","Todas","Minas Gerais"
"522","Congonhas",24,"2017","Agosto","Todas","Minas Gerais"
"523","Congonhas do Norte",1,"2017","Agosto","Todas","Minas Gerais"
"524","Conquista",1,"2017","Agosto","Todas","Minas Gerais"
"525","Conselheiro Lafaiete",96,"2017","Agosto","Todas","Minas Gerais"
"526","Conselheiro Pena",9,"2017","Agosto","Todas","Minas Gerais"
"527","Contagem",271,"2017","Agosto","Todas","Minas Gerais"
"528","Coqueiral",6,"2017","Agosto","Todas","Minas Gerais"
"529","Coração de Jesus",13,"2017","Agosto","Todas","Minas Gerais"
"530","Cordisburgo",1,"2017","Agosto","Todas","Minas Gerais"
"531","Cordislândia",3,"2017","Agosto","Todas","Minas Gerais"
"532","Corinto",11,"2017","Agosto","Todas","Minas Gerais"
"533","Coroaci",4,"2017","Agosto","Todas","Minas Gerais"
"534","Coromandel",16,"2017","Agosto","Todas","Minas Gerais"
"535","Coronel Fabriciano",78,"2017","Agosto","Todas","Minas Gerais"
"536","Coronel Murta",1,"2017","Agosto","Todas","Minas Gerais"
"537","Couto de Magalhães de Minas",4,"2017","Agosto","Todas","Minas Gerais"
"538","Cristais",3,"2017","Agosto","Todas","Minas Gerais"
"539","Cristiano Otoni",2,"2017","Agosto","Todas","Minas Gerais"
"540","Catuji",1,"2017","Agosto","Todas","Minas Gerais"
"541","Catuti",1,"2017","Agosto","Todas","Minas Gerais"
"542","Caxambu",3,"2017","Agosto","Todas","Minas Gerais"
"543","Central de Minas",6,"2017","Agosto","Todas","Minas Gerais"
"544","Centralina",6,"2017","Agosto","Todas","Minas Gerais"
"545","Chapada Gaúcha",2,"2017","Agosto","Todas","Minas Gerais"
"546","Chiador",2,"2017","Agosto","Todas","Minas Gerais"
"547","Chácara",3,"2017","Agosto","Todas","Minas Gerais"
"548","Cipotânea",2,"2017","Agosto","Todas","Minas Gerais"
"549","Cláudio",15,"2017","Agosto","Todas","Minas Gerais"
"550","Coimbra",1,"2017","Agosto","Todas","Minas Gerais"
"551","Coluna",4,"2017","Agosto","Todas","Minas Gerais"
"552","Comendador Gomes",1,"2017","Agosto","Todas","Minas Gerais"
"553","Conceição da Aparecida",3,"2017","Agosto","Todas","Minas Gerais"
"554","Conceição da Barra de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"555","Conceição das Alagoas",4,"2017","Agosto","Todas","Minas Gerais"
"556","Conceição do Mato Dentro",8,"2017","Agosto","Todas","Minas Gerais"
"557","Conceição do Pará",3,"2017","Agosto","Todas","Minas Gerais"
"558","Conceição do Rio Verde",11,"2017","Agosto","Todas","Minas Gerais"
"559","Conceição dos Ouros",7,"2017","Agosto","Todas","Minas Gerais"
"560","Caraí",12,"2017","Agosto","Todas","Minas Gerais"
"561","Carbonita",4,"2017","Agosto","Todas","Minas Gerais"
"562","Careaçu",1,"2017","Agosto","Todas","Minas Gerais"
"563","Carlos Chagas",8,"2017","Agosto","Todas","Minas Gerais"
"564","Carmo da Cachoeira",9,"2017","Agosto","Todas","Minas Gerais"
"565","Carmo da Mata",5,"2017","Agosto","Todas","Minas Gerais"
"566","Carmo de Minas",5,"2017","Agosto","Todas","Minas Gerais"
"567","Carmo do Cajuru",3,"2017","Agosto","Todas","Minas Gerais"
"568","Carmo do Paranaíba",18,"2017","Agosto","Todas","Minas Gerais"
"569","Carmo do Rio Claro",21,"2017","Agosto","Todas","Minas Gerais"
"570","Carmésia",1,"2017","Agosto","Todas","Minas Gerais"
"571","Carmópolis de Minas",6,"2017","Agosto","Todas","Minas Gerais"
"572","Carneirinho",4,"2017","Agosto","Todas","Minas Gerais"
"573","Carrancas",2,"2017","Agosto","Todas","Minas Gerais"
"574","Carvalhos",1,"2017","Agosto","Todas","Minas Gerais"
"575","Carvalhópolis",1,"2017","Agosto","Todas","Minas Gerais"
"576","Cassia",14,"2017","Agosto","Todas","Minas Gerais"
"577","Cataguases",51,"2017","Agosto","Todas","Minas Gerais"
"578","Catas Altas",1,"2017","Agosto","Todas","Minas Gerais"
"579","Catas Altas da Noruega",1,"2017","Agosto","Todas","Minas Gerais"
"580","Campo Azul",1,"2017","Agosto","Todas","Minas Gerais"
"581","Campo Belo",54,"2017","Agosto","Todas","Minas Gerais"
"582","Campo do Meio",4,"2017","Agosto","Todas","Minas Gerais"
"583","Campos Altos",5,"2017","Agosto","Todas","Minas Gerais"
"584","Campos Gerais",16,"2017","Agosto","Todas","Minas Gerais"
"585","Cana Verde",1,"2017","Agosto","Todas","Minas Gerais"
"586","Candeias",7,"2017","Agosto","Todas","Minas Gerais"
"587","Canápolis",3,"2017","Agosto","Todas","Minas Gerais"
"588","Capela Nova",1,"2017","Agosto","Todas","Minas Gerais"
"589","Capelinha",26,"2017","Agosto","Todas","Minas Gerais"
"590","Capetinga",1,"2017","Agosto","Todas","Minas Gerais"
"591","Capim Branco",5,"2017","Agosto","Todas","Minas Gerais"
"592","Capinópolis",5,"2017","Agosto","Todas","Minas Gerais"
"593","Capitão Andrade",2,"2017","Agosto","Todas","Minas Gerais"
"594","Capitão Enéas",6,"2017","Agosto","Todas","Minas Gerais"
"595","Caputira",2,"2017","Agosto","Todas","Minas Gerais"
"596","Caranaíba",3,"2017","Agosto","Todas","Minas Gerais"
"597","Carandaí",21,"2017","Agosto","Todas","Minas Gerais"
"598","Carangola",51,"2017","Agosto","Todas","Minas Gerais"
"599","Caratinga",83,"2017","Agosto","Todas","Minas Gerais"
"600","Bugre",1,"2017","Agosto","Todas","Minas Gerais"
"601","Buritis",9,"2017","Agosto","Todas","Minas Gerais"
"602","Buritizeiro",4,"2017","Agosto","Todas","Minas Gerais"
"603","Cabeceira Grande",1,"2017","Agosto","Todas","Minas Gerais"
"604","Cabo Verde",6,"2017","Agosto","Todas","Minas Gerais"
"605","Cachoeira da Prata",1,"2017","Agosto","Todas","Minas Gerais"
"606","Cachoeira de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"607","Cachoeira de Pajeú",4,"2017","Agosto","Todas","Minas Gerais"
"608","Caeté",27,"2017","Agosto","Todas","Minas Gerais"
"609","Caiana",2,"2017","Agosto","Todas","Minas Gerais"
"610","Cajuri",2,"2017","Agosto","Todas","Minas Gerais"
"611","Caldas",12,"2017","Agosto","Todas","Minas Gerais"
"612","Camacho",2,"2017","Agosto","Todas","Minas Gerais"
"613","Camanducaia",7,"2017","Agosto","Todas","Minas Gerais"
"614","Cambuquira",10,"2017","Agosto","Todas","Minas Gerais"
"615","Cambuí",19,"2017","Agosto","Todas","Minas Gerais"
"616","Campanha",8,"2017","Agosto","Todas","Minas Gerais"
"617","Campanário",2,"2017","Agosto","Todas","Minas Gerais"
"618","Campestre",9,"2017","Agosto","Todas","Minas Gerais"
"619","Campina Verde",8,"2017","Agosto","Todas","Minas Gerais"
"620","Bocaiúva",34,"2017","Agosto","Todas","Minas Gerais"
"621","Bom Despacho",21,"2017","Agosto","Todas","Minas Gerais"
"622","Bom Jardim de Minas",9,"2017","Agosto","Todas","Minas Gerais"
"623","Bom Jesus da Penha",2,"2017","Agosto","Todas","Minas Gerais"
"624","Bom Jesus do Amparo",1,"2017","Agosto","Todas","Minas Gerais"
"625","Bom Jesus do Galho",11,"2017","Agosto","Todas","Minas Gerais"
"626","Bom Repouso",8,"2017","Agosto","Todas","Minas Gerais"
"627","Bom Sucesso",18,"2017","Agosto","Todas","Minas Gerais"
"628","Bonfim",3,"2017","Agosto","Todas","Minas Gerais"
"629","Bonfinópolis de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"630","Bonito de Minas",6,"2017","Agosto","Todas","Minas Gerais"
"631","Borda da Mata",12,"2017","Agosto","Todas","Minas Gerais"
"632","Botelhos",8,"2017","Agosto","Todas","Minas Gerais"
"633","Brasilândia de Minas",4,"2017","Agosto","Todas","Minas Gerais"
"634","Brasopolis",6,"2017","Agosto","Todas","Minas Gerais"
"635","Brasília de Minas",48,"2017","Agosto","Todas","Minas Gerais"
"636","Brumadinho",23,"2017","Agosto","Todas","Minas Gerais"
"637","Brás Pires",3,"2017","Agosto","Todas","Minas Gerais"
"638","Bueno Brandão",15,"2017","Agosto","Todas","Minas Gerais"
"639","Buenópolis",4,"2017","Agosto","Todas","Minas Gerais"
"640","Augusto de Lima",1,"2017","Agosto","Todas","Minas Gerais"
"641","Açucena",1,"2017","Agosto","Todas","Minas Gerais"
"642","Baependi",25,"2017","Agosto","Todas","Minas Gerais"
"643","Baldim",9,"2017","Agosto","Todas","Minas Gerais"
"644","Bambuí",18,"2017","Agosto","Todas","Minas Gerais"
"645","Bandeira do Sul",1,"2017","Agosto","Todas","Minas Gerais"
"646","Barao de Cocais",10,"2017","Agosto","Todas","Minas Gerais"
"647","Barbacena",171,"2017","Agosto","Todas","Minas Gerais"
"648","Barroso",16,"2017","Agosto","Todas","Minas Gerais"
"649","Bela Vista de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"650","Belo Horizonte",1907,"2017","Agosto","Todas","Minas Gerais"
"651","Belo Oriente",3,"2017","Agosto","Todas","Minas Gerais"
"652","Belo Vale",4,"2017","Agosto","Todas","Minas Gerais"
"653","Berilo",4,"2017","Agosto","Todas","Minas Gerais"
"654","Berizal",1,"2017","Agosto","Todas","Minas Gerais"
"655","Bertópolis",2,"2017","Agosto","Todas","Minas Gerais"
"656","Betim",99,"2017","Agosto","Todas","Minas Gerais"
"657","Bias Fortes",2,"2017","Agosto","Todas","Minas Gerais"
"658","Bicas",10,"2017","Agosto","Todas","Minas Gerais"
"659","Boa Esperança",25,"2017","Agosto","Todas","Minas Gerais"
"660","Andradas",29,"2017","Agosto","Todas","Minas Gerais"
"661","Andrelândia",7,"2017","Agosto","Todas","Minas Gerais"
"662","Angelândia",1,"2017","Agosto","Todas","Minas Gerais"
"663","Antônio Carlos",2,"2017","Agosto","Todas","Minas Gerais"
"664","Antônio Dias",2,"2017","Agosto","Todas","Minas Gerais"
"665","Aracitaba",2,"2017","Agosto","Todas","Minas Gerais"
"666","Araguari",86,"2017","Agosto","Todas","Minas Gerais"
"667","Araponga",2,"2017","Agosto","Todas","Minas Gerais"
"668","Araporã",1,"2017","Agosto","Todas","Minas Gerais"
"669","Arapuá",3,"2017","Agosto","Todas","Minas Gerais"
"670","Araxa",60,"2017","Agosto","Todas","Minas Gerais"
"671","Araçuaí",35,"2017","Agosto","Todas","Minas Gerais"
"672","Araújos",1,"2017","Agosto","Todas","Minas Gerais"
"673","Arceburgo",5,"2017","Agosto","Todas","Minas Gerais"
"674","Arcos",15,"2017","Agosto","Todas","Minas Gerais"
"675","Areado",8,"2017","Agosto","Todas","Minas Gerais"
"676","Aricanduva",1,"2017","Agosto","Todas","Minas Gerais"
"677","Arinos",4,"2017","Agosto","Todas","Minas Gerais"
"678","Astolfo Dutra",1,"2017","Agosto","Todas","Minas Gerais"
"679","Ataléia",5,"2017","Agosto","Todas","Minas Gerais"
"680","Abadia dos Dourados",7,"2017","Agosto","Todas","Minas Gerais"
"681","Abaeté",10,"2017","Agosto","Todas","Minas Gerais"
"682","Abre Campo",8,"2017","Agosto","Todas","Minas Gerais"
"683","Aguanil",2,"2017","Agosto","Todas","Minas Gerais"
"684","Aimorés",11,"2017","Agosto","Todas","Minas Gerais"
"685","Aiuruoca",10,"2017","Agosto","Todas","Minas Gerais"
"686","Alagoa",2,"2017","Agosto","Todas","Minas Gerais"
"687","Albertina",1,"2017","Agosto","Todas","Minas Gerais"
"688","Alem Paraiba",36,"2017","Agosto","Todas","Minas Gerais"
"689","Alfenas",114,"2017","Agosto","Todas","Minas Gerais"
"690","Alfredo Vasconcelos",1,"2017","Agosto","Todas","Minas Gerais"
"691","Almenara",29,"2017","Agosto","Todas","Minas Gerais"
"692","Alpercata",2,"2017","Agosto","Todas","Minas Gerais"
"693","Alpinópolis",7,"2017","Agosto","Todas","Minas Gerais"
"694","Alterosa",6,"2017","Agosto","Todas","Minas Gerais"
"695","Alto Jequitibá",2,"2017","Agosto","Todas","Minas Gerais"
"696","Alto Rio Doce",7,"2017","Agosto","Todas","Minas Gerais"
"697","Alvarenga",2,"2017","Agosto","Todas","Minas Gerais"
"698","Alvinópolis",10,"2017","Agosto","Todas","Minas Gerais"
"699","Alvorada de Minas",1,"2017","Agosto","Todas","Minas Gerais"
