"","Cidade","Registros","Ano","Mês","Região","Estado"
"444","Gastão Vidigal",1,"2018","Julho","Todas","São Paulo"
"445","Gavião Peixoto",3,"2018","Julho","Todas","São Paulo"
"446","General Salgado",15,"2018","Julho","Todas","São Paulo"
"447","Getulina",5,"2018","Julho","Todas","São Paulo"
"448","Descalvado",27,"2018","Julho","Todas","São Paulo"
"449","Diadema",187,"2018","Julho","Todas","São Paulo"
"450","Dirce Reis",3,"2018","Julho","Todas","São Paulo"
"451","Divinolândia",14,"2018","Julho","Todas","São Paulo"
"452","Dobrada",1,"2018","Julho","Todas","São Paulo"
"453","Dois Córregos",13,"2018","Julho","Todas","São Paulo"
"454","Dolcinópolis",3,"2018","Julho","Todas","São Paulo"
"455","Dourado",10,"2018","Julho","Todas","São Paulo"
"456","Dracena",42,"2018","Julho","Todas","São Paulo"
"457","Duartina",9,"2018","Julho","Todas","São Paulo"
"458","Dumont",1,"2018","Julho","Todas","São Paulo"
"459","Echaporã",4,"2018","Julho","Todas","São Paulo"
"460","Eldorado",9,"2018","Julho","Todas","São Paulo"
"461","Elias Fausto",7,"2018","Julho","Todas","São Paulo"
"462","Embu das Artes",73,"2018","Julho","Todas","São Paulo"
"463","Embú-Guaçu",34,"2018","Julho","Todas","São Paulo"
"464","Emilianópolis",3,"2018","Julho","Todas","São Paulo"
"465","Engenheiro Coelho",11,"2018","Julho","Todas","São Paulo"
"466","Espírito Santo do Pinhal",43,"2018","Julho","Todas","São Paulo"
"467","Espírito Santo do Turvo",2,"2018","Julho","Todas","São Paulo"
"468","Clementina",10,"2018","Julho","Todas","São Paulo"
"469","Colina",12,"2018","Julho","Todas","São Paulo"
"470","Colômbia",3,"2018","Julho","Todas","São Paulo"
"471","Conchal",12,"2018","Julho","Todas","São Paulo"
"472","Conchas",11,"2018","Julho","Todas","São Paulo"
"473","Cordeiropolis",10,"2018","Julho","Todas","São Paulo"
"474","Coroados",3,"2018","Julho","Todas","São Paulo"
"475","Corumbataí",4,"2018","Julho","Todas","São Paulo"
"476","Cosmopolis",23,"2018","Julho","Todas","São Paulo"
"477","Cosmorama",5,"2018","Julho","Todas","São Paulo"
"478","Cotia",163,"2018","Julho","Todas","São Paulo"
"479","Cravinhos",25,"2018","Julho","Todas","São Paulo"
"480","Cristais Paulista",1,"2018","Julho","Todas","São Paulo"
"481","Cruzeiro",49,"2018","Julho","Todas","São Paulo"
"482","Cruzália",2,"2018","Julho","Todas","São Paulo"
"483","Cubatão",74,"2018","Julho","Todas","São Paulo"
"484","Cunha",14,"2018","Julho","Todas","São Paulo"
"485","Cássia dos Coqueiros",1,"2018","Julho","Todas","São Paulo"
"486","Cândido Mota",22,"2018","Julho","Todas","São Paulo"
"487","Cândido Rodrigues",5,"2018","Julho","Todas","São Paulo"
"488","Campos do Jordão",47,"2018","Julho","Todas","São Paulo"
"489","Cananéia",7,"2018","Julho","Todas","São Paulo"
"490","Canitar",2,"2018","Julho","Todas","São Paulo"
"491","Capela do Alto",8,"2018","Julho","Todas","São Paulo"
"492","Capivari",38,"2018","Julho","Todas","São Paulo"
"493","Capão Bonito",44,"2018","Julho","Todas","São Paulo"
"494","Caraguatatuba",72,"2018","Julho","Todas","São Paulo"
"495","Carapicuiba",146,"2018","Julho","Todas","São Paulo"
"496","Cardoso",10,"2018","Julho","Todas","São Paulo"
"497","Casa Branca",28,"2018","Julho","Todas","São Paulo"
"498","Castilho",16,"2018","Julho","Todas","São Paulo"
"499","Catanduva",85,"2018","Julho","Todas","São Paulo"
"500","Catiguá",2,"2018","Julho","Todas","São Paulo"
"501","Caçapava",61,"2018","Julho","Todas","São Paulo"
"502","Cedral",10,"2018","Julho","Todas","São Paulo"
"503","Cerqueira César",11,"2018","Julho","Todas","São Paulo"
"504","Cerquilho",23,"2018","Julho","Todas","São Paulo"
"505","Cesário Lange",11,"2018","Julho","Todas","São Paulo"
"506","Charqueada",3,"2018","Julho","Todas","São Paulo"
"507","Chavantes",12,"2018","Julho","Todas","São Paulo"
"508","Buri",7,"2018","Julho","Todas","São Paulo"
"509","Buritama",11,"2018","Julho","Todas","São Paulo"
"510","Buritizal",2,"2018","Julho","Todas","São Paulo"
"511","Bálsamo",6,"2018","Julho","Todas","São Paulo"
"512","Cabreuva",14,"2018","Julho","Todas","São Paulo"
"513","Cabrália Paulista",7,"2018","Julho","Todas","São Paulo"
"514","Cachoeira Paulista",22,"2018","Julho","Todas","São Paulo"
"515","Caconde",22,"2018","Julho","Todas","São Paulo"
"516","Cafelândia",15,"2018","Julho","Todas","São Paulo"
"517","Caiabu",2,"2018","Julho","Todas","São Paulo"
"518","Caieiras",32,"2018","Julho","Todas","São Paulo"
"519","Caiuá",5,"2018","Julho","Todas","São Paulo"
"520","Cajamar",37,"2018","Julho","Todas","São Paulo"
"521","Cajati",9,"2018","Julho","Todas","São Paulo"
"522","Cajobi",3,"2018","Julho","Todas","São Paulo"
"523","Cajuru",16,"2018","Julho","Todas","São Paulo"
"524","Campina do Monte Alegre",3,"2018","Julho","Todas","São Paulo"
"525","Campinas",695,"2018","Julho","Todas","São Paulo"
"526","Campo Limpo Paulista",27,"2018","Julho","Todas","São Paulo"
"527","Campos Novos Paulista",4,"2018","Julho","Todas","São Paulo"
"528","Bebedouro",50,"2018","Julho","Todas","São Paulo"
"529","Bernardino de Campos",7,"2018","Julho","Todas","São Paulo"
"530","Bertioga",21,"2018","Julho","Todas","São Paulo"
"531","Bilac",4,"2018","Julho","Todas","São Paulo"
"532","Birigui",73,"2018","Julho","Todas","São Paulo"
"533","Biritiba-Mirim",7,"2018","Julho","Todas","São Paulo"
"534","Boa Esperança do Sul",9,"2018","Julho","Todas","São Paulo"
"535","Bocaina",6,"2018","Julho","Todas","São Paulo"
"536","Bofete",4,"2018","Julho","Todas","São Paulo"
"537","Boituva",33,"2018","Julho","Todas","São Paulo"
"538","Bom Jesus dos Perdoes",7,"2018","Julho","Todas","São Paulo"
"539","Bom Sucesso de Itararé",4,"2018","Julho","Todas","São Paulo"
"540","Boraceia",6,"2018","Julho","Todas","São Paulo"
"541","Borborema",12,"2018","Julho","Todas","São Paulo"
"542","Botucatu",122,"2018","Julho","Todas","São Paulo"
"543","Bragança Paulista",150,"2018","Julho","Todas","São Paulo"
"544","Braúna",1,"2018","Julho","Todas","São Paulo"
"545","Brejo Alegre",4,"2018","Julho","Todas","São Paulo"
"546","Brodowski",10,"2018","Julho","Todas","São Paulo"
"547","Brotas",14,"2018","Julho","Todas","São Paulo"
"548","Atibaia",87,"2018","Julho","Todas","São Paulo"
"549","Auriflama",15,"2018","Julho","Todas","São Paulo"
"550","Avanhandava",5,"2018","Julho","Todas","São Paulo"
"551","Avare",69,"2018","Julho","Todas","São Paulo"
"552","Avaí",1,"2018","Julho","Todas","São Paulo"
"553","Bady Bassitt",14,"2018","Julho","Todas","São Paulo"
"554","Balbinos",1,"2018","Julho","Todas","São Paulo"
"555","Bananal",5,"2018","Julho","Todas","São Paulo"
"556","Barbosa",2,"2018","Julho","Todas","São Paulo"
"557","Bariri",22,"2018","Julho","Todas","São Paulo"
"558","Barra Bonita",30,"2018","Julho","Todas","São Paulo"
"559","Barra do Chapéu",3,"2018","Julho","Todas","São Paulo"
"560","Barra do Turvo",2,"2018","Julho","Todas","São Paulo"
"561","Barretos",109,"2018","Julho","Todas","São Paulo"
"562","Barrinha",15,"2018","Julho","Todas","São Paulo"
"563","Barueri",152,"2018","Julho","Todas","São Paulo"
"564","Barão de Antonina",3,"2018","Julho","Todas","São Paulo"
"565","Bastos",27,"2018","Julho","Todas","São Paulo"
"566","Batatais",43,"2018","Julho","Todas","São Paulo"
"567","Bauru",285,"2018","Julho","Todas","São Paulo"
"568","Anhembi",2,"2018","Julho","Todas","São Paulo"
"569","Anhumas",4,"2018","Julho","Todas","São Paulo"
"570","Aparecida",27,"2018","Julho","Todas","São Paulo"
"571","Aparecida D'oeste",4,"2018","Julho","Todas","São Paulo"
"572","Apiai",25,"2018","Julho","Todas","São Paulo"
"573","Aramina",5,"2018","Julho","Todas","São Paulo"
"574","Arandu",1,"2018","Julho","Todas","São Paulo"
"575","Araraquara",169,"2018","Julho","Todas","São Paulo"
"576","Araras",86,"2018","Julho","Todas","São Paulo"
"577","Araçariguama",10,"2018","Julho","Todas","São Paulo"
"578","Araçatuba",164,"2018","Julho","Todas","São Paulo"
"579","Araçoiaba da Serra",24,"2018","Julho","Todas","São Paulo"
"580","Arco-Íris",2,"2018","Julho","Todas","São Paulo"
"581","Arealva",6,"2018","Julho","Todas","São Paulo"
"582","Areias",3,"2018","Julho","Todas","São Paulo"
"583","Areiópolis",7,"2018","Julho","Todas","São Paulo"
"584","Ariranha",10,"2018","Julho","Todas","São Paulo"
"585","Artur Nogueira",21,"2018","Julho","Todas","São Paulo"
"586","Aruja",37,"2018","Julho","Todas","São Paulo"
"587","Assis",96,"2018","Julho","Todas","São Paulo"
"588","Adamantina",33,"2018","Julho","Todas","São Paulo"
"589","Adolfo",1,"2018","Julho","Todas","São Paulo"
"590","Aguas de Santa Barbara",6,"2018","Julho","Todas","São Paulo"
"591","Aguas de São Pedro",1,"2018","Julho","Todas","São Paulo"
"592","Aguaí",26,"2018","Julho","Todas","São Paulo"
"593","Agudos",21,"2018","Julho","Todas","São Paulo"
"594","Alambari",2,"2018","Julho","Todas","São Paulo"
"595","Alfredo Marcondes",2,"2018","Julho","Todas","São Paulo"
"596","Altair",1,"2018","Julho","Todas","São Paulo"
"597","Altinópolis",12,"2018","Julho","Todas","São Paulo"
"598","Alto Alegre",3,"2018","Julho","Todas","São Paulo"
"599","Alumínio",4,"2018","Julho","Todas","São Paulo"
"600","Alvinlândia",2,"2018","Julho","Todas","São Paulo"
"601","Americana",124,"2018","Julho","Todas","São Paulo"
"602","Americo Brasiliense",9,"2018","Julho","Todas","São Paulo"
"603","Amparo",58,"2018","Julho","Todas","São Paulo"
"604","Américo de Campos",3,"2018","Julho","Todas","São Paulo"
"605","Analândia",1,"2018","Julho","Todas","São Paulo"
"606","Andradina",52,"2018","Julho","Todas","São Paulo"
"607","Angatuba",21,"2018","Julho","Todas","São Paulo"
