"","Cidade","Registros","Ano","Mês","Região","Estado"
"388","Jequitaí",5,"2019","Dezembro","Todas","Minas Gerais"
"389","Jequitibá",1,"2019","Dezembro","Todas","Minas Gerais"
"390","Jequitinhonha",13,"2019","Dezembro","Todas","Minas Gerais"
"391","Jesuânia",4,"2019","Dezembro","Todas","Minas Gerais"
"392","Joao Monlevade",33,"2019","Dezembro","Todas","Minas Gerais"
"393","Joao Pinheiro",12,"2019","Dezembro","Todas","Minas Gerais"
"394","Joaquim Felício",1,"2019","Dezembro","Todas","Minas Gerais"
"395","Joaíma",11,"2019","Dezembro","Todas","Minas Gerais"
"396","Jordânia",5,"2019","Dezembro","Todas","Minas Gerais"
"397","Itamogi",6,"2019","Dezembro","Todas","Minas Gerais"
"398","Itamonte",12,"2019","Dezembro","Todas","Minas Gerais"
"399","Itanhandu",8,"2019","Dezembro","Todas","Minas Gerais"
"400","Itanhomi",8,"2019","Dezembro","Todas","Minas Gerais"
"401","Itaobim",12,"2019","Dezembro","Todas","Minas Gerais"
"402","Itapagipe",4,"2019","Dezembro","Todas","Minas Gerais"
"403","Itapecerica",10,"2019","Dezembro","Todas","Minas Gerais"
"404","Itapeva",2,"2019","Dezembro","Todas","Minas Gerais"
"405","Itatiaiuçu",4,"2019","Dezembro","Todas","Minas Gerais"
"406","Itauna",54,"2019","Dezembro","Todas","Minas Gerais"
"407","Itaverava",3,"2019","Dezembro","Todas","Minas Gerais"
"408","Itaú de Minas",12,"2019","Dezembro","Todas","Minas Gerais"
"409","Itinga",8,"2019","Dezembro","Todas","Minas Gerais"
"410","Itueta",1,"2019","Dezembro","Todas","Minas Gerais"
"411","Ituiutaba",75,"2019","Dezembro","Todas","Minas Gerais"
"412","Itumirim",2,"2019","Dezembro","Todas","Minas Gerais"
"413","Iturama",8,"2019","Dezembro","Todas","Minas Gerais"
"414","Jaboticatubas",12,"2019","Dezembro","Todas","Minas Gerais"
"415","Jacinto",6,"2019","Dezembro","Todas","Minas Gerais"
"416","Jacutinga",13,"2019","Dezembro","Todas","Minas Gerais"
"417","Inconfidentes",4,"2019","Dezembro","Todas","Minas Gerais"
"418","Indaiabira",1,"2019","Dezembro","Todas","Minas Gerais"
"419","Indianópolis",2,"2019","Dezembro","Todas","Minas Gerais"
"420","Ingaí",2,"2019","Dezembro","Todas","Minas Gerais"
"421","Inhapim",11,"2019","Dezembro","Todas","Minas Gerais"
"422","Inimutaba",5,"2019","Dezembro","Todas","Minas Gerais"
"423","Ipaba",4,"2019","Dezembro","Todas","Minas Gerais"
"424","Ipanema",11,"2019","Dezembro","Todas","Minas Gerais"
"425","Ipatinga",124,"2019","Dezembro","Todas","Minas Gerais"
"426","Ipuiúna",8,"2019","Dezembro","Todas","Minas Gerais"
"427","Itabira",62,"2019","Dezembro","Todas","Minas Gerais"
"428","Itabirinha",6,"2019","Dezembro","Todas","Minas Gerais"
"429","Itabirito",27,"2019","Dezembro","Todas","Minas Gerais"
"430","Itaguara",4,"2019","Dezembro","Todas","Minas Gerais"
"431","Itaipé",4,"2019","Dezembro","Todas","Minas Gerais"
"432","Itajuba",60,"2019","Dezembro","Todas","Minas Gerais"
"433","Itamarandiba",13,"2019","Dezembro","Todas","Minas Gerais"
"434","Itamarati de Minas",3,"2019","Dezembro","Todas","Minas Gerais"
"435","Itambacuri",11,"2019","Dezembro","Todas","Minas Gerais"
"436","Itambé do Mato Dentro",1,"2019","Dezembro","Todas","Minas Gerais"
"437","Guidoval",6,"2019","Dezembro","Todas","Minas Gerais"
"438","Guimarânia",6,"2019","Dezembro","Todas","Minas Gerais"
"439","Guiricema",6,"2019","Dezembro","Todas","Minas Gerais"
"440","Gurinhatã",2,"2019","Dezembro","Todas","Minas Gerais"
"441","Heliodora",2,"2019","Dezembro","Todas","Minas Gerais"
"442","Iapu",6,"2019","Dezembro","Todas","Minas Gerais"
"443","Ibertioga",2,"2019","Dezembro","Todas","Minas Gerais"
"444","Ibia",18,"2019","Dezembro","Todas","Minas Gerais"
"445","Ibiaí",2,"2019","Dezembro","Todas","Minas Gerais"
"446","Ibiracatu",4,"2019","Dezembro","Todas","Minas Gerais"
"447","Ibiraci",1,"2019","Dezembro","Todas","Minas Gerais"
"448","Ibirité",78,"2019","Dezembro","Todas","Minas Gerais"
"449","Ibitiúra de Minas",5,"2019","Dezembro","Todas","Minas Gerais"
"450","Ibituruna",2,"2019","Dezembro","Todas","Minas Gerais"
"451","Icaraí de Minas",3,"2019","Dezembro","Todas","Minas Gerais"
"452","Igarape",17,"2019","Dezembro","Todas","Minas Gerais"
"453","Igaratinga",3,"2019","Dezembro","Todas","Minas Gerais"
"454","Ijaci",3,"2019","Dezembro","Todas","Minas Gerais"
"455","Ilicínea",2,"2019","Dezembro","Todas","Minas Gerais"
"456","Imbé de Minas",3,"2019","Dezembro","Todas","Minas Gerais"
"457","Fronteira",5,"2019","Dezembro","Todas","Minas Gerais"
"458","Fronteira dos Vales",2,"2019","Dezembro","Todas","Minas Gerais"
"459","Fruta de Leite",2,"2019","Dezembro","Todas","Minas Gerais"
"460","Frutal",24,"2019","Dezembro","Todas","Minas Gerais"
"461","Galiléia",2,"2019","Dezembro","Todas","Minas Gerais"
"462","Glaucilândia",5,"2019","Dezembro","Todas","Minas Gerais"
"463","Goiabeira",2,"2019","Dezembro","Todas","Minas Gerais"
"464","Gonzaga",5,"2019","Dezembro","Todas","Minas Gerais"
"465","Gonçalves",1,"2019","Dezembro","Todas","Minas Gerais"
"466","Gouveia",6,"2019","Dezembro","Todas","Minas Gerais"
"467","Governador Valadares",187,"2019","Dezembro","Todas","Minas Gerais"
"468","Grão Mogol",2,"2019","Dezembro","Todas","Minas Gerais"
"469","Guanhães",19,"2019","Dezembro","Todas","Minas Gerais"
"470","Guapé",9,"2019","Dezembro","Todas","Minas Gerais"
"471","Guaraciaba",2,"2019","Dezembro","Todas","Minas Gerais"
"472","Guaraciama",2,"2019","Dezembro","Todas","Minas Gerais"
"473","Guarani",10,"2019","Dezembro","Todas","Minas Gerais"
"474","Guaranésia",9,"2019","Dezembro","Todas","Minas Gerais"
"475","Guarda-Mor",2,"2019","Dezembro","Todas","Minas Gerais"
"476","Guaxupé",31,"2019","Dezembro","Todas","Minas Gerais"
"477","Extrema",14,"2019","Dezembro","Todas","Minas Gerais"
"478","Fama",2,"2019","Dezembro","Todas","Minas Gerais"
"479","Faria Lemos",2,"2019","Dezembro","Todas","Minas Gerais"
"480","Felisburgo",4,"2019","Dezembro","Todas","Minas Gerais"
"481","Felixlândia",7,"2019","Dezembro","Todas","Minas Gerais"
"482","Felício dos Santos",6,"2019","Dezembro","Todas","Minas Gerais"
"483","Fernandes Tourinho",1,"2019","Dezembro","Todas","Minas Gerais"
"484","Ferros",6,"2019","Dezembro","Todas","Minas Gerais"
"485","Fervedouro",7,"2019","Dezembro","Todas","Minas Gerais"
"486","Florestal",1,"2019","Dezembro","Todas","Minas Gerais"
"487","Formiga",40,"2019","Dezembro","Todas","Minas Gerais"
"488","Formoso",1,"2019","Dezembro","Todas","Minas Gerais"
"489","Fortaleza de Minas",3,"2019","Dezembro","Todas","Minas Gerais"
"490","Fortuna de Minas",2,"2019","Dezembro","Todas","Minas Gerais"
"491","Francisco Badaró",5,"2019","Dezembro","Todas","Minas Gerais"
"492","Francisco Sá",12,"2019","Dezembro","Todas","Minas Gerais"
"493","Franciscópolis",3,"2019","Dezembro","Todas","Minas Gerais"
"494","Frei Gaspar",1,"2019","Dezembro","Todas","Minas Gerais"
"495","Frei Inocêncio",3,"2019","Dezembro","Todas","Minas Gerais"
"496","Frei Lagonegro",1,"2019","Dezembro","Todas","Minas Gerais"
"497","Dores de Campos",3,"2019","Dezembro","Todas","Minas Gerais"
"498","Dores de Guanhães",4,"2019","Dezembro","Todas","Minas Gerais"
"499","Dores do Indaiá",5,"2019","Dezembro","Todas","Minas Gerais"
"500","Dores do Turvo",3,"2019","Dezembro","Todas","Minas Gerais"
"501","Doresópolis",1,"2019","Dezembro","Todas","Minas Gerais"
"502","Durandé",1,"2019","Dezembro","Todas","Minas Gerais"
"503","Elói Mendes",12,"2019","Dezembro","Todas","Minas Gerais"
"504","Engenheiro Caldas",7,"2019","Dezembro","Todas","Minas Gerais"
"505","Engenheiro Navarro",1,"2019","Dezembro","Todas","Minas Gerais"
"506","Entre Folhas",4,"2019","Dezembro","Todas","Minas Gerais"
"507","Entre Rios de Minas",9,"2019","Dezembro","Todas","Minas Gerais"
"508","Ervália",14,"2019","Dezembro","Todas","Minas Gerais"
"509","Esmeraldas",26,"2019","Dezembro","Todas","Minas Gerais"
"510","Espera Feliz",14,"2019","Dezembro","Todas","Minas Gerais"
"511","Espinosa",23,"2019","Dezembro","Todas","Minas Gerais"
"512","Espírito Santo do Dourado",2,"2019","Dezembro","Todas","Minas Gerais"
"513","Estiva",6,"2019","Dezembro","Todas","Minas Gerais"
"514","Estrela do Sul",2,"2019","Dezembro","Todas","Minas Gerais"
"515","Eugenópolis",5,"2019","Dezembro","Todas","Minas Gerais"
"516","Ewbank da Câmara",3,"2019","Dezembro","Todas","Minas Gerais"
"517","Delfim Moreira",5,"2019","Dezembro","Todas","Minas Gerais"
"518","Delfinópolis",2,"2019","Dezembro","Todas","Minas Gerais"
"519","Delta",4,"2019","Dezembro","Todas","Minas Gerais"
"520","Descoberto",6,"2019","Dezembro","Todas","Minas Gerais"
"521","Desterro de Entre Rios",7,"2019","Dezembro","Todas","Minas Gerais"
"522","Desterro do Melo",1,"2019","Dezembro","Todas","Minas Gerais"
"523","Diamantina",23,"2019","Dezembro","Todas","Minas Gerais"
"524","Diogo de Vasconcelos",5,"2019","Dezembro","Todas","Minas Gerais"
"525","Dionísio",2,"2019","Dezembro","Todas","Minas Gerais"
"526","Divino",11,"2019","Dezembro","Todas","Minas Gerais"
"527","Divinolândia de Minas",3,"2019","Dezembro","Todas","Minas Gerais"
"528","Divinopolis",107,"2019","Dezembro","Todas","Minas Gerais"
"529","Divinésia",2,"2019","Dezembro","Todas","Minas Gerais"
"530","Divisa Nova",4,"2019","Dezembro","Todas","Minas Gerais"
"531","Divisópolis",4,"2019","Dezembro","Todas","Minas Gerais"
"532","Dom Cavati",1,"2019","Dezembro","Todas","Minas Gerais"
"533","Dom Joaquim",2,"2019","Dezembro","Todas","Minas Gerais"
"534","Dom Silvério",5,"2019","Dezembro","Todas","Minas Gerais"
"535","Dom Viçoso",3,"2019","Dezembro","Todas","Minas Gerais"
"536","Dona Euzébia",2,"2019","Dezembro","Todas","Minas Gerais"
"537","Coromandel",11,"2019","Dezembro","Todas","Minas Gerais"
"538","Coronel Fabriciano",44,"2019","Dezembro","Todas","Minas Gerais"
"539","Coronel Murta",5,"2019","Dezembro","Todas","Minas Gerais"
"540","Couto de Magalhães de Minas",3,"2019","Dezembro","Todas","Minas Gerais"
"541","Cristais",3,"2019","Dezembro","Todas","Minas Gerais"
"542","Cristiano Otoni",4,"2019","Dezembro","Todas","Minas Gerais"
"543","Cristina",8,"2019","Dezembro","Todas","Minas Gerais"
"544","Cristália",1,"2019","Dezembro","Todas","Minas Gerais"
"545","Crisólita",3,"2019","Dezembro","Todas","Minas Gerais"
"546","Crucilândia",6,"2019","Dezembro","Todas","Minas Gerais"
"547","Cruzeiro da Fortaleza",2,"2019","Dezembro","Todas","Minas Gerais"
"548","Cruzília",10,"2019","Dezembro","Todas","Minas Gerais"
"549","Curral de Dentro",2,"2019","Dezembro","Todas","Minas Gerais"
"550","Curvelo",48,"2019","Dezembro","Todas","Minas Gerais"
"551","Córrego Danta",1,"2019","Dezembro","Todas","Minas Gerais"
"552","Córrego Fundo",1,"2019","Dezembro","Todas","Minas Gerais"
"553","Córrego Novo",3,"2019","Dezembro","Todas","Minas Gerais"
"554","Córrego do Bom Jesus",2,"2019","Dezembro","Todas","Minas Gerais"
"555","Cônego Marinho",3,"2019","Dezembro","Todas","Minas Gerais"
"556","Datas",1,"2019","Dezembro","Todas","Minas Gerais"
"557","Conceição das Alagoas",8,"2019","Dezembro","Todas","Minas Gerais"
"558","Conceição das Pedras",1,"2019","Dezembro","Todas","Minas Gerais"
"559","Conceição do Mato Dentro",9,"2019","Dezembro","Todas","Minas Gerais"
"560","Conceição do Pará",3,"2019","Dezembro","Todas","Minas Gerais"
"561","Conceição do Rio Verde",6,"2019","Dezembro","Todas","Minas Gerais"
"562","Conceição dos Ouros",5,"2019","Dezembro","Todas","Minas Gerais"
"563","Confins",2,"2019","Dezembro","Todas","Minas Gerais"
"564","Congonhal",6,"2019","Dezembro","Todas","Minas Gerais"
"565","Congonhas",19,"2019","Dezembro","Todas","Minas Gerais"
"566","Congonhas do Norte",3,"2019","Dezembro","Todas","Minas Gerais"
"567","Conquista",1,"2019","Dezembro","Todas","Minas Gerais"
"568","Conselheiro Lafaiete",64,"2019","Dezembro","Todas","Minas Gerais"
"569","Conselheiro Pena",10,"2019","Dezembro","Todas","Minas Gerais"
"570","Consolação",1,"2019","Dezembro","Todas","Minas Gerais"
"571","Contagem",255,"2019","Dezembro","Todas","Minas Gerais"
"572","Coqueiral",5,"2019","Dezembro","Todas","Minas Gerais"
"573","Coração de Jesus",7,"2019","Dezembro","Todas","Minas Gerais"
"574","Cordislândia",3,"2019","Dezembro","Todas","Minas Gerais"
"575","Corinto",13,"2019","Dezembro","Todas","Minas Gerais"
"576","Coroaci",7,"2019","Dezembro","Todas","Minas Gerais"
"577","Cascalho Rico",1,"2019","Dezembro","Todas","Minas Gerais"
"578","Cassia",11,"2019","Dezembro","Todas","Minas Gerais"
"579","Cataguases",25,"2019","Dezembro","Todas","Minas Gerais"
"580","Catas Altas",2,"2019","Dezembro","Todas","Minas Gerais"
"581","Catuji",8,"2019","Dezembro","Todas","Minas Gerais"
"582","Caxambu",12,"2019","Dezembro","Todas","Minas Gerais"
"583","Cedro do Abaeté",1,"2019","Dezembro","Todas","Minas Gerais"
"584","Central de Minas",4,"2019","Dezembro","Todas","Minas Gerais"
"585","Chalé",5,"2019","Dezembro","Todas","Minas Gerais"
"586","Chapada Gaúcha",3,"2019","Dezembro","Todas","Minas Gerais"
"587","Chapada do Norte",3,"2019","Dezembro","Todas","Minas Gerais"
"588","Chiador",1,"2019","Dezembro","Todas","Minas Gerais"
"589","Chácara",3,"2019","Dezembro","Todas","Minas Gerais"
"590","Cipotânea",4,"2019","Dezembro","Todas","Minas Gerais"
"591","Claraval",1,"2019","Dezembro","Todas","Minas Gerais"
"592","Cláudio",13,"2019","Dezembro","Todas","Minas Gerais"
"593","Coluna",5,"2019","Dezembro","Todas","Minas Gerais"
"594","Comercinho",2,"2019","Dezembro","Todas","Minas Gerais"
"595","Conceição da Aparecida",4,"2019","Dezembro","Todas","Minas Gerais"
"596","Conceição da Barra de Minas",3,"2019","Dezembro","Todas","Minas Gerais"
"597","Carandaí",10,"2019","Dezembro","Todas","Minas Gerais"
"598","Carangola",25,"2019","Dezembro","Todas","Minas Gerais"
"599","Caratinga",56,"2019","Dezembro","Todas","Minas Gerais"
"600","Caraí",8,"2019","Dezembro","Todas","Minas Gerais"
"601","Carbonita",3,"2019","Dezembro","Todas","Minas Gerais"
"602","Careaçu",3,"2019","Dezembro","Todas","Minas Gerais"
"603","Carlos Chagas",3,"2019","Dezembro","Todas","Minas Gerais"
"604","Carmo da Cachoeira",5,"2019","Dezembro","Todas","Minas Gerais"
"605","Carmo da Mata",7,"2019","Dezembro","Todas","Minas Gerais"
"606","Carmo de Minas",6,"2019","Dezembro","Todas","Minas Gerais"
"607","Carmo do Cajuru",5,"2019","Dezembro","Todas","Minas Gerais"
"608","Carmo do Paranaíba",18,"2019","Dezembro","Todas","Minas Gerais"
"609","Carmo do Rio Claro",9,"2019","Dezembro","Todas","Minas Gerais"
"610","Carmésia",1,"2019","Dezembro","Todas","Minas Gerais"
"611","Carmópolis de Minas",8,"2019","Dezembro","Todas","Minas Gerais"
"612","Carneirinho",6,"2019","Dezembro","Todas","Minas Gerais"
"613","Carrancas",2,"2019","Dezembro","Todas","Minas Gerais"
"614","Carvalhos",3,"2019","Dezembro","Todas","Minas Gerais"
"615","Carvalhópolis",5,"2019","Dezembro","Todas","Minas Gerais"
"616","Casa Grande",1,"2019","Dezembro","Todas","Minas Gerais"
"617","Campo Florido",4,"2019","Dezembro","Todas","Minas Gerais"
"618","Campo do Meio",6,"2019","Dezembro","Todas","Minas Gerais"
"619","Campos Altos",5,"2019","Dezembro","Todas","Minas Gerais"
"620","Campos Gerais",15,"2019","Dezembro","Todas","Minas Gerais"
"621","Cana Verde",4,"2019","Dezembro","Todas","Minas Gerais"
"622","Canaã",4,"2019","Dezembro","Todas","Minas Gerais"
"623","Candeias",10,"2019","Dezembro","Todas","Minas Gerais"
"624","Cantagalo",2,"2019","Dezembro","Todas","Minas Gerais"
"625","Canápolis",6,"2019","Dezembro","Todas","Minas Gerais"
"626","Caparaó",3,"2019","Dezembro","Todas","Minas Gerais"
"627","Capela Nova",2,"2019","Dezembro","Todas","Minas Gerais"
"628","Capelinha",14,"2019","Dezembro","Todas","Minas Gerais"
"629","Capetinga",1,"2019","Dezembro","Todas","Minas Gerais"
"630","Capim Branco",6,"2019","Dezembro","Todas","Minas Gerais"
"631","Capinópolis",8,"2019","Dezembro","Todas","Minas Gerais"
"632","Capitão Andrade",4,"2019","Dezembro","Todas","Minas Gerais"
"633","Capitão Enéas",4,"2019","Dezembro","Todas","Minas Gerais"
"634","Capitólio",4,"2019","Dezembro","Todas","Minas Gerais"
"635","Caputira",5,"2019","Dezembro","Todas","Minas Gerais"
"636","Caranaíba",2,"2019","Dezembro","Todas","Minas Gerais"
"637","Bueno Brandão",7,"2019","Dezembro","Todas","Minas Gerais"
"638","Buenópolis",3,"2019","Dezembro","Todas","Minas Gerais"
"639","Buritis",11,"2019","Dezembro","Todas","Minas Gerais"
"640","Buritizeiro",12,"2019","Dezembro","Todas","Minas Gerais"
"641","Cabo Verde",2,"2019","Dezembro","Todas","Minas Gerais"
"642","Cachoeira da Prata",4,"2019","Dezembro","Todas","Minas Gerais"
"643","Cachoeira de Minas",6,"2019","Dezembro","Todas","Minas Gerais"
"644","Cachoeira de Pajeú",2,"2019","Dezembro","Todas","Minas Gerais"
"645","Caetanópolis",7,"2019","Dezembro","Todas","Minas Gerais"
"646","Caeté",20,"2019","Dezembro","Todas","Minas Gerais"
"647","Caiana",6,"2019","Dezembro","Todas","Minas Gerais"
"648","Caldas",8,"2019","Dezembro","Todas","Minas Gerais"
"649","Camanducaia",9,"2019","Dezembro","Todas","Minas Gerais"
"650","Cambuquira",10,"2019","Dezembro","Todas","Minas Gerais"
"651","Cambuí",20,"2019","Dezembro","Todas","Minas Gerais"
"652","Campanha",3,"2019","Dezembro","Todas","Minas Gerais"
"653","Campestre",7,"2019","Dezembro","Todas","Minas Gerais"
"654","Campina Verde",12,"2019","Dezembro","Todas","Minas Gerais"
"655","Campo Azul",1,"2019","Dezembro","Todas","Minas Gerais"
"656","Campo Belo",35,"2019","Dezembro","Todas","Minas Gerais"
"657","Bicas",16,"2019","Dezembro","Todas","Minas Gerais"
"658","Biquinhas",1,"2019","Dezembro","Todas","Minas Gerais"
"659","Boa Esperança",29,"2019","Dezembro","Todas","Minas Gerais"
"660","Bocaiúva",21,"2019","Dezembro","Todas","Minas Gerais"
"661","Bom Despacho",17,"2019","Dezembro","Todas","Minas Gerais"
"662","Bom Jardim de Minas",6,"2019","Dezembro","Todas","Minas Gerais"
"663","Bom Jesus da Penha",5,"2019","Dezembro","Todas","Minas Gerais"
"664","Bom Jesus do Galho",8,"2019","Dezembro","Todas","Minas Gerais"
"665","Bom Repouso",1,"2019","Dezembro","Todas","Minas Gerais"
"666","Bom Sucesso",14,"2019","Dezembro","Todas","Minas Gerais"
"667","Bonfim",5,"2019","Dezembro","Todas","Minas Gerais"
"668","Bonfinópolis de Minas",4,"2019","Dezembro","Todas","Minas Gerais"
"669","Bonito de Minas",1,"2019","Dezembro","Todas","Minas Gerais"
"670","Borda da Mata",10,"2019","Dezembro","Todas","Minas Gerais"
"671","Botelhos",8,"2019","Dezembro","Todas","Minas Gerais"
"672","Brasilândia de Minas",9,"2019","Dezembro","Todas","Minas Gerais"
"673","Brasopolis",12,"2019","Dezembro","Todas","Minas Gerais"
"674","Brasília de Minas",11,"2019","Dezembro","Todas","Minas Gerais"
"675","Brumadinho",17,"2019","Dezembro","Todas","Minas Gerais"
"676","Brás Pires",2,"2019","Dezembro","Todas","Minas Gerais"
"677","Ataléia",3,"2019","Dezembro","Todas","Minas Gerais"
"678","Augusto de Lima",2,"2019","Dezembro","Todas","Minas Gerais"
"679","Açucena",3,"2019","Dezembro","Todas","Minas Gerais"
"680","Baependi",7,"2019","Dezembro","Todas","Minas Gerais"
"681","Baldim",1,"2019","Dezembro","Todas","Minas Gerais"
"682","Bambuí",18,"2019","Dezembro","Todas","Minas Gerais"
"683","Bandeira",2,"2019","Dezembro","Todas","Minas Gerais"
"684","Barao de Cocais",17,"2019","Dezembro","Todas","Minas Gerais"
"685","Barbacena",73,"2019","Dezembro","Todas","Minas Gerais"
"686","Barra Longa",4,"2019","Dezembro","Todas","Minas Gerais"
"687","Barroso",13,"2019","Dezembro","Todas","Minas Gerais"
"688","Barão de Monte Alto",1,"2019","Dezembro","Todas","Minas Gerais"
"689","Bela Vista de Minas",4,"2019","Dezembro","Todas","Minas Gerais"
"690","Belo Horizonte",986,"2019","Dezembro","Todas","Minas Gerais"
"691","Belo Oriente",11,"2019","Dezembro","Todas","Minas Gerais"
"692","Belo Vale",6,"2019","Dezembro","Todas","Minas Gerais"
"693","Berilo",4,"2019","Dezembro","Todas","Minas Gerais"
"694","Bertópolis",1,"2019","Dezembro","Todas","Minas Gerais"
"695","Betim",166,"2019","Dezembro","Todas","Minas Gerais"
"696","Bias Fortes",4,"2019","Dezembro","Todas","Minas Gerais"
"697","Alvorada de Minas",1,"2019","Dezembro","Todas","Minas Gerais"
"698","Amparo da Serra",4,"2019","Dezembro","Todas","Minas Gerais"
"699","Andradas",20,"2019","Dezembro","Todas","Minas Gerais"
"700","Andrelândia",11,"2019","Dezembro","Todas","Minas Gerais"
"701","Angelândia",5,"2019","Dezembro","Todas","Minas Gerais"
"702","Antônio Carlos",6,"2019","Dezembro","Todas","Minas Gerais"
"703","Antônio Dias",5,"2019","Dezembro","Todas","Minas Gerais"
"704","Antônio Prado de Minas",2,"2019","Dezembro","Todas","Minas Gerais"
"705","Araguari",53,"2019","Dezembro","Todas","Minas Gerais"
"706","Arantina",1,"2019","Dezembro","Todas","Minas Gerais"
"707","Araponga",4,"2019","Dezembro","Todas","Minas Gerais"
"708","Araporã",2,"2019","Dezembro","Todas","Minas Gerais"
"709","Araxa",48,"2019","Dezembro","Todas","Minas Gerais"
"710","Araçaí",2,"2019","Dezembro","Todas","Minas Gerais"
"711","Araçuaí",17,"2019","Dezembro","Todas","Minas Gerais"
"712","Araújos",1,"2019","Dezembro","Todas","Minas Gerais"
"713","Arcos",18,"2019","Dezembro","Todas","Minas Gerais"
"714","Areado",7,"2019","Dezembro","Todas","Minas Gerais"
"715","Arinos",4,"2019","Dezembro","Todas","Minas Gerais"
"716","Astolfo Dutra",13,"2019","Dezembro","Todas","Minas Gerais"
"717","Abadia dos Dourados",1,"2019","Dezembro","Todas","Minas Gerais"
"718","Abaeté",10,"2019","Dezembro","Todas","Minas Gerais"
"719","Abre Campo",3,"2019","Dezembro","Todas","Minas Gerais"
"720","Acaiaca",2,"2019","Dezembro","Todas","Minas Gerais"
"721","Aguanil",1,"2019","Dezembro","Todas","Minas Gerais"
"722","Aimorés",4,"2019","Dezembro","Todas","Minas Gerais"
"723","Aiuruoca",5,"2019","Dezembro","Todas","Minas Gerais"
"724","Alagoa",1,"2019","Dezembro","Todas","Minas Gerais"
"725","Alem Paraiba",25,"2019","Dezembro","Todas","Minas Gerais"
"726","Alfenas",50,"2019","Dezembro","Todas","Minas Gerais"
"727","Alfredo Vasconcelos",2,"2019","Dezembro","Todas","Minas Gerais"
"728","Almenara",25,"2019","Dezembro","Todas","Minas Gerais"
"729","Alpercata",3,"2019","Dezembro","Todas","Minas Gerais"
"730","Alpinópolis",14,"2019","Dezembro","Todas","Minas Gerais"
"731","Alterosa",7,"2019","Dezembro","Todas","Minas Gerais"
"732","Alto Caparaó",1,"2019","Dezembro","Todas","Minas Gerais"
"733","Alto Jequitibá",7,"2019","Dezembro","Todas","Minas Gerais"
"734","Alto Rio Doce",7,"2019","Dezembro","Todas","Minas Gerais"
"735","Alvarenga",4,"2019","Dezembro","Todas","Minas Gerais"
"736","Alvinópolis",10,"2019","Dezembro","Todas","Minas Gerais"
