"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Capela do Alto",7,"2016","Maio","Todas","São Paulo"
"446","Capivari",27,"2016","Maio","Todas","São Paulo"
"447","Capão Bonito",33,"2016","Maio","Todas","São Paulo"
"448","Caraguatatuba",75,"2016","Maio","Todas","São Paulo"
"449","Carapicuiba",120,"2016","Maio","Todas","São Paulo"
"450","Cardoso",3,"2016","Maio","Todas","São Paulo"
"451","Casa Branca",18,"2016","Maio","Todas","São Paulo"
"452","Castilho",14,"2016","Maio","Todas","São Paulo"
"453","Catanduva",129,"2016","Maio","Todas","São Paulo"
"454","Catiguá",2,"2016","Maio","Todas","São Paulo"
"455","Caçapava",47,"2016","Maio","Todas","São Paulo"
"456","Boituva",24,"2016","Maio","Todas","São Paulo"
"457","Bom Jesus dos Perdoes",13,"2016","Maio","Todas","São Paulo"
"458","Bom Sucesso de Itararé",3,"2016","Maio","Todas","São Paulo"
"459","Boraceia",1,"2016","Maio","Todas","São Paulo"
"460","Borborema",9,"2016","Maio","Todas","São Paulo"
"461","Botucatu",221,"2016","Maio","Todas","São Paulo"
"462","Bragança Paulista",170,"2016","Maio","Todas","São Paulo"
"463","Brodowski",5,"2016","Maio","Todas","São Paulo"
"464","Brotas",9,"2016","Maio","Todas","São Paulo"
"465","Buri",4,"2016","Maio","Todas","São Paulo"
"466","Buritama",9,"2016","Maio","Todas","São Paulo"
"467","Bálsamo",1,"2016","Maio","Todas","São Paulo"
"468","Cabreuva",13,"2016","Maio","Todas","São Paulo"
"469","Cachoeira Paulista",8,"2016","Maio","Todas","São Paulo"
"470","Caconde",12,"2016","Maio","Todas","São Paulo"
"471","Cafelândia",8,"2016","Maio","Todas","São Paulo"
"472","Caieiras",25,"2016","Maio","Todas","São Paulo"
"473","Caiuá",2,"2016","Maio","Todas","São Paulo"
"474","Cajamar",18,"2016","Maio","Todas","São Paulo"
"475","Cajati",7,"2016","Maio","Todas","São Paulo"
"476","Barbosa",1,"2016","Maio","Todas","São Paulo"
"477","Bariri",23,"2016","Maio","Todas","São Paulo"
"478","Barra Bonita",27,"2016","Maio","Todas","São Paulo"
"479","Barra do Chapéu",1,"2016","Maio","Todas","São Paulo"
"480","Barra do Turvo",3,"2016","Maio","Todas","São Paulo"
"481","Barretos",246,"2016","Maio","Todas","São Paulo"
"482","Barrinha",5,"2016","Maio","Todas","São Paulo"
"483","Barueri",157,"2016","Maio","Todas","São Paulo"
"484","Bastos",11,"2016","Maio","Todas","São Paulo"
"485","Batatais",42,"2016","Maio","Todas","São Paulo"
"486","Bauru",310,"2016","Maio","Todas","São Paulo"
"487","Bebedouro",66,"2016","Maio","Todas","São Paulo"
"488","Bernardino de Campos",13,"2016","Maio","Todas","São Paulo"
"489","Bertioga",21,"2016","Maio","Todas","São Paulo"
"490","Bilac",4,"2016","Maio","Todas","São Paulo"
"491","Birigui",47,"2016","Maio","Todas","São Paulo"
"492","Biritiba-Mirim",8,"2016","Maio","Todas","São Paulo"
"493","Boa Esperança do Sul",2,"2016","Maio","Todas","São Paulo"
"494","Bocaina",4,"2016","Maio","Todas","São Paulo"
"495","Bofete",5,"2016","Maio","Todas","São Paulo"
"496","Apiai",23,"2016","Maio","Todas","São Paulo"
"497","Arandu",1,"2016","Maio","Todas","São Paulo"
"498","Araraquara",184,"2016","Maio","Todas","São Paulo"
"499","Araras",98,"2016","Maio","Todas","São Paulo"
"500","Araçariguama",9,"2016","Maio","Todas","São Paulo"
"501","Araçatuba",196,"2016","Maio","Todas","São Paulo"
"502","Araçoiaba da Serra",16,"2016","Maio","Todas","São Paulo"
"503","Arealva",8,"2016","Maio","Todas","São Paulo"
"504","Areias",1,"2016","Maio","Todas","São Paulo"
"505","Areiópolis",3,"2016","Maio","Todas","São Paulo"
"506","Ariranha",1,"2016","Maio","Todas","São Paulo"
"507","Artur Nogueira",14,"2016","Maio","Todas","São Paulo"
"508","Aruja",37,"2016","Maio","Todas","São Paulo"
"509","Assis",96,"2016","Maio","Todas","São Paulo"
"510","Atibaia",60,"2016","Maio","Todas","São Paulo"
"511","Auriflama",8,"2016","Maio","Todas","São Paulo"
"512","Avare",58,"2016","Maio","Todas","São Paulo"
"513","Avaí",1,"2016","Maio","Todas","São Paulo"
"514","Bady Bassitt",2,"2016","Maio","Todas","São Paulo"
"515","Bananal",3,"2016","Maio","Todas","São Paulo"
"516","Adamantina",44,"2016","Maio","Todas","São Paulo"
"517","Aguas de Santa Barbara",1,"2016","Maio","Todas","São Paulo"
"518","Aguaí",10,"2016","Maio","Todas","São Paulo"
"519","Agudos",11,"2016","Maio","Todas","São Paulo"
"520","Alambari",1,"2016","Maio","Todas","São Paulo"
"521","Alfredo Marcondes",1,"2016","Maio","Todas","São Paulo"
"522","Altair",2,"2016","Maio","Todas","São Paulo"
"523","Altinópolis",7,"2016","Maio","Todas","São Paulo"
"524","Alumínio",6,"2016","Maio","Todas","São Paulo"
"525","Alvinlândia",1,"2016","Maio","Todas","São Paulo"
"526","Americana",121,"2016","Maio","Todas","São Paulo"
"527","Americo Brasiliense",31,"2016","Maio","Todas","São Paulo"
"528","Amparo",62,"2016","Maio","Todas","São Paulo"
"529","Américo de Campos",1,"2016","Maio","Todas","São Paulo"
"530","Analândia",2,"2016","Maio","Todas","São Paulo"
"531","Andradina",43,"2016","Maio","Todas","São Paulo"
"532","Angatuba",14,"2016","Maio","Todas","São Paulo"
"533","Anhembi",2,"2016","Maio","Todas","São Paulo"
"534","Aparecida",25,"2016","Maio","Todas","São Paulo"
"535","Aparecida D'oeste",1,"2016","Maio","Todas","São Paulo"
