"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Canas",1,"2017","Junho","Todas","São Paulo"
"446","Capela do Alto",3,"2017","Junho","Todas","São Paulo"
"447","Capivari",35,"2017","Junho","Todas","São Paulo"
"448","Capão Bonito",29,"2017","Junho","Todas","São Paulo"
"449","Caraguatatuba",71,"2017","Junho","Todas","São Paulo"
"450","Carapicuiba",114,"2017","Junho","Todas","São Paulo"
"451","Cardoso",3,"2017","Junho","Todas","São Paulo"
"452","Casa Branca",27,"2017","Junho","Todas","São Paulo"
"453","Castilho",14,"2017","Junho","Todas","São Paulo"
"454","Catanduva",166,"2017","Junho","Todas","São Paulo"
"455","Caçapava",51,"2017","Junho","Todas","São Paulo"
"456","Cedral",3,"2017","Junho","Todas","São Paulo"
"457","Cerqueira César",14,"2017","Junho","Todas","São Paulo"
"458","Boituva",32,"2017","Junho","Todas","São Paulo"
"459","Bom Jesus dos Perdoes",7,"2017","Junho","Todas","São Paulo"
"460","Borborema",7,"2017","Junho","Todas","São Paulo"
"461","Borebi",1,"2017","Junho","Todas","São Paulo"
"462","Botucatu",111,"2017","Junho","Todas","São Paulo"
"463","Bragança Paulista",154,"2017","Junho","Todas","São Paulo"
"464","Brodowski",4,"2017","Junho","Todas","São Paulo"
"465","Brotas",13,"2017","Junho","Todas","São Paulo"
"466","Buri",8,"2017","Junho","Todas","São Paulo"
"467","Buritama",7,"2017","Junho","Todas","São Paulo"
"468","Bálsamo",1,"2017","Junho","Todas","São Paulo"
"469","Cabreuva",13,"2017","Junho","Todas","São Paulo"
"470","Cabrália Paulista",1,"2017","Junho","Todas","São Paulo"
"471","Cachoeira Paulista",15,"2017","Junho","Todas","São Paulo"
"472","Caconde",13,"2017","Junho","Todas","São Paulo"
"473","Cafelândia",11,"2017","Junho","Todas","São Paulo"
"474","Caiabu",1,"2017","Junho","Todas","São Paulo"
"475","Caieiras",38,"2017","Junho","Todas","São Paulo"
"476","Cajamar",23,"2017","Junho","Todas","São Paulo"
"477","Cajati",6,"2017","Junho","Todas","São Paulo"
"478","Bariri",23,"2017","Junho","Todas","São Paulo"
"479","Barra Bonita",27,"2017","Junho","Todas","São Paulo"
"480","Barra do Chapéu",1,"2017","Junho","Todas","São Paulo"
"481","Barra do Turvo",1,"2017","Junho","Todas","São Paulo"
"482","Barretos",236,"2017","Junho","Todas","São Paulo"
"483","Barrinha",7,"2017","Junho","Todas","São Paulo"
"484","Barueri",128,"2017","Junho","Todas","São Paulo"
"485","Bastos",7,"2017","Junho","Todas","São Paulo"
"486","Batatais",47,"2017","Junho","Todas","São Paulo"
"487","Bauru",308,"2017","Junho","Todas","São Paulo"
"488","Bebedouro",57,"2017","Junho","Todas","São Paulo"
"489","Bento de Abreu",2,"2017","Junho","Todas","São Paulo"
"490","Bernardino de Campos",8,"2017","Junho","Todas","São Paulo"
"491","Bertioga",22,"2017","Junho","Todas","São Paulo"
"492","Bilac",4,"2017","Junho","Todas","São Paulo"
"493","Birigui",85,"2017","Junho","Todas","São Paulo"
"494","Biritiba-Mirim",7,"2017","Junho","Todas","São Paulo"
"495","Boa Esperança do Sul",5,"2017","Junho","Todas","São Paulo"
"496","Bocaina",2,"2017","Junho","Todas","São Paulo"
"497","Bofete",5,"2017","Junho","Todas","São Paulo"
"498","Arapeí",2,"2017","Junho","Todas","São Paulo"
"499","Araraquara",156,"2017","Junho","Todas","São Paulo"
"500","Araras",95,"2017","Junho","Todas","São Paulo"
"501","Araçariguama",12,"2017","Junho","Todas","São Paulo"
"502","Araçatuba",180,"2017","Junho","Todas","São Paulo"
"503","Araçoiaba da Serra",13,"2017","Junho","Todas","São Paulo"
"504","Arco-Íris",1,"2017","Junho","Todas","São Paulo"
"505","Areias",3,"2017","Junho","Todas","São Paulo"
"506","Areiópolis",2,"2017","Junho","Todas","São Paulo"
"507","Ariranha",4,"2017","Junho","Todas","São Paulo"
"508","Artur Nogueira",13,"2017","Junho","Todas","São Paulo"
"509","Aruja",25,"2017","Junho","Todas","São Paulo"
"510","Assis",97,"2017","Junho","Todas","São Paulo"
"511","Atibaia",82,"2017","Junho","Todas","São Paulo"
"512","Auriflama",11,"2017","Junho","Todas","São Paulo"
"513","Avanhandava",1,"2017","Junho","Todas","São Paulo"
"514","Avare",68,"2017","Junho","Todas","São Paulo"
"515","Avaí",1,"2017","Junho","Todas","São Paulo"
"516","Bady Bassitt",5,"2017","Junho","Todas","São Paulo"
"517","Bananal",4,"2017","Junho","Todas","São Paulo"
"518","Adamantina",28,"2017","Junho","Todas","São Paulo"
"519","Aguas de Santa Barbara",1,"2017","Junho","Todas","São Paulo"
"520","Aguas de São Pedro",2,"2017","Junho","Todas","São Paulo"
"521","Aguaí",8,"2017","Junho","Todas","São Paulo"
"522","Agudos",11,"2017","Junho","Todas","São Paulo"
"523","Alfredo Marcondes",4,"2017","Junho","Todas","São Paulo"
"524","Altair",2,"2017","Junho","Todas","São Paulo"
"525","Altinópolis",10,"2017","Junho","Todas","São Paulo"
"526","Alto Alegre",1,"2017","Junho","Todas","São Paulo"
"527","Alumínio",4,"2017","Junho","Todas","São Paulo"
"528","Americana",140,"2017","Junho","Todas","São Paulo"
"529","Americo Brasiliense",26,"2017","Junho","Todas","São Paulo"
"530","Amparo",61,"2017","Junho","Todas","São Paulo"
"531","Andradina",35,"2017","Junho","Todas","São Paulo"
"532","Angatuba",12,"2017","Junho","Todas","São Paulo"
"533","Anhembi",1,"2017","Junho","Todas","São Paulo"
"534","Aparecida",29,"2017","Junho","Todas","São Paulo"
"535","Aparecida D'oeste",1,"2017","Junho","Todas","São Paulo"
"536","Apiai",17,"2017","Junho","Todas","São Paulo"
"537","Arandu",1,"2017","Junho","Todas","São Paulo"
