"","Cidade","Registros","Ano","Mês","Região","Estado"
"431","Castilho",10,"2015","Novembro","Todas","São Paulo"
"432","Catanduva",136,"2015","Novembro","Todas","São Paulo"
"433","Catiguá",2,"2015","Novembro","Todas","São Paulo"
"434","Caçapava",48,"2015","Novembro","Todas","São Paulo"
"435","Cerqueira César",7,"2015","Novembro","Todas","São Paulo"
"436","Cerquilho",10,"2015","Novembro","Todas","São Paulo"
"437","Cesário Lange",5,"2015","Novembro","Todas","São Paulo"
"438","Charqueada",6,"2015","Novembro","Todas","São Paulo"
"439","Boituva",18,"2015","Novembro","Todas","São Paulo"
"440","Bom Jesus dos Perdoes",4,"2015","Novembro","Todas","São Paulo"
"441","Boraceia",1,"2015","Novembro","Todas","São Paulo"
"442","Borborema",8,"2015","Novembro","Todas","São Paulo"
"443","Botucatu",129,"2015","Novembro","Todas","São Paulo"
"444","Bragança Paulista",136,"2015","Novembro","Todas","São Paulo"
"445","Braúna",2,"2015","Novembro","Todas","São Paulo"
"446","Brodowski",10,"2015","Novembro","Todas","São Paulo"
"447","Brotas",5,"2015","Novembro","Todas","São Paulo"
"448","Buri",6,"2015","Novembro","Todas","São Paulo"
"449","Buritama",8,"2015","Novembro","Todas","São Paulo"
"450","Bálsamo",1,"2015","Novembro","Todas","São Paulo"
"451","Cabreuva",9,"2015","Novembro","Todas","São Paulo"
"452","Cachoeira Paulista",6,"2015","Novembro","Todas","São Paulo"
"453","Caconde",8,"2015","Novembro","Todas","São Paulo"
"454","Cafelândia",10,"2015","Novembro","Todas","São Paulo"
"455","Caiabu",1,"2015","Novembro","Todas","São Paulo"
"456","Caieiras",30,"2015","Novembro","Todas","São Paulo"
"457","Cajamar",19,"2015","Novembro","Todas","São Paulo"
"458","Cajati",8,"2015","Novembro","Todas","São Paulo"
"459","Barbosa",2,"2015","Novembro","Todas","São Paulo"
"460","Bariri",12,"2015","Novembro","Todas","São Paulo"
"461","Barra Bonita",20,"2015","Novembro","Todas","São Paulo"
"462","Barra do Chapéu",1,"2015","Novembro","Todas","São Paulo"
"463","Barra do Turvo",1,"2015","Novembro","Todas","São Paulo"
"464","Barretos",194,"2015","Novembro","Todas","São Paulo"
"465","Barrinha",5,"2015","Novembro","Todas","São Paulo"
"466","Barueri",128,"2015","Novembro","Todas","São Paulo"
"467","Bastos",4,"2015","Novembro","Todas","São Paulo"
"468","Batatais",24,"2015","Novembro","Todas","São Paulo"
"469","Bauru",269,"2015","Novembro","Todas","São Paulo"
"470","Bebedouro",57,"2015","Novembro","Todas","São Paulo"
"471","Bernardino de Campos",14,"2015","Novembro","Todas","São Paulo"
"472","Bertioga",25,"2015","Novembro","Todas","São Paulo"
"473","Bilac",4,"2015","Novembro","Todas","São Paulo"
"474","Birigui",62,"2015","Novembro","Todas","São Paulo"
"475","Biritiba-Mirim",8,"2015","Novembro","Todas","São Paulo"
"476","Boa Esperança do Sul",3,"2015","Novembro","Todas","São Paulo"
"477","Bocaina",1,"2015","Novembro","Todas","São Paulo"
"478","Bofete",2,"2015","Novembro","Todas","São Paulo"
"479","Arandu",2,"2015","Novembro","Todas","São Paulo"
"480","Arapeí",1,"2015","Novembro","Todas","São Paulo"
"481","Araraquara",146,"2015","Novembro","Todas","São Paulo"
"482","Araras",58,"2015","Novembro","Todas","São Paulo"
"483","Araçariguama",7,"2015","Novembro","Todas","São Paulo"
"484","Araçatuba",176,"2015","Novembro","Todas","São Paulo"
"485","Araçoiaba da Serra",10,"2015","Novembro","Todas","São Paulo"
"486","Arealva",1,"2015","Novembro","Todas","São Paulo"
"487","Areias",2,"2015","Novembro","Todas","São Paulo"
"488","Areiópolis",3,"2015","Novembro","Todas","São Paulo"
"489","Ariranha",5,"2015","Novembro","Todas","São Paulo"
"490","Artur Nogueira",12,"2015","Novembro","Todas","São Paulo"
"491","Aruja",17,"2015","Novembro","Todas","São Paulo"
"492","Assis",72,"2015","Novembro","Todas","São Paulo"
"493","Atibaia",90,"2015","Novembro","Todas","São Paulo"
"494","Auriflama",3,"2015","Novembro","Todas","São Paulo"
"495","Avanhandava",3,"2015","Novembro","Todas","São Paulo"
"496","Avare",49,"2015","Novembro","Todas","São Paulo"
"497","Bady Bassitt",2,"2015","Novembro","Todas","São Paulo"
"498","Bananal",4,"2015","Novembro","Todas","São Paulo"
"499","Adamantina",37,"2015","Novembro","Todas","São Paulo"
"500","Aguas de Santa Barbara",2,"2015","Novembro","Todas","São Paulo"
"501","Aguas de São Pedro",1,"2015","Novembro","Todas","São Paulo"
"502","Aguaí",3,"2015","Novembro","Todas","São Paulo"
"503","Agudos",5,"2015","Novembro","Todas","São Paulo"
"504","Alambari",2,"2015","Novembro","Todas","São Paulo"
"505","Alfredo Marcondes",2,"2015","Novembro","Todas","São Paulo"
"506","Altinópolis",4,"2015","Novembro","Todas","São Paulo"
"507","Alumínio",4,"2015","Novembro","Todas","São Paulo"
"508","Americana",116,"2015","Novembro","Todas","São Paulo"
"509","Americo Brasiliense",23,"2015","Novembro","Todas","São Paulo"
"510","Amparo",47,"2015","Novembro","Todas","São Paulo"
"511","Américo de Campos",2,"2015","Novembro","Todas","São Paulo"
"512","Andradina",34,"2015","Novembro","Todas","São Paulo"
"513","Angatuba",7,"2015","Novembro","Todas","São Paulo"
"514","Anhembi",2,"2015","Novembro","Todas","São Paulo"
"515","Anhumas",2,"2015","Novembro","Todas","São Paulo"
"516","Aparecida",33,"2015","Novembro","Todas","São Paulo"
"517","Aparecida D'oeste",2,"2015","Novembro","Todas","São Paulo"
"518","Apiai",12,"2015","Novembro","Todas","São Paulo"
