"","Cidade","Registros","Ano","Mês","Região","Estado"
"410","Itutinga",1,"2018","Abril","Todas","Minas Gerais"
"411","Jaboticatubas",8,"2018","Abril","Todas","Minas Gerais"
"412","Jacinto",9,"2018","Abril","Todas","Minas Gerais"
"413","Jacutinga",21,"2018","Abril","Todas","Minas Gerais"
"414","Jacuí",6,"2018","Abril","Todas","Minas Gerais"
"415","Jampruca",2,"2018","Abril","Todas","Minas Gerais"
"416","Janaúba",50,"2018","Abril","Todas","Minas Gerais"
"417","Januária",37,"2018","Abril","Todas","Minas Gerais"
"418","Japaraíba",2,"2018","Abril","Todas","Minas Gerais"
"419","Japonvar",6,"2018","Abril","Todas","Minas Gerais"
"420","Jaíba",18,"2018","Abril","Todas","Minas Gerais"
"421","Jeceaba",4,"2018","Abril","Todas","Minas Gerais"
"422","Jenipapo de Minas",5,"2018","Abril","Todas","Minas Gerais"
"423","Itabirinha",2,"2018","Abril","Todas","Minas Gerais"
"424","Itabirito",19,"2018","Abril","Todas","Minas Gerais"
"425","Itacambira",1,"2018","Abril","Todas","Minas Gerais"
"426","Itacarambi",10,"2018","Abril","Todas","Minas Gerais"
"427","Itaguara",11,"2018","Abril","Todas","Minas Gerais"
"428","Itaipé",8,"2018","Abril","Todas","Minas Gerais"
"429","Itajuba",60,"2018","Abril","Todas","Minas Gerais"
"430","Itamarandiba",14,"2018","Abril","Todas","Minas Gerais"
"431","Itambacuri",16,"2018","Abril","Todas","Minas Gerais"
"432","Itambé do Mato Dentro",1,"2018","Abril","Todas","Minas Gerais"
"433","Itamogi",7,"2018","Abril","Todas","Minas Gerais"
"434","Itamonte",12,"2018","Abril","Todas","Minas Gerais"
"435","Itanhandu",10,"2018","Abril","Todas","Minas Gerais"
"436","Itanhomi",5,"2018","Abril","Todas","Minas Gerais"
"437","Itaobim",17,"2018","Abril","Todas","Minas Gerais"
"438","Itapagipe",1,"2018","Abril","Todas","Minas Gerais"
"439","Itapecerica",15,"2018","Abril","Todas","Minas Gerais"
"440","Itapeva",2,"2018","Abril","Todas","Minas Gerais"
"441","Itatiaiuçu",8,"2018","Abril","Todas","Minas Gerais"
"442","Itauna",38,"2018","Abril","Todas","Minas Gerais"
"443","Ibitiúra de Minas",1,"2018","Abril","Todas","Minas Gerais"
"444","Ibituruna",1,"2018","Abril","Todas","Minas Gerais"
"445","Icaraí de Minas",5,"2018","Abril","Todas","Minas Gerais"
"446","Igarape",21,"2018","Abril","Todas","Minas Gerais"
"447","Igaratinga",5,"2018","Abril","Todas","Minas Gerais"
"448","Iguatama",4,"2018","Abril","Todas","Minas Gerais"
"449","Ijaci",3,"2018","Abril","Todas","Minas Gerais"
"450","Ilicínea",7,"2018","Abril","Todas","Minas Gerais"
"451","Inconfidentes",6,"2018","Abril","Todas","Minas Gerais"
"452","Indaiabira",2,"2018","Abril","Todas","Minas Gerais"
"453","Indianópolis",3,"2018","Abril","Todas","Minas Gerais"
"454","Inhapim",14,"2018","Abril","Todas","Minas Gerais"
"455","Inhaúma",1,"2018","Abril","Todas","Minas Gerais"
"456","Inimutaba",5,"2018","Abril","Todas","Minas Gerais"
"457","Ipaba",7,"2018","Abril","Todas","Minas Gerais"
"458","Ipanema",10,"2018","Abril","Todas","Minas Gerais"
"459","Ipatinga",130,"2018","Abril","Todas","Minas Gerais"
"460","Ipiaçu",6,"2018","Abril","Todas","Minas Gerais"
"461","Ipuiúna",7,"2018","Abril","Todas","Minas Gerais"
"462","Itabira",63,"2018","Abril","Todas","Minas Gerais"
"463","Guapé",8,"2018","Abril","Todas","Minas Gerais"
"464","Guaraciaba",3,"2018","Abril","Todas","Minas Gerais"
"465","Guaraciama",1,"2018","Abril","Todas","Minas Gerais"
"466","Guarani",5,"2018","Abril","Todas","Minas Gerais"
"467","Guaranésia",14,"2018","Abril","Todas","Minas Gerais"
"468","Guarará",5,"2018","Abril","Todas","Minas Gerais"
"469","Guarda-Mor",1,"2018","Abril","Todas","Minas Gerais"
"470","Guaxupé",29,"2018","Abril","Todas","Minas Gerais"
"471","Guidoval",5,"2018","Abril","Todas","Minas Gerais"
"472","Guimarânia",6,"2018","Abril","Todas","Minas Gerais"
"473","Guiricema",6,"2018","Abril","Todas","Minas Gerais"
"474","Gurinhatã",2,"2018","Abril","Todas","Minas Gerais"
"475","Heliodora",3,"2018","Abril","Todas","Minas Gerais"
"476","Iapu",6,"2018","Abril","Todas","Minas Gerais"
"477","Ibertioga",2,"2018","Abril","Todas","Minas Gerais"
"478","Ibia",13,"2018","Abril","Todas","Minas Gerais"
"479","Ibiaí",7,"2018","Abril","Todas","Minas Gerais"
"480","Ibiracatu",2,"2018","Abril","Todas","Minas Gerais"
"481","Ibiraci",4,"2018","Abril","Todas","Minas Gerais"
"482","Ibirité",48,"2018","Abril","Todas","Minas Gerais"
"483","Francisco Badaró",2,"2018","Abril","Todas","Minas Gerais"
"484","Francisco Dumont",1,"2018","Abril","Todas","Minas Gerais"
"485","Francisco Sá",13,"2018","Abril","Todas","Minas Gerais"
"486","Franciscópolis",3,"2018","Abril","Todas","Minas Gerais"
"487","Frei Gaspar",6,"2018","Abril","Todas","Minas Gerais"
"488","Frei Inocêncio",2,"2018","Abril","Todas","Minas Gerais"
"489","Frei Lagonegro",3,"2018","Abril","Todas","Minas Gerais"
"490","Fronteira",10,"2018","Abril","Todas","Minas Gerais"
"491","Fronteira dos Vales",2,"2018","Abril","Todas","Minas Gerais"
"492","Fruta de Leite",4,"2018","Abril","Todas","Minas Gerais"
"493","Frutal",27,"2018","Abril","Todas","Minas Gerais"
"494","Funilândia",4,"2018","Abril","Todas","Minas Gerais"
"495","Galiléia",4,"2018","Abril","Todas","Minas Gerais"
"496","Goiabeira",3,"2018","Abril","Todas","Minas Gerais"
"497","Gonzaga",3,"2018","Abril","Todas","Minas Gerais"
"498","Gonçalves",1,"2018","Abril","Todas","Minas Gerais"
"499","Gouveia",13,"2018","Abril","Todas","Minas Gerais"
"500","Governador Valadares",215,"2018","Abril","Todas","Minas Gerais"
"501","Grão Mogol",3,"2018","Abril","Todas","Minas Gerais"
"502","Guanhães",15,"2018","Abril","Todas","Minas Gerais"
"503","Espírito Santo do Dourado",2,"2018","Abril","Todas","Minas Gerais"
"504","Estiva",6,"2018","Abril","Todas","Minas Gerais"
"505","Estrela Dalva",2,"2018","Abril","Todas","Minas Gerais"
"506","Estrela do Indaiá",1,"2018","Abril","Todas","Minas Gerais"
"507","Eugenópolis",6,"2018","Abril","Todas","Minas Gerais"
"508","Ewbank da Câmara",3,"2018","Abril","Todas","Minas Gerais"
"509","Extrema",30,"2018","Abril","Todas","Minas Gerais"
"510","Fama",2,"2018","Abril","Todas","Minas Gerais"
"511","Faria Lemos",1,"2018","Abril","Todas","Minas Gerais"
"512","Felisburgo",5,"2018","Abril","Todas","Minas Gerais"
"513","Felixlândia",7,"2018","Abril","Todas","Minas Gerais"
"514","Felício dos Santos",1,"2018","Abril","Todas","Minas Gerais"
"515","Fernandes Tourinho",1,"2018","Abril","Todas","Minas Gerais"
"516","Ferros",5,"2018","Abril","Todas","Minas Gerais"
"517","Fervedouro",4,"2018","Abril","Todas","Minas Gerais"
"518","Florestal",1,"2018","Abril","Todas","Minas Gerais"
"519","Formiga",28,"2018","Abril","Todas","Minas Gerais"
"520","Formoso",3,"2018","Abril","Todas","Minas Gerais"
"521","Fortaleza de Minas",3,"2018","Abril","Todas","Minas Gerais"
"522","Fortuna de Minas",6,"2018","Abril","Todas","Minas Gerais"
"523","Divisa Nova",6,"2018","Abril","Todas","Minas Gerais"
"524","Dom Bosco",1,"2018","Abril","Todas","Minas Gerais"
"525","Dom Cavati",2,"2018","Abril","Todas","Minas Gerais"
"526","Dom Joaquim",6,"2018","Abril","Todas","Minas Gerais"
"527","Dom Viçoso",1,"2018","Abril","Todas","Minas Gerais"
"528","Dona Euzébia",4,"2018","Abril","Todas","Minas Gerais"
"529","Dores de Campos",8,"2018","Abril","Todas","Minas Gerais"
"530","Dores de Guanhães",5,"2018","Abril","Todas","Minas Gerais"
"531","Dores do Indaiá",13,"2018","Abril","Todas","Minas Gerais"
"532","Dores do Turvo",4,"2018","Abril","Todas","Minas Gerais"
"533","Durandé",2,"2018","Abril","Todas","Minas Gerais"
"534","Elói Mendes",24,"2018","Abril","Todas","Minas Gerais"
"535","Engenheiro Caldas",3,"2018","Abril","Todas","Minas Gerais"
"536","Engenheiro Navarro",2,"2018","Abril","Todas","Minas Gerais"
"537","Entre Folhas",1,"2018","Abril","Todas","Minas Gerais"
"538","Entre Rios de Minas",18,"2018","Abril","Todas","Minas Gerais"
"539","Ervália",7,"2018","Abril","Todas","Minas Gerais"
"540","Esmeraldas",27,"2018","Abril","Todas","Minas Gerais"
"541","Espera Feliz",14,"2018","Abril","Todas","Minas Gerais"
"542","Espinosa",13,"2018","Abril","Todas","Minas Gerais"
"543","Curvelo",50,"2018","Abril","Todas","Minas Gerais"
"544","Córrego Danta",1,"2018","Abril","Todas","Minas Gerais"
"545","Córrego Fundo",3,"2018","Abril","Todas","Minas Gerais"
"546","Córrego Novo",1,"2018","Abril","Todas","Minas Gerais"
"547","Cônego Marinho",4,"2018","Abril","Todas","Minas Gerais"
"548","Datas",3,"2018","Abril","Todas","Minas Gerais"
"549","Delfim Moreira",2,"2018","Abril","Todas","Minas Gerais"
"550","Delfinópolis",2,"2018","Abril","Todas","Minas Gerais"
"551","Delta",1,"2018","Abril","Todas","Minas Gerais"
"552","Descoberto",2,"2018","Abril","Todas","Minas Gerais"
"553","Desterro de Entre Rios",5,"2018","Abril","Todas","Minas Gerais"
"554","Desterro do Melo",2,"2018","Abril","Todas","Minas Gerais"
"555","Diamantina",30,"2018","Abril","Todas","Minas Gerais"
"556","Diogo de Vasconcelos",3,"2018","Abril","Todas","Minas Gerais"
"557","Dionísio",6,"2018","Abril","Todas","Minas Gerais"
"558","Divino",7,"2018","Abril","Todas","Minas Gerais"
"559","Divino das Laranjeiras",2,"2018","Abril","Todas","Minas Gerais"
"560","Divinolândia de Minas",4,"2018","Abril","Todas","Minas Gerais"
"561","Divinopolis",119,"2018","Abril","Todas","Minas Gerais"
"562","Divisa Alegre",3,"2018","Abril","Todas","Minas Gerais"
"563","Coração de Jesus",19,"2018","Abril","Todas","Minas Gerais"
"564","Cordisburgo",1,"2018","Abril","Todas","Minas Gerais"
"565","Cordislândia",1,"2018","Abril","Todas","Minas Gerais"
"566","Corinto",8,"2018","Abril","Todas","Minas Gerais"
"567","Coroaci",1,"2018","Abril","Todas","Minas Gerais"
"568","Coromandel",18,"2018","Abril","Todas","Minas Gerais"
"569","Coronel Fabriciano",80,"2018","Abril","Todas","Minas Gerais"
"570","Coronel Murta",5,"2018","Abril","Todas","Minas Gerais"
"571","Coronel Pacheco",1,"2018","Abril","Todas","Minas Gerais"
"572","Coronel Xavier Chaves",5,"2018","Abril","Todas","Minas Gerais"
"573","Couto de Magalhães de Minas",5,"2018","Abril","Todas","Minas Gerais"
"574","Cristais",3,"2018","Abril","Todas","Minas Gerais"
"575","Cristiano Otoni",1,"2018","Abril","Todas","Minas Gerais"
"576","Cristina",9,"2018","Abril","Todas","Minas Gerais"
"577","Cristália",2,"2018","Abril","Todas","Minas Gerais"
"578","Crisólita",2,"2018","Abril","Todas","Minas Gerais"
"579","Cruzeiro da Fortaleza",3,"2018","Abril","Todas","Minas Gerais"
"580","Cruzília",6,"2018","Abril","Todas","Minas Gerais"
"581","Cuparaque",4,"2018","Abril","Todas","Minas Gerais"
"582","Curral de Dentro",1,"2018","Abril","Todas","Minas Gerais"
"583","Coimbra",4,"2018","Abril","Todas","Minas Gerais"
"584","Coluna",1,"2018","Abril","Todas","Minas Gerais"
"585","Comercinho",2,"2018","Abril","Todas","Minas Gerais"
"586","Conceição da Aparecida",6,"2018","Abril","Todas","Minas Gerais"
"587","Conceição da Barra de Minas",3,"2018","Abril","Todas","Minas Gerais"
"588","Conceição das Alagoas",16,"2018","Abril","Todas","Minas Gerais"
"589","Conceição das Pedras",4,"2018","Abril","Todas","Minas Gerais"
"590","Conceição de Ipanema",2,"2018","Abril","Todas","Minas Gerais"
"591","Conceição do Mato Dentro",6,"2018","Abril","Todas","Minas Gerais"
"592","Conceição do Rio Verde",8,"2018","Abril","Todas","Minas Gerais"
"593","Conceição dos Ouros",3,"2018","Abril","Todas","Minas Gerais"
"594","Confins",2,"2018","Abril","Todas","Minas Gerais"
"595","Congonhal",3,"2018","Abril","Todas","Minas Gerais"
"596","Congonhas",21,"2018","Abril","Todas","Minas Gerais"
"597","Congonhas do Norte",5,"2018","Abril","Todas","Minas Gerais"
"598","Conquista",7,"2018","Abril","Todas","Minas Gerais"
"599","Conselheiro Lafaiete",79,"2018","Abril","Todas","Minas Gerais"
"600","Conselheiro Pena",17,"2018","Abril","Todas","Minas Gerais"
"601","Contagem",261,"2018","Abril","Todas","Minas Gerais"
"602","Coqueiral",11,"2018","Abril","Todas","Minas Gerais"
"603","Carvalhópolis",3,"2018","Abril","Todas","Minas Gerais"
"604","Casa Grande",4,"2018","Abril","Todas","Minas Gerais"
"605","Cassia",10,"2018","Abril","Todas","Minas Gerais"
"606","Cataguases",45,"2018","Abril","Todas","Minas Gerais"
"607","Catas Altas",3,"2018","Abril","Todas","Minas Gerais"
"608","Catas Altas da Noruega",3,"2018","Abril","Todas","Minas Gerais"
"609","Catuji",3,"2018","Abril","Todas","Minas Gerais"
"610","Catuti",4,"2018","Abril","Todas","Minas Gerais"
"611","Caxambu",12,"2018","Abril","Todas","Minas Gerais"
"612","Cedro do Abaeté",1,"2018","Abril","Todas","Minas Gerais"
"613","Central de Minas",6,"2018","Abril","Todas","Minas Gerais"
"614","Centralina",7,"2018","Abril","Todas","Minas Gerais"
"615","Chalé",4,"2018","Abril","Todas","Minas Gerais"
"616","Chapada Gaúcha",9,"2018","Abril","Todas","Minas Gerais"
"617","Chapada do Norte",2,"2018","Abril","Todas","Minas Gerais"
"618","Chácara",5,"2018","Abril","Todas","Minas Gerais"
"619","Cipotânea",7,"2018","Abril","Todas","Minas Gerais"
"620","Claraval",1,"2018","Abril","Todas","Minas Gerais"
"621","Claro dos Poções",2,"2018","Abril","Todas","Minas Gerais"
"622","Cláudio",15,"2018","Abril","Todas","Minas Gerais"
"623","Capitólio",10,"2018","Abril","Todas","Minas Gerais"
"624","Caputira",2,"2018","Abril","Todas","Minas Gerais"
"625","Caranaíba",1,"2018","Abril","Todas","Minas Gerais"
"626","Carandaí",14,"2018","Abril","Todas","Minas Gerais"
"627","Carangola",33,"2018","Abril","Todas","Minas Gerais"
"628","Caratinga",50,"2018","Abril","Todas","Minas Gerais"
"629","Caraí",7,"2018","Abril","Todas","Minas Gerais"
"630","Carbonita",4,"2018","Abril","Todas","Minas Gerais"
"631","Careaçu",4,"2018","Abril","Todas","Minas Gerais"
"632","Carmo da Cachoeira",4,"2018","Abril","Todas","Minas Gerais"
"633","Carmo da Mata",8,"2018","Abril","Todas","Minas Gerais"
"634","Carmo de Minas",7,"2018","Abril","Todas","Minas Gerais"
"635","Carmo do Cajuru",12,"2018","Abril","Todas","Minas Gerais"
"636","Carmo do Paranaíba",17,"2018","Abril","Todas","Minas Gerais"
"637","Carmo do Rio Claro",11,"2018","Abril","Todas","Minas Gerais"
"638","Carmésia",3,"2018","Abril","Todas","Minas Gerais"
"639","Carmópolis de Minas",5,"2018","Abril","Todas","Minas Gerais"
"640","Carneirinho",3,"2018","Abril","Todas","Minas Gerais"
"641","Carrancas",1,"2018","Abril","Todas","Minas Gerais"
"642","Carvalhos",1,"2018","Abril","Todas","Minas Gerais"
"643","Campestre",11,"2018","Abril","Todas","Minas Gerais"
"644","Campina Verde",16,"2018","Abril","Todas","Minas Gerais"
"645","Campo Azul",1,"2018","Abril","Todas","Minas Gerais"
"646","Campo Belo",34,"2018","Abril","Todas","Minas Gerais"
"647","Campo Florido",2,"2018","Abril","Todas","Minas Gerais"
"648","Campo do Meio",10,"2018","Abril","Todas","Minas Gerais"
"649","Campos Altos",12,"2018","Abril","Todas","Minas Gerais"
"650","Campos Gerais",19,"2018","Abril","Todas","Minas Gerais"
"651","Cana Verde",2,"2018","Abril","Todas","Minas Gerais"
"652","Candeias",14,"2018","Abril","Todas","Minas Gerais"
"653","Cantagalo",5,"2018","Abril","Todas","Minas Gerais"
"654","Canápolis",7,"2018","Abril","Todas","Minas Gerais"
"655","Caparaó",2,"2018","Abril","Todas","Minas Gerais"
"656","Capela Nova",6,"2018","Abril","Todas","Minas Gerais"
"657","Capelinha",18,"2018","Abril","Todas","Minas Gerais"
"658","Capetinga",2,"2018","Abril","Todas","Minas Gerais"
"659","Capim Branco",4,"2018","Abril","Todas","Minas Gerais"
"660","Capinópolis",7,"2018","Abril","Todas","Minas Gerais"
"661","Capitão Andrade",3,"2018","Abril","Todas","Minas Gerais"
"662","Capitão Enéas",7,"2018","Abril","Todas","Minas Gerais"
"663","Bueno Brandão",3,"2018","Abril","Todas","Minas Gerais"
"664","Buenópolis",5,"2018","Abril","Todas","Minas Gerais"
"665","Bugre",1,"2018","Abril","Todas","Minas Gerais"
"666","Buritis",11,"2018","Abril","Todas","Minas Gerais"
"667","Buritizeiro",13,"2018","Abril","Todas","Minas Gerais"
"668","Cabeceira Grande",4,"2018","Abril","Todas","Minas Gerais"
"669","Cabo Verde",11,"2018","Abril","Todas","Minas Gerais"
"670","Cachoeira Dourada",1,"2018","Abril","Todas","Minas Gerais"
"671","Cachoeira da Prata",1,"2018","Abril","Todas","Minas Gerais"
"672","Cachoeira de Minas",6,"2018","Abril","Todas","Minas Gerais"
"673","Cachoeira de Pajeú",5,"2018","Abril","Todas","Minas Gerais"
"674","Caetanópolis",4,"2018","Abril","Todas","Minas Gerais"
"675","Caeté",22,"2018","Abril","Todas","Minas Gerais"
"676","Cajuri",2,"2018","Abril","Todas","Minas Gerais"
"677","Caldas",11,"2018","Abril","Todas","Minas Gerais"
"678","Camanducaia",14,"2018","Abril","Todas","Minas Gerais"
"679","Cambuquira",7,"2018","Abril","Todas","Minas Gerais"
"680","Cambuí",14,"2018","Abril","Todas","Minas Gerais"
"681","Campanha",11,"2018","Abril","Todas","Minas Gerais"
"682","Campanário",2,"2018","Abril","Todas","Minas Gerais"
"683","Biquinhas",4,"2018","Abril","Todas","Minas Gerais"
"684","Boa Esperança",20,"2018","Abril","Todas","Minas Gerais"
"685","Bocaiúva",33,"2018","Abril","Todas","Minas Gerais"
"686","Bom Despacho",27,"2018","Abril","Todas","Minas Gerais"
"687","Bom Jardim de Minas",6,"2018","Abril","Todas","Minas Gerais"
"688","Bom Jesus da Penha",3,"2018","Abril","Todas","Minas Gerais"
"689","Bom Jesus do Amparo",3,"2018","Abril","Todas","Minas Gerais"
"690","Bom Jesus do Galho",14,"2018","Abril","Todas","Minas Gerais"
"691","Bom Repouso",7,"2018","Abril","Todas","Minas Gerais"
"692","Bom Sucesso",10,"2018","Abril","Todas","Minas Gerais"
"693","Bonfim",1,"2018","Abril","Todas","Minas Gerais"
"694","Bonfinópolis de Minas",4,"2018","Abril","Todas","Minas Gerais"
"695","Bonito de Minas",2,"2018","Abril","Todas","Minas Gerais"
"696","Borda da Mata",8,"2018","Abril","Todas","Minas Gerais"
"697","Botelhos",6,"2018","Abril","Todas","Minas Gerais"
"698","Botumirim",1,"2018","Abril","Todas","Minas Gerais"
"699","Brasilândia de Minas",8,"2018","Abril","Todas","Minas Gerais"
"700","Brasopolis",8,"2018","Abril","Todas","Minas Gerais"
"701","Brasília de Minas",25,"2018","Abril","Todas","Minas Gerais"
"702","Brumadinho",12,"2018","Abril","Todas","Minas Gerais"
"703","Augusto de Lima",2,"2018","Abril","Todas","Minas Gerais"
"704","Açucena",5,"2018","Abril","Todas","Minas Gerais"
"705","Baependi",11,"2018","Abril","Todas","Minas Gerais"
"706","Baldim",5,"2018","Abril","Todas","Minas Gerais"
"707","Bambuí",15,"2018","Abril","Todas","Minas Gerais"
"708","Bandeira",3,"2018","Abril","Todas","Minas Gerais"
"709","Barao de Cocais",12,"2018","Abril","Todas","Minas Gerais"
"710","Barbacena",90,"2018","Abril","Todas","Minas Gerais"
"711","Barra Longa",4,"2018","Abril","Todas","Minas Gerais"
"712","Barroso",12,"2018","Abril","Todas","Minas Gerais"
"713","Barão de Monte Alto",1,"2018","Abril","Todas","Minas Gerais"
"714","Bela Vista de Minas",5,"2018","Abril","Todas","Minas Gerais"
"715","Belmiro Braga",2,"2018","Abril","Todas","Minas Gerais"
"716","Belo Horizonte",938,"2018","Abril","Todas","Minas Gerais"
"717","Belo Oriente",8,"2018","Abril","Todas","Minas Gerais"
"718","Belo Vale",4,"2018","Abril","Todas","Minas Gerais"
"719","Berilo",8,"2018","Abril","Todas","Minas Gerais"
"720","Betim",90,"2018","Abril","Todas","Minas Gerais"
"721","Bias Fortes",1,"2018","Abril","Todas","Minas Gerais"
"722","Bicas",11,"2018","Abril","Todas","Minas Gerais"
"723","Amparo da Serra",2,"2018","Abril","Todas","Minas Gerais"
"724","Andradas",19,"2018","Abril","Todas","Minas Gerais"
"725","Andrelândia",8,"2018","Abril","Todas","Minas Gerais"
"726","Antônio Carlos",10,"2018","Abril","Todas","Minas Gerais"
"727","Antônio Dias",2,"2018","Abril","Todas","Minas Gerais"
"728","Aracitaba",2,"2018","Abril","Todas","Minas Gerais"
"729","Araguari",68,"2018","Abril","Todas","Minas Gerais"
"730","Arantina",4,"2018","Abril","Todas","Minas Gerais"
"731","Araponga",1,"2018","Abril","Todas","Minas Gerais"
"732","Araporã",4,"2018","Abril","Todas","Minas Gerais"
"733","Arapuá",3,"2018","Abril","Todas","Minas Gerais"
"734","Araxa",60,"2018","Abril","Todas","Minas Gerais"
"735","Araçuaí",25,"2018","Abril","Todas","Minas Gerais"
"736","Araújos",5,"2018","Abril","Todas","Minas Gerais"
"737","Arceburgo",7,"2018","Abril","Todas","Minas Gerais"
"738","Arcos",21,"2018","Abril","Todas","Minas Gerais"
"739","Areado",16,"2018","Abril","Todas","Minas Gerais"
"740","Arinos",9,"2018","Abril","Todas","Minas Gerais"
"741","Astolfo Dutra",8,"2018","Abril","Todas","Minas Gerais"
"742","Ataléia",1,"2018","Abril","Todas","Minas Gerais"
"743","Abadia dos Dourados",2,"2018","Abril","Todas","Minas Gerais"
"744","Abaeté",17,"2018","Abril","Todas","Minas Gerais"
"745","Abre Campo",7,"2018","Abril","Todas","Minas Gerais"
"746","Acaiaca",2,"2018","Abril","Todas","Minas Gerais"
"747","Aguanil",1,"2018","Abril","Todas","Minas Gerais"
"748","Aimorés",15,"2018","Abril","Todas","Minas Gerais"
"749","Aiuruoca",3,"2018","Abril","Todas","Minas Gerais"
"750","Albertina",1,"2018","Abril","Todas","Minas Gerais"
"751","Alem Paraiba",37,"2018","Abril","Todas","Minas Gerais"
"752","Alfenas",61,"2018","Abril","Todas","Minas Gerais"
"753","Alfredo Vasconcelos",3,"2018","Abril","Todas","Minas Gerais"
"754","Almenara",25,"2018","Abril","Todas","Minas Gerais"
"755","Alpercata",5,"2018","Abril","Todas","Minas Gerais"
"756","Alpinópolis",7,"2018","Abril","Todas","Minas Gerais"
"757","Alterosa",11,"2018","Abril","Todas","Minas Gerais"
"758","Alto Caparaó",2,"2018","Abril","Todas","Minas Gerais"
"759","Alto Jequitibá",3,"2018","Abril","Todas","Minas Gerais"
"760","Alto Rio Doce",4,"2018","Abril","Todas","Minas Gerais"
"761","Alvarenga",4,"2018","Abril","Todas","Minas Gerais"
"762","Alvinópolis",8,"2018","Abril","Todas","Minas Gerais"
