"","Cidade","Registros","Ano","Mês","Região","Estado"
"410","Itabirito",33,"2019","Junho","Todas","Minas Gerais"
"411","Itacambira",8,"2019","Junho","Todas","Minas Gerais"
"412","Itaguara",9,"2019","Junho","Todas","Minas Gerais"
"413","Itaipé",8,"2019","Junho","Todas","Minas Gerais"
"414","Itajuba",72,"2019","Junho","Todas","Minas Gerais"
"415","Itamarandiba",9,"2019","Junho","Todas","Minas Gerais"
"416","Itamarati de Minas",3,"2019","Junho","Todas","Minas Gerais"
"417","Itambacuri",12,"2019","Junho","Todas","Minas Gerais"
"418","Itamogi",7,"2019","Junho","Todas","Minas Gerais"
"419","Itamonte",6,"2019","Junho","Todas","Minas Gerais"
"420","Itanhandu",8,"2019","Junho","Todas","Minas Gerais"
"421","Itanhomi",5,"2019","Junho","Todas","Minas Gerais"
"422","Itaobim",8,"2019","Junho","Todas","Minas Gerais"
"423","Itapagipe",10,"2019","Junho","Todas","Minas Gerais"
"424","Itapecerica",17,"2019","Junho","Todas","Minas Gerais"
"425","Itapeva",5,"2019","Junho","Todas","Minas Gerais"
"426","Itatiaiuçu",7,"2019","Junho","Todas","Minas Gerais"
"427","Ibia",12,"2019","Junho","Todas","Minas Gerais"
"428","Ibiaí",4,"2019","Junho","Todas","Minas Gerais"
"429","Ibiracatu",6,"2019","Junho","Todas","Minas Gerais"
"430","Ibiraci",8,"2019","Junho","Todas","Minas Gerais"
"431","Ibirité",68,"2019","Junho","Todas","Minas Gerais"
"432","Ibitiúra de Minas",2,"2019","Junho","Todas","Minas Gerais"
"433","Ibituruna",3,"2019","Junho","Todas","Minas Gerais"
"434","Igarape",25,"2019","Junho","Todas","Minas Gerais"
"435","Igaratinga",7,"2019","Junho","Todas","Minas Gerais"
"436","Ijaci",3,"2019","Junho","Todas","Minas Gerais"
"437","Ilicínea",9,"2019","Junho","Todas","Minas Gerais"
"438","Imbé de Minas",5,"2019","Junho","Todas","Minas Gerais"
"439","Indaiabira",1,"2019","Junho","Todas","Minas Gerais"
"440","Indianópolis",1,"2019","Junho","Todas","Minas Gerais"
"441","Inhapim",10,"2019","Junho","Todas","Minas Gerais"
"442","Inhaúma",5,"2019","Junho","Todas","Minas Gerais"
"443","Inimutaba",1,"2019","Junho","Todas","Minas Gerais"
"444","Ipaba",8,"2019","Junho","Todas","Minas Gerais"
"445","Ipanema",13,"2019","Junho","Todas","Minas Gerais"
"446","Ipatinga",133,"2019","Junho","Todas","Minas Gerais"
"447","Gonzaga",2,"2019","Junho","Todas","Minas Gerais"
"448","Gonçalves",4,"2019","Junho","Todas","Minas Gerais"
"449","Gouveia",4,"2019","Junho","Todas","Minas Gerais"
"450","Governador Valadares",198,"2019","Junho","Todas","Minas Gerais"
"451","Grão Mogol",6,"2019","Junho","Todas","Minas Gerais"
"452","Guanhães",17,"2019","Junho","Todas","Minas Gerais"
"453","Guapé",6,"2019","Junho","Todas","Minas Gerais"
"454","Guaraciaba",6,"2019","Junho","Todas","Minas Gerais"
"455","Guaraciama",3,"2019","Junho","Todas","Minas Gerais"
"456","Guarani",3,"2019","Junho","Todas","Minas Gerais"
"457","Guaranésia",15,"2019","Junho","Todas","Minas Gerais"
"458","Guarará",2,"2019","Junho","Todas","Minas Gerais"
"459","Guarda-Mor",1,"2019","Junho","Todas","Minas Gerais"
"460","Guaxupé",32,"2019","Junho","Todas","Minas Gerais"
"461","Guidoval",4,"2019","Junho","Todas","Minas Gerais"
"462","Guimarânia",6,"2019","Junho","Todas","Minas Gerais"
"463","Gurinhatã",1,"2019","Junho","Todas","Minas Gerais"
"464","Heliodora",4,"2019","Junho","Todas","Minas Gerais"
"465","Iapu",5,"2019","Junho","Todas","Minas Gerais"
"466","Ibertioga",1,"2019","Junho","Todas","Minas Gerais"
"467","Fervedouro",5,"2019","Junho","Todas","Minas Gerais"
"468","Florestal",3,"2019","Junho","Todas","Minas Gerais"
"469","Formiga",53,"2019","Junho","Todas","Minas Gerais"
"470","Formoso",4,"2019","Junho","Todas","Minas Gerais"
"471","Fortaleza de Minas",3,"2019","Junho","Todas","Minas Gerais"
"472","Fortuna de Minas",3,"2019","Junho","Todas","Minas Gerais"
"473","Francisco Badaró",3,"2019","Junho","Todas","Minas Gerais"
"474","Francisco Dumont",3,"2019","Junho","Todas","Minas Gerais"
"475","Francisco Sá",5,"2019","Junho","Todas","Minas Gerais"
"476","Frei Gaspar",3,"2019","Junho","Todas","Minas Gerais"
"477","Frei Inocêncio",6,"2019","Junho","Todas","Minas Gerais"
"478","Frei Lagonegro",2,"2019","Junho","Todas","Minas Gerais"
"479","Fronteira",3,"2019","Junho","Todas","Minas Gerais"
"480","Fronteira dos Vales",4,"2019","Junho","Todas","Minas Gerais"
"481","Fruta de Leite",5,"2019","Junho","Todas","Minas Gerais"
"482","Frutal",38,"2019","Junho","Todas","Minas Gerais"
"483","Galiléia",5,"2019","Junho","Todas","Minas Gerais"
"484","Gameleiras",4,"2019","Junho","Todas","Minas Gerais"
"485","Glaucilândia",2,"2019","Junho","Todas","Minas Gerais"
"486","Goiabeira",1,"2019","Junho","Todas","Minas Gerais"
"487","Engenheiro Caldas",4,"2019","Junho","Todas","Minas Gerais"
"488","Engenheiro Navarro",6,"2019","Junho","Todas","Minas Gerais"
"489","Entre Folhas",1,"2019","Junho","Todas","Minas Gerais"
"490","Entre Rios de Minas",9,"2019","Junho","Todas","Minas Gerais"
"491","Ervália",10,"2019","Junho","Todas","Minas Gerais"
"492","Esmeraldas",28,"2019","Junho","Todas","Minas Gerais"
"493","Espera Feliz",16,"2019","Junho","Todas","Minas Gerais"
"494","Espírito Santo do Dourado",6,"2019","Junho","Todas","Minas Gerais"
"495","Estiva",5,"2019","Junho","Todas","Minas Gerais"
"496","Estrela Dalva",1,"2019","Junho","Todas","Minas Gerais"
"497","Estrela do Indaiá",2,"2019","Junho","Todas","Minas Gerais"
"498","Estrela do Sul",3,"2019","Junho","Todas","Minas Gerais"
"499","Eugenópolis",7,"2019","Junho","Todas","Minas Gerais"
"500","Ewbank da Câmara",2,"2019","Junho","Todas","Minas Gerais"
"501","Extrema",19,"2019","Junho","Todas","Minas Gerais"
"502","Felisburgo",2,"2019","Junho","Todas","Minas Gerais"
"503","Felixlândia",14,"2019","Junho","Todas","Minas Gerais"
"504","Felício dos Santos",2,"2019","Junho","Todas","Minas Gerais"
"505","Fernandes Tourinho",2,"2019","Junho","Todas","Minas Gerais"
"506","Ferros",4,"2019","Junho","Todas","Minas Gerais"
"507","Desterro de Entre Rios",4,"2019","Junho","Todas","Minas Gerais"
"508","Diamantina",21,"2019","Junho","Todas","Minas Gerais"
"509","Diogo de Vasconcelos",3,"2019","Junho","Todas","Minas Gerais"
"510","Dionísio",3,"2019","Junho","Todas","Minas Gerais"
"511","Divino",11,"2019","Junho","Todas","Minas Gerais"
"512","Divino das Laranjeiras",2,"2019","Junho","Todas","Minas Gerais"
"513","Divinopolis",123,"2019","Junho","Todas","Minas Gerais"
"514","Divinésia",5,"2019","Junho","Todas","Minas Gerais"
"515","Divisa Alegre",2,"2019","Junho","Todas","Minas Gerais"
"516","Divisa Nova",3,"2019","Junho","Todas","Minas Gerais"
"517","Divisópolis",3,"2019","Junho","Todas","Minas Gerais"
"518","Dom Cavati",3,"2019","Junho","Todas","Minas Gerais"
"519","Dom Silvério",4,"2019","Junho","Todas","Minas Gerais"
"520","Dom Viçoso",2,"2019","Junho","Todas","Minas Gerais"
"521","Dona Euzébia",3,"2019","Junho","Todas","Minas Gerais"
"522","Dores de Campos",7,"2019","Junho","Todas","Minas Gerais"
"523","Dores de Guanhães",2,"2019","Junho","Todas","Minas Gerais"
"524","Dores do Indaiá",13,"2019","Junho","Todas","Minas Gerais"
"525","Dores do Turvo",4,"2019","Junho","Todas","Minas Gerais"
"526","Elói Mendes",20,"2019","Junho","Todas","Minas Gerais"
"527","Couto de Magalhães de Minas",2,"2019","Junho","Todas","Minas Gerais"
"528","Cristais",6,"2019","Junho","Todas","Minas Gerais"
"529","Cristina",5,"2019","Junho","Todas","Minas Gerais"
"530","Cristália",1,"2019","Junho","Todas","Minas Gerais"
"531","Crisólita",1,"2019","Junho","Todas","Minas Gerais"
"532","Crucilândia",7,"2019","Junho","Todas","Minas Gerais"
"533","Cruzeiro da Fortaleza",2,"2019","Junho","Todas","Minas Gerais"
"534","Cruzília",8,"2019","Junho","Todas","Minas Gerais"
"535","Curral de Dentro",5,"2019","Junho","Todas","Minas Gerais"
"536","Curvelo",47,"2019","Junho","Todas","Minas Gerais"
"537","Córrego Danta",1,"2019","Junho","Todas","Minas Gerais"
"538","Córrego Fundo",3,"2019","Junho","Todas","Minas Gerais"
"539","Córrego Novo",1,"2019","Junho","Todas","Minas Gerais"
"540","Córrego do Bom Jesus",1,"2019","Junho","Todas","Minas Gerais"
"541","Cônego Marinho",2,"2019","Junho","Todas","Minas Gerais"
"542","Datas",4,"2019","Junho","Todas","Minas Gerais"
"543","Delfim Moreira",13,"2019","Junho","Todas","Minas Gerais"
"544","Delfinópolis",4,"2019","Junho","Todas","Minas Gerais"
"545","Delta",2,"2019","Junho","Todas","Minas Gerais"
"546","Descoberto",5,"2019","Junho","Todas","Minas Gerais"
"547","Conceição do Pará",3,"2019","Junho","Todas","Minas Gerais"
"548","Conceição do Rio Verde",7,"2019","Junho","Todas","Minas Gerais"
"549","Conceição dos Ouros",10,"2019","Junho","Todas","Minas Gerais"
"550","Confins",6,"2019","Junho","Todas","Minas Gerais"
"551","Congonhal",7,"2019","Junho","Todas","Minas Gerais"
"552","Congonhas",19,"2019","Junho","Todas","Minas Gerais"
"553","Congonhas do Norte",1,"2019","Junho","Todas","Minas Gerais"
"554","Conquista",1,"2019","Junho","Todas","Minas Gerais"
"555","Conselheiro Lafaiete",54,"2019","Junho","Todas","Minas Gerais"
"556","Conselheiro Pena",9,"2019","Junho","Todas","Minas Gerais"
"557","Consolação",3,"2019","Junho","Todas","Minas Gerais"
"558","Contagem",285,"2019","Junho","Todas","Minas Gerais"
"559","Coqueiral",2,"2019","Junho","Todas","Minas Gerais"
"560","Coração de Jesus",6,"2019","Junho","Todas","Minas Gerais"
"561","Cordislândia",3,"2019","Junho","Todas","Minas Gerais"
"562","Corinto",14,"2019","Junho","Todas","Minas Gerais"
"563","Coroaci",4,"2019","Junho","Todas","Minas Gerais"
"564","Coromandel",15,"2019","Junho","Todas","Minas Gerais"
"565","Coronel Fabriciano",32,"2019","Junho","Todas","Minas Gerais"
"566","Coronel Murta",2,"2019","Junho","Todas","Minas Gerais"
"567","Catuji",3,"2019","Junho","Todas","Minas Gerais"
"568","Catuti",5,"2019","Junho","Todas","Minas Gerais"
"569","Caxambu",20,"2019","Junho","Todas","Minas Gerais"
"570","Central de Minas",4,"2019","Junho","Todas","Minas Gerais"
"571","Centralina",5,"2019","Junho","Todas","Minas Gerais"
"572","Chalé",6,"2019","Junho","Todas","Minas Gerais"
"573","Chapada Gaúcha",1,"2019","Junho","Todas","Minas Gerais"
"574","Chapada do Norte",2,"2019","Junho","Todas","Minas Gerais"
"575","Chiador",1,"2019","Junho","Todas","Minas Gerais"
"576","Chácara",1,"2019","Junho","Todas","Minas Gerais"
"577","Cipotânea",2,"2019","Junho","Todas","Minas Gerais"
"578","Claro dos Poções",2,"2019","Junho","Todas","Minas Gerais"
"579","Cláudio",7,"2019","Junho","Todas","Minas Gerais"
"580","Coluna",3,"2019","Junho","Todas","Minas Gerais"
"581","Comercinho",4,"2019","Junho","Todas","Minas Gerais"
"582","Conceição da Aparecida",7,"2019","Junho","Todas","Minas Gerais"
"583","Conceição da Barra de Minas",1,"2019","Junho","Todas","Minas Gerais"
"584","Conceição das Alagoas",13,"2019","Junho","Todas","Minas Gerais"
"585","Conceição de Ipanema",3,"2019","Junho","Todas","Minas Gerais"
"586","Conceição do Mato Dentro",7,"2019","Junho","Todas","Minas Gerais"
"587","Caraí",8,"2019","Junho","Todas","Minas Gerais"
"588","Carbonita",2,"2019","Junho","Todas","Minas Gerais"
"589","Careaçu",6,"2019","Junho","Todas","Minas Gerais"
"590","Carmo da Cachoeira",7,"2019","Junho","Todas","Minas Gerais"
"591","Carmo da Mata",6,"2019","Junho","Todas","Minas Gerais"
"592","Carmo de Minas",10,"2019","Junho","Todas","Minas Gerais"
"593","Carmo do Cajuru",10,"2019","Junho","Todas","Minas Gerais"
"594","Carmo do Paranaíba",17,"2019","Junho","Todas","Minas Gerais"
"595","Carmo do Rio Claro",16,"2019","Junho","Todas","Minas Gerais"
"596","Carmésia",1,"2019","Junho","Todas","Minas Gerais"
"597","Carmópolis de Minas",8,"2019","Junho","Todas","Minas Gerais"
"598","Carneirinho",7,"2019","Junho","Todas","Minas Gerais"
"599","Carrancas",2,"2019","Junho","Todas","Minas Gerais"
"600","Carvalhos",1,"2019","Junho","Todas","Minas Gerais"
"601","Carvalhópolis",1,"2019","Junho","Todas","Minas Gerais"
"602","Cascalho Rico",1,"2019","Junho","Todas","Minas Gerais"
"603","Cassia",11,"2019","Junho","Todas","Minas Gerais"
"604","Cataguases",50,"2019","Junho","Todas","Minas Gerais"
"605","Catas Altas",1,"2019","Junho","Todas","Minas Gerais"
"606","Catas Altas da Noruega",3,"2019","Junho","Todas","Minas Gerais"
"607","Campo do Meio",5,"2019","Junho","Todas","Minas Gerais"
"608","Campos Altos",10,"2019","Junho","Todas","Minas Gerais"
"609","Campos Gerais",17,"2019","Junho","Todas","Minas Gerais"
"610","Cana Verde",4,"2019","Junho","Todas","Minas Gerais"
"611","Canaã",4,"2019","Junho","Todas","Minas Gerais"
"612","Candeias",15,"2019","Junho","Todas","Minas Gerais"
"613","Cantagalo",1,"2019","Junho","Todas","Minas Gerais"
"614","Canápolis",3,"2019","Junho","Todas","Minas Gerais"
"615","Caparaó",4,"2019","Junho","Todas","Minas Gerais"
"616","Capela Nova",2,"2019","Junho","Todas","Minas Gerais"
"617","Capelinha",8,"2019","Junho","Todas","Minas Gerais"
"618","Capinópolis",3,"2019","Junho","Todas","Minas Gerais"
"619","Capitão Andrade",1,"2019","Junho","Todas","Minas Gerais"
"620","Capitão Enéas",7,"2019","Junho","Todas","Minas Gerais"
"621","Capitólio",7,"2019","Junho","Todas","Minas Gerais"
"622","Caputira",5,"2019","Junho","Todas","Minas Gerais"
"623","Caranaíba",7,"2019","Junho","Todas","Minas Gerais"
"624","Carandaí",15,"2019","Junho","Todas","Minas Gerais"
"625","Carangola",28,"2019","Junho","Todas","Minas Gerais"
"626","Caratinga",58,"2019","Junho","Todas","Minas Gerais"
"627","Buritizeiro",5,"2019","Junho","Todas","Minas Gerais"
"628","Cabeceira Grande",1,"2019","Junho","Todas","Minas Gerais"
"629","Cabo Verde",7,"2019","Junho","Todas","Minas Gerais"
"630","Cachoeira Dourada",1,"2019","Junho","Todas","Minas Gerais"
"631","Cachoeira da Prata",5,"2019","Junho","Todas","Minas Gerais"
"632","Cachoeira de Minas",7,"2019","Junho","Todas","Minas Gerais"
"633","Cachoeira de Pajeú",2,"2019","Junho","Todas","Minas Gerais"
"634","Caetanópolis",5,"2019","Junho","Todas","Minas Gerais"
"635","Caeté",29,"2019","Junho","Todas","Minas Gerais"
"636","Caiana",1,"2019","Junho","Todas","Minas Gerais"
"637","Cajuri",2,"2019","Junho","Todas","Minas Gerais"
"638","Caldas",8,"2019","Junho","Todas","Minas Gerais"
"639","Camanducaia",22,"2019","Junho","Todas","Minas Gerais"
"640","Cambuquira",11,"2019","Junho","Todas","Minas Gerais"
"641","Cambuí",3,"2019","Junho","Todas","Minas Gerais"
"642","Campanha",12,"2019","Junho","Todas","Minas Gerais"
"643","Campestre",15,"2019","Junho","Todas","Minas Gerais"
"644","Campina Verde",10,"2019","Junho","Todas","Minas Gerais"
"645","Campo Belo",39,"2019","Junho","Todas","Minas Gerais"
"646","Campo Florido",2,"2019","Junho","Todas","Minas Gerais"
"647","Bom Despacho",27,"2019","Junho","Todas","Minas Gerais"
"648","Bom Jardim de Minas",10,"2019","Junho","Todas","Minas Gerais"
"649","Bom Jesus da Penha",5,"2019","Junho","Todas","Minas Gerais"
"650","Bom Jesus do Galho",7,"2019","Junho","Todas","Minas Gerais"
"651","Bom Repouso",8,"2019","Junho","Todas","Minas Gerais"
"652","Bom Sucesso",10,"2019","Junho","Todas","Minas Gerais"
"653","Bonfim",3,"2019","Junho","Todas","Minas Gerais"
"654","Bonfinópolis de Minas",2,"2019","Junho","Todas","Minas Gerais"
"655","Bonito de Minas",2,"2019","Junho","Todas","Minas Gerais"
"656","Borda da Mata",22,"2019","Junho","Todas","Minas Gerais"
"657","Botelhos",5,"2019","Junho","Todas","Minas Gerais"
"658","Botumirim",5,"2019","Junho","Todas","Minas Gerais"
"659","Brasilândia de Minas",4,"2019","Junho","Todas","Minas Gerais"
"660","Brasopolis",10,"2019","Junho","Todas","Minas Gerais"
"661","Brasília de Minas",21,"2019","Junho","Todas","Minas Gerais"
"662","Brumadinho",24,"2019","Junho","Todas","Minas Gerais"
"663","Brás Pires",10,"2019","Junho","Todas","Minas Gerais"
"664","Bueno Brandão",8,"2019","Junho","Todas","Minas Gerais"
"665","Buenópolis",5,"2019","Junho","Todas","Minas Gerais"
"666","Buritis",7,"2019","Junho","Todas","Minas Gerais"
"667","Bambuí",17,"2019","Junho","Todas","Minas Gerais"
"668","Bandeira",1,"2019","Junho","Todas","Minas Gerais"
"669","Bandeira do Sul",2,"2019","Junho","Todas","Minas Gerais"
"670","Barao de Cocais",15,"2019","Junho","Todas","Minas Gerais"
"671","Barbacena",90,"2019","Junho","Todas","Minas Gerais"
"672","Barroso",21,"2019","Junho","Todas","Minas Gerais"
"673","Barão de Monte Alto",1,"2019","Junho","Todas","Minas Gerais"
"674","Bela Vista de Minas",7,"2019","Junho","Todas","Minas Gerais"
"675","Belo Horizonte",1222,"2019","Junho","Todas","Minas Gerais"
"676","Belo Oriente",12,"2019","Junho","Todas","Minas Gerais"
"677","Belo Vale",11,"2019","Junho","Todas","Minas Gerais"
"678","Berilo",6,"2019","Junho","Todas","Minas Gerais"
"679","Berizal",2,"2019","Junho","Todas","Minas Gerais"
"680","Bertópolis",1,"2019","Junho","Todas","Minas Gerais"
"681","Betim",146,"2019","Junho","Todas","Minas Gerais"
"682","Bias Fortes",2,"2019","Junho","Todas","Minas Gerais"
"683","Bicas",12,"2019","Junho","Todas","Minas Gerais"
"684","Biquinhas",2,"2019","Junho","Todas","Minas Gerais"
"685","Boa Esperança",30,"2019","Junho","Todas","Minas Gerais"
"686","Bocaiúva",20,"2019","Junho","Todas","Minas Gerais"
"687","Andradas",20,"2019","Junho","Todas","Minas Gerais"
"688","Andrelândia",10,"2019","Junho","Todas","Minas Gerais"
"689","Angelândia",2,"2019","Junho","Todas","Minas Gerais"
"690","Antônio Carlos",4,"2019","Junho","Todas","Minas Gerais"
"691","Antônio Dias",4,"2019","Junho","Todas","Minas Gerais"
"692","Antônio Prado de Minas",1,"2019","Junho","Todas","Minas Gerais"
"693","Araguari",75,"2019","Junho","Todas","Minas Gerais"
"694","Arantina",2,"2019","Junho","Todas","Minas Gerais"
"695","Araponga",1,"2019","Junho","Todas","Minas Gerais"
"696","Araporã",5,"2019","Junho","Todas","Minas Gerais"
"697","Arapuá",1,"2019","Junho","Todas","Minas Gerais"
"698","Araxa",64,"2019","Junho","Todas","Minas Gerais"
"699","Araçuaí",15,"2019","Junho","Todas","Minas Gerais"
"700","Araújos",3,"2019","Junho","Todas","Minas Gerais"
"701","Arcos",12,"2019","Junho","Todas","Minas Gerais"
"702","Areado",8,"2019","Junho","Todas","Minas Gerais"
"703","Arinos",3,"2019","Junho","Todas","Minas Gerais"
"704","Açucena",2,"2019","Junho","Todas","Minas Gerais"
"705","Baependi",19,"2019","Junho","Todas","Minas Gerais"
"706","Baldim",5,"2019","Junho","Todas","Minas Gerais"
"707","Abadia dos Dourados",7,"2019","Junho","Todas","Minas Gerais"
"708","Abaeté",19,"2019","Junho","Todas","Minas Gerais"
"709","Abre Campo",8,"2019","Junho","Todas","Minas Gerais"
"710","Acaiaca",1,"2019","Junho","Todas","Minas Gerais"
"711","Aimorés",3,"2019","Junho","Todas","Minas Gerais"
"712","Aiuruoca",1,"2019","Junho","Todas","Minas Gerais"
"713","Alagoa",2,"2019","Junho","Todas","Minas Gerais"
"714","Alem Paraiba",30,"2019","Junho","Todas","Minas Gerais"
"715","Alfenas",64,"2019","Junho","Todas","Minas Gerais"
"716","Almenara",17,"2019","Junho","Todas","Minas Gerais"
"717","Alpercata",8,"2019","Junho","Todas","Minas Gerais"
"718","Alpinópolis",18,"2019","Junho","Todas","Minas Gerais"
"719","Alterosa",9,"2019","Junho","Todas","Minas Gerais"
"720","Alto Caparaó",2,"2019","Junho","Todas","Minas Gerais"
"721","Alto Jequitibá",8,"2019","Junho","Todas","Minas Gerais"
"722","Alto Rio Doce",16,"2019","Junho","Todas","Minas Gerais"
"723","Alvarenga",1,"2019","Junho","Todas","Minas Gerais"
"724","Alvinópolis",9,"2019","Junho","Todas","Minas Gerais"
"725","Alvorada de Minas",1,"2019","Junho","Todas","Minas Gerais"
"726","Amparo da Serra",3,"2019","Junho","Todas","Minas Gerais"
