"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Fernandópolis",54,"2019","Abril","Todas","São Paulo"
"446","Fernão",1,"2019","Abril","Todas","São Paulo"
"447","Ferraz de Vasconcelos",66,"2019","Abril","Todas","São Paulo"
"448","Flora Rica",3,"2019","Abril","Todas","São Paulo"
"449","Floreal",2,"2019","Abril","Todas","São Paulo"
"450","Florínia",2,"2019","Abril","Todas","São Paulo"
"451","Flórida Paulista",8,"2019","Abril","Todas","São Paulo"
"452","Franca",225,"2019","Abril","Todas","São Paulo"
"453","Francisco Morato",53,"2019","Abril","Todas","São Paulo"
"454","Franco da Rocha",73,"2019","Abril","Todas","São Paulo"
"455","Garça",38,"2019","Abril","Todas","São Paulo"
"456","Gastão Vidigal",2,"2019","Abril","Todas","São Paulo"
"457","Gavião Peixoto",3,"2019","Abril","Todas","São Paulo"
"458","Diadema",150,"2019","Abril","Todas","São Paulo"
"459","Dirce Reis",1,"2019","Abril","Todas","São Paulo"
"460","Divinolândia",9,"2019","Abril","Todas","São Paulo"
"461","Dobrada",2,"2019","Abril","Todas","São Paulo"
"462","Dois Córregos",17,"2019","Abril","Todas","São Paulo"
"463","Dolcinópolis",1,"2019","Abril","Todas","São Paulo"
"464","Dourado",3,"2019","Abril","Todas","São Paulo"
"465","Dracena",33,"2019","Abril","Todas","São Paulo"
"466","Duartina",6,"2019","Abril","Todas","São Paulo"
"467","Dumont",6,"2019","Abril","Todas","São Paulo"
"468","Echaporã",4,"2019","Abril","Todas","São Paulo"
"469","Eldorado",4,"2019","Abril","Todas","São Paulo"
"470","Elias Fausto",2,"2019","Abril","Todas","São Paulo"
"471","Elisiário",1,"2019","Abril","Todas","São Paulo"
"472","Embaúba",1,"2019","Abril","Todas","São Paulo"
"473","Embu das Artes",74,"2019","Abril","Todas","São Paulo"
"474","Embú-Guaçu",30,"2019","Abril","Todas","São Paulo"
"475","Emilianópolis",1,"2019","Abril","Todas","São Paulo"
"476","Engenheiro Coelho",8,"2019","Abril","Todas","São Paulo"
"477","Espírito Santo do Pinhal",29,"2019","Abril","Todas","São Paulo"
"478","Colina",10,"2019","Abril","Todas","São Paulo"
"479","Colômbia",4,"2019","Abril","Todas","São Paulo"
"480","Conchal",19,"2019","Abril","Todas","São Paulo"
"481","Conchas",14,"2019","Abril","Todas","São Paulo"
"482","Cordeiropolis",14,"2019","Abril","Todas","São Paulo"
"483","Coroados",9,"2019","Abril","Todas","São Paulo"
"484","Coronel Macedo",2,"2019","Abril","Todas","São Paulo"
"485","Corumbataí",2,"2019","Abril","Todas","São Paulo"
"486","Cosmopolis",31,"2019","Abril","Todas","São Paulo"
"487","Cosmorama",10,"2019","Abril","Todas","São Paulo"
"488","Cotia",135,"2019","Abril","Todas","São Paulo"
"489","Cravinhos",26,"2019","Abril","Todas","São Paulo"
"490","Cristais Paulista",2,"2019","Abril","Todas","São Paulo"
"491","Cruzeiro",59,"2019","Abril","Todas","São Paulo"
"492","Cruzália",2,"2019","Abril","Todas","São Paulo"
"493","Cubatão",68,"2019","Abril","Todas","São Paulo"
"494","Cunha",20,"2019","Abril","Todas","São Paulo"
"495","Cândido Mota",17,"2019","Abril","Todas","São Paulo"
"496","Cândido Rodrigues",1,"2019","Abril","Todas","São Paulo"
"497","Descalvado",25,"2019","Abril","Todas","São Paulo"
"498","Cananéia",10,"2019","Abril","Todas","São Paulo"
"499","Canas",2,"2019","Abril","Todas","São Paulo"
"500","Capela do Alto",10,"2019","Abril","Todas","São Paulo"
"501","Capivari",25,"2019","Abril","Todas","São Paulo"
"502","Capão Bonito",35,"2019","Abril","Todas","São Paulo"
"503","Caraguatatuba",75,"2019","Abril","Todas","São Paulo"
"504","Carapicuiba",147,"2019","Abril","Todas","São Paulo"
"505","Cardoso",9,"2019","Abril","Todas","São Paulo"
"506","Casa Branca",27,"2019","Abril","Todas","São Paulo"
"507","Castilho",11,"2019","Abril","Todas","São Paulo"
"508","Catanduva",85,"2019","Abril","Todas","São Paulo"
"509","Catiguá",4,"2019","Abril","Todas","São Paulo"
"510","Caçapava",51,"2019","Abril","Todas","São Paulo"
"511","Cedral",9,"2019","Abril","Todas","São Paulo"
"512","Cerqueira César",17,"2019","Abril","Todas","São Paulo"
"513","Cerquilho",25,"2019","Abril","Todas","São Paulo"
"514","Cesário Lange",6,"2019","Abril","Todas","São Paulo"
"515","Charqueada",5,"2019","Abril","Todas","São Paulo"
"516","Chavantes",10,"2019","Abril","Todas","São Paulo"
"517","Clementina",6,"2019","Abril","Todas","São Paulo"
"518","Buri",14,"2019","Abril","Todas","São Paulo"
"519","Buritama",19,"2019","Abril","Todas","São Paulo"
"520","Buritizal",1,"2019","Abril","Todas","São Paulo"
"521","Bálsamo",6,"2019","Abril","Todas","São Paulo"
"522","Cabreuva",14,"2019","Abril","Todas","São Paulo"
"523","Cabrália Paulista",1,"2019","Abril","Todas","São Paulo"
"524","Cachoeira Paulista",21,"2019","Abril","Todas","São Paulo"
"525","Caconde",9,"2019","Abril","Todas","São Paulo"
"526","Cafelândia",11,"2019","Abril","Todas","São Paulo"
"527","Caiabu",2,"2019","Abril","Todas","São Paulo"
"528","Caieiras",32,"2019","Abril","Todas","São Paulo"
"529","Caiuá",4,"2019","Abril","Todas","São Paulo"
"530","Cajamar",29,"2019","Abril","Todas","São Paulo"
"531","Cajati",14,"2019","Abril","Todas","São Paulo"
"532","Cajobi",7,"2019","Abril","Todas","São Paulo"
"533","Cajuru",10,"2019","Abril","Todas","São Paulo"
"534","Campinas",665,"2019","Abril","Todas","São Paulo"
"535","Campo Limpo Paulista",26,"2019","Abril","Todas","São Paulo"
"536","Campos Novos Paulista",2,"2019","Abril","Todas","São Paulo"
"537","Campos do Jordão",38,"2019","Abril","Todas","São Paulo"
"538","Bento de Abreu",1,"2019","Abril","Todas","São Paulo"
"539","Bernardino de Campos",7,"2019","Abril","Todas","São Paulo"
"540","Bertioga",37,"2019","Abril","Todas","São Paulo"
"541","Bilac",5,"2019","Abril","Todas","São Paulo"
"542","Birigui",73,"2019","Abril","Todas","São Paulo"
"543","Biritiba-Mirim",3,"2019","Abril","Todas","São Paulo"
"544","Boa Esperança do Sul",9,"2019","Abril","Todas","São Paulo"
"545","Bocaina",8,"2019","Abril","Todas","São Paulo"
"546","Bofete",5,"2019","Abril","Todas","São Paulo"
"547","Boituva",40,"2019","Abril","Todas","São Paulo"
"548","Bom Jesus dos Perdoes",10,"2019","Abril","Todas","São Paulo"
"549","Bom Sucesso de Itararé",1,"2019","Abril","Todas","São Paulo"
"550","Boraceia",3,"2019","Abril","Todas","São Paulo"
"551","Borborema",13,"2019","Abril","Todas","São Paulo"
"552","Borebi",1,"2019","Abril","Todas","São Paulo"
"553","Botucatu",68,"2019","Abril","Todas","São Paulo"
"554","Bragança Paulista",123,"2019","Abril","Todas","São Paulo"
"555","Brejo Alegre",2,"2019","Abril","Todas","São Paulo"
"556","Brodowski",11,"2019","Abril","Todas","São Paulo"
"557","Brotas",13,"2019","Abril","Todas","São Paulo"
"558","Auriflama",12,"2019","Abril","Todas","São Paulo"
"559","Avanhandava",4,"2019","Abril","Todas","São Paulo"
"560","Avare",68,"2019","Abril","Todas","São Paulo"
"561","Avaí",3,"2019","Abril","Todas","São Paulo"
"562","Bady Bassitt",11,"2019","Abril","Todas","São Paulo"
"563","Balbinos",2,"2019","Abril","Todas","São Paulo"
"564","Bananal",5,"2019","Abril","Todas","São Paulo"
"565","Barbosa",1,"2019","Abril","Todas","São Paulo"
"566","Bariri",23,"2019","Abril","Todas","São Paulo"
"567","Barra Bonita",25,"2019","Abril","Todas","São Paulo"
"568","Barra do Chapéu",1,"2019","Abril","Todas","São Paulo"
"569","Barra do Turvo",3,"2019","Abril","Todas","São Paulo"
"570","Barretos",146,"2019","Abril","Todas","São Paulo"
"571","Barrinha",23,"2019","Abril","Todas","São Paulo"
"572","Barueri",137,"2019","Abril","Todas","São Paulo"
"573","Barão de Antonina",4,"2019","Abril","Todas","São Paulo"
"574","Bastos",10,"2019","Abril","Todas","São Paulo"
"575","Batatais",42,"2019","Abril","Todas","São Paulo"
"576","Bauru",273,"2019","Abril","Todas","São Paulo"
"577","Bebedouro",48,"2019","Abril","Todas","São Paulo"
"578","Anhumas",3,"2019","Abril","Todas","São Paulo"
"579","Aparecida",28,"2019","Abril","Todas","São Paulo"
"580","Aparecida D'oeste",3,"2019","Abril","Todas","São Paulo"
"581","Apiai",8,"2019","Abril","Todas","São Paulo"
"582","Aramina",5,"2019","Abril","Todas","São Paulo"
"583","Arandu",3,"2019","Abril","Todas","São Paulo"
"584","Arapeí",2,"2019","Abril","Todas","São Paulo"
"585","Araraquara",165,"2019","Abril","Todas","São Paulo"
"586","Araras",79,"2019","Abril","Todas","São Paulo"
"587","Araçariguama",5,"2019","Abril","Todas","São Paulo"
"588","Araçatuba",135,"2019","Abril","Todas","São Paulo"
"589","Araçoiaba da Serra",14,"2019","Abril","Todas","São Paulo"
"590","Arealva",7,"2019","Abril","Todas","São Paulo"
"591","Areias",3,"2019","Abril","Todas","São Paulo"
"592","Areiópolis",8,"2019","Abril","Todas","São Paulo"
"593","Ariranha",6,"2019","Abril","Todas","São Paulo"
"594","Artur Nogueira",22,"2019","Abril","Todas","São Paulo"
"595","Aruja",38,"2019","Abril","Todas","São Paulo"
"596","Assis",51,"2019","Abril","Todas","São Paulo"
"597","Atibaia",79,"2019","Abril","Todas","São Paulo"
"598","Adamantina",34,"2019","Abril","Todas","São Paulo"
"599","Adolfo",2,"2019","Abril","Todas","São Paulo"
"600","Aguas de Santa Barbara",2,"2019","Abril","Todas","São Paulo"
"601","Aguas de São Pedro",2,"2019","Abril","Todas","São Paulo"
"602","Aguaí",10,"2019","Abril","Todas","São Paulo"
"603","Agudos",17,"2019","Abril","Todas","São Paulo"
"604","Alambari",2,"2019","Abril","Todas","São Paulo"
"605","Alfredo Marcondes",1,"2019","Abril","Todas","São Paulo"
"606","Altair",1,"2019","Abril","Todas","São Paulo"
"607","Altinópolis",8,"2019","Abril","Todas","São Paulo"
"608","Alto Alegre",2,"2019","Abril","Todas","São Paulo"
"609","Alumínio",10,"2019","Abril","Todas","São Paulo"
"610","Alvinlândia",4,"2019","Abril","Todas","São Paulo"
"611","Americana",117,"2019","Abril","Todas","São Paulo"
"612","Americo Brasiliense",21,"2019","Abril","Todas","São Paulo"
"613","Amparo",60,"2019","Abril","Todas","São Paulo"
"614","Américo de Campos",2,"2019","Abril","Todas","São Paulo"
"615","Andradina",44,"2019","Abril","Todas","São Paulo"
"616","Angatuba",10,"2019","Abril","Todas","São Paulo"
"617","Anhembi",3,"2019","Abril","Todas","São Paulo"
