"","Cidade","Registros","Ano","Mês","Região","Estado"
"398","Ituiutaba",84,"2019","Setembro","Todas","Minas Gerais"
"399","Iturama",23,"2019","Setembro","Todas","Minas Gerais"
"400","Jaboticatubas",9,"2019","Setembro","Todas","Minas Gerais"
"401","Jacinto",7,"2019","Setembro","Todas","Minas Gerais"
"402","Jacutinga",11,"2019","Setembro","Todas","Minas Gerais"
"403","Jacuí",10,"2019","Setembro","Todas","Minas Gerais"
"404","Jampruca",1,"2019","Setembro","Todas","Minas Gerais"
"405","Janaúba",33,"2019","Setembro","Todas","Minas Gerais"
"406","Januária",24,"2019","Setembro","Todas","Minas Gerais"
"407","Japaraíba",2,"2019","Setembro","Todas","Minas Gerais"
"408","Japonvar",4,"2019","Setembro","Todas","Minas Gerais"
"409","Jaíba",10,"2019","Setembro","Todas","Minas Gerais"
"410","Jeceaba",5,"2019","Setembro","Todas","Minas Gerais"
"411","Jenipapo de Minas",5,"2019","Setembro","Todas","Minas Gerais"
"412","Jequeri",7,"2019","Setembro","Todas","Minas Gerais"
"413","Jequitaí",2,"2019","Setembro","Todas","Minas Gerais"
"414","Ipuiúna",3,"2019","Setembro","Todas","Minas Gerais"
"415","Itabira",66,"2019","Setembro","Todas","Minas Gerais"
"416","Itabirinha",4,"2019","Setembro","Todas","Minas Gerais"
"417","Itabirito",21,"2019","Setembro","Todas","Minas Gerais"
"418","Itacambira",3,"2019","Setembro","Todas","Minas Gerais"
"419","Itaguara",4,"2019","Setembro","Todas","Minas Gerais"
"420","Itaipé",5,"2019","Setembro","Todas","Minas Gerais"
"421","Itajuba",65,"2019","Setembro","Todas","Minas Gerais"
"422","Itamarandiba",12,"2019","Setembro","Todas","Minas Gerais"
"423","Itambacuri",13,"2019","Setembro","Todas","Minas Gerais"
"424","Itamogi",9,"2019","Setembro","Todas","Minas Gerais"
"425","Itamonte",9,"2019","Setembro","Todas","Minas Gerais"
"426","Itanhandu",10,"2019","Setembro","Todas","Minas Gerais"
"427","Itanhomi",7,"2019","Setembro","Todas","Minas Gerais"
"428","Itaobim",15,"2019","Setembro","Todas","Minas Gerais"
"429","Itapagipe",2,"2019","Setembro","Todas","Minas Gerais"
"430","Itapecerica",19,"2019","Setembro","Todas","Minas Gerais"
"431","Itapeva",8,"2019","Setembro","Todas","Minas Gerais"
"432","Itatiaiuçu",4,"2019","Setembro","Todas","Minas Gerais"
"433","Itauna",60,"2019","Setembro","Todas","Minas Gerais"
"434","Ibiracatu",7,"2019","Setembro","Todas","Minas Gerais"
"435","Ibiraci",3,"2019","Setembro","Todas","Minas Gerais"
"436","Ibirité",61,"2019","Setembro","Todas","Minas Gerais"
"437","Ibitiúra de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"438","Ibituruna",2,"2019","Setembro","Todas","Minas Gerais"
"439","Icaraí de Minas",3,"2019","Setembro","Todas","Minas Gerais"
"440","Igarape",18,"2019","Setembro","Todas","Minas Gerais"
"441","Igaratinga",9,"2019","Setembro","Todas","Minas Gerais"
"442","Ijaci",2,"2019","Setembro","Todas","Minas Gerais"
"443","Ilicínea",9,"2019","Setembro","Todas","Minas Gerais"
"444","Imbé de Minas",5,"2019","Setembro","Todas","Minas Gerais"
"445","Inconfidentes",4,"2019","Setembro","Todas","Minas Gerais"
"446","Indaiabira",4,"2019","Setembro","Todas","Minas Gerais"
"447","Indianópolis",4,"2019","Setembro","Todas","Minas Gerais"
"448","Ingaí",2,"2019","Setembro","Todas","Minas Gerais"
"449","Inhapim",19,"2019","Setembro","Todas","Minas Gerais"
"450","Inimutaba",2,"2019","Setembro","Todas","Minas Gerais"
"451","Ipaba",8,"2019","Setembro","Todas","Minas Gerais"
"452","Ipanema",14,"2019","Setembro","Todas","Minas Gerais"
"453","Ipatinga",105,"2019","Setembro","Todas","Minas Gerais"
"454","Gouveia",3,"2019","Setembro","Todas","Minas Gerais"
"455","Governador Valadares",156,"2019","Setembro","Todas","Minas Gerais"
"456","Grupiara",1,"2019","Setembro","Todas","Minas Gerais"
"457","Grão Mogol",3,"2019","Setembro","Todas","Minas Gerais"
"458","Guanhães",9,"2019","Setembro","Todas","Minas Gerais"
"459","Guapé",5,"2019","Setembro","Todas","Minas Gerais"
"460","Guaraciaba",4,"2019","Setembro","Todas","Minas Gerais"
"461","Guaraciama",1,"2019","Setembro","Todas","Minas Gerais"
"462","Guarani",6,"2019","Setembro","Todas","Minas Gerais"
"463","Guaranésia",18,"2019","Setembro","Todas","Minas Gerais"
"464","Guarda-Mor",3,"2019","Setembro","Todas","Minas Gerais"
"465","Guaxupé",32,"2019","Setembro","Todas","Minas Gerais"
"466","Guidoval",4,"2019","Setembro","Todas","Minas Gerais"
"467","Guimarânia",6,"2019","Setembro","Todas","Minas Gerais"
"468","Gurinhatã",2,"2019","Setembro","Todas","Minas Gerais"
"469","Heliodora",7,"2019","Setembro","Todas","Minas Gerais"
"470","Iapu",4,"2019","Setembro","Todas","Minas Gerais"
"471","Ibertioga",2,"2019","Setembro","Todas","Minas Gerais"
"472","Ibia",12,"2019","Setembro","Todas","Minas Gerais"
"473","Ibiaí",4,"2019","Setembro","Todas","Minas Gerais"
"474","Formiga",41,"2019","Setembro","Todas","Minas Gerais"
"475","Formoso",4,"2019","Setembro","Todas","Minas Gerais"
"476","Fortaleza de Minas",3,"2019","Setembro","Todas","Minas Gerais"
"477","Fortuna de Minas",2,"2019","Setembro","Todas","Minas Gerais"
"478","Francisco Badaró",3,"2019","Setembro","Todas","Minas Gerais"
"479","Francisco Sá",14,"2019","Setembro","Todas","Minas Gerais"
"480","Franciscópolis",2,"2019","Setembro","Todas","Minas Gerais"
"481","Frei Gaspar",3,"2019","Setembro","Todas","Minas Gerais"
"482","Frei Inocêncio",3,"2019","Setembro","Todas","Minas Gerais"
"483","Frei Lagonegro",2,"2019","Setembro","Todas","Minas Gerais"
"484","Fronteira",7,"2019","Setembro","Todas","Minas Gerais"
"485","Fronteira dos Vales",5,"2019","Setembro","Todas","Minas Gerais"
"486","Fruta de Leite",2,"2019","Setembro","Todas","Minas Gerais"
"487","Frutal",29,"2019","Setembro","Todas","Minas Gerais"
"488","Galiléia",3,"2019","Setembro","Todas","Minas Gerais"
"489","Gameleiras",2,"2019","Setembro","Todas","Minas Gerais"
"490","Glaucilândia",1,"2019","Setembro","Todas","Minas Gerais"
"491","Goiabeira",1,"2019","Setembro","Todas","Minas Gerais"
"492","Gonzaga",8,"2019","Setembro","Todas","Minas Gerais"
"493","Gonçalves",1,"2019","Setembro","Todas","Minas Gerais"
"494","Esmeraldas",24,"2019","Setembro","Todas","Minas Gerais"
"495","Espera Feliz",18,"2019","Setembro","Todas","Minas Gerais"
"496","Espinosa",10,"2019","Setembro","Todas","Minas Gerais"
"497","Espírito Santo do Dourado",5,"2019","Setembro","Todas","Minas Gerais"
"498","Estiva",8,"2019","Setembro","Todas","Minas Gerais"
"499","Estrela Dalva",4,"2019","Setembro","Todas","Minas Gerais"
"500","Estrela do Indaiá",1,"2019","Setembro","Todas","Minas Gerais"
"501","Estrela do Sul",5,"2019","Setembro","Todas","Minas Gerais"
"502","Eugenópolis",9,"2019","Setembro","Todas","Minas Gerais"
"503","Ewbank da Câmara",1,"2019","Setembro","Todas","Minas Gerais"
"504","Extrema",13,"2019","Setembro","Todas","Minas Gerais"
"505","Fama",4,"2019","Setembro","Todas","Minas Gerais"
"506","Faria Lemos",5,"2019","Setembro","Todas","Minas Gerais"
"507","Felisburgo",3,"2019","Setembro","Todas","Minas Gerais"
"508","Felixlândia",8,"2019","Setembro","Todas","Minas Gerais"
"509","Felício dos Santos",1,"2019","Setembro","Todas","Minas Gerais"
"510","Fernandes Tourinho",3,"2019","Setembro","Todas","Minas Gerais"
"511","Ferros",4,"2019","Setembro","Todas","Minas Gerais"
"512","Fervedouro",4,"2019","Setembro","Todas","Minas Gerais"
"513","Florestal",6,"2019","Setembro","Todas","Minas Gerais"
"514","Divinésia",1,"2019","Setembro","Todas","Minas Gerais"
"515","Divisa Alegre",2,"2019","Setembro","Todas","Minas Gerais"
"516","Divisa Nova",2,"2019","Setembro","Todas","Minas Gerais"
"517","Divisópolis",3,"2019","Setembro","Todas","Minas Gerais"
"518","Dom Cavati",3,"2019","Setembro","Todas","Minas Gerais"
"519","Dom Joaquim",4,"2019","Setembro","Todas","Minas Gerais"
"520","Dom Silvério",4,"2019","Setembro","Todas","Minas Gerais"
"521","Dom Viçoso",3,"2019","Setembro","Todas","Minas Gerais"
"522","Dona Euzébia",6,"2019","Setembro","Todas","Minas Gerais"
"523","Dores de Campos",5,"2019","Setembro","Todas","Minas Gerais"
"524","Dores de Guanhães",7,"2019","Setembro","Todas","Minas Gerais"
"525","Dores do Indaiá",7,"2019","Setembro","Todas","Minas Gerais"
"526","Dores do Turvo",5,"2019","Setembro","Todas","Minas Gerais"
"527","Doresópolis",2,"2019","Setembro","Todas","Minas Gerais"
"528","Durandé",2,"2019","Setembro","Todas","Minas Gerais"
"529","Elói Mendes",12,"2019","Setembro","Todas","Minas Gerais"
"530","Engenheiro Navarro",2,"2019","Setembro","Todas","Minas Gerais"
"531","Entre Folhas",5,"2019","Setembro","Todas","Minas Gerais"
"532","Entre Rios de Minas",7,"2019","Setembro","Todas","Minas Gerais"
"533","Ervália",12,"2019","Setembro","Todas","Minas Gerais"
"534","Curvelo",47,"2019","Setembro","Todas","Minas Gerais"
"535","Córrego Danta",2,"2019","Setembro","Todas","Minas Gerais"
"536","Córrego Fundo",2,"2019","Setembro","Todas","Minas Gerais"
"537","Córrego Novo",2,"2019","Setembro","Todas","Minas Gerais"
"538","Córrego do Bom Jesus",3,"2019","Setembro","Todas","Minas Gerais"
"539","Cônego Marinho",3,"2019","Setembro","Todas","Minas Gerais"
"540","Datas",1,"2019","Setembro","Todas","Minas Gerais"
"541","Delfim Moreira",11,"2019","Setembro","Todas","Minas Gerais"
"542","Delfinópolis",4,"2019","Setembro","Todas","Minas Gerais"
"543","Delta",2,"2019","Setembro","Todas","Minas Gerais"
"544","Descoberto",5,"2019","Setembro","Todas","Minas Gerais"
"545","Desterro de Entre Rios",5,"2019","Setembro","Todas","Minas Gerais"
"546","Desterro do Melo",4,"2019","Setembro","Todas","Minas Gerais"
"547","Diamantina",27,"2019","Setembro","Todas","Minas Gerais"
"548","Diogo de Vasconcelos",1,"2019","Setembro","Todas","Minas Gerais"
"549","Dionísio",5,"2019","Setembro","Todas","Minas Gerais"
"550","Divino",11,"2019","Setembro","Todas","Minas Gerais"
"551","Divino das Laranjeiras",5,"2019","Setembro","Todas","Minas Gerais"
"552","Divinolândia de Minas",9,"2019","Setembro","Todas","Minas Gerais"
"553","Divinopolis",114,"2019","Setembro","Todas","Minas Gerais"
"554","Conselheiro Pena",20,"2019","Setembro","Todas","Minas Gerais"
"555","Contagem",263,"2019","Setembro","Todas","Minas Gerais"
"556","Coqueiral",5,"2019","Setembro","Todas","Minas Gerais"
"557","Coração de Jesus",6,"2019","Setembro","Todas","Minas Gerais"
"558","Cordislândia",2,"2019","Setembro","Todas","Minas Gerais"
"559","Corinto",23,"2019","Setembro","Todas","Minas Gerais"
"560","Coroaci",3,"2019","Setembro","Todas","Minas Gerais"
"561","Coromandel",13,"2019","Setembro","Todas","Minas Gerais"
"562","Coronel Fabriciano",51,"2019","Setembro","Todas","Minas Gerais"
"563","Coronel Murta",4,"2019","Setembro","Todas","Minas Gerais"
"564","Coronel Pacheco",2,"2019","Setembro","Todas","Minas Gerais"
"565","Coronel Xavier Chaves",2,"2019","Setembro","Todas","Minas Gerais"
"566","Couto de Magalhães de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"567","Cristais",5,"2019","Setembro","Todas","Minas Gerais"
"568","Cristiano Otoni",2,"2019","Setembro","Todas","Minas Gerais"
"569","Cristina",4,"2019","Setembro","Todas","Minas Gerais"
"570","Crucilândia",6,"2019","Setembro","Todas","Minas Gerais"
"571","Cruzeiro da Fortaleza",2,"2019","Setembro","Todas","Minas Gerais"
"572","Cruzília",7,"2019","Setembro","Todas","Minas Gerais"
"573","Curral de Dentro",4,"2019","Setembro","Todas","Minas Gerais"
"574","Chácara",1,"2019","Setembro","Todas","Minas Gerais"
"575","Cipotânea",5,"2019","Setembro","Todas","Minas Gerais"
"576","Claro dos Poções",3,"2019","Setembro","Todas","Minas Gerais"
"577","Cláudio",14,"2019","Setembro","Todas","Minas Gerais"
"578","Coluna",5,"2019","Setembro","Todas","Minas Gerais"
"579","Comendador Gomes",1,"2019","Setembro","Todas","Minas Gerais"
"580","Comercinho",2,"2019","Setembro","Todas","Minas Gerais"
"581","Conceição da Aparecida",9,"2019","Setembro","Todas","Minas Gerais"
"582","Conceição das Alagoas",13,"2019","Setembro","Todas","Minas Gerais"
"583","Conceição das Pedras",3,"2019","Setembro","Todas","Minas Gerais"
"584","Conceição de Ipanema",1,"2019","Setembro","Todas","Minas Gerais"
"585","Conceição do Mato Dentro",12,"2019","Setembro","Todas","Minas Gerais"
"586","Conceição do Pará",4,"2019","Setembro","Todas","Minas Gerais"
"587","Conceição do Rio Verde",13,"2019","Setembro","Todas","Minas Gerais"
"588","Conceição dos Ouros",8,"2019","Setembro","Todas","Minas Gerais"
"589","Confins",6,"2019","Setembro","Todas","Minas Gerais"
"590","Congonhal",5,"2019","Setembro","Todas","Minas Gerais"
"591","Congonhas",32,"2019","Setembro","Todas","Minas Gerais"
"592","Conquista",2,"2019","Setembro","Todas","Minas Gerais"
"593","Conselheiro Lafaiete",80,"2019","Setembro","Todas","Minas Gerais"
"594","Carmópolis de Minas",12,"2019","Setembro","Todas","Minas Gerais"
"595","Carneirinho",2,"2019","Setembro","Todas","Minas Gerais"
"596","Carrancas",8,"2019","Setembro","Todas","Minas Gerais"
"597","Carvalhos",3,"2019","Setembro","Todas","Minas Gerais"
"598","Carvalhópolis",2,"2019","Setembro","Todas","Minas Gerais"
"599","Casa Grande",1,"2019","Setembro","Todas","Minas Gerais"
"600","Cascalho Rico",2,"2019","Setembro","Todas","Minas Gerais"
"601","Cassia",8,"2019","Setembro","Todas","Minas Gerais"
"602","Cataguases",56,"2019","Setembro","Todas","Minas Gerais"
"603","Catas Altas da Noruega",2,"2019","Setembro","Todas","Minas Gerais"
"604","Catuji",3,"2019","Setembro","Todas","Minas Gerais"
"605","Catuti",3,"2019","Setembro","Todas","Minas Gerais"
"606","Caxambu",12,"2019","Setembro","Todas","Minas Gerais"
"607","Cedro do Abaeté",1,"2019","Setembro","Todas","Minas Gerais"
"608","Central de Minas",4,"2019","Setembro","Todas","Minas Gerais"
"609","Centralina",4,"2019","Setembro","Todas","Minas Gerais"
"610","Chalé",5,"2019","Setembro","Todas","Minas Gerais"
"611","Chapada Gaúcha",1,"2019","Setembro","Todas","Minas Gerais"
"612","Chapada do Norte",2,"2019","Setembro","Todas","Minas Gerais"
"613","Chiador",1,"2019","Setembro","Todas","Minas Gerais"
"614","Capim Branco",5,"2019","Setembro","Todas","Minas Gerais"
"615","Capinópolis",8,"2019","Setembro","Todas","Minas Gerais"
"616","Capitão Enéas",10,"2019","Setembro","Todas","Minas Gerais"
"617","Capitólio",1,"2019","Setembro","Todas","Minas Gerais"
"618","Caputira",5,"2019","Setembro","Todas","Minas Gerais"
"619","Caranaíba",1,"2019","Setembro","Todas","Minas Gerais"
"620","Carandaí",14,"2019","Setembro","Todas","Minas Gerais"
"621","Carangola",32,"2019","Setembro","Todas","Minas Gerais"
"622","Caratinga",75,"2019","Setembro","Todas","Minas Gerais"
"623","Caraí",6,"2019","Setembro","Todas","Minas Gerais"
"624","Carbonita",6,"2019","Setembro","Todas","Minas Gerais"
"625","Careaçu",5,"2019","Setembro","Todas","Minas Gerais"
"626","Carlos Chagas",3,"2019","Setembro","Todas","Minas Gerais"
"627","Carmo da Cachoeira",6,"2019","Setembro","Todas","Minas Gerais"
"628","Carmo da Mata",7,"2019","Setembro","Todas","Minas Gerais"
"629","Carmo de Minas",9,"2019","Setembro","Todas","Minas Gerais"
"630","Carmo do Cajuru",11,"2019","Setembro","Todas","Minas Gerais"
"631","Carmo do Paranaíba",20,"2019","Setembro","Todas","Minas Gerais"
"632","Carmo do Rio Claro",16,"2019","Setembro","Todas","Minas Gerais"
"633","Carmésia",3,"2019","Setembro","Todas","Minas Gerais"
"634","Cambuquira",11,"2019","Setembro","Todas","Minas Gerais"
"635","Cambuí",13,"2019","Setembro","Todas","Minas Gerais"
"636","Campanha",15,"2019","Setembro","Todas","Minas Gerais"
"637","Campestre",14,"2019","Setembro","Todas","Minas Gerais"
"638","Campina Verde",7,"2019","Setembro","Todas","Minas Gerais"
"639","Campo Azul",1,"2019","Setembro","Todas","Minas Gerais"
"640","Campo Belo",49,"2019","Setembro","Todas","Minas Gerais"
"641","Campo Florido",6,"2019","Setembro","Todas","Minas Gerais"
"642","Campo do Meio",3,"2019","Setembro","Todas","Minas Gerais"
"643","Campos Altos",10,"2019","Setembro","Todas","Minas Gerais"
"644","Campos Gerais",20,"2019","Setembro","Todas","Minas Gerais"
"645","Cana Verde",4,"2019","Setembro","Todas","Minas Gerais"
"646","Canaã",5,"2019","Setembro","Todas","Minas Gerais"
"647","Candeias",16,"2019","Setembro","Todas","Minas Gerais"
"648","Cantagalo",3,"2019","Setembro","Todas","Minas Gerais"
"649","Canápolis",4,"2019","Setembro","Todas","Minas Gerais"
"650","Caparaó",2,"2019","Setembro","Todas","Minas Gerais"
"651","Capela Nova",2,"2019","Setembro","Todas","Minas Gerais"
"652","Capelinha",16,"2019","Setembro","Todas","Minas Gerais"
"653","Capetinga",3,"2019","Setembro","Todas","Minas Gerais"
"654","Brasopolis",20,"2019","Setembro","Todas","Minas Gerais"
"655","Brasília de Minas",19,"2019","Setembro","Todas","Minas Gerais"
"656","Braúnas",3,"2019","Setembro","Todas","Minas Gerais"
"657","Brumadinho",15,"2019","Setembro","Todas","Minas Gerais"
"658","Brás Pires",6,"2019","Setembro","Todas","Minas Gerais"
"659","Bueno Brandão",10,"2019","Setembro","Todas","Minas Gerais"
"660","Buenópolis",2,"2019","Setembro","Todas","Minas Gerais"
"661","Buritis",11,"2019","Setembro","Todas","Minas Gerais"
"662","Buritizeiro",10,"2019","Setembro","Todas","Minas Gerais"
"663","Cabeceira Grande",4,"2019","Setembro","Todas","Minas Gerais"
"664","Cabo Verde",4,"2019","Setembro","Todas","Minas Gerais"
"665","Cachoeira da Prata",2,"2019","Setembro","Todas","Minas Gerais"
"666","Cachoeira de Minas",6,"2019","Setembro","Todas","Minas Gerais"
"667","Cachoeira de Pajeú",2,"2019","Setembro","Todas","Minas Gerais"
"668","Caetanópolis",7,"2019","Setembro","Todas","Minas Gerais"
"669","Caeté",18,"2019","Setembro","Todas","Minas Gerais"
"670","Caiana",4,"2019","Setembro","Todas","Minas Gerais"
"671","Caldas",7,"2019","Setembro","Todas","Minas Gerais"
"672","Camacho",1,"2019","Setembro","Todas","Minas Gerais"
"673","Camanducaia",15,"2019","Setembro","Todas","Minas Gerais"
"674","Betim",158,"2019","Setembro","Todas","Minas Gerais"
"675","Bias Fortes",4,"2019","Setembro","Todas","Minas Gerais"
"676","Bicas",10,"2019","Setembro","Todas","Minas Gerais"
"677","Biquinhas",1,"2019","Setembro","Todas","Minas Gerais"
"678","Boa Esperança",14,"2019","Setembro","Todas","Minas Gerais"
"679","Bocaiúva",13,"2019","Setembro","Todas","Minas Gerais"
"680","Bom Despacho",32,"2019","Setembro","Todas","Minas Gerais"
"681","Bom Jardim de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"682","Bom Jesus da Penha",1,"2019","Setembro","Todas","Minas Gerais"
"683","Bom Jesus do Amparo",5,"2019","Setembro","Todas","Minas Gerais"
"684","Bom Jesus do Galho",4,"2019","Setembro","Todas","Minas Gerais"
"685","Bom Repouso",7,"2019","Setembro","Todas","Minas Gerais"
"686","Bom Sucesso",12,"2019","Setembro","Todas","Minas Gerais"
"687","Bonfim",5,"2019","Setembro","Todas","Minas Gerais"
"688","Bonfinópolis de Minas",7,"2019","Setembro","Todas","Minas Gerais"
"689","Bonito de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"690","Borda da Mata",10,"2019","Setembro","Todas","Minas Gerais"
"691","Botelhos",11,"2019","Setembro","Todas","Minas Gerais"
"692","Botumirim",3,"2019","Setembro","Todas","Minas Gerais"
"693","Brasilândia de Minas",4,"2019","Setembro","Todas","Minas Gerais"
"694","Ataléia",3,"2019","Setembro","Todas","Minas Gerais"
"695","Augusto de Lima",1,"2019","Setembro","Todas","Minas Gerais"
"696","Açucena",4,"2019","Setembro","Todas","Minas Gerais"
"697","Baependi",12,"2019","Setembro","Todas","Minas Gerais"
"698","Baldim",2,"2019","Setembro","Todas","Minas Gerais"
"699","Bambuí",20,"2019","Setembro","Todas","Minas Gerais"
"700","Bandeira",7,"2019","Setembro","Todas","Minas Gerais"
"701","Bandeira do Sul",5,"2019","Setembro","Todas","Minas Gerais"
"702","Barao de Cocais",14,"2019","Setembro","Todas","Minas Gerais"
"703","Barbacena",76,"2019","Setembro","Todas","Minas Gerais"
"704","Barra Longa",6,"2019","Setembro","Todas","Minas Gerais"
"705","Barroso",12,"2019","Setembro","Todas","Minas Gerais"
"706","Bela Vista de Minas",8,"2019","Setembro","Todas","Minas Gerais"
"707","Belmiro Braga",1,"2019","Setembro","Todas","Minas Gerais"
"708","Belo Horizonte",981,"2019","Setembro","Todas","Minas Gerais"
"709","Belo Oriente",18,"2019","Setembro","Todas","Minas Gerais"
"710","Belo Vale",6,"2019","Setembro","Todas","Minas Gerais"
"711","Berilo",6,"2019","Setembro","Todas","Minas Gerais"
"712","Berizal",6,"2019","Setembro","Todas","Minas Gerais"
"713","Bertópolis",2,"2019","Setembro","Todas","Minas Gerais"
"714","Amparo da Serra",5,"2019","Setembro","Todas","Minas Gerais"
"715","Andradas",18,"2019","Setembro","Todas","Minas Gerais"
"716","Andrelândia",8,"2019","Setembro","Todas","Minas Gerais"
"717","Angelândia",4,"2019","Setembro","Todas","Minas Gerais"
"718","Antônio Carlos",4,"2019","Setembro","Todas","Minas Gerais"
"719","Antônio Dias",4,"2019","Setembro","Todas","Minas Gerais"
"720","Aracitaba",3,"2019","Setembro","Todas","Minas Gerais"
"721","Araguari",65,"2019","Setembro","Todas","Minas Gerais"
"722","Arantina",4,"2019","Setembro","Todas","Minas Gerais"
"723","Araponga",1,"2019","Setembro","Todas","Minas Gerais"
"724","Araporã",2,"2019","Setembro","Todas","Minas Gerais"
"725","Arapuá",5,"2019","Setembro","Todas","Minas Gerais"
"726","Araxa",76,"2019","Setembro","Todas","Minas Gerais"
"727","Araçaí",1,"2019","Setembro","Todas","Minas Gerais"
"728","Araçuaí",15,"2019","Setembro","Todas","Minas Gerais"
"729","Araújos",7,"2019","Setembro","Todas","Minas Gerais"
"730","Arcos",26,"2019","Setembro","Todas","Minas Gerais"
"731","Areado",12,"2019","Setembro","Todas","Minas Gerais"
"732","Arinos",4,"2019","Setembro","Todas","Minas Gerais"
"733","Astolfo Dutra",5,"2019","Setembro","Todas","Minas Gerais"
"734","Abaeté",26,"2019","Setembro","Todas","Minas Gerais"
"735","Abre Campo",4,"2019","Setembro","Todas","Minas Gerais"
"736","Acaiaca",1,"2019","Setembro","Todas","Minas Gerais"
"737","Aguanil",3,"2019","Setembro","Todas","Minas Gerais"
"738","Aimorés",2,"2019","Setembro","Todas","Minas Gerais"
"739","Aiuruoca",4,"2019","Setembro","Todas","Minas Gerais"
"740","Alagoa",3,"2019","Setembro","Todas","Minas Gerais"
"741","Alem Paraiba",23,"2019","Setembro","Todas","Minas Gerais"
"742","Alfenas",63,"2019","Setembro","Todas","Minas Gerais"
"743","Alfredo Vasconcelos",6,"2019","Setembro","Todas","Minas Gerais"
"744","Almenara",22,"2019","Setembro","Todas","Minas Gerais"
"745","Alpercata",1,"2019","Setembro","Todas","Minas Gerais"
"746","Alpinópolis",13,"2019","Setembro","Todas","Minas Gerais"
"747","Alterosa",8,"2019","Setembro","Todas","Minas Gerais"
"748","Alto Caparaó",1,"2019","Setembro","Todas","Minas Gerais"
"749","Alto Jequitibá",3,"2019","Setembro","Todas","Minas Gerais"
"750","Alto Rio Doce",11,"2019","Setembro","Todas","Minas Gerais"
"751","Alvarenga",2,"2019","Setembro","Todas","Minas Gerais"
"752","Alvinópolis",11,"2019","Setembro","Todas","Minas Gerais"
"753","Alvorada de Minas",7,"2019","Setembro","Todas","Minas Gerais"
