"","Cidade","Registros","Ano","Mês","Região","Estado"
"411","Indianópolis",1,"2017","Maio","Todas","Minas Gerais"
"412","Inhapim",10,"2017","Maio","Todas","Minas Gerais"
"413","Inhaúma",3,"2017","Maio","Todas","Minas Gerais"
"414","Inimutaba",1,"2017","Maio","Todas","Minas Gerais"
"415","Ipaba",1,"2017","Maio","Todas","Minas Gerais"
"416","Ipanema",20,"2017","Maio","Todas","Minas Gerais"
"417","Ipatinga",194,"2017","Maio","Todas","Minas Gerais"
"418","Ipuiúna",7,"2017","Maio","Todas","Minas Gerais"
"419","Iraí de Minas",4,"2017","Maio","Todas","Minas Gerais"
"420","Itabira",82,"2017","Maio","Todas","Minas Gerais"
"421","Itabirinha",2,"2017","Maio","Todas","Minas Gerais"
"422","Governador Valadares",305,"2017","Maio","Todas","Minas Gerais"
"423","Grão Mogol",7,"2017","Maio","Todas","Minas Gerais"
"424","Guanhães",25,"2017","Maio","Todas","Minas Gerais"
"425","Guapé",5,"2017","Maio","Todas","Minas Gerais"
"426","Guaraciaba",2,"2017","Maio","Todas","Minas Gerais"
"427","Guaraciama",1,"2017","Maio","Todas","Minas Gerais"
"428","Guarani",2,"2017","Maio","Todas","Minas Gerais"
"429","Guaranésia",15,"2017","Maio","Todas","Minas Gerais"
"430","Guarda-Mor",3,"2017","Maio","Todas","Minas Gerais"
"431","Guaxupé",47,"2017","Maio","Todas","Minas Gerais"
"432","Guimarânia",4,"2017","Maio","Todas","Minas Gerais"
"433","Guiricema",2,"2017","Maio","Todas","Minas Gerais"
"434","Heliodora",2,"2017","Maio","Todas","Minas Gerais"
"435","Iapu",2,"2017","Maio","Todas","Minas Gerais"
"436","Ibertioga",8,"2017","Maio","Todas","Minas Gerais"
"437","Ibia",6,"2017","Maio","Todas","Minas Gerais"
"438","Ibiaí",1,"2017","Maio","Todas","Minas Gerais"
"439","Ibiracatu",1,"2017","Maio","Todas","Minas Gerais"
"440","Ibiraci",4,"2017","Maio","Todas","Minas Gerais"
"441","Ibirité",37,"2017","Maio","Todas","Minas Gerais"
"442","Florestal",4,"2017","Maio","Todas","Minas Gerais"
"443","Formiga",52,"2017","Maio","Todas","Minas Gerais"
"444","Formoso",2,"2017","Maio","Todas","Minas Gerais"
"445","Fortaleza de Minas",1,"2017","Maio","Todas","Minas Gerais"
"446","Fortuna de Minas",3,"2017","Maio","Todas","Minas Gerais"
"447","Francisco Badaró",1,"2017","Maio","Todas","Minas Gerais"
"448","Francisco Dumont",1,"2017","Maio","Todas","Minas Gerais"
"449","Francisco Sá",11,"2017","Maio","Todas","Minas Gerais"
"450","Franciscópolis",3,"2017","Maio","Todas","Minas Gerais"
"451","Frei Gaspar",3,"2017","Maio","Todas","Minas Gerais"
"452","Frei Inocêncio",1,"2017","Maio","Todas","Minas Gerais"
"453","Fronteira",5,"2017","Maio","Todas","Minas Gerais"
"454","Fronteira dos Vales",2,"2017","Maio","Todas","Minas Gerais"
"455","Fruta de Leite",3,"2017","Maio","Todas","Minas Gerais"
"456","Frutal",32,"2017","Maio","Todas","Minas Gerais"
"457","Galiléia",2,"2017","Maio","Todas","Minas Gerais"
"458","Gameleiras",1,"2017","Maio","Todas","Minas Gerais"
"459","Glaucilândia",2,"2017","Maio","Todas","Minas Gerais"
"460","Gonzaga",2,"2017","Maio","Todas","Minas Gerais"
"461","Gouveia",2,"2017","Maio","Todas","Minas Gerais"
"462","Durandé",1,"2017","Maio","Todas","Minas Gerais"
"463","Elói Mendes",12,"2017","Maio","Todas","Minas Gerais"
"464","Entre Folhas",2,"2017","Maio","Todas","Minas Gerais"
"465","Entre Rios de Minas",11,"2017","Maio","Todas","Minas Gerais"
"466","Ervália",10,"2017","Maio","Todas","Minas Gerais"
"467","Esmeraldas",23,"2017","Maio","Todas","Minas Gerais"
"468","Espera Feliz",19,"2017","Maio","Todas","Minas Gerais"
"469","Espinosa",6,"2017","Maio","Todas","Minas Gerais"
"470","Estiva",5,"2017","Maio","Todas","Minas Gerais"
"471","Estrela Dalva",1,"2017","Maio","Todas","Minas Gerais"
"472","Estrela do Indaiá",4,"2017","Maio","Todas","Minas Gerais"
"473","Estrela do Sul",8,"2017","Maio","Todas","Minas Gerais"
"474","Eugenópolis",1,"2017","Maio","Todas","Minas Gerais"
"475","Extrema",31,"2017","Maio","Todas","Minas Gerais"
"476","Felisburgo",4,"2017","Maio","Todas","Minas Gerais"
"477","Felixlândia",4,"2017","Maio","Todas","Minas Gerais"
"478","Felício dos Santos",3,"2017","Maio","Todas","Minas Gerais"
"479","Fernandes Tourinho",1,"2017","Maio","Todas","Minas Gerais"
"480","Ferros",8,"2017","Maio","Todas","Minas Gerais"
"481","Fervedouro",4,"2017","Maio","Todas","Minas Gerais"
"482","Desterro de Entre Rios",4,"2017","Maio","Todas","Minas Gerais"
"483","Desterro do Melo",3,"2017","Maio","Todas","Minas Gerais"
"484","Diamantina",60,"2017","Maio","Todas","Minas Gerais"
"485","Diogo de Vasconcelos",1,"2017","Maio","Todas","Minas Gerais"
"486","Dionísio",4,"2017","Maio","Todas","Minas Gerais"
"487","Divino",6,"2017","Maio","Todas","Minas Gerais"
"488","Divino das Laranjeiras",1,"2017","Maio","Todas","Minas Gerais"
"489","Divinolândia de Minas",1,"2017","Maio","Todas","Minas Gerais"
"490","Divinopolis",194,"2017","Maio","Todas","Minas Gerais"
"491","Divisa Alegre",3,"2017","Maio","Todas","Minas Gerais"
"492","Divisa Nova",2,"2017","Maio","Todas","Minas Gerais"
"493","Divisópolis",3,"2017","Maio","Todas","Minas Gerais"
"494","Dom Bosco",3,"2017","Maio","Todas","Minas Gerais"
"495","Dom Joaquim",1,"2017","Maio","Todas","Minas Gerais"
"496","Dom Silvério",3,"2017","Maio","Todas","Minas Gerais"
"497","Dona Euzébia",2,"2017","Maio","Todas","Minas Gerais"
"498","Dores de Campos",5,"2017","Maio","Todas","Minas Gerais"
"499","Dores de Guanhães",3,"2017","Maio","Todas","Minas Gerais"
"500","Dores do Indaiá",8,"2017","Maio","Todas","Minas Gerais"
"501","Dores do Turvo",3,"2017","Maio","Todas","Minas Gerais"
"502","Coronel Fabriciano",64,"2017","Maio","Todas","Minas Gerais"
"503","Coronel Murta",4,"2017","Maio","Todas","Minas Gerais"
"504","Couto de Magalhães de Minas",3,"2017","Maio","Todas","Minas Gerais"
"505","Cristais",6,"2017","Maio","Todas","Minas Gerais"
"506","Cristiano Otoni",1,"2017","Maio","Todas","Minas Gerais"
"507","Cristina",6,"2017","Maio","Todas","Minas Gerais"
"508","Cristália",1,"2017","Maio","Todas","Minas Gerais"
"509","Crisólita",2,"2017","Maio","Todas","Minas Gerais"
"510","Crucilândia",2,"2017","Maio","Todas","Minas Gerais"
"511","Cruzeiro da Fortaleza",1,"2017","Maio","Todas","Minas Gerais"
"512","Cruzília",17,"2017","Maio","Todas","Minas Gerais"
"513","Curral de Dentro",4,"2017","Maio","Todas","Minas Gerais"
"514","Curvelo",74,"2017","Maio","Todas","Minas Gerais"
"515","Córrego Fundo",1,"2017","Maio","Todas","Minas Gerais"
"516","Córrego do Bom Jesus",1,"2017","Maio","Todas","Minas Gerais"
"517","Datas",2,"2017","Maio","Todas","Minas Gerais"
"518","Delfim Moreira",4,"2017","Maio","Todas","Minas Gerais"
"519","Delfinópolis",3,"2017","Maio","Todas","Minas Gerais"
"520","Delta",2,"2017","Maio","Todas","Minas Gerais"
"521","Descoberto",2,"2017","Maio","Todas","Minas Gerais"
"522","Conceição da Barra de Minas",1,"2017","Maio","Todas","Minas Gerais"
"523","Conceição das Alagoas",6,"2017","Maio","Todas","Minas Gerais"
"524","Conceição de Ipanema",1,"2017","Maio","Todas","Minas Gerais"
"525","Conceição do Mato Dentro",13,"2017","Maio","Todas","Minas Gerais"
"526","Conceição do Pará",2,"2017","Maio","Todas","Minas Gerais"
"527","Conceição do Rio Verde",9,"2017","Maio","Todas","Minas Gerais"
"528","Conceição dos Ouros",4,"2017","Maio","Todas","Minas Gerais"
"529","Congonhal",2,"2017","Maio","Todas","Minas Gerais"
"530","Congonhas",27,"2017","Maio","Todas","Minas Gerais"
"531","Congonhas do Norte",1,"2017","Maio","Todas","Minas Gerais"
"532","Conquista",4,"2017","Maio","Todas","Minas Gerais"
"533","Conselheiro Lafaiete",80,"2017","Maio","Todas","Minas Gerais"
"534","Conselheiro Pena",7,"2017","Maio","Todas","Minas Gerais"
"535","Contagem",248,"2017","Maio","Todas","Minas Gerais"
"536","Coqueiral",5,"2017","Maio","Todas","Minas Gerais"
"537","Coração de Jesus",7,"2017","Maio","Todas","Minas Gerais"
"538","Cordislândia",1,"2017","Maio","Todas","Minas Gerais"
"539","Corinto",10,"2017","Maio","Todas","Minas Gerais"
"540","Coroaci",6,"2017","Maio","Todas","Minas Gerais"
"541","Coromandel",12,"2017","Maio","Todas","Minas Gerais"
"542","Cataguases",51,"2017","Maio","Todas","Minas Gerais"
"543","Catas Altas",2,"2017","Maio","Todas","Minas Gerais"
"544","Catas Altas da Noruega",2,"2017","Maio","Todas","Minas Gerais"
"545","Catuji",1,"2017","Maio","Todas","Minas Gerais"
"546","Catuti",1,"2017","Maio","Todas","Minas Gerais"
"547","Caxambu",14,"2017","Maio","Todas","Minas Gerais"
"548","Central de Minas",9,"2017","Maio","Todas","Minas Gerais"
"549","Centralina",4,"2017","Maio","Todas","Minas Gerais"
"550","Chalé",2,"2017","Maio","Todas","Minas Gerais"
"551","Chapada Gaúcha",3,"2017","Maio","Todas","Minas Gerais"
"552","Chapada do Norte",2,"2017","Maio","Todas","Minas Gerais"
"553","Chiador",1,"2017","Maio","Todas","Minas Gerais"
"554","Chácara",1,"2017","Maio","Todas","Minas Gerais"
"555","Cipotânea",3,"2017","Maio","Todas","Minas Gerais"
"556","Claro dos Poções",2,"2017","Maio","Todas","Minas Gerais"
"557","Cláudio",9,"2017","Maio","Todas","Minas Gerais"
"558","Coimbra",2,"2017","Maio","Todas","Minas Gerais"
"559","Coluna",6,"2017","Maio","Todas","Minas Gerais"
"560","Comercinho",4,"2017","Maio","Todas","Minas Gerais"
"561","Conceição da Aparecida",4,"2017","Maio","Todas","Minas Gerais"
"562","Carangola",50,"2017","Maio","Todas","Minas Gerais"
"563","Caratinga",83,"2017","Maio","Todas","Minas Gerais"
"564","Caraí",5,"2017","Maio","Todas","Minas Gerais"
"565","Carbonita",3,"2017","Maio","Todas","Minas Gerais"
"566","Careaçu",3,"2017","Maio","Todas","Minas Gerais"
"567","Carlos Chagas",1,"2017","Maio","Todas","Minas Gerais"
"568","Carmo da Cachoeira",5,"2017","Maio","Todas","Minas Gerais"
"569","Carmo da Mata",7,"2017","Maio","Todas","Minas Gerais"
"570","Carmo de Minas",4,"2017","Maio","Todas","Minas Gerais"
"571","Carmo do Cajuru",5,"2017","Maio","Todas","Minas Gerais"
"572","Carmo do Paranaíba",22,"2017","Maio","Todas","Minas Gerais"
"573","Carmo do Rio Claro",10,"2017","Maio","Todas","Minas Gerais"
"574","Carmésia",2,"2017","Maio","Todas","Minas Gerais"
"575","Carmópolis de Minas",5,"2017","Maio","Todas","Minas Gerais"
"576","Carneirinho",4,"2017","Maio","Todas","Minas Gerais"
"577","Carrancas",5,"2017","Maio","Todas","Minas Gerais"
"578","Carvalhos",3,"2017","Maio","Todas","Minas Gerais"
"579","Carvalhópolis",1,"2017","Maio","Todas","Minas Gerais"
"580","Cascalho Rico",2,"2017","Maio","Todas","Minas Gerais"
"581","Cassia",12,"2017","Maio","Todas","Minas Gerais"
"582","Campestre",18,"2017","Maio","Todas","Minas Gerais"
"583","Campina Verde",9,"2017","Maio","Todas","Minas Gerais"
"584","Campo Belo",50,"2017","Maio","Todas","Minas Gerais"
"585","Campo Florido",2,"2017","Maio","Todas","Minas Gerais"
"586","Campo do Meio",4,"2017","Maio","Todas","Minas Gerais"
"587","Campos Gerais",20,"2017","Maio","Todas","Minas Gerais"
"588","Cana Verde",2,"2017","Maio","Todas","Minas Gerais"
"589","Candeias",6,"2017","Maio","Todas","Minas Gerais"
"590","Canápolis",5,"2017","Maio","Todas","Minas Gerais"
"591","Caparaó",1,"2017","Maio","Todas","Minas Gerais"
"592","Capela Nova",4,"2017","Maio","Todas","Minas Gerais"
"593","Capelinha",23,"2017","Maio","Todas","Minas Gerais"
"594","Capim Branco",1,"2017","Maio","Todas","Minas Gerais"
"595","Capinópolis",8,"2017","Maio","Todas","Minas Gerais"
"596","Capitão Andrade",2,"2017","Maio","Todas","Minas Gerais"
"597","Capitão Enéas",4,"2017","Maio","Todas","Minas Gerais"
"598","Capitólio",1,"2017","Maio","Todas","Minas Gerais"
"599","Caputira",2,"2017","Maio","Todas","Minas Gerais"
"600","Caranaíba",1,"2017","Maio","Todas","Minas Gerais"
"601","Carandaí",11,"2017","Maio","Todas","Minas Gerais"
"602","Bueno Brandão",11,"2017","Maio","Todas","Minas Gerais"
"603","Buenópolis",2,"2017","Maio","Todas","Minas Gerais"
"604","Buritis",11,"2017","Maio","Todas","Minas Gerais"
"605","Buritizeiro",12,"2017","Maio","Todas","Minas Gerais"
"606","Cabeceira Grande",2,"2017","Maio","Todas","Minas Gerais"
"607","Cabo Verde",7,"2017","Maio","Todas","Minas Gerais"
"608","Cachoeira Dourada",1,"2017","Maio","Todas","Minas Gerais"
"609","Cachoeira da Prata",2,"2017","Maio","Todas","Minas Gerais"
"610","Cachoeira de Minas",2,"2017","Maio","Todas","Minas Gerais"
"611","Cachoeira de Pajeú",4,"2017","Maio","Todas","Minas Gerais"
"612","Caeté",19,"2017","Maio","Todas","Minas Gerais"
"613","Caiana",1,"2017","Maio","Todas","Minas Gerais"
"614","Cajuri",6,"2017","Maio","Todas","Minas Gerais"
"615","Caldas",4,"2017","Maio","Todas","Minas Gerais"
"616","Camacho",1,"2017","Maio","Todas","Minas Gerais"
"617","Camanducaia",9,"2017","Maio","Todas","Minas Gerais"
"618","Cambuquira",8,"2017","Maio","Todas","Minas Gerais"
"619","Cambuí",27,"2017","Maio","Todas","Minas Gerais"
"620","Campanha",10,"2017","Maio","Todas","Minas Gerais"
"621","Campanário",2,"2017","Maio","Todas","Minas Gerais"
"622","Bicas",13,"2017","Maio","Todas","Minas Gerais"
"623","Boa Esperança",16,"2017","Maio","Todas","Minas Gerais"
"624","Bocaina de Minas",1,"2017","Maio","Todas","Minas Gerais"
"625","Bocaiúva",26,"2017","Maio","Todas","Minas Gerais"
"626","Bom Despacho",33,"2017","Maio","Todas","Minas Gerais"
"627","Bom Jardim de Minas",4,"2017","Maio","Todas","Minas Gerais"
"628","Bom Jesus do Amparo",4,"2017","Maio","Todas","Minas Gerais"
"629","Bom Jesus do Galho",12,"2017","Maio","Todas","Minas Gerais"
"630","Bom Repouso",5,"2017","Maio","Todas","Minas Gerais"
"631","Bom Sucesso",8,"2017","Maio","Todas","Minas Gerais"
"632","Bonfim",2,"2017","Maio","Todas","Minas Gerais"
"633","Bonito de Minas",3,"2017","Maio","Todas","Minas Gerais"
"634","Borda da Mata",7,"2017","Maio","Todas","Minas Gerais"
"635","Botelhos",6,"2017","Maio","Todas","Minas Gerais"
"636","Botumirim",1,"2017","Maio","Todas","Minas Gerais"
"637","Brasilândia de Minas",5,"2017","Maio","Todas","Minas Gerais"
"638","Brasopolis",5,"2017","Maio","Todas","Minas Gerais"
"639","Brasília de Minas",30,"2017","Maio","Todas","Minas Gerais"
"640","Brumadinho",19,"2017","Maio","Todas","Minas Gerais"
"641","Brás Pires",1,"2017","Maio","Todas","Minas Gerais"
"642","Açucena",2,"2017","Maio","Todas","Minas Gerais"
"643","Baependi",21,"2017","Maio","Todas","Minas Gerais"
"644","Baldim",2,"2017","Maio","Todas","Minas Gerais"
"645","Bambuí",14,"2017","Maio","Todas","Minas Gerais"
"646","Bandeira do Sul",2,"2017","Maio","Todas","Minas Gerais"
"647","Barao de Cocais",11,"2017","Maio","Todas","Minas Gerais"
"648","Barbacena",144,"2017","Maio","Todas","Minas Gerais"
"649","Barra Longa",1,"2017","Maio","Todas","Minas Gerais"
"650","Barroso",12,"2017","Maio","Todas","Minas Gerais"
"651","Barão de Monte Alto",3,"2017","Maio","Todas","Minas Gerais"
"652","Bela Vista de Minas",1,"2017","Maio","Todas","Minas Gerais"
"653","Belmiro Braga",2,"2017","Maio","Todas","Minas Gerais"
"654","Belo Horizonte",1869,"2017","Maio","Todas","Minas Gerais"
"655","Belo Oriente",6,"2017","Maio","Todas","Minas Gerais"
"656","Belo Vale",6,"2017","Maio","Todas","Minas Gerais"
"657","Berilo",6,"2017","Maio","Todas","Minas Gerais"
"658","Berizal",1,"2017","Maio","Todas","Minas Gerais"
"659","Bertópolis",2,"2017","Maio","Todas","Minas Gerais"
"660","Betim",97,"2017","Maio","Todas","Minas Gerais"
"661","Bias Fortes",2,"2017","Maio","Todas","Minas Gerais"
"662","Amparo da Serra",1,"2017","Maio","Todas","Minas Gerais"
"663","Andradas",29,"2017","Maio","Todas","Minas Gerais"
"664","Andrelândia",8,"2017","Maio","Todas","Minas Gerais"
"665","Antônio Carlos",3,"2017","Maio","Todas","Minas Gerais"
"666","Antônio Dias",1,"2017","Maio","Todas","Minas Gerais"
"667","Araguari",63,"2017","Maio","Todas","Minas Gerais"
"668","Arantina",1,"2017","Maio","Todas","Minas Gerais"
"669","Araponga",2,"2017","Maio","Todas","Minas Gerais"
"670","Araporã",1,"2017","Maio","Todas","Minas Gerais"
"671","Arapuá",4,"2017","Maio","Todas","Minas Gerais"
"672","Araxa",60,"2017","Maio","Todas","Minas Gerais"
"673","Araçuaí",33,"2017","Maio","Todas","Minas Gerais"
"674","Araújos",3,"2017","Maio","Todas","Minas Gerais"
"675","Arceburgo",3,"2017","Maio","Todas","Minas Gerais"
"676","Arcos",16,"2017","Maio","Todas","Minas Gerais"
"677","Areado",5,"2017","Maio","Todas","Minas Gerais"
"678","Argirita",1,"2017","Maio","Todas","Minas Gerais"
"679","Arinos",8,"2017","Maio","Todas","Minas Gerais"
"680","Astolfo Dutra",1,"2017","Maio","Todas","Minas Gerais"
"681","Ataléia",6,"2017","Maio","Todas","Minas Gerais"
"682","Abadia dos Dourados",4,"2017","Maio","Todas","Minas Gerais"
"683","Abaeté",16,"2017","Maio","Todas","Minas Gerais"
"684","Abre Campo",9,"2017","Maio","Todas","Minas Gerais"
"685","Acaiaca",1,"2017","Maio","Todas","Minas Gerais"
"686","Aguanil",3,"2017","Maio","Todas","Minas Gerais"
"687","Aimorés",8,"2017","Maio","Todas","Minas Gerais"
"688","Aiuruoca",16,"2017","Maio","Todas","Minas Gerais"
"689","Alagoa",2,"2017","Maio","Todas","Minas Gerais"
"690","Alem Paraiba",32,"2017","Maio","Todas","Minas Gerais"
"691","Alfenas",106,"2017","Maio","Todas","Minas Gerais"
"692","Alfredo Vasconcelos",1,"2017","Maio","Todas","Minas Gerais"
"693","Almenara",26,"2017","Maio","Todas","Minas Gerais"
"694","Alpercata",4,"2017","Maio","Todas","Minas Gerais"
"695","Alpinópolis",9,"2017","Maio","Todas","Minas Gerais"
"696","Alterosa",6,"2017","Maio","Todas","Minas Gerais"
"697","Alto Caparaó",3,"2017","Maio","Todas","Minas Gerais"
"698","Alto Rio Doce",8,"2017","Maio","Todas","Minas Gerais"
"699","Alvarenga",2,"2017","Maio","Todas","Minas Gerais"
"700","Alvinópolis",10,"2017","Maio","Todas","Minas Gerais"
"701","Alvorada de Minas",1,"2017","Maio","Todas","Minas Gerais"
