"","Cidade","Registros","Ano","Mês","Região","Estado"
"418","Igarapava",27,"2019","Janeiro","Todas","São Paulo"
"419","Igarata",4,"2019","Janeiro","Todas","São Paulo"
"420","Igaraçu do Tietê",17,"2019","Janeiro","Todas","São Paulo"
"421","Iguape",15,"2019","Janeiro","Todas","São Paulo"
"422","Gastão Vidigal",3,"2019","Janeiro","Todas","São Paulo"
"423","Gavião Peixoto",2,"2019","Janeiro","Todas","São Paulo"
"424","General Salgado",10,"2019","Janeiro","Todas","São Paulo"
"425","Getulina",8,"2019","Janeiro","Todas","São Paulo"
"426","Glicério",2,"2019","Janeiro","Todas","São Paulo"
"427","Guaiçara",6,"2019","Janeiro","Todas","São Paulo"
"428","Guapiara",11,"2019","Janeiro","Todas","São Paulo"
"429","Guapiaçu",11,"2019","Janeiro","Todas","São Paulo"
"430","Guaraci",4,"2019","Janeiro","Todas","São Paulo"
"431","Guarantã",3,"2019","Janeiro","Todas","São Paulo"
"432","Guararapes",27,"2019","Janeiro","Todas","São Paulo"
"433","Guararema",15,"2019","Janeiro","Todas","São Paulo"
"434","Guaratingueta",103,"2019","Janeiro","Todas","São Paulo"
"435","Guaraçaí",6,"2019","Janeiro","Todas","São Paulo"
"436","Guareí",9,"2019","Janeiro","Todas","São Paulo"
"437","Guariba",21,"2019","Janeiro","Todas","São Paulo"
"438","Guaruja",182,"2019","Janeiro","Todas","São Paulo"
"439","Guarulhos",627,"2019","Janeiro","Todas","São Paulo"
"440","Guará",14,"2019","Janeiro","Todas","São Paulo"
"441","Guatapara",7,"2019","Janeiro","Todas","São Paulo"
"442","Engenheiro Coelho",7,"2019","Janeiro","Todas","São Paulo"
"443","Espírito Santo do Pinhal",27,"2019","Janeiro","Todas","São Paulo"
"444","Espírito Santo do Turvo",4,"2019","Janeiro","Todas","São Paulo"
"445","Estiva Gerbi",5,"2019","Janeiro","Todas","São Paulo"
"446","Estrela D'oeste",5,"2019","Janeiro","Todas","São Paulo"
"447","Estrela do Norte",1,"2019","Janeiro","Todas","São Paulo"
"448","Euclides da Cunha Paulista",2,"2019","Janeiro","Todas","São Paulo"
"449","Fartura",10,"2019","Janeiro","Todas","São Paulo"
"450","Fernando Prestes",3,"2019","Janeiro","Todas","São Paulo"
"451","Fernandópolis",65,"2019","Janeiro","Todas","São Paulo"
"452","Fernão",2,"2019","Janeiro","Todas","São Paulo"
"453","Ferraz de Vasconcelos",74,"2019","Janeiro","Todas","São Paulo"
"454","Flora Rica",4,"2019","Janeiro","Todas","São Paulo"
"455","Florínia",1,"2019","Janeiro","Todas","São Paulo"
"456","Flórida Paulista",7,"2019","Janeiro","Todas","São Paulo"
"457","Franca",217,"2019","Janeiro","Todas","São Paulo"
"458","Francisco Morato",75,"2019","Janeiro","Todas","São Paulo"
"459","Franco da Rocha",83,"2019","Janeiro","Todas","São Paulo"
"460","Gabriel Monteiro",1,"2019","Janeiro","Todas","São Paulo"
"461","Garça",28,"2019","Janeiro","Todas","São Paulo"
"462","Cândido Rodrigues",2,"2019","Janeiro","Todas","São Paulo"
"463","Descalvado",16,"2019","Janeiro","Todas","São Paulo"
"464","Diadema",147,"2019","Janeiro","Todas","São Paulo"
"465","Dirce Reis",2,"2019","Janeiro","Todas","São Paulo"
"466","Divinolândia",9,"2019","Janeiro","Todas","São Paulo"
"467","Dobrada",2,"2019","Janeiro","Todas","São Paulo"
"468","Dois Córregos",18,"2019","Janeiro","Todas","São Paulo"
"469","Dolcinópolis",2,"2019","Janeiro","Todas","São Paulo"
"470","Dourado",9,"2019","Janeiro","Todas","São Paulo"
"471","Dracena",40,"2019","Janeiro","Todas","São Paulo"
"472","Duartina",8,"2019","Janeiro","Todas","São Paulo"
"473","Dumont",4,"2019","Janeiro","Todas","São Paulo"
"474","Echaporã",9,"2019","Janeiro","Todas","São Paulo"
"475","Eldorado",10,"2019","Janeiro","Todas","São Paulo"
"476","Elias Fausto",11,"2019","Janeiro","Todas","São Paulo"
"477","Elisiário",2,"2019","Janeiro","Todas","São Paulo"
"478","Embaúba",3,"2019","Janeiro","Todas","São Paulo"
"479","Embu das Artes",83,"2019","Janeiro","Todas","São Paulo"
"480","Embú-Guaçu",24,"2019","Janeiro","Todas","São Paulo"
"481","Emilianópolis",1,"2019","Janeiro","Todas","São Paulo"
"482","Clementina",4,"2019","Janeiro","Todas","São Paulo"
"483","Colina",13,"2019","Janeiro","Todas","São Paulo"
"484","Colômbia",3,"2019","Janeiro","Todas","São Paulo"
"485","Conchal",15,"2019","Janeiro","Todas","São Paulo"
"486","Conchas",12,"2019","Janeiro","Todas","São Paulo"
"487","Cordeiropolis",12,"2019","Janeiro","Todas","São Paulo"
"488","Coroados",4,"2019","Janeiro","Todas","São Paulo"
"489","Coronel Macedo",3,"2019","Janeiro","Todas","São Paulo"
"490","Corumbataí",3,"2019","Janeiro","Todas","São Paulo"
"491","Cosmopolis",21,"2019","Janeiro","Todas","São Paulo"
"492","Cosmorama",7,"2019","Janeiro","Todas","São Paulo"
"493","Cotia",133,"2019","Janeiro","Todas","São Paulo"
"494","Cravinhos",26,"2019","Janeiro","Todas","São Paulo"
"495","Cristais Paulista",3,"2019","Janeiro","Todas","São Paulo"
"496","Cruzeiro",75,"2019","Janeiro","Todas","São Paulo"
"497","Cruzália",2,"2019","Janeiro","Todas","São Paulo"
"498","Cubatão",80,"2019","Janeiro","Todas","São Paulo"
"499","Cunha",20,"2019","Janeiro","Todas","São Paulo"
"500","Cássia dos Coqueiros",1,"2019","Janeiro","Todas","São Paulo"
"501","Cândido Mota",26,"2019","Janeiro","Todas","São Paulo"
"502","Cananéia",4,"2019","Janeiro","Todas","São Paulo"
"503","Canas",1,"2019","Janeiro","Todas","São Paulo"
"504","Canitar",5,"2019","Janeiro","Todas","São Paulo"
"505","Capela do Alto",8,"2019","Janeiro","Todas","São Paulo"
"506","Capivari",33,"2019","Janeiro","Todas","São Paulo"
"507","Capão Bonito",41,"2019","Janeiro","Todas","São Paulo"
"508","Caraguatatuba",98,"2019","Janeiro","Todas","São Paulo"
"509","Carapicuiba",171,"2019","Janeiro","Todas","São Paulo"
"510","Cardoso",12,"2019","Janeiro","Todas","São Paulo"
"511","Casa Branca",18,"2019","Janeiro","Todas","São Paulo"
"512","Castilho",15,"2019","Janeiro","Todas","São Paulo"
"513","Catanduva",83,"2019","Janeiro","Todas","São Paulo"
"514","Catiguá",3,"2019","Janeiro","Todas","São Paulo"
"515","Caçapava",55,"2019","Janeiro","Todas","São Paulo"
"516","Cedral",2,"2019","Janeiro","Todas","São Paulo"
"517","Cerqueira César",12,"2019","Janeiro","Todas","São Paulo"
"518","Cerquilho",22,"2019","Janeiro","Todas","São Paulo"
"519","Cesário Lange",12,"2019","Janeiro","Todas","São Paulo"
"520","Charqueada",6,"2019","Janeiro","Todas","São Paulo"
"521","Chavantes",7,"2019","Janeiro","Todas","São Paulo"
"522","Buri",2,"2019","Janeiro","Todas","São Paulo"
"523","Buritama",13,"2019","Janeiro","Todas","São Paulo"
"524","Buritizal",3,"2019","Janeiro","Todas","São Paulo"
"525","Cabreuva",18,"2019","Janeiro","Todas","São Paulo"
"526","Cabrália Paulista",1,"2019","Janeiro","Todas","São Paulo"
"527","Cachoeira Paulista",21,"2019","Janeiro","Todas","São Paulo"
"528","Caconde",10,"2019","Janeiro","Todas","São Paulo"
"529","Cafelândia",16,"2019","Janeiro","Todas","São Paulo"
"530","Caiabu",3,"2019","Janeiro","Todas","São Paulo"
"531","Caieiras",34,"2019","Janeiro","Todas","São Paulo"
"532","Caiuá",6,"2019","Janeiro","Todas","São Paulo"
"533","Cajamar",28,"2019","Janeiro","Todas","São Paulo"
"534","Cajati",9,"2019","Janeiro","Todas","São Paulo"
"535","Cajobi",12,"2019","Janeiro","Todas","São Paulo"
"536","Cajuru",13,"2019","Janeiro","Todas","São Paulo"
"537","Campina do Monte Alegre",4,"2019","Janeiro","Todas","São Paulo"
"538","Campinas",691,"2019","Janeiro","Todas","São Paulo"
"539","Campo Limpo Paulista",26,"2019","Janeiro","Todas","São Paulo"
"540","Campos Novos Paulista",5,"2019","Janeiro","Todas","São Paulo"
"541","Campos do Jordão",27,"2019","Janeiro","Todas","São Paulo"
"542","Bento de Abreu",2,"2019","Janeiro","Todas","São Paulo"
"543","Bernardino de Campos",7,"2019","Janeiro","Todas","São Paulo"
"544","Bertioga",33,"2019","Janeiro","Todas","São Paulo"
"545","Bilac",4,"2019","Janeiro","Todas","São Paulo"
"546","Birigui",77,"2019","Janeiro","Todas","São Paulo"
"547","Biritiba-Mirim",7,"2019","Janeiro","Todas","São Paulo"
"548","Boa Esperança do Sul",8,"2019","Janeiro","Todas","São Paulo"
"549","Bocaina",9,"2019","Janeiro","Todas","São Paulo"
"550","Bofete",4,"2019","Janeiro","Todas","São Paulo"
"551","Boituva",20,"2019","Janeiro","Todas","São Paulo"
"552","Bom Jesus dos Perdoes",14,"2019","Janeiro","Todas","São Paulo"
"553","Boraceia",2,"2019","Janeiro","Todas","São Paulo"
"554","Borborema",7,"2019","Janeiro","Todas","São Paulo"
"555","Borebi",2,"2019","Janeiro","Todas","São Paulo"
"556","Borá",1,"2019","Janeiro","Todas","São Paulo"
"557","Botucatu",119,"2019","Janeiro","Todas","São Paulo"
"558","Bragança Paulista",132,"2019","Janeiro","Todas","São Paulo"
"559","Brejo Alegre",1,"2019","Janeiro","Todas","São Paulo"
"560","Brodowski",16,"2019","Janeiro","Todas","São Paulo"
"561","Brotas",18,"2019","Janeiro","Todas","São Paulo"
"562","Atibaia",121,"2019","Janeiro","Todas","São Paulo"
"563","Auriflama",10,"2019","Janeiro","Todas","São Paulo"
"564","Avanhandava",3,"2019","Janeiro","Todas","São Paulo"
"565","Avare",73,"2019","Janeiro","Todas","São Paulo"
"566","Avaí",3,"2019","Janeiro","Todas","São Paulo"
"567","Bady Bassitt",5,"2019","Janeiro","Todas","São Paulo"
"568","Balbinos",1,"2019","Janeiro","Todas","São Paulo"
"569","Bananal",3,"2019","Janeiro","Todas","São Paulo"
"570","Barbosa",3,"2019","Janeiro","Todas","São Paulo"
"571","Bariri",22,"2019","Janeiro","Todas","São Paulo"
"572","Barra Bonita",22,"2019","Janeiro","Todas","São Paulo"
"573","Barra do Chapéu",1,"2019","Janeiro","Todas","São Paulo"
"574","Barra do Turvo",3,"2019","Janeiro","Todas","São Paulo"
"575","Barretos",129,"2019","Janeiro","Todas","São Paulo"
"576","Barrinha",16,"2019","Janeiro","Todas","São Paulo"
"577","Barueri",185,"2019","Janeiro","Todas","São Paulo"
"578","Bastos",11,"2019","Janeiro","Todas","São Paulo"
"579","Batatais",38,"2019","Janeiro","Todas","São Paulo"
"580","Bauru",234,"2019","Janeiro","Todas","São Paulo"
"581","Bebedouro",39,"2019","Janeiro","Todas","São Paulo"
"582","Aparecida",24,"2019","Janeiro","Todas","São Paulo"
"583","Aparecida D'oeste",6,"2019","Janeiro","Todas","São Paulo"
"584","Apiai",14,"2019","Janeiro","Todas","São Paulo"
"585","Aramina",1,"2019","Janeiro","Todas","São Paulo"
"586","Arandu",4,"2019","Janeiro","Todas","São Paulo"
"587","Arapeí",1,"2019","Janeiro","Todas","São Paulo"
"588","Araraquara",167,"2019","Janeiro","Todas","São Paulo"
"589","Araras",74,"2019","Janeiro","Todas","São Paulo"
"590","Araçariguama",5,"2019","Janeiro","Todas","São Paulo"
"591","Araçatuba",175,"2019","Janeiro","Todas","São Paulo"
"592","Araçoiaba da Serra",19,"2019","Janeiro","Todas","São Paulo"
"593","Arco-Íris",3,"2019","Janeiro","Todas","São Paulo"
"594","Arealva",13,"2019","Janeiro","Todas","São Paulo"
"595","Areias",4,"2019","Janeiro","Todas","São Paulo"
"596","Areiópolis",8,"2019","Janeiro","Todas","São Paulo"
"597","Ariranha",8,"2019","Janeiro","Todas","São Paulo"
"598","Artur Nogueira",24,"2019","Janeiro","Todas","São Paulo"
"599","Aruja",37,"2019","Janeiro","Todas","São Paulo"
"600","Aspásia",1,"2019","Janeiro","Todas","São Paulo"
"601","Assis",74,"2019","Janeiro","Todas","São Paulo"
"602","Adamantina",36,"2019","Janeiro","Todas","São Paulo"
"603","Adolfo",4,"2019","Janeiro","Todas","São Paulo"
"604","Aguas de Santa Barbara",4,"2019","Janeiro","Todas","São Paulo"
"605","Aguaí",21,"2019","Janeiro","Todas","São Paulo"
"606","Agudos",27,"2019","Janeiro","Todas","São Paulo"
"607","Alambari",3,"2019","Janeiro","Todas","São Paulo"
"608","Alfredo Marcondes",1,"2019","Janeiro","Todas","São Paulo"
"609","Altair",3,"2019","Janeiro","Todas","São Paulo"
"610","Altinópolis",4,"2019","Janeiro","Todas","São Paulo"
"611","Alto Alegre",3,"2019","Janeiro","Todas","São Paulo"
"612","Alumínio",12,"2019","Janeiro","Todas","São Paulo"
"613","Alvinlândia",5,"2019","Janeiro","Todas","São Paulo"
"614","Americana",138,"2019","Janeiro","Todas","São Paulo"
"615","Americo Brasiliense",18,"2019","Janeiro","Todas","São Paulo"
"616","Amparo",68,"2019","Janeiro","Todas","São Paulo"
"617","Américo de Campos",4,"2019","Janeiro","Todas","São Paulo"
"618","Analândia",5,"2019","Janeiro","Todas","São Paulo"
"619","Andradina",67,"2019","Janeiro","Todas","São Paulo"
"620","Angatuba",14,"2019","Janeiro","Todas","São Paulo"
"621","Anhembi",3,"2019","Janeiro","Todas","São Paulo"
