"","Cidade","Registros","Ano","Mês","Região","Estado"
"403","Estrela do Sul",3,"2015","Agosto","Todas","Minas Gerais"
"404","Eugenópolis",2,"2015","Agosto","Todas","Minas Gerais"
"405","Ewbank da Câmara",5,"2015","Agosto","Todas","Minas Gerais"
"406","Extrema",20,"2015","Agosto","Todas","Minas Gerais"
"407","Felisburgo",3,"2015","Agosto","Todas","Minas Gerais"
"408","Felixlândia",4,"2015","Agosto","Todas","Minas Gerais"
"409","Fervedouro",2,"2015","Agosto","Todas","Minas Gerais"
"410","Formiga",56,"2015","Agosto","Todas","Minas Gerais"
"411","Formoso",1,"2015","Agosto","Todas","Minas Gerais"
"412","Fortaleza de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"413","Francisco Badaró",4,"2015","Agosto","Todas","Minas Gerais"
"414","Córrego Novo",2,"2015","Agosto","Todas","Minas Gerais"
"415","Delfim Moreira",1,"2015","Agosto","Todas","Minas Gerais"
"416","Desterro de Entre Rios",1,"2015","Agosto","Todas","Minas Gerais"
"417","Desterro do Melo",1,"2015","Agosto","Todas","Minas Gerais"
"418","Diamantina",56,"2015","Agosto","Todas","Minas Gerais"
"419","Diogo de Vasconcelos",2,"2015","Agosto","Todas","Minas Gerais"
"420","Dionísio",3,"2015","Agosto","Todas","Minas Gerais"
"421","Divino",3,"2015","Agosto","Todas","Minas Gerais"
"422","Divinolândia de Minas",2,"2015","Agosto","Todas","Minas Gerais"
"423","Divinopolis",126,"2015","Agosto","Todas","Minas Gerais"
"424","Divisa Alegre",1,"2015","Agosto","Todas","Minas Gerais"
"425","Divisópolis",1,"2015","Agosto","Todas","Minas Gerais"
"426","Dom Silvério",3,"2015","Agosto","Todas","Minas Gerais"
"427","Dores de Campos",2,"2015","Agosto","Todas","Minas Gerais"
"428","Dores do Indaiá",7,"2015","Agosto","Todas","Minas Gerais"
"429","Dores do Turvo",2,"2015","Agosto","Todas","Minas Gerais"
"430","Durandé",5,"2015","Agosto","Todas","Minas Gerais"
"431","Elói Mendes",8,"2015","Agosto","Todas","Minas Gerais"
"432","Engenheiro Navarro",1,"2015","Agosto","Todas","Minas Gerais"
"433","Entre Folhas",2,"2015","Agosto","Todas","Minas Gerais"
"434","Conquista",5,"2015","Agosto","Todas","Minas Gerais"
"435","Conselheiro Lafaiete",85,"2015","Agosto","Todas","Minas Gerais"
"436","Conselheiro Pena",10,"2015","Agosto","Todas","Minas Gerais"
"437","Contagem",231,"2015","Agosto","Todas","Minas Gerais"
"438","Coqueiral",3,"2015","Agosto","Todas","Minas Gerais"
"439","Coração de Jesus",9,"2015","Agosto","Todas","Minas Gerais"
"440","Cordislândia",1,"2015","Agosto","Todas","Minas Gerais"
"441","Corinto",13,"2015","Agosto","Todas","Minas Gerais"
"442","Coronel Fabriciano",67,"2015","Agosto","Todas","Minas Gerais"
"443","Coronel Murta",4,"2015","Agosto","Todas","Minas Gerais"
"444","Coronel Pacheco",2,"2015","Agosto","Todas","Minas Gerais"
"445","Couto de Magalhães de Minas",3,"2015","Agosto","Todas","Minas Gerais"
"446","Cristais",4,"2015","Agosto","Todas","Minas Gerais"
"447","Cristiano Otoni",2,"2015","Agosto","Todas","Minas Gerais"
"448","Cristália",1,"2015","Agosto","Todas","Minas Gerais"
"449","Crucilândia",2,"2015","Agosto","Todas","Minas Gerais"
"450","Cuparaque",2,"2015","Agosto","Todas","Minas Gerais"
"451","Curral de Dentro",6,"2015","Agosto","Todas","Minas Gerais"
"452","Curvelo",62,"2015","Agosto","Todas","Minas Gerais"
"453","Córrego Fundo",3,"2015","Agosto","Todas","Minas Gerais"
"454","Chalé",4,"2015","Agosto","Todas","Minas Gerais"
"455","Chapada do Norte",1,"2015","Agosto","Todas","Minas Gerais"
"456","Chiador",1,"2015","Agosto","Todas","Minas Gerais"
"457","Cipotânea",6,"2015","Agosto","Todas","Minas Gerais"
"458","Claro dos Poções",2,"2015","Agosto","Todas","Minas Gerais"
"459","Cláudio",10,"2015","Agosto","Todas","Minas Gerais"
"460","Coimbra",3,"2015","Agosto","Todas","Minas Gerais"
"461","Coluna",3,"2015","Agosto","Todas","Minas Gerais"
"462","Comercinho",3,"2015","Agosto","Todas","Minas Gerais"
"463","Conceição da Aparecida",7,"2015","Agosto","Todas","Minas Gerais"
"464","Conceição da Barra de Minas",3,"2015","Agosto","Todas","Minas Gerais"
"465","Conceição das Alagoas",8,"2015","Agosto","Todas","Minas Gerais"
"466","Conceição das Pedras",1,"2015","Agosto","Todas","Minas Gerais"
"467","Conceição do Mato Dentro",8,"2015","Agosto","Todas","Minas Gerais"
"468","Conceição do Pará",2,"2015","Agosto","Todas","Minas Gerais"
"469","Conceição do Rio Verde",6,"2015","Agosto","Todas","Minas Gerais"
"470","Conceição dos Ouros",4,"2015","Agosto","Todas","Minas Gerais"
"471","Confins",1,"2015","Agosto","Todas","Minas Gerais"
"472","Congonhal",2,"2015","Agosto","Todas","Minas Gerais"
"473","Congonhas",26,"2015","Agosto","Todas","Minas Gerais"
"474","Caraí",8,"2015","Agosto","Todas","Minas Gerais"
"475","Carbonita",6,"2015","Agosto","Todas","Minas Gerais"
"476","Careaçu",2,"2015","Agosto","Todas","Minas Gerais"
"477","Carlos Chagas",15,"2015","Agosto","Todas","Minas Gerais"
"478","Carmo da Cachoeira",2,"2015","Agosto","Todas","Minas Gerais"
"479","Carmo da Mata",4,"2015","Agosto","Todas","Minas Gerais"
"480","Carmo do Cajuru",4,"2015","Agosto","Todas","Minas Gerais"
"481","Carmo do Paranaíba",16,"2015","Agosto","Todas","Minas Gerais"
"482","Carmo do Rio Claro",5,"2015","Agosto","Todas","Minas Gerais"
"483","Carmésia",1,"2015","Agosto","Todas","Minas Gerais"
"484","Carmópolis de Minas",6,"2015","Agosto","Todas","Minas Gerais"
"485","Carneirinho",6,"2015","Agosto","Todas","Minas Gerais"
"486","Cascalho Rico",1,"2015","Agosto","Todas","Minas Gerais"
"487","Cassia",11,"2015","Agosto","Todas","Minas Gerais"
"488","Cataguases",50,"2015","Agosto","Todas","Minas Gerais"
"489","Catas Altas da Noruega",1,"2015","Agosto","Todas","Minas Gerais"
"490","Catuji",4,"2015","Agosto","Todas","Minas Gerais"
"491","Catuti",1,"2015","Agosto","Todas","Minas Gerais"
"492","Caxambu",9,"2015","Agosto","Todas","Minas Gerais"
"493","Centralina",3,"2015","Agosto","Todas","Minas Gerais"
"494","Campanha",4,"2015","Agosto","Todas","Minas Gerais"
"495","Campanário",1,"2015","Agosto","Todas","Minas Gerais"
"496","Campestre",14,"2015","Agosto","Todas","Minas Gerais"
"497","Campina Verde",8,"2015","Agosto","Todas","Minas Gerais"
"498","Campo Belo",42,"2015","Agosto","Todas","Minas Gerais"
"499","Campo Florido",3,"2015","Agosto","Todas","Minas Gerais"
"500","Campo do Meio",7,"2015","Agosto","Todas","Minas Gerais"
"501","Campos Altos",3,"2015","Agosto","Todas","Minas Gerais"
"502","Campos Gerais",11,"2015","Agosto","Todas","Minas Gerais"
"503","Candeias",5,"2015","Agosto","Todas","Minas Gerais"
"504","Cantagalo",2,"2015","Agosto","Todas","Minas Gerais"
"505","Canápolis",3,"2015","Agosto","Todas","Minas Gerais"
"506","Capelinha",18,"2015","Agosto","Todas","Minas Gerais"
"507","Capetinga",2,"2015","Agosto","Todas","Minas Gerais"
"508","Capim Branco",3,"2015","Agosto","Todas","Minas Gerais"
"509","Capitólio",4,"2015","Agosto","Todas","Minas Gerais"
"510","Caputira",4,"2015","Agosto","Todas","Minas Gerais"
"511","Carandaí",13,"2015","Agosto","Todas","Minas Gerais"
"512","Carangola",46,"2015","Agosto","Todas","Minas Gerais"
"513","Caratinga",86,"2015","Agosto","Todas","Minas Gerais"
"514","Botelhos",11,"2015","Agosto","Todas","Minas Gerais"
"515","Brasilândia de Minas",3,"2015","Agosto","Todas","Minas Gerais"
"516","Brasopolis",4,"2015","Agosto","Todas","Minas Gerais"
"517","Brasília de Minas",29,"2015","Agosto","Todas","Minas Gerais"
"518","Brumadinho",8,"2015","Agosto","Todas","Minas Gerais"
"519","Brás Pires",3,"2015","Agosto","Todas","Minas Gerais"
"520","Bueno Brandão",6,"2015","Agosto","Todas","Minas Gerais"
"521","Buenópolis",4,"2015","Agosto","Todas","Minas Gerais"
"522","Buritis",9,"2015","Agosto","Todas","Minas Gerais"
"523","Cabo Verde",4,"2015","Agosto","Todas","Minas Gerais"
"524","Cachoeira Dourada",1,"2015","Agosto","Todas","Minas Gerais"
"525","Cachoeira da Prata",1,"2015","Agosto","Todas","Minas Gerais"
"526","Cachoeira de Minas",2,"2015","Agosto","Todas","Minas Gerais"
"527","Caetanópolis",2,"2015","Agosto","Todas","Minas Gerais"
"528","Caeté",31,"2015","Agosto","Todas","Minas Gerais"
"529","Caiana",2,"2015","Agosto","Todas","Minas Gerais"
"530","Cajuri",1,"2015","Agosto","Todas","Minas Gerais"
"531","Camanducaia",9,"2015","Agosto","Todas","Minas Gerais"
"532","Cambuquira",9,"2015","Agosto","Todas","Minas Gerais"
"533","Cambuí",22,"2015","Agosto","Todas","Minas Gerais"
"534","Barbacena",24,"2015","Agosto","Todas","Minas Gerais"
"535","Barroso",16,"2015","Agosto","Todas","Minas Gerais"
"536","Bela Vista de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"537","Belmiro Braga",2,"2015","Agosto","Todas","Minas Gerais"
"538","Belo Horizonte",1826,"2015","Agosto","Todas","Minas Gerais"
"539","Belo Oriente",2,"2015","Agosto","Todas","Minas Gerais"
"540","Berilo",6,"2015","Agosto","Todas","Minas Gerais"
"541","Betim",186,"2015","Agosto","Todas","Minas Gerais"
"542","Bias Fortes",2,"2015","Agosto","Todas","Minas Gerais"
"543","Bicas",8,"2015","Agosto","Todas","Minas Gerais"
"544","Bocaiúva",20,"2015","Agosto","Todas","Minas Gerais"
"545","Bom Despacho",18,"2015","Agosto","Todas","Minas Gerais"
"546","Bom Jardim de Minas",3,"2015","Agosto","Todas","Minas Gerais"
"547","Bom Jesus da Penha",1,"2015","Agosto","Todas","Minas Gerais"
"548","Bom Jesus do Amparo",3,"2015","Agosto","Todas","Minas Gerais"
"549","Bom Jesus do Galho",5,"2015","Agosto","Todas","Minas Gerais"
"550","Bom Repouso",3,"2015","Agosto","Todas","Minas Gerais"
"551","Bom Sucesso",16,"2015","Agosto","Todas","Minas Gerais"
"552","Bonfinópolis de Minas",3,"2015","Agosto","Todas","Minas Gerais"
"553","Borda da Mata",3,"2015","Agosto","Todas","Minas Gerais"
"554","Andrelândia",10,"2015","Agosto","Todas","Minas Gerais"
"555","Antônio Carlos",3,"2015","Agosto","Todas","Minas Gerais"
"556","Antônio Prado de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"557","Aracitaba",1,"2015","Agosto","Todas","Minas Gerais"
"558","Araguari",74,"2015","Agosto","Todas","Minas Gerais"
"559","Arantina",5,"2015","Agosto","Todas","Minas Gerais"
"560","Araxa",48,"2015","Agosto","Todas","Minas Gerais"
"561","Araújos",1,"2015","Agosto","Todas","Minas Gerais"
"562","Arceburgo",7,"2015","Agosto","Todas","Minas Gerais"
"563","Arcos",21,"2015","Agosto","Todas","Minas Gerais"
"564","Areado",6,"2015","Agosto","Todas","Minas Gerais"
"565","Argirita",1,"2015","Agosto","Todas","Minas Gerais"
"566","Astolfo Dutra",1,"2015","Agosto","Todas","Minas Gerais"
"567","Ataléia",5,"2015","Agosto","Todas","Minas Gerais"
"568","Açucena",2,"2015","Agosto","Todas","Minas Gerais"
"569","Baependi",21,"2015","Agosto","Todas","Minas Gerais"
"570","Baldim",3,"2015","Agosto","Todas","Minas Gerais"
"571","Bambuí",16,"2015","Agosto","Todas","Minas Gerais"
"572","Bandeira do Sul",1,"2015","Agosto","Todas","Minas Gerais"
"573","Barao de Cocais",12,"2015","Agosto","Todas","Minas Gerais"
"574","Abadia dos Dourados",2,"2015","Agosto","Todas","Minas Gerais"
"575","Abaeté",22,"2015","Agosto","Todas","Minas Gerais"
"576","Abre Campo",10,"2015","Agosto","Todas","Minas Gerais"
"577","Acaiaca",3,"2015","Agosto","Todas","Minas Gerais"
"578","Aguanil",1,"2015","Agosto","Todas","Minas Gerais"
"579","Aimorés",18,"2015","Agosto","Todas","Minas Gerais"
"580","Aiuruoca",7,"2015","Agosto","Todas","Minas Gerais"
"581","Alagoa",2,"2015","Agosto","Todas","Minas Gerais"
"582","Alem Paraiba",34,"2015","Agosto","Todas","Minas Gerais"
"583","Alfenas",89,"2015","Agosto","Todas","Minas Gerais"
"584","Almenara",32,"2015","Agosto","Todas","Minas Gerais"
"585","Alpercata",4,"2015","Agosto","Todas","Minas Gerais"
"586","Alpinópolis",9,"2015","Agosto","Todas","Minas Gerais"
"587","Alterosa",12,"2015","Agosto","Todas","Minas Gerais"
"588","Alto Caparaó",1,"2015","Agosto","Todas","Minas Gerais"
"589","Alto Jequitibá",1,"2015","Agosto","Todas","Minas Gerais"
"590","Alto Rio Doce",8,"2015","Agosto","Todas","Minas Gerais"
"591","Alvarenga",2,"2015","Agosto","Todas","Minas Gerais"
"592","Alvinópolis",4,"2015","Agosto","Todas","Minas Gerais"
"593","Andradas",23,"2015","Agosto","Todas","Minas Gerais"
