"","Cidade","Registros","Ano","Mês","Região","Estado"
"460","Botucatu",173,"2016","Março","Todas","São Paulo"
"461","Bragança Paulista",159,"2016","Março","Todas","São Paulo"
"462","Braúna",3,"2016","Março","Todas","São Paulo"
"463","Brodowski",5,"2016","Março","Todas","São Paulo"
"464","Brotas",9,"2016","Março","Todas","São Paulo"
"465","Buri",5,"2016","Março","Todas","São Paulo"
"466","Buritama",11,"2016","Março","Todas","São Paulo"
"467","Buritizal",1,"2016","Março","Todas","São Paulo"
"468","Bálsamo",1,"2016","Março","Todas","São Paulo"
"469","Cabreuva",11,"2016","Março","Todas","São Paulo"
"470","Cachoeira Paulista",6,"2016","Março","Todas","São Paulo"
"471","Caconde",9,"2016","Março","Todas","São Paulo"
"472","Cafelândia",7,"2016","Março","Todas","São Paulo"
"473","Caiabu",1,"2016","Março","Todas","São Paulo"
"474","Avaí",1,"2016","Março","Todas","São Paulo"
"475","Bady Bassitt",3,"2016","Março","Todas","São Paulo"
"476","Bananal",1,"2016","Março","Todas","São Paulo"
"477","Bariri",26,"2016","Março","Todas","São Paulo"
"478","Barra Bonita",22,"2016","Março","Todas","São Paulo"
"479","Barra do Turvo",2,"2016","Março","Todas","São Paulo"
"480","Barretos",237,"2016","Março","Todas","São Paulo"
"481","Barrinha",4,"2016","Março","Todas","São Paulo"
"482","Barueri",157,"2016","Março","Todas","São Paulo"
"483","Barão de Antonina",2,"2016","Março","Todas","São Paulo"
"484","Bastos",9,"2016","Março","Todas","São Paulo"
"485","Batatais",49,"2016","Março","Todas","São Paulo"
"486","Bauru",254,"2016","Março","Todas","São Paulo"
"487","Bebedouro",63,"2016","Março","Todas","São Paulo"
"488","Bernardino de Campos",5,"2016","Março","Todas","São Paulo"
"489","Bertioga",21,"2016","Março","Todas","São Paulo"
"490","Bilac",5,"2016","Março","Todas","São Paulo"
"491","Birigui",65,"2016","Março","Todas","São Paulo"
"492","Biritiba-Mirim",9,"2016","Março","Todas","São Paulo"
"493","Boa Esperança do Sul",3,"2016","Março","Todas","São Paulo"
"494","Aramina",2,"2016","Março","Todas","São Paulo"
"495","Arandu",1,"2016","Março","Todas","São Paulo"
"496","Arapeí",1,"2016","Março","Todas","São Paulo"
"497","Araraquara",180,"2016","Março","Todas","São Paulo"
"498","Araras",90,"2016","Março","Todas","São Paulo"
"499","Araçariguama",6,"2016","Março","Todas","São Paulo"
"500","Araçatuba",205,"2016","Março","Todas","São Paulo"
"501","Araçoiaba da Serra",6,"2016","Março","Todas","São Paulo"
"502","Arco-Íris",1,"2016","Março","Todas","São Paulo"
"503","Arealva",5,"2016","Março","Todas","São Paulo"
"504","Areias",3,"2016","Março","Todas","São Paulo"
"505","Areiópolis",1,"2016","Março","Todas","São Paulo"
"506","Ariranha",2,"2016","Março","Todas","São Paulo"
"507","Artur Nogueira",12,"2016","Março","Todas","São Paulo"
"508","Aruja",31,"2016","Março","Todas","São Paulo"
"509","Assis",87,"2016","Março","Todas","São Paulo"
"510","Atibaia",77,"2016","Março","Todas","São Paulo"
"511","Auriflama",13,"2016","Março","Todas","São Paulo"
"512","Avanhandava",3,"2016","Março","Todas","São Paulo"
"513","Avare",70,"2016","Março","Todas","São Paulo"
"514","Adamantina",34,"2016","Março","Todas","São Paulo"
"515","Aguas de Santa Barbara",1,"2016","Março","Todas","São Paulo"
"516","Aguas de São Pedro",2,"2016","Março","Todas","São Paulo"
"517","Aguaí",8,"2016","Março","Todas","São Paulo"
"518","Agudos",18,"2016","Março","Todas","São Paulo"
"519","Alambari",2,"2016","Março","Todas","São Paulo"
"520","Alfredo Marcondes",2,"2016","Março","Todas","São Paulo"
"521","Altair",1,"2016","Março","Todas","São Paulo"
"522","Altinópolis",8,"2016","Março","Todas","São Paulo"
"523","Alumínio",9,"2016","Março","Todas","São Paulo"
"524","Americana",118,"2016","Março","Todas","São Paulo"
"525","Americo Brasiliense",24,"2016","Março","Todas","São Paulo"
"526","Amparo",60,"2016","Março","Todas","São Paulo"
"527","Analândia",2,"2016","Março","Todas","São Paulo"
"528","Andradina",42,"2016","Março","Todas","São Paulo"
"529","Angatuba",10,"2016","Março","Todas","São Paulo"
"530","Anhembi",2,"2016","Março","Todas","São Paulo"
"531","Aparecida",25,"2016","Março","Todas","São Paulo"
"532","Aparecida D'oeste",1,"2016","Março","Todas","São Paulo"
"533","Apiai",16,"2016","Março","Todas","São Paulo"
