"","Cidade","Registros","Ano","Mês","Região","Estado"
"444","Franca",235,"2018","Junho","Todas","São Paulo"
"445","Francisco Morato",71,"2018","Junho","Todas","São Paulo"
"446","Franco da Rocha",99,"2018","Junho","Todas","São Paulo"
"447","Gabriel Monteiro",1,"2018","Junho","Todas","São Paulo"
"448","Garça",27,"2018","Junho","Todas","São Paulo"
"449","Gastão Vidigal",2,"2018","Junho","Todas","São Paulo"
"450","Gavião Peixoto",3,"2018","Junho","Todas","São Paulo"
"451","General Salgado",6,"2018","Junho","Todas","São Paulo"
"452","Diadema",195,"2018","Junho","Todas","São Paulo"
"453","Dirce Reis",1,"2018","Junho","Todas","São Paulo"
"454","Divinolândia",12,"2018","Junho","Todas","São Paulo"
"455","Dois Córregos",23,"2018","Junho","Todas","São Paulo"
"456","Dolcinópolis",3,"2018","Junho","Todas","São Paulo"
"457","Dourado",7,"2018","Junho","Todas","São Paulo"
"458","Dracena",52,"2018","Junho","Todas","São Paulo"
"459","Duartina",6,"2018","Junho","Todas","São Paulo"
"460","Dumont",4,"2018","Junho","Todas","São Paulo"
"461","Echaporã",3,"2018","Junho","Todas","São Paulo"
"462","Eldorado",6,"2018","Junho","Todas","São Paulo"
"463","Elias Fausto",10,"2018","Junho","Todas","São Paulo"
"464","Embaúba",4,"2018","Junho","Todas","São Paulo"
"465","Embu das Artes",76,"2018","Junho","Todas","São Paulo"
"466","Embú-Guaçu",44,"2018","Junho","Todas","São Paulo"
"467","Emilianópolis",4,"2018","Junho","Todas","São Paulo"
"468","Engenheiro Coelho",7,"2018","Junho","Todas","São Paulo"
"469","Espírito Santo do Pinhal",53,"2018","Junho","Todas","São Paulo"
"470","Espírito Santo do Turvo",1,"2018","Junho","Todas","São Paulo"
"471","Estiva Gerbi",4,"2018","Junho","Todas","São Paulo"
"472","Clementina",4,"2018","Junho","Todas","São Paulo"
"473","Colina",17,"2018","Junho","Todas","São Paulo"
"474","Conchal",19,"2018","Junho","Todas","São Paulo"
"475","Conchas",8,"2018","Junho","Todas","São Paulo"
"476","Cordeiropolis",10,"2018","Junho","Todas","São Paulo"
"477","Coroados",3,"2018","Junho","Todas","São Paulo"
"478","Coronel Macedo",4,"2018","Junho","Todas","São Paulo"
"479","Corumbataí",1,"2018","Junho","Todas","São Paulo"
"480","Cosmopolis",33,"2018","Junho","Todas","São Paulo"
"481","Cosmorama",5,"2018","Junho","Todas","São Paulo"
"482","Cotia",164,"2018","Junho","Todas","São Paulo"
"483","Cravinhos",25,"2018","Junho","Todas","São Paulo"
"484","Cristais Paulista",4,"2018","Junho","Todas","São Paulo"
"485","Cruzeiro",63,"2018","Junho","Todas","São Paulo"
"486","Cubatão",54,"2018","Junho","Todas","São Paulo"
"487","Cunha",10,"2018","Junho","Todas","São Paulo"
"488","Cássia dos Coqueiros",1,"2018","Junho","Todas","São Paulo"
"489","Cândido Mota",25,"2018","Junho","Todas","São Paulo"
"490","Cândido Rodrigues",1,"2018","Junho","Todas","São Paulo"
"491","Descalvado",22,"2018","Junho","Todas","São Paulo"
"492","Cananéia",5,"2018","Junho","Todas","São Paulo"
"493","Canas",1,"2018","Junho","Todas","São Paulo"
"494","Canitar",2,"2018","Junho","Todas","São Paulo"
"495","Capela do Alto",15,"2018","Junho","Todas","São Paulo"
"496","Capivari",34,"2018","Junho","Todas","São Paulo"
"497","Capão Bonito",27,"2018","Junho","Todas","São Paulo"
"498","Caraguatatuba",95,"2018","Junho","Todas","São Paulo"
"499","Carapicuiba",155,"2018","Junho","Todas","São Paulo"
"500","Cardoso",8,"2018","Junho","Todas","São Paulo"
"501","Casa Branca",24,"2018","Junho","Todas","São Paulo"
"502","Castilho",13,"2018","Junho","Todas","São Paulo"
"503","Catanduva",106,"2018","Junho","Todas","São Paulo"
"504","Catiguá",7,"2018","Junho","Todas","São Paulo"
"505","Caçapava",56,"2018","Junho","Todas","São Paulo"
"506","Cedral",4,"2018","Junho","Todas","São Paulo"
"507","Cerqueira César",24,"2018","Junho","Todas","São Paulo"
"508","Cerquilho",18,"2018","Junho","Todas","São Paulo"
"509","Cesário Lange",17,"2018","Junho","Todas","São Paulo"
"510","Charqueada",6,"2018","Junho","Todas","São Paulo"
"511","Chavantes",8,"2018","Junho","Todas","São Paulo"
"512","Buritama",15,"2018","Junho","Todas","São Paulo"
"513","Buritizal",1,"2018","Junho","Todas","São Paulo"
"514","Bálsamo",10,"2018","Junho","Todas","São Paulo"
"515","Cabreuva",15,"2018","Junho","Todas","São Paulo"
"516","Cabrália Paulista",4,"2018","Junho","Todas","São Paulo"
"517","Cachoeira Paulista",19,"2018","Junho","Todas","São Paulo"
"518","Caconde",12,"2018","Junho","Todas","São Paulo"
"519","Cafelândia",13,"2018","Junho","Todas","São Paulo"
"520","Caiabu",2,"2018","Junho","Todas","São Paulo"
"521","Caieiras",33,"2018","Junho","Todas","São Paulo"
"522","Caiuá",2,"2018","Junho","Todas","São Paulo"
"523","Cajamar",27,"2018","Junho","Todas","São Paulo"
"524","Cajati",10,"2018","Junho","Todas","São Paulo"
"525","Cajobi",8,"2018","Junho","Todas","São Paulo"
"526","Cajuru",10,"2018","Junho","Todas","São Paulo"
"527","Campina do Monte Alegre",4,"2018","Junho","Todas","São Paulo"
"528","Campinas",756,"2018","Junho","Todas","São Paulo"
"529","Campo Limpo Paulista",31,"2018","Junho","Todas","São Paulo"
"530","Campos Novos Paulista",5,"2018","Junho","Todas","São Paulo"
"531","Campos do Jordão",42,"2018","Junho","Todas","São Paulo"
"532","Bernardino de Campos",4,"2018","Junho","Todas","São Paulo"
"533","Bertioga",29,"2018","Junho","Todas","São Paulo"
"534","Bilac",4,"2018","Junho","Todas","São Paulo"
"535","Birigui",69,"2018","Junho","Todas","São Paulo"
"536","Biritiba-Mirim",10,"2018","Junho","Todas","São Paulo"
"537","Boa Esperança do Sul",2,"2018","Junho","Todas","São Paulo"
"538","Bocaina",7,"2018","Junho","Todas","São Paulo"
"539","Bofete",4,"2018","Junho","Todas","São Paulo"
"540","Boituva",30,"2018","Junho","Todas","São Paulo"
"541","Bom Jesus dos Perdoes",12,"2018","Junho","Todas","São Paulo"
"542","Bom Sucesso de Itararé",3,"2018","Junho","Todas","São Paulo"
"543","Boraceia",2,"2018","Junho","Todas","São Paulo"
"544","Borborema",11,"2018","Junho","Todas","São Paulo"
"545","Borebi",7,"2018","Junho","Todas","São Paulo"
"546","Botucatu",118,"2018","Junho","Todas","São Paulo"
"547","Bragança Paulista",138,"2018","Junho","Todas","São Paulo"
"548","Braúna",3,"2018","Junho","Todas","São Paulo"
"549","Brodowski",10,"2018","Junho","Todas","São Paulo"
"550","Brotas",21,"2018","Junho","Todas","São Paulo"
"551","Buri",18,"2018","Junho","Todas","São Paulo"
"552","Avanhandava",2,"2018","Junho","Todas","São Paulo"
"553","Avare",75,"2018","Junho","Todas","São Paulo"
"554","Avaí",1,"2018","Junho","Todas","São Paulo"
"555","Bady Bassitt",7,"2018","Junho","Todas","São Paulo"
"556","Balbinos",2,"2018","Junho","Todas","São Paulo"
"557","Bananal",9,"2018","Junho","Todas","São Paulo"
"558","Barbosa",3,"2018","Junho","Todas","São Paulo"
"559","Bariri",16,"2018","Junho","Todas","São Paulo"
"560","Barra Bonita",30,"2018","Junho","Todas","São Paulo"
"561","Barra do Chapéu",1,"2018","Junho","Todas","São Paulo"
"562","Barra do Turvo",7,"2018","Junho","Todas","São Paulo"
"563","Barretos",91,"2018","Junho","Todas","São Paulo"
"564","Barrinha",14,"2018","Junho","Todas","São Paulo"
"565","Barueri",148,"2018","Junho","Todas","São Paulo"
"566","Barão de Antonina",3,"2018","Junho","Todas","São Paulo"
"567","Bastos",15,"2018","Junho","Todas","São Paulo"
"568","Batatais",55,"2018","Junho","Todas","São Paulo"
"569","Bauru",269,"2018","Junho","Todas","São Paulo"
"570","Bebedouro",58,"2018","Junho","Todas","São Paulo"
"571","Bento de Abreu",1,"2018","Junho","Todas","São Paulo"
"572","Aparecida",26,"2018","Junho","Todas","São Paulo"
"573","Aparecida D'oeste",3,"2018","Junho","Todas","São Paulo"
"574","Apiai",26,"2018","Junho","Todas","São Paulo"
"575","Aramina",2,"2018","Junho","Todas","São Paulo"
"576","Arapeí",2,"2018","Junho","Todas","São Paulo"
"577","Araraquara",166,"2018","Junho","Todas","São Paulo"
"578","Araras",86,"2018","Junho","Todas","São Paulo"
"579","Araçariguama",7,"2018","Junho","Todas","São Paulo"
"580","Araçatuba",160,"2018","Junho","Todas","São Paulo"
"581","Araçoiaba da Serra",20,"2018","Junho","Todas","São Paulo"
"582","Arco-Íris",2,"2018","Junho","Todas","São Paulo"
"583","Arealva",2,"2018","Junho","Todas","São Paulo"
"584","Areias",2,"2018","Junho","Todas","São Paulo"
"585","Areiópolis",5,"2018","Junho","Todas","São Paulo"
"586","Ariranha",9,"2018","Junho","Todas","São Paulo"
"587","Artur Nogueira",29,"2018","Junho","Todas","São Paulo"
"588","Aruja",30,"2018","Junho","Todas","São Paulo"
"589","Assis",80,"2018","Junho","Todas","São Paulo"
"590","Atibaia",96,"2018","Junho","Todas","São Paulo"
"591","Auriflama",10,"2018","Junho","Todas","São Paulo"
"592","Adamantina",31,"2018","Junho","Todas","São Paulo"
"593","Adolfo",3,"2018","Junho","Todas","São Paulo"
"594","Aguas de Santa Barbara",4,"2018","Junho","Todas","São Paulo"
"595","Aguas de São Pedro",1,"2018","Junho","Todas","São Paulo"
"596","Aguaí",22,"2018","Junho","Todas","São Paulo"
"597","Agudos",21,"2018","Junho","Todas","São Paulo"
"598","Alambari",1,"2018","Junho","Todas","São Paulo"
"599","Alfredo Marcondes",5,"2018","Junho","Todas","São Paulo"
"600","Altinópolis",21,"2018","Junho","Todas","São Paulo"
"601","Alto Alegre",1,"2018","Junho","Todas","São Paulo"
"602","Alumínio",8,"2018","Junho","Todas","São Paulo"
"603","Alvinlândia",2,"2018","Junho","Todas","São Paulo"
"604","Americana",143,"2018","Junho","Todas","São Paulo"
"605","Americo Brasiliense",17,"2018","Junho","Todas","São Paulo"
"606","Amparo",43,"2018","Junho","Todas","São Paulo"
"607","Américo de Campos",7,"2018","Junho","Todas","São Paulo"
"608","Analândia",1,"2018","Junho","Todas","São Paulo"
"609","Andradina",46,"2018","Junho","Todas","São Paulo"
"610","Angatuba",17,"2018","Junho","Todas","São Paulo"
"611","Anhumas",2,"2018","Junho","Todas","São Paulo"
