"","Cidade","Registros","Ano","Mês","Região","Estado"
"3359","Goiandira",1,"2020","Maio","Todas","Goiás"
"3360","Goianésia",38,"2020","Maio","Todas","Goiás"
"3361","Goiânia",845,"2020","Maio","Todas","Goiás"
"3362","Goianira",22,"2020","Maio","Todas","Goiás"
"3363","Guapó",7,"2020","Maio","Todas","Goiás"
"3364","Guaraíta",1,"2020","Maio","Todas","Goiás"
"3365","Hidrolândia",11,"2020","Maio","Todas","Goiás"
"3366","Hidrolina",3,"2020","Maio","Todas","Goiás"
"3367","Inaciolândia",2,"2020","Maio","Todas","Goiás"
"3368","Indiara",5,"2020","Maio","Todas","Goiás"
"3369","Inhumas",28,"2020","Maio","Todas","Goiás"
"3370","Ipameri",16,"2020","Maio","Todas","Goiás"
"3371","Ipiranga de Goiás",2,"2020","Maio","Todas","Goiás"
"3372","Iporá",29,"2020","Maio","Todas","Goiás"
"3373","Israelândia",2,"2020","Maio","Todas","Goiás"
"3374","Itaguari",1,"2020","Maio","Todas","Goiás"
"3375","Itaguaru",2,"2020","Maio","Todas","Goiás"
"3376","Itapirapuã",4,"2020","Maio","Todas","Goiás"
"3377","Itapuranga",17,"2020","Maio","Todas","Goiás"
"3378","Itauçu",4,"2020","Maio","Todas","Goiás"
"3379","Itumbiara",47,"2020","Maio","Todas","Goiás"
"3380","Jandaia",6,"2020","Maio","Todas","Goiás"
"3381","Jaraguá",33,"2020","Maio","Todas","Goiás"
"3382","Jataí",30,"2020","Maio","Todas","Goiás"
"3383","Jaupaci",2,"2020","Maio","Todas","Goiás"
"3384","Jesúpolis",2,"2020","Maio","Todas","Goiás"
"3385","Leopoldo de Bulhões",2,"2020","Maio","Todas","Goiás"
"3386","Luziânia",63,"2020","Maio","Todas","Goiás"
"3387","Mairipotaba",1,"2020","Maio","Todas","Goiás"
"3388","Mambaí",5,"2020","Maio","Todas","Goiás"
"3389","Mara Rosa",6,"2020","Maio","Todas","Goiás"
"3390","Marzagão",2,"2020","Maio","Todas","Goiás"
"3391","Matrinchã",3,"2020","Maio","Todas","Goiás"
"3392","Maurilândia",5,"2020","Maio","Todas","Goiás"
"3393","Minaçu",13,"2020","Maio","Todas","Goiás"
"3394","Mineiros",32,"2020","Maio","Todas","Goiás"
"3395","Moiporá",1,"2020","Maio","Todas","Goiás"
"3396","Monte Alegre de Goiás",3,"2020","Maio","Todas","Goiás"
"3397","Montes Claros de Goiás",1,"2020","Maio","Todas","Goiás"
"3398","Montividiu",9,"2020","Maio","Todas","Goiás"
"3399","Montividiu do Norte",1,"2020","Maio","Todas","Goiás"
"3400","Morrinhos",25,"2020","Maio","Todas","Goiás"
"3401","Morro Agudo de Goiás",1,"2020","Maio","Todas","Goiás"
"3402","Mundo Novo",1,"2020","Maio","Todas","Goiás"
"3403","Nazário",6,"2020","Maio","Todas","Goiás"
"3404","Niquelandia",25,"2020","Maio","Todas","Goiás"
"3405","Nova América",3,"2020","Maio","Todas","Goiás"
"3406","Nova Aurora",5,"2020","Maio","Todas","Goiás"
"3407","Nova Crixás",3,"2020","Maio","Todas","Goiás"
"3408","Nova Gloria",1,"2020","Maio","Todas","Goiás"
"3409","Nova Veneza",4,"2020","Maio","Todas","Goiás"
"3410","Novo Brasil",1,"2020","Maio","Todas","Goiás"
"3411","Novo Gama",21,"2020","Maio","Todas","Goiás"
"3412","Ouro Verde de Goiás",2,"2020","Maio","Todas","Goiás"
"3413","Ouvidor",2,"2020","Maio","Todas","Goiás"
"3414","Padre Bernardo",8,"2020","Maio","Todas","Goiás"
"3415","Palestina de Goiás",2,"2020","Maio","Todas","Goiás"
"3416","Palmeiras de Goiás",18,"2020","Maio","Todas","Goiás"
"3417","Palminópolis",3,"2020","Maio","Todas","Goiás"
"3418","Paranaiguara",5,"2020","Maio","Todas","Goiás"
"3419","Paraúna",9,"2020","Maio","Todas","Goiás"
"3420","Petrolina de Goiás",2,"2020","Maio","Todas","Goiás"
"3421","Pilar de Goiás",4,"2020","Maio","Todas","Goiás"
"3422","Piracanjuba",22,"2020","Maio","Todas","Goiás"
"3423","Piranhas",2,"2020","Maio","Todas","Goiás"
"3424","Pires do Rio",14,"2020","Maio","Todas","Goiás"
"3425","Planaltina",30,"2020","Maio","Todas","Goiás"
"3426","Pontalina",11,"2020","Maio","Todas","Goiás"
"3427","Porangatu",26,"2020","Maio","Todas","Goiás"
"3428","Posse",6,"2020","Maio","Todas","Goiás"
"3429","Professor Jamil",3,"2020","Maio","Todas","Goiás"
"3430","Quirinopolis",18,"2020","Maio","Todas","Goiás"
"3431","Rialma",5,"2020","Maio","Todas","Goiás"
"3432","Rianápolis",4,"2020","Maio","Todas","Goiás"
"3433","Rio Verde",88,"2020","Maio","Todas","Goiás"
"3434","Rubiataba",8,"2020","Maio","Todas","Goiás"
"3435","Sanclerlândia",2,"2020","Maio","Todas","Goiás"
"3436","Santa Fé de Goiás",2,"2020","Maio","Todas","Goiás"
"3437","Santa Helena de Goias",9,"2020","Maio","Todas","Goiás"
"3438","Santa Rita do Araguaia",5,"2020","Maio","Todas","Goiás"
"3439","Santa Rosa de Goiás",2,"2020","Maio","Todas","Goiás"
"3440","Santa Terezinha de Goiás",3,"2020","Maio","Todas","Goiás"
"3441","Santo Antônio da Barra",3,"2020","Maio","Todas","Goiás"
"3442","Santo Antônio de Goiás",2,"2020","Maio","Todas","Goiás"
"3443","Santo Antônio do Descoberto",21,"2020","Maio","Todas","Goiás"
"3444","São Francisco de Goiás",2,"2020","Maio","Todas","Goiás"
"3445","São João D'aliança",4,"2020","Maio","Todas","Goiás"
"3446","São João da Paraúna",2,"2020","Maio","Todas","Goiás"
"3447","São Luís de Montes Belos",20,"2020","Maio","Todas","Goiás"
"3448","São Miguel do Araguaia",8,"2020","Maio","Todas","Goiás"
"3449","São Miguel do Passa Quatro",1,"2020","Maio","Todas","Goiás"
"3450","São Patrício",1,"2020","Maio","Todas","Goiás"
"3451","São Simão",9,"2020","Maio","Todas","Goiás"
"3452","Senador Canedo",44,"2020","Maio","Todas","Goiás"
"3453","Serranópolis",5,"2020","Maio","Todas","Goiás"
"3454","Silvânia",13,"2020","Maio","Todas","Goiás"
"3455","Simolândia",1,"2020","Maio","Todas","Goiás"
"3456","Teresina de Goiás",2,"2020","Maio","Todas","Goiás"
"3457","Terezópolis de Goiás",1,"2020","Maio","Todas","Goiás"
"3458","Três Ranchos",1,"2020","Maio","Todas","Goiás"
"3459","Trombas",1,"2020","Maio","Todas","Goiás"
"3460","Turvânia",2,"2020","Maio","Todas","Goiás"
"3461","Uruaçu",22,"2020","Maio","Todas","Goiás"
"3462","Uruana",4,"2020","Maio","Todas","Goiás"
"3463","Urutaí",4,"2020","Maio","Todas","Goiás"
"3464","Valparaíso de Goiás",39,"2020","Maio","Todas","Goiás"
"3465","Vianópolis",21,"2020","Maio","Todas","Goiás"
"3466","Vicentinópolis",4,"2020","Maio","Todas","Goiás"
"3467","Vila Propício",4,"2020","Maio","Todas","Goiás"
"3468","Açailandia",19,"2015","Maio","Todas","Maranhão"
"3469","Alcântara",4,"2015","Maio","Todas","Maranhão"
"3470","Alto Parnaíba",4,"2015","Maio","Todas","Maranhão"
"3471","Barra do Corda",32,"2015","Maio","Todas","Maranhão"
"3472","Bela Vista do Maranhão",3,"2015","Maio","Todas","Maranhão"
"3473","Buritirana",2,"2015","Maio","Todas","Maranhão"
"3474","Cachoeira Grande",1,"2015","Maio","Todas","Maranhão"
"3475","Campestre do Maranhão",2,"2015","Maio","Todas","Maranhão"
"3476","Cidelândia",1,"2015","Maio","Todas","Maranhão"
"3477","Feira Nova do Maranhão",3,"2015","Maio","Todas","Maranhão"
"3478","Formosa da Serra Negra",4,"2015","Maio","Todas","Maranhão"
"3479","Governador Edson Lobão",2,"2015","Maio","Todas","Maranhão"
"3480","Governador Nunes Freire",5,"2015","Maio","Todas","Maranhão"
"3481","Itinga do Maranhão",6,"2015","Maio","Todas","Maranhão"
"3482","Junco do Maranhão",1,"2015","Maio","Todas","Maranhão"
"3483","Lagoa do Mato",1,"2015","Maio","Todas","Maranhão"
"3484","Maracaçumé",4,"2015","Maio","Todas","Maranhão"
"3485","Mirador",2,"2015","Maio","Todas","Maranhão"
"3486","Miranda do Norte",2,"2015","Maio","Todas","Maranhão"
"3487","Olinda Nova do Maranhão",4,"2015","Maio","Todas","Maranhão"
"3488","Parnarama",2,"2015","Maio","Todas","Maranhão"
"3489","Porto Franco",6,"2015","Maio","Todas","Maranhão"
"3490","Raposa",3,"2015","Maio","Todas","Maranhão"
"3491","Ribamar Fiquene",1,"2015","Maio","Todas","Maranhão"
"3492","Sambaíba",2,"2015","Maio","Todas","Maranhão"
"3493","São Domingos do Azeitão",1,"2015","Maio","Todas","Maranhão"
"3494","São Domingos do Maranhão",10,"2015","Maio","Todas","Maranhão"
"3495","São João do Paraíso",4,"2015","Maio","Todas","Maranhão"
"3496","São João dos Patos",23,"2015","Maio","Todas","Maranhão"
"3497","São Luís Gonzaga do Maranhão",8,"2015","Maio","Todas","Maranhão"
"3498","Senador La Roque",4,"2015","Maio","Todas","Maranhão"
"3499","Tuntum",1,"2015","Maio","Todas","Maranhão"
"3500","Vila Nova dos Martírios",6,"2015","Maio","Todas","Maranhão"
"3501","Açailandia",15,"2016","Maio","Todas","Maranhão"
"3502","Alcântara",4,"2016","Maio","Todas","Maranhão"
"3503","Alto Alegre do Maranhão",4,"2016","Maio","Todas","Maranhão"
"3504","Alto Parnaíba",4,"2016","Maio","Todas","Maranhão"
"3505","Araguanã",4,"2016","Maio","Todas","Maranhão"
"3506","Arame",7,"2016","Maio","Todas","Maranhão"
"3507","Arari",7,"2016","Maio","Todas","Maranhão"
"3508","Bacabal",16,"2016","Maio","Todas","Maranhão"
"3509","Bacabeira",2,"2016","Maio","Todas","Maranhão"
"3510","Bom Jesus das Selvas",3,"2016","Maio","Todas","Maranhão"
"3511","Bom Lugar",3,"2016","Maio","Todas","Maranhão"
"3512","Buriti",8,"2016","Maio","Todas","Maranhão"
"3513","Buritirana",1,"2016","Maio","Todas","Maranhão"
"3514","Cachoeira Grande",2,"2016","Maio","Todas","Maranhão"
"3515","Campestre do Maranhão",3,"2016","Maio","Todas","Maranhão"
"3516","Carolina",9,"2016","Maio","Todas","Maranhão"
"3517","Chapadinha",10,"2016","Maio","Todas","Maranhão"
"3518","Conceição do Lago-Açu",5,"2016","Maio","Todas","Maranhão"
"3519","Dom Pedro",4,"2016","Maio","Todas","Maranhão"
"3520","Duque Bacelar",2,"2016","Maio","Todas","Maranhão"
"3521","Esperantinópolis",8,"2016","Maio","Todas","Maranhão"
"3522","Feira Nova do Maranhão",1,"2016","Maio","Todas","Maranhão"
"3523","Formosa da Serra Negra",1,"2016","Maio","Todas","Maranhão"
"3524","Governador Edson Lobão",1,"2016","Maio","Todas","Maranhão"
"3525","Governador Eugênio Barros",2,"2016","Maio","Todas","Maranhão"
"3526","Governador Luiz Rocha",3,"2016","Maio","Todas","Maranhão"
"3527","Governador Newton Bello",1,"2016","Maio","Todas","Maranhão"
"3528","Governador Nunes Freire",10,"2016","Maio","Todas","Maranhão"
"3529","Grajaú",1,"2016","Maio","Todas","Maranhão"
"3530","Humberto de Campos",6,"2016","Maio","Todas","Maranhão"
"3531","Igarapé Grande",6,"2016","Maio","Todas","Maranhão"
"3532","Itaipava do Grajaú",2,"2016","Maio","Todas","Maranhão"
"3533","Itinga do Maranhão",2,"2016","Maio","Todas","Maranhão"
"3534","Lago Verde",3,"2016","Maio","Todas","Maranhão"
"3535","Lagoa do Mato",2,"2016","Maio","Todas","Maranhão"
"3536","Lajeado Novo",2,"2016","Maio","Todas","Maranhão"
"3537","Maracaçumé",2,"2016","Maio","Todas","Maranhão"
"3538","Mata Roma",4,"2016","Maio","Todas","Maranhão"
"3539","Matões do Norte",2,"2016","Maio","Todas","Maranhão"
"3540","Mirador",3,"2016","Maio","Todas","Maranhão"
"3541","Miranda do Norte",7,"2016","Maio","Todas","Maranhão"
"3542","Monção",20,"2016","Maio","Todas","Maranhão"
"3543","Morros",1,"2016","Maio","Todas","Maranhão"
"3544","Olinda Nova do Maranhão",1,"2016","Maio","Todas","Maranhão"
"3545","Palmeirândia",4,"2016","Maio","Todas","Maranhão"
"3546","Paraibano",6,"2016","Maio","Todas","Maranhão"
"3547","Parnarama",9,"2016","Maio","Todas","Maranhão"
"3548","Pio Xii",5,"2016","Maio","Todas","Maranhão"
"3549","Porto Franco",5,"2016","Maio","Todas","Maranhão"
"3550","Raposa",2,"2016","Maio","Todas","Maranhão"
"3551","Ribamar Fiquene",1,"2016","Maio","Todas","Maranhão"
"3552","Sambaíba",3,"2016","Maio","Todas","Maranhão"
"3553","Santa Helena",9,"2016","Maio","Todas","Maranhão"
"3554","Santa Inês",35,"2016","Maio","Todas","Maranhão"
"3555","Santo Antônio dos Lopes",5,"2016","Maio","Todas","Maranhão"
"3556","São Domingos do Maranhão",4,"2016","Maio","Todas","Maranhão"
"3557","São Félix de Balsas",2,"2016","Maio","Todas","Maranhão"
"3558","São Francisco do Brejão",2,"2016","Maio","Todas","Maranhão"
"3559","São João do Soter",6,"2016","Maio","Todas","Maranhão"
"3560","São Luís",44,"2016","Maio","Todas","Maranhão"
"3561","Satubinha",3,"2016","Maio","Todas","Maranhão"
"3562","Senador La Roque",1,"2016","Maio","Todas","Maranhão"
"3563","Sucupira do Norte",5,"2016","Maio","Todas","Maranhão"
"3564","Tasso Fragoso",4,"2016","Maio","Todas","Maranhão"
"3565","Tufilândia",1,"2016","Maio","Todas","Maranhão"
"3566","Tuntum",11,"2016","Maio","Todas","Maranhão"
"3567","Vila Nova dos Martírios",1,"2016","Maio","Todas","Maranhão"
"3568","Açailandia",39,"2017","Maio","Todas","Maranhão"
"3569","Alcântara",5,"2017","Maio","Todas","Maranhão"
"3570","Alto Parnaíba",8,"2017","Maio","Todas","Maranhão"
"3571","Amapá do Maranhão",2,"2017","Maio","Todas","Maranhão"
"3572","Apicum-Açu",1,"2017","Maio","Todas","Maranhão"
"3573","Araguanã",2,"2017","Maio","Todas","Maranhão"
"3574","Arari",5,"2017","Maio","Todas","Maranhão"
"3575","Bacabal",61,"2017","Maio","Todas","Maranhão"
"3576","Bom Jesus das Selvas",5,"2017","Maio","Todas","Maranhão"
"3577","Bom Lugar",1,"2017","Maio","Todas","Maranhão"
"3578","Buriti",6,"2017","Maio","Todas","Maranhão"
"3579","Buritirana",5,"2017","Maio","Todas","Maranhão"
"3580","Cachoeira Grande",3,"2017","Maio","Todas","Maranhão"
"3581","Campestre do Maranhão",2,"2017","Maio","Todas","Maranhão"
"3582","Carolina",6,"2017","Maio","Todas","Maranhão"
"3583","Chapadinha",1,"2017","Maio","Todas","Maranhão"
"3584","Cidelândia",6,"2017","Maio","Todas","Maranhão"
"3585","Conceição do Lago-Açu",2,"2017","Maio","Todas","Maranhão"
"3586","Coroatá",2,"2017","Maio","Todas","Maranhão"
"3587","Duque Bacelar",5,"2017","Maio","Todas","Maranhão"
"3588","Esperantinópolis",5,"2017","Maio","Todas","Maranhão"
"3589","Feira Nova do Maranhão",1,"2017","Maio","Todas","Maranhão"
"3590","Formosa da Serra Negra",4,"2017","Maio","Todas","Maranhão"
"3591","Governador Edson Lobão",2,"2017","Maio","Todas","Maranhão"
"3592","Governador Luiz Rocha",2,"2017","Maio","Todas","Maranhão"
"3593","Governador Newton Bello",1,"2017","Maio","Todas","Maranhão"
"3594","Governador Nunes Freire",4,"2017","Maio","Todas","Maranhão"
"3595","Grajaú",36,"2017","Maio","Todas","Maranhão"
"3596","Humberto de Campos",2,"2017","Maio","Todas","Maranhão"
"3597","Igarapé Grande",6,"2017","Maio","Todas","Maranhão"
"3598","Itaipava do Grajaú",4,"2017","Maio","Todas","Maranhão"
"3599","Itapecuru Mirim",14,"2017","Maio","Todas","Maranhão"
"3600","Itinga do Maranhão",6,"2017","Maio","Todas","Maranhão"
"3601","Lago Verde",3,"2017","Maio","Todas","Maranhão"
"3602","Lagoa do Mato",1,"2017","Maio","Todas","Maranhão"
"3603","Lajeado Novo",2,"2017","Maio","Todas","Maranhão"
"3604","Maracaçumé",3,"2017","Maio","Todas","Maranhão"
"3605","Mata Roma",4,"2017","Maio","Todas","Maranhão"
"3606","Matões do Norte",2,"2017","Maio","Todas","Maranhão"
"3607","Mirador",7,"2017","Maio","Todas","Maranhão"
"3608","Miranda do Norte",7,"2017","Maio","Todas","Maranhão"
"3609","Monção",7,"2017","Maio","Todas","Maranhão"
"3610","Montes Altos",4,"2017","Maio","Todas","Maranhão"
"3611","Morros",4,"2017","Maio","Todas","Maranhão"
"3612","Olinda Nova do Maranhão",4,"2017","Maio","Todas","Maranhão"
"3613","Palmeirândia",7,"2017","Maio","Todas","Maranhão"
"3614","Paraibano",5,"2017","Maio","Todas","Maranhão"
"3615","Parnarama",8,"2017","Maio","Todas","Maranhão"
"3616","Peri Mirim",2,"2017","Maio","Todas","Maranhão"
"3617","Pio Xii",3,"2017","Maio","Todas","Maranhão"
"3618","Porto Franco",9,"2017","Maio","Todas","Maranhão"
"3619","Presidente Dutra",67,"2017","Maio","Todas","Maranhão"
"3620","Presidente Sarney",1,"2017","Maio","Todas","Maranhão"
"3621","Raposa",2,"2017","Maio","Todas","Maranhão"
"3622","Riachão",9,"2017","Maio","Todas","Maranhão"
"3623","Sambaíba",5,"2017","Maio","Todas","Maranhão"
"3624","Santa Helena",10,"2017","Maio","Todas","Maranhão"
"3625","Santa Inês",41,"2017","Maio","Todas","Maranhão"
"3626","Santo Antônio dos Lopes",4,"2017","Maio","Todas","Maranhão"
"3627","São Bernardo",3,"2017","Maio","Todas","Maranhão"
"3628","São Domingos do Azeitão",3,"2017","Maio","Todas","Maranhão"
"3629","São Domingos do Maranhão",9,"2017","Maio","Todas","Maranhão"
"3630","São Félix de Balsas",2,"2017","Maio","Todas","Maranhão"
"3631","São Francisco do Brejão",3,"2017","Maio","Todas","Maranhão"
"3632","São João do Paraíso",2,"2017","Maio","Todas","Maranhão"
"3633","São João do Soter",2,"2017","Maio","Todas","Maranhão"
"3634","São Luís",3,"2017","Maio","Todas","Maranhão"
"3635","São Luís Gonzaga do Maranhão",2,"2017","Maio","Todas","Maranhão"
"3636","Satubinha",3,"2017","Maio","Todas","Maranhão"
"3637","Senador La Roque",2,"2017","Maio","Todas","Maranhão"
"3638","Sucupira do Norte",1,"2017","Maio","Todas","Maranhão"
"3639","Tasso Fragoso",2,"2017","Maio","Todas","Maranhão"
"3640","Tuntum",12,"2017","Maio","Todas","Maranhão"
"3641","Vila Nova dos Martírios",1,"2017","Maio","Todas","Maranhão"
"3642","Vitorino Freire",13,"2017","Maio","Todas","Maranhão"
"3643","Açailandia",40,"2018","Maio","Todas","Maranhão"
"3644","Alcântara",3,"2018","Maio","Todas","Maranhão"
"3645","Alto Parnaíba",5,"2018","Maio","Todas","Maranhão"
"3646","Amapá do Maranhão",1,"2018","Maio","Todas","Maranhão"
"3647","Anapurus",4,"2018","Maio","Todas","Maranhão"
"3648","Apicum-Açu",3,"2018","Maio","Todas","Maranhão"
"3649","Araguanã",2,"2018","Maio","Todas","Maranhão"
"3650","Arame",9,"2018","Maio","Todas","Maranhão"
"3651","Arari",9,"2018","Maio","Todas","Maranhão"
"3652","Bacabal",53,"2018","Maio","Todas","Maranhão"
"3653","Bacuri",4,"2018","Maio","Todas","Maranhão"
"3654","Balsas",42,"2018","Maio","Todas","Maranhão"
"3655","Barra do Corda",1,"2018","Maio","Todas","Maranhão"
"3656","Bela Vista do Maranhão",2,"2018","Maio","Todas","Maranhão"
"3657","Benedito Leite",1,"2018","Maio","Todas","Maranhão"
"3658","Bequimão",2,"2018","Maio","Todas","Maranhão"
"3659","Bom Jardim",6,"2018","Maio","Todas","Maranhão"
"3660","Bom Jesus das Selvas",7,"2018","Maio","Todas","Maranhão"
"3661","Bom Lugar",3,"2018","Maio","Todas","Maranhão"
"3662","Brejo de Areia",1,"2018","Maio","Todas","Maranhão"
"3663","Buriti",6,"2018","Maio","Todas","Maranhão"
"3664","Buriti Bravo",9,"2018","Maio","Todas","Maranhão"
"3665","Buritirana",5,"2018","Maio","Todas","Maranhão"
"3666","Cachoeira Grande",2,"2018","Maio","Todas","Maranhão"
"3667","Campestre do Maranhão",7,"2018","Maio","Todas","Maranhão"
"3668","Caxias",24,"2018","Maio","Todas","Maranhão"
"3669","Chapadinha",26,"2018","Maio","Todas","Maranhão"
"3670","Cidelândia",2,"2018","Maio","Todas","Maranhão"
"3671","Codó",49,"2018","Maio","Todas","Maranhão"
"3672","Conceição do Lago-Açu",3,"2018","Maio","Todas","Maranhão"
"3673","Coroatá",29,"2018","Maio","Todas","Maranhão"
"3674","Duque Bacelar",2,"2018","Maio","Todas","Maranhão"
"3675","Esperantinópolis",4,"2018","Maio","Todas","Maranhão"
"3676","Feira Nova do Maranhão",1,"2018","Maio","Todas","Maranhão"
"3677","Formosa da Serra Negra",3,"2018","Maio","Todas","Maranhão"
"3678","Fortuna",9,"2018","Maio","Todas","Maranhão"
"3679","Governador Edson Lobão",5,"2018","Maio","Todas","Maranhão"
"3680","Governador Eugênio Barros",3,"2018","Maio","Todas","Maranhão"
"3681","Governador Luiz Rocha",2,"2018","Maio","Todas","Maranhão"
"3682","Governador Newton Bello",2,"2018","Maio","Todas","Maranhão"
"3683","Governador Nunes Freire",10,"2018","Maio","Todas","Maranhão"
"3684","Grajaú",16,"2018","Maio","Todas","Maranhão"
"3685","Humberto de Campos",8,"2018","Maio","Todas","Maranhão"
"3686","Icatu",9,"2018","Maio","Todas","Maranhão"
"3687","Igarapé Grande",4,"2018","Maio","Todas","Maranhão"
"3688","Imperatriz",62,"2018","Maio","Todas","Maranhão"
"3689","Itaipava do Grajaú",6,"2018","Maio","Todas","Maranhão"
"3690","Itapecuru Mirim",18,"2018","Maio","Todas","Maranhão"
"3691","Itinga do Maranhão",7,"2018","Maio","Todas","Maranhão"
"3692","Joselândia",2,"2018","Maio","Todas","Maranhão"
"3693","Junco do Maranhão",3,"2018","Maio","Todas","Maranhão"
"3694","Lago da Pedra",6,"2018","Maio","Todas","Maranhão"
"3695","Lago Verde",4,"2018","Maio","Todas","Maranhão"
"3696","Lagoa do Mato",4,"2018","Maio","Todas","Maranhão"
"3697","Lagoa Grande do Maranhão",2,"2018","Maio","Todas","Maranhão"
"3698","Lajeado Novo",2,"2018","Maio","Todas","Maranhão"
"3699","Maracaçumé",4,"2018","Maio","Todas","Maranhão"
"3700","Mata Roma",4,"2018","Maio","Todas","Maranhão"
"3701","Matões do Norte",2,"2018","Maio","Todas","Maranhão"
"3702","Mirador",9,"2018","Maio","Todas","Maranhão"
"3703","Miranda do Norte",9,"2018","Maio","Todas","Maranhão"
"3704","Monção",10,"2018","Maio","Todas","Maranhão"
"3705","Montes Altos",3,"2018","Maio","Todas","Maranhão"
"3706","Morros",2,"2018","Maio","Todas","Maranhão"
"3707","Olho D'água das Cunhãs",5,"2018","Maio","Todas","Maranhão"
"3708","Olinda Nova do Maranhão",4,"2018","Maio","Todas","Maranhão"
"3709","Paço do Lumiar",23,"2018","Maio","Todas","Maranhão"
"3710","Palmeirândia",2,"2018","Maio","Todas","Maranhão"
"3711","Paraibano",8,"2018","Maio","Todas","Maranhão"
"3712","Parnarama",12,"2018","Maio","Todas","Maranhão"
"3713","Passagem Franca",7,"2018","Maio","Todas","Maranhão"
"3714","Peri Mirim",2,"2018","Maio","Todas","Maranhão"
"3715","Peritoró",7,"2018","Maio","Todas","Maranhão"
"3716","Pio Xii",12,"2018","Maio","Todas","Maranhão"
"3717","Poção de Pedras",10,"2018","Maio","Todas","Maranhão"
"3718","Porto Franco",12,"2018","Maio","Todas","Maranhão"
"3719","Presidente Dutra",29,"2018","Maio","Todas","Maranhão"
"3720","Presidente Sarney",2,"2018","Maio","Todas","Maranhão"
"3721","Primeira Cruz",3,"2018","Maio","Todas","Maranhão"
"3722","Raposa",6,"2018","Maio","Todas","Maranhão"
"3723","Riachão",15,"2018","Maio","Todas","Maranhão"
"3724","Sambaíba",2,"2018","Maio","Todas","Maranhão"
"3725","Santa Helena",10,"2018","Maio","Todas","Maranhão"
"3726","Santa Inês",34,"2018","Maio","Todas","Maranhão"
"3727","Santo Amaro do Maranhão",4,"2018","Maio","Todas","Maranhão"
"3728","Santo Antônio dos Lopes",3,"2018","Maio","Todas","Maranhão"
"3729","São Domingos do Maranhão",10,"2018","Maio","Todas","Maranhão"
"3730","São Félix de Balsas",1,"2018","Maio","Todas","Maranhão"
"3731","São Francisco do Brejão",2,"2018","Maio","Todas","Maranhão"
"3732","São Francisco do Maranhão",7,"2018","Maio","Todas","Maranhão"
"3733","São João do Paraíso",10,"2018","Maio","Todas","Maranhão"
"3734","São João do Soter",4,"2018","Maio","Todas","Maranhão"
"3735","São João dos Patos",15,"2018","Maio","Todas","Maranhão"
"3736","São Luís",413,"2018","Maio","Todas","Maranhão"
"3737","São Luís Gonzaga do Maranhão",13,"2018","Maio","Todas","Maranhão"
"3738","São Pedro da Água Branca",2,"2018","Maio","Todas","Maranhão"
"3739","São Vicente Ferrer",5,"2018","Maio","Todas","Maranhão"
"3740","Satubinha",2,"2018","Maio","Todas","Maranhão"
"3741","Senador La Roque",5,"2018","Maio","Todas","Maranhão"
"3742","Sítio Novo",5,"2018","Maio","Todas","Maranhão"
"3743","Sucupira do Norte",5,"2018","Maio","Todas","Maranhão"
"3744","Tasso Fragoso",6,"2018","Maio","Todas","Maranhão"
"3745","Trizidela do Vale",7,"2018","Maio","Todas","Maranhão"
"3746","Tufilândia",1,"2018","Maio","Todas","Maranhão"
"3747","Tuntum",15,"2018","Maio","Todas","Maranhão"
"3748","Turiaçu",6,"2018","Maio","Todas","Maranhão"
"3749","Vargem Grande",12,"2018","Maio","Todas","Maranhão"
"3750","Vila Nova dos Martírios",6,"2018","Maio","Todas","Maranhão"
"3751","Vitorino Freire",12,"2018","Maio","Todas","Maranhão"
"3752","Açailandia",48,"2019","Maio","Todas","Maranhão"
"3753","Afonso Cunha",3,"2019","Maio","Todas","Maranhão"
"3754","Alcântara",2,"2019","Maio","Todas","Maranhão"
"3755","Aldeias Altas",5,"2019","Maio","Todas","Maranhão"
"3756","Alto Alegre do Maranhão",3,"2019","Maio","Todas","Maranhão"
"3757","Alto Alegre do Pindare",8,"2019","Maio","Todas","Maranhão"
"3758","Alto Parnaíba",2,"2019","Maio","Todas","Maranhão"
"3759","Amapá do Maranhão",4,"2019","Maio","Todas","Maranhão"
"3760","Amarante do Maranhão",17,"2019","Maio","Todas","Maranhão"
"3761","Anajatuba",2,"2019","Maio","Todas","Maranhão"
"3762","Anapurus",8,"2019","Maio","Todas","Maranhão"
"3763","Apicum-Açu",9,"2019","Maio","Todas","Maranhão"
"3764","Araguanã",2,"2019","Maio","Todas","Maranhão"
"3765","Arari",14,"2019","Maio","Todas","Maranhão"
"3766","Bacabal",33,"2019","Maio","Todas","Maranhão"
"3767","Bacuri",6,"2019","Maio","Todas","Maranhão"
"3768","Balsas",43,"2019","Maio","Todas","Maranhão"
"3769","Barra do Corda",40,"2019","Maio","Todas","Maranhão"
"3770","Barreirinhas",25,"2019","Maio","Todas","Maranhão"
"3771","Benedito Leite",3,"2019","Maio","Todas","Maranhão"
"3772","Bequimão",1,"2019","Maio","Todas","Maranhão"
"3773","Bom Jardim",11,"2019","Maio","Todas","Maranhão"
"3774","Bom Jesus das Selvas",3,"2019","Maio","Todas","Maranhão"
"3775","Bom Lugar",4,"2019","Maio","Todas","Maranhão"
"3776","Brejo de Areia",1,"2019","Maio","Todas","Maranhão"
"3777","Buriti",3,"2019","Maio","Todas","Maranhão"
"3778","Buritirana",4,"2019","Maio","Todas","Maranhão"
"3779","Cachoeira Grande",2,"2019","Maio","Todas","Maranhão"
