"","Cidade","Registros","Ano","Mês","Região","Estado"
"14213","Caraúbas",20,"2020","Janeiro","Todas","Rio Grande do Norte"
"14214","Carnaubais",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"14215","Ceará-Mirim",34,"2020","Janeiro","Todas","Rio Grande do Norte"
"14216","Cerro Corá",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"14217","Coronel João Pessoa",1,"2020","Janeiro","Todas","Rio Grande do Norte"
"14218","Cruzeta",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14219","Currais Novos",28,"2020","Janeiro","Todas","Rio Grande do Norte"
"14220","Equador",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14221","Espírito Santo",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14222","Extremoz",14,"2020","Janeiro","Todas","Rio Grande do Norte"
"14223","Florânia",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"14224","Frutuoso Gomes",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14225","Goianinha",13,"2020","Janeiro","Todas","Rio Grande do Norte"
"14226","Governador Dix-Sept Rosado",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"14227","Grossos",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14228","Ielmo Marinho",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"14229","Itajá",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"14230","Itaú",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14231","Jaçanã",12,"2020","Janeiro","Todas","Rio Grande do Norte"
"14232","Jandaíra",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14233","Jardim de Piranhas",9,"2020","Janeiro","Todas","Rio Grande do Norte"
"14234","Jardim do Seridó",8,"2020","Janeiro","Todas","Rio Grande do Norte"
"14235","João Câmara",15,"2020","Janeiro","Todas","Rio Grande do Norte"
"14236","João Dias",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14237","José da Penha",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14238","Jucurutu",13,"2020","Janeiro","Todas","Rio Grande do Norte"
"14239","Lagoa de Pedras",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14240","Lagoa Nova",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"14241","Macaíba",30,"2020","Janeiro","Todas","Rio Grande do Norte"
"14242","Major Sales",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"14243","Marcelino Vieira",9,"2020","Janeiro","Todas","Rio Grande do Norte"
"14244","Martins",11,"2020","Janeiro","Todas","Rio Grande do Norte"
"14245","Maxaranguape",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"14246","Monte Alegre",8,"2020","Janeiro","Todas","Rio Grande do Norte"
"14247","Mossoró",177,"2020","Janeiro","Todas","Rio Grande do Norte"
"14248","Natal",440,"2020","Janeiro","Todas","Rio Grande do Norte"
"14249","Nísia Floresta",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"14250","Nova Cruz",14,"2020","Janeiro","Todas","Rio Grande do Norte"
"14251","Parazinho",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14252","Parelhas",18,"2020","Janeiro","Todas","Rio Grande do Norte"
"14253","Parnamirim",70,"2020","Janeiro","Todas","Rio Grande do Norte"
"14254","Passa e Fica",9,"2020","Janeiro","Todas","Rio Grande do Norte"
"14255","Pedra Grande",1,"2020","Janeiro","Todas","Rio Grande do Norte"
"14256","Pedra Preta",1,"2020","Janeiro","Todas","Rio Grande do Norte"
"14257","Pedro Velho",8,"2020","Janeiro","Todas","Rio Grande do Norte"
"14258","Pendências",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"14259","Pilões",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14260","Portalegre",8,"2020","Janeiro","Todas","Rio Grande do Norte"
"14261","Rafael Godeiro",1,"2020","Janeiro","Todas","Rio Grande do Norte"
"14262","Riachuelo",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"14263","Rio do Fogo",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"14264","Santa Cruz",21,"2020","Janeiro","Todas","Rio Grande do Norte"
"14265","Santa Maria",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14266","Santana do Matos",8,"2020","Janeiro","Todas","Rio Grande do Norte"
"14267","Santana do Seridó",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"14268","São Bento do Norte",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"14269","São Bento do Trairí",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14270","São Francisco do Oeste",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"14271","São Gonçalo do Amarante",38,"2020","Janeiro","Todas","Rio Grande do Norte"
"14272","São José de Mipibu",15,"2020","Janeiro","Todas","Rio Grande do Norte"
"14273","São José do Campestre",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"14274","São José do Seridó",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"14275","São Miguel",28,"2020","Janeiro","Todas","Rio Grande do Norte"
"14276","São Miguel do Gostoso",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"14277","São Paulo do Potengi",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"14278","São Rafael",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14279","São Tomé",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"14280","Senador Elói de Souza",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14281","Senador Georgino Avelino",1,"2020","Janeiro","Todas","Rio Grande do Norte"
"14282","Serra Caiada",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"14283","Serra de São Bento",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"14284","Serra do Mel",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"14285","Serrinha dos Pintos",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14286","Severiano Melo",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14287","Sítio Novo",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"14288","Taboleiro Grande",1,"2020","Janeiro","Todas","Rio Grande do Norte"
"14289","Taipu",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"14290","Tangará",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14291","Tenente Laurentino Cruz",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"14292","Tibau",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"14293","Tibau do Sul",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"14294","Touros",14,"2020","Janeiro","Todas","Rio Grande do Norte"
"14295","Upanema",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"14296","Viçosa",1,"2020","Janeiro","Todas","Rio Grande do Norte"
"14297","Água Santa",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14298","Agudo",10,"2015","Janeiro","Todas","Rio Grande do Sul"
"14299","Ajuricaba",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14300","Alegrete",55,"2015","Janeiro","Todas","Rio Grande do Sul"
"14301","Alegria",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14302","Alvorada",56,"2015","Janeiro","Todas","Rio Grande do Sul"
"14303","Antônio Prado",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14304","Aratiba",5,"2015","Janeiro","Todas","Rio Grande do Sul"
"14305","Arroio do Meio",16,"2015","Janeiro","Todas","Rio Grande do Sul"
"14306","Arroio do Sal",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14307","Arroio dos Ratos",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14308","Arroio Grande",6,"2015","Janeiro","Todas","Rio Grande do Sul"
"14309","Augusto Pestana",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14310","Bage",45,"2015","Janeiro","Todas","Rio Grande do Sul"
"14311","Barão",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14312","Barão do Triunfo",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14313","Barra do Ribeiro",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14314","Barracão",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14315","Barros Cassal",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14316","Bento Gonçalves",34,"2015","Janeiro","Todas","Rio Grande do Sul"
"14317","Boa Vista do Buricá",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14318","Bom Jesus",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14319","Braga",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14320","Brochier",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14321","Butiá",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14322","Caçapava do Sul",18,"2015","Janeiro","Todas","Rio Grande do Sul"
"14323","Cacequi",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14324","Cachoeira do Sul",81,"2015","Janeiro","Todas","Rio Grande do Sul"
"14325","Cachoeirinha",27,"2015","Janeiro","Todas","Rio Grande do Sul"
"14326","Cacique Doble",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14327","Caibaté",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14328","Camaqua",42,"2015","Janeiro","Todas","Rio Grande do Sul"
"14329","Cambará do Sul",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14330","Campina das Missões",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14331","Campinas do Sul",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14332","Campo Novo",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14333","Candelária",21,"2015","Janeiro","Todas","Rio Grande do Sul"
"14334","Cândido Godói",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14335","Canela",11,"2015","Janeiro","Todas","Rio Grande do Sul"
"14336","Canguçu",34,"2015","Janeiro","Todas","Rio Grande do Sul"
"14337","Canoas",58,"2015","Janeiro","Todas","Rio Grande do Sul"
"14338","Capão da Canoa",41,"2015","Janeiro","Todas","Rio Grande do Sul"
"14339","Capao do Leao",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14340","Carazinho",32,"2015","Janeiro","Todas","Rio Grande do Sul"
"14341","Carlos Barbosa",9,"2015","Janeiro","Todas","Rio Grande do Sul"
"14342","Caseiros",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14343","Caxias do Sul",135,"2015","Janeiro","Todas","Rio Grande do Sul"
"14344","Cerro Branco",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14345","Chapada",6,"2015","Janeiro","Todas","Rio Grande do Sul"
"14346","Charqueadas",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14347","Chiapetta",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14348","Cidreira",22,"2015","Janeiro","Todas","Rio Grande do Sul"
"14349","Colinas",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14350","Condor",5,"2015","Janeiro","Todas","Rio Grande do Sul"
"14351","Constantina",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14352","Cotiporã",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14353","Cristal",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14354","Cruz Alta",46,"2015","Janeiro","Todas","Rio Grande do Sul"
"14355","Cruzeiro do Sul",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14356","Dilermando de Aguiar",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14357","Dois Irmãos",10,"2015","Janeiro","Todas","Rio Grande do Sul"
"14358","Dom Feliciano",6,"2015","Janeiro","Todas","Rio Grande do Sul"
"14359","Dom Pedrito",21,"2015","Janeiro","Todas","Rio Grande do Sul"
"14360","Doutor Maurício Cardoso",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14361","Eldorado do Sul",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14362","Encantado",15,"2015","Janeiro","Todas","Rio Grande do Sul"
"14363","Erechim",54,"2015","Janeiro","Todas","Rio Grande do Sul"
"14364","Erval Seco",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14365","Esmeralda",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14366","Estação",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14367","Estancia Velha",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14368","Esteio",37,"2015","Janeiro","Todas","Rio Grande do Sul"
"14369","Farroupilha",21,"2015","Janeiro","Todas","Rio Grande do Sul"
"14370","Feliz",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14371","Formigueiro",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14372","Frederico Westphalen",18,"2015","Janeiro","Todas","Rio Grande do Sul"
"14373","Garibaldi",9,"2015","Janeiro","Todas","Rio Grande do Sul"
"14374","Gaurama",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14375","Giruá",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14376","Glorinha",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14377","Gramado",25,"2015","Janeiro","Todas","Rio Grande do Sul"
"14378","Gravatai",88,"2015","Janeiro","Todas","Rio Grande do Sul"
"14379","Guaiba",21,"2015","Janeiro","Todas","Rio Grande do Sul"
"14380","Guarani das Missões",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14381","Herval",6,"2015","Janeiro","Todas","Rio Grande do Sul"
"14382","Horizontina",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14383","Hulha Negra",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14384","Humaitá",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14385","Ibiaçá",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14386","Ibiraiaras",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14387","Ibirubá",5,"2015","Janeiro","Todas","Rio Grande do Sul"
"14388","Igrejinha",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14389","Ijui",72,"2015","Janeiro","Todas","Rio Grande do Sul"
"14390","Ilópolis",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14391","Imigrante",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14392","Ipê",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14393","Itacurubi",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14394","Itaqui",24,"2015","Janeiro","Todas","Rio Grande do Sul"
"14395","Itatiba do Sul",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14396","Ivoti",13,"2015","Janeiro","Todas","Rio Grande do Sul"
"14397","Jacutinga",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14398","Jaguarão",12,"2015","Janeiro","Todas","Rio Grande do Sul"
"14399","Lagoa Vermelha",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14400","Lajeado",24,"2015","Janeiro","Todas","Rio Grande do Sul"
"14401","Lavras do Sul",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14402","Machadinho",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14403","Maquiné",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14404","Marau",13,"2015","Janeiro","Todas","Rio Grande do Sul"
"14405","Mariana Pimentel",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14406","Marques de Souza",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14407","Maximiliano de Almeida",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14408","Minas do Leão",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14409","Montenegro",50,"2015","Janeiro","Todas","Rio Grande do Sul"
"14410","Muçum",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14411","Não-Me-Toque",5,"2015","Janeiro","Todas","Rio Grande do Sul"
"14412","Nonoai",6,"2015","Janeiro","Todas","Rio Grande do Sul"
"14413","Nova Bassano",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14414","Nova Bréscia",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14415","Nova Petropolis",15,"2015","Janeiro","Todas","Rio Grande do Sul"
"14416","Nova Prata",6,"2015","Janeiro","Todas","Rio Grande do Sul"
"14417","Nova Santa Rita",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14418","Novo Hamburgo",150,"2015","Janeiro","Todas","Rio Grande do Sul"
"14419","Osorio",26,"2015","Janeiro","Todas","Rio Grande do Sul"
"14420","Paim Filho",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14421","Palmares do Sul",9,"2015","Janeiro","Todas","Rio Grande do Sul"
"14422","Palmeira das Missões",25,"2015","Janeiro","Todas","Rio Grande do Sul"
"14423","Palmitinho",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14424","Panambi",18,"2015","Janeiro","Todas","Rio Grande do Sul"
"14425","Paraí",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14426","Parobé",17,"2015","Janeiro","Todas","Rio Grande do Sul"
"14427","Passa Sete",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14428","Passo Fundo",177,"2015","Janeiro","Todas","Rio Grande do Sul"
"14429","Pedro Osório",5,"2015","Janeiro","Todas","Rio Grande do Sul"
"14430","Pelotas",11,"2015","Janeiro","Todas","Rio Grande do Sul"
"14431","Pinheiro Machado",6,"2015","Janeiro","Todas","Rio Grande do Sul"
"14432","Piratini",15,"2015","Janeiro","Todas","Rio Grande do Sul"
"14433","Planalto",5,"2015","Janeiro","Todas","Rio Grande do Sul"
"14434","Portão",10,"2015","Janeiro","Todas","Rio Grande do Sul"
"14435","Porto Alegre",809,"2015","Janeiro","Todas","Rio Grande do Sul"
"14436","Porto Lucena",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14437","Porto Xavier",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14438","Progresso",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14439","Quaraí",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14440","Restinga Seca",9,"2015","Janeiro","Todas","Rio Grande do Sul"
"14441","Rio Grande",106,"2015","Janeiro","Todas","Rio Grande do Sul"
"14442","Rio Pardo",26,"2015","Janeiro","Todas","Rio Grande do Sul"
"14443","Rodeio Bonito",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14444","Rolante",13,"2015","Janeiro","Todas","Rio Grande do Sul"
"14445","Ronda Alta",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14446","Rosário do Sul",26,"2015","Janeiro","Todas","Rio Grande do Sul"
"14447","Salvador do Sul",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14448","Santa Bárbara do Sul",9,"2015","Janeiro","Todas","Rio Grande do Sul"
"14449","Santa Clara do Sul",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14450","Santa Maria",212,"2015","Janeiro","Todas","Rio Grande do Sul"
"14451","Santa Rosa",61,"2015","Janeiro","Todas","Rio Grande do Sul"
"14452","Santa Tereza",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14453","Santa Vitória do Palmar",23,"2015","Janeiro","Todas","Rio Grande do Sul"
"14454","Santana da Boa Vista",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14455","Santana do Livramento",57,"2015","Janeiro","Todas","Rio Grande do Sul"
"14456","Santo Angelo",48,"2015","Janeiro","Todas","Rio Grande do Sul"
"14457","Santo Antônio da Patrulha",21,"2015","Janeiro","Todas","Rio Grande do Sul"
"14458","Santo Antônio das Missões",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14459","Santo Cristo",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14460","São Borja",44,"2015","Janeiro","Todas","Rio Grande do Sul"
"14461","São Domingos do Sul",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14462","São Francisco de Paula",13,"2015","Janeiro","Todas","Rio Grande do Sul"
"14463","São Gabriel",46,"2015","Janeiro","Todas","Rio Grande do Sul"
"14464","Sao Jeronimo",17,"2015","Janeiro","Todas","Rio Grande do Sul"
"14465","São José do Norte",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14466","São José do Ouro",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14467","São Leopoldo",58,"2015","Janeiro","Todas","Rio Grande do Sul"
"14468","São Lourenço do Sul",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14469","São Luiz Gonzaga",33,"2015","Janeiro","Todas","Rio Grande do Sul"
"14470","Sao Marcos",11,"2015","Janeiro","Todas","Rio Grande do Sul"
"14471","São Martinho",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14472","São Nicolau",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14473","São Pedro do Sul",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14474","São Sebastião do Caí",15,"2015","Janeiro","Todas","Rio Grande do Sul"
"14475","São Sepé",9,"2015","Janeiro","Todas","Rio Grande do Sul"
"14476","São Valentim",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14477","São Vicente do Sul",5,"2015","Janeiro","Todas","Rio Grande do Sul"
"14478","Sapiranga",37,"2015","Janeiro","Todas","Rio Grande do Sul"
"14479","Sapucaia do Sul",61,"2015","Janeiro","Todas","Rio Grande do Sul"
"14480","Sarandi",12,"2015","Janeiro","Todas","Rio Grande do Sul"
"14481","Seberi",4,"2015","Janeiro","Todas","Rio Grande do Sul"
"14482","Selbach",2,"2015","Janeiro","Todas","Rio Grande do Sul"
"14483","Serafina Correa",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14484","Sertão Santana",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14485","Sinimbu",6,"2015","Janeiro","Todas","Rio Grande do Sul"
"14486","Sobradinho",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14487","Soledade",15,"2015","Janeiro","Todas","Rio Grande do Sul"
"14488","Tapejara",8,"2015","Janeiro","Todas","Rio Grande do Sul"
"14489","Tapes",5,"2015","Janeiro","Todas","Rio Grande do Sul"
"14490","Taquara",9,"2015","Janeiro","Todas","Rio Grande do Sul"
"14491","Tenente Portela",12,"2015","Janeiro","Todas","Rio Grande do Sul"
"14492","Terra de Areia",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14493","Teutônia",12,"2015","Janeiro","Todas","Rio Grande do Sul"
"14494","Tramandaí",59,"2015","Janeiro","Todas","Rio Grande do Sul"
"14495","Três Cachoeiras",3,"2015","Janeiro","Todas","Rio Grande do Sul"
"14496","Três Coroas",10,"2015","Janeiro","Todas","Rio Grande do Sul"
"14497","Três de Maio",21,"2015","Janeiro","Todas","Rio Grande do Sul"
"14498","Três Forquilhas",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14499","Três Passos",14,"2015","Janeiro","Todas","Rio Grande do Sul"
"14500","Triunfo",14,"2015","Janeiro","Todas","Rio Grande do Sul"
"14501","Tunas",1,"2015","Janeiro","Todas","Rio Grande do Sul"
"14502","Tupanciretã",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14503","Tuparendi",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14504","Uruguaiana",52,"2015","Janeiro","Todas","Rio Grande do Sul"
"14505","Vacaria",47,"2015","Janeiro","Todas","Rio Grande do Sul"
"14506","Vale do Sol",7,"2015","Janeiro","Todas","Rio Grande do Sul"
"14507","Venâncio Aires",46,"2015","Janeiro","Todas","Rio Grande do Sul"
"14508","Vera Cruz",10,"2015","Janeiro","Todas","Rio Grande do Sul"
"14509","Viamao",10,"2015","Janeiro","Todas","Rio Grande do Sul"
"14510","Acegua",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14511","Agudo",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"14512","Ajuricaba",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14513","Alegrete",55,"2016","Janeiro","Todas","Rio Grande do Sul"
"14514","Alegria",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14515","Alvorada",45,"2016","Janeiro","Todas","Rio Grande do Sul"
"14516","Antônio Prado",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14517","Aratiba",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14518","Arroio do Meio",14,"2016","Janeiro","Todas","Rio Grande do Sul"
"14519","Arroio do Sal",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14520","Arroio dos Ratos",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14521","Arroio Grande",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"14522","Augusto Pestana",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14523","Bage",89,"2016","Janeiro","Todas","Rio Grande do Sul"
"14524","Barão",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14525","Barão do Triunfo",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14526","Barra do Ribeiro",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14527","Bento Gonçalves",31,"2016","Janeiro","Todas","Rio Grande do Sul"
"14528","Boa Vista do Buricá",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"14529","Bom Jesus",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"14530","Braga",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14531","Brochier",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14532","Butiá",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"14533","Caçapava do Sul",24,"2016","Janeiro","Todas","Rio Grande do Sul"
"14534","Cacequi",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"14535","Cachoeira do Sul",68,"2016","Janeiro","Todas","Rio Grande do Sul"
"14536","Cachoeirinha",46,"2016","Janeiro","Todas","Rio Grande do Sul"
"14537","Caibaté",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14538","Caiçara",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14539","Camaqua",43,"2016","Janeiro","Todas","Rio Grande do Sul"
"14540","Camargo",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14541","Campina das Missões",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14542","Campinas do Sul",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14543","Campo Novo",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14544","Candelária",26,"2016","Janeiro","Todas","Rio Grande do Sul"
"14545","Cândido Godói",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14546","Candiota",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14547","Canela",13,"2016","Janeiro","Todas","Rio Grande do Sul"
"14548","Canguçu",30,"2016","Janeiro","Todas","Rio Grande do Sul"
"14549","Canoas",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"14550","Capão da Canoa",44,"2016","Janeiro","Todas","Rio Grande do Sul"
"14551","Capao do Leao",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14552","Carazinho",55,"2016","Janeiro","Todas","Rio Grande do Sul"
"14553","Carlos Barbosa",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14554","Caseiros",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14555","Caxias do Sul",104,"2016","Janeiro","Todas","Rio Grande do Sul"
"14556","Cerro Branco",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"14557","Chapada",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"14558","Charqueadas",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"14559","Chiapetta",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14560","Cidreira",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"14561","Ciríaco",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"14562","Colinas",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14563","Condor",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"14564","Constantina",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"14565","Cotiporã",1,"2016","Janeiro","Todas","Rio Grande do Sul"
