"","Cidade","Registros","Ano","Mês","Região","Estado"
"12937","Terezinha",3,"2018","Abril","Todas","Pernambuco"
"12938","Terra Nova",5,"2018","Abril","Todas","Pernambuco"
"12939","Timbaúba",36,"2018","Abril","Todas","Pernambuco"
"12940","Toritama",12,"2018","Abril","Todas","Pernambuco"
"12941","Tracunhaém",4,"2018","Abril","Todas","Pernambuco"
"12942","Trindade",17,"2018","Abril","Todas","Pernambuco"
"12943","Triunfo",9,"2018","Abril","Todas","Pernambuco"
"12944","Tupanatinga",10,"2018","Abril","Todas","Pernambuco"
"12945","Tuparetama",4,"2018","Abril","Todas","Pernambuco"
"12946","Venturosa",10,"2018","Abril","Todas","Pernambuco"
"12947","Verdejante",6,"2018","Abril","Todas","Pernambuco"
"12948","Vertente do Lério",7,"2018","Abril","Todas","Pernambuco"
"12949","Vertentes",10,"2018","Abril","Todas","Pernambuco"
"12950","Vicência",15,"2018","Abril","Todas","Pernambuco"
"12951","Vitória de Santo Antão",83,"2018","Abril","Todas","Pernambuco"
"12952","Xexéu",10,"2018","Abril","Todas","Pernambuco"
"12953","Abreu e Lima",34,"2019","Abril","Todas","Pernambuco"
"12954","Afogados da Ingazeira",22,"2019","Abril","Todas","Pernambuco"
"12955","Afrânio",8,"2019","Abril","Todas","Pernambuco"
"12956","Agrestina",23,"2019","Abril","Todas","Pernambuco"
"12957","Água Preta",24,"2019","Abril","Todas","Pernambuco"
"12958","Águas Belas",20,"2019","Abril","Todas","Pernambuco"
"12959","Alagoinha",9,"2019","Abril","Todas","Pernambuco"
"12960","Aliança",24,"2019","Abril","Todas","Pernambuco"
"12961","Altinho",13,"2019","Abril","Todas","Pernambuco"
"12962","Amaraji",4,"2019","Abril","Todas","Pernambuco"
"12963","Angelim",8,"2019","Abril","Todas","Pernambuco"
"12964","Araçoiaba",9,"2019","Abril","Todas","Pernambuco"
"12965","Araripina",53,"2019","Abril","Todas","Pernambuco"
"12966","Arcoverde",53,"2019","Abril","Todas","Pernambuco"
"12967","Barra de Guabiraba",6,"2019","Abril","Todas","Pernambuco"
"12968","Barreiros",26,"2019","Abril","Todas","Pernambuco"
"12969","Belém de Maria",5,"2019","Abril","Todas","Pernambuco"
"12970","Belém do São Francisco",6,"2019","Abril","Todas","Pernambuco"
"12971","Belo Jardim",47,"2019","Abril","Todas","Pernambuco"
"12972","Betânia",8,"2019","Abril","Todas","Pernambuco"
"12973","Bezerros",52,"2019","Abril","Todas","Pernambuco"
"12974","Bodocó",11,"2019","Abril","Todas","Pernambuco"
"12975","Bom Conselho",32,"2019","Abril","Todas","Pernambuco"
"12976","Bom Jardim",30,"2019","Abril","Todas","Pernambuco"
"12977","Bonito",19,"2019","Abril","Todas","Pernambuco"
"12978","Brejão",3,"2019","Abril","Todas","Pernambuco"
"12979","Brejinho",6,"2019","Abril","Todas","Pernambuco"
"12980","Brejo da Madre de Deus",30,"2019","Abril","Todas","Pernambuco"
"12981","Buenos Aires",12,"2019","Abril","Todas","Pernambuco"
"12982","Buíque",36,"2019","Abril","Todas","Pernambuco"
"12983","Cabo de Santo Agostinho",103,"2019","Abril","Todas","Pernambuco"
"12984","Cabrobó",14,"2019","Abril","Todas","Pernambuco"
"12985","Cachoeirinha",9,"2019","Abril","Todas","Pernambuco"
"12986","Caetés",12,"2019","Abril","Todas","Pernambuco"
"12987","Calçado",7,"2019","Abril","Todas","Pernambuco"
"12988","Calumbi",2,"2019","Abril","Todas","Pernambuco"
"12989","Camaragibe",72,"2019","Abril","Todas","Pernambuco"
"12990","Camocim de São Félix",13,"2019","Abril","Todas","Pernambuco"
"12991","Camutanga",6,"2019","Abril","Todas","Pernambuco"
"12992","Canhotinho",12,"2019","Abril","Todas","Pernambuco"
"12993","Capoeiras",13,"2019","Abril","Todas","Pernambuco"
"12994","Carnaíba",17,"2019","Abril","Todas","Pernambuco"
"12995","Carnaubeira da Penha",8,"2019","Abril","Todas","Pernambuco"
"12996","Carpina",39,"2019","Abril","Todas","Pernambuco"
"12997","Caruaru",218,"2019","Abril","Todas","Pernambuco"
"12998","Casinhas",9,"2019","Abril","Todas","Pernambuco"
"12999","Catende",20,"2019","Abril","Todas","Pernambuco"
"13000","Cedro",5,"2019","Abril","Todas","Pernambuco"
"13001","Chã de Alegria",11,"2019","Abril","Todas","Pernambuco"
"13002","Cha Grande",24,"2019","Abril","Todas","Pernambuco"
"13003","Condado",21,"2019","Abril","Todas","Pernambuco"
"13004","Correntes",8,"2019","Abril","Todas","Pernambuco"
"13005","Cumaru",5,"2019","Abril","Todas","Pernambuco"
"13006","Cupira",4,"2019","Abril","Todas","Pernambuco"
"13007","Custódia",22,"2019","Abril","Todas","Pernambuco"
"13008","Dormentes",8,"2019","Abril","Todas","Pernambuco"
"13009","Escada",40,"2019","Abril","Todas","Pernambuco"
"13010","Exu",15,"2019","Abril","Todas","Pernambuco"
"13011","Feira Nova",11,"2019","Abril","Todas","Pernambuco"
"13012","Ferreiros",6,"2019","Abril","Todas","Pernambuco"
"13013","Flores",9,"2019","Abril","Todas","Pernambuco"
"13014","Floresta",14,"2019","Abril","Todas","Pernambuco"
"13015","Frei Miguelinho",12,"2019","Abril","Todas","Pernambuco"
"13016","Gameleira",14,"2019","Abril","Todas","Pernambuco"
"13017","Garanhuns",73,"2019","Abril","Todas","Pernambuco"
"13018","Glória do Goitá",15,"2019","Abril","Todas","Pernambuco"
"13019","Goiana",47,"2019","Abril","Todas","Pernambuco"
"13020","Granito",6,"2019","Abril","Todas","Pernambuco"
"13021","Gravatá",50,"2019","Abril","Todas","Pernambuco"
"13022","Iati",11,"2019","Abril","Todas","Pernambuco"
"13023","Ibimirim",13,"2019","Abril","Todas","Pernambuco"
"13024","Ibirajuba",5,"2019","Abril","Todas","Pernambuco"
"13025","Igarassu",57,"2019","Abril","Todas","Pernambuco"
"13026","Iguaraci",5,"2019","Abril","Todas","Pernambuco"
"13027","Ilha de Itamaracá",2,"2019","Abril","Todas","Pernambuco"
"13028","Inajá",7,"2019","Abril","Todas","Pernambuco"
"13029","Ingazeira",4,"2019","Abril","Todas","Pernambuco"
"13030","Ipojuca",40,"2019","Abril","Todas","Pernambuco"
"13031","Ipubi",18,"2019","Abril","Todas","Pernambuco"
"13032","Itacuruba",2,"2019","Abril","Todas","Pernambuco"
"13033","Itaíba",9,"2019","Abril","Todas","Pernambuco"
"13034","Itambé",30,"2019","Abril","Todas","Pernambuco"
"13035","Itapetim",11,"2019","Abril","Todas","Pernambuco"
"13036","Itapissuma",14,"2019","Abril","Todas","Pernambuco"
"13037","Itaquitinga",11,"2019","Abril","Todas","Pernambuco"
"13038","Jaboatao dos Guararapes",287,"2019","Abril","Todas","Pernambuco"
"13039","Jaqueira",6,"2019","Abril","Todas","Pernambuco"
"13040","Jataúba",6,"2019","Abril","Todas","Pernambuco"
"13041","João Alfredo",21,"2019","Abril","Todas","Pernambuco"
"13042","Joaquim Nabuco",9,"2019","Abril","Todas","Pernambuco"
"13043","Jucati",3,"2019","Abril","Todas","Pernambuco"
"13044","Jupi",17,"2019","Abril","Todas","Pernambuco"
"13045","Jurema",9,"2019","Abril","Todas","Pernambuco"
"13046","Lagoa do Carro",9,"2019","Abril","Todas","Pernambuco"
"13047","Lagoa do Itaenga",15,"2019","Abril","Todas","Pernambuco"
"13048","Lagoa do Ouro",14,"2019","Abril","Todas","Pernambuco"
"13049","Lagoa dos Gatos",10,"2019","Abril","Todas","Pernambuco"
"13050","Lagoa Grande",9,"2019","Abril","Todas","Pernambuco"
"13051","Lajedo",32,"2019","Abril","Todas","Pernambuco"
"13052","Limoeiro",29,"2019","Abril","Todas","Pernambuco"
"13053","Macaparana",18,"2019","Abril","Todas","Pernambuco"
"13054","Machados",9,"2019","Abril","Todas","Pernambuco"
"13055","Manari",8,"2019","Abril","Todas","Pernambuco"
"13056","Maraial",7,"2019","Abril","Todas","Pernambuco"
"13057","Mirandiba",9,"2019","Abril","Todas","Pernambuco"
"13058","Moreilândia",3,"2019","Abril","Todas","Pernambuco"
"13059","Moreno",30,"2019","Abril","Todas","Pernambuco"
"13060","Nazaré da Mata",25,"2019","Abril","Todas","Pernambuco"
"13061","Olinda",201,"2019","Abril","Todas","Pernambuco"
"13062","Orobó",16,"2019","Abril","Todas","Pernambuco"
"13063","Orocó",4,"2019","Abril","Todas","Pernambuco"
"13064","Ouricuri",33,"2019","Abril","Todas","Pernambuco"
"13065","Palmares",35,"2019","Abril","Todas","Pernambuco"
"13066","Palmeirina",2,"2019","Abril","Todas","Pernambuco"
"13067","Panelas",21,"2019","Abril","Todas","Pernambuco"
"13068","Paranatama",6,"2019","Abril","Todas","Pernambuco"
"13069","Parnamirim",12,"2019","Abril","Todas","Pernambuco"
"13070","Passira",6,"2019","Abril","Todas","Pernambuco"
"13071","Paulista",149,"2019","Abril","Todas","Pernambuco"
"13072","Pedra",10,"2019","Abril","Todas","Pernambuco"
"13073","Pesqueira",40,"2019","Abril","Todas","Pernambuco"
"13074","Petrolândia",29,"2019","Abril","Todas","Pernambuco"
"13075","Petrolina",177,"2019","Abril","Todas","Pernambuco"
"13076","Poção",12,"2019","Abril","Todas","Pernambuco"
"13077","Pombos",13,"2019","Abril","Todas","Pernambuco"
"13078","Primavera",6,"2019","Abril","Todas","Pernambuco"
"13079","Quipapá",15,"2019","Abril","Todas","Pernambuco"
"13080","Quixaba",5,"2019","Abril","Todas","Pernambuco"
"13081","Recife",1188,"2019","Abril","Todas","Pernambuco"
"13082","Riacho das Almas",13,"2019","Abril","Todas","Pernambuco"
"13083","Rio Formoso",9,"2019","Abril","Todas","Pernambuco"
"13084","Sairé",16,"2019","Abril","Todas","Pernambuco"
"13085","Salgadinho",3,"2019","Abril","Todas","Pernambuco"
"13086","Salgueiro",29,"2019","Abril","Todas","Pernambuco"
"13087","Saloá",9,"2019","Abril","Todas","Pernambuco"
"13088","Sanharó",16,"2019","Abril","Todas","Pernambuco"
"13089","Santa Cruz",10,"2019","Abril","Todas","Pernambuco"
"13090","Santa Cruz da Baixa Verde",10,"2019","Abril","Todas","Pernambuco"
"13091","Santa Cruz do Capibaribe",36,"2019","Abril","Todas","Pernambuco"
"13092","Santa Filomena",4,"2019","Abril","Todas","Pernambuco"
"13093","Santa Maria da Boa Vista",16,"2019","Abril","Todas","Pernambuco"
"13094","Santa Maria do Cambucá",11,"2019","Abril","Todas","Pernambuco"
"13095","Santa Terezinha",4,"2019","Abril","Todas","Pernambuco"
"13096","São Benedito do Sul",4,"2019","Abril","Todas","Pernambuco"
"13097","São Bento do Una",30,"2019","Abril","Todas","Pernambuco"
"13098","São Caitano",25,"2019","Abril","Todas","Pernambuco"
"13099","São João",8,"2019","Abril","Todas","Pernambuco"
"13100","São Joaquim do Monte",15,"2019","Abril","Todas","Pernambuco"
"13101","São José da Coroa Grande",9,"2019","Abril","Todas","Pernambuco"
"13102","São José do Belmonte",18,"2019","Abril","Todas","Pernambuco"
"13103","São José do Egito",22,"2019","Abril","Todas","Pernambuco"
"13104","São Lourenço da Mata",62,"2019","Abril","Todas","Pernambuco"
"13105","São Vicente Ferrer",17,"2019","Abril","Todas","Pernambuco"
"13106","Serra Talhada",53,"2019","Abril","Todas","Pernambuco"
"13107","Serrita",5,"2019","Abril","Todas","Pernambuco"
"13108","Sertania",24,"2019","Abril","Todas","Pernambuco"
"13109","Sirinhaém",17,"2019","Abril","Todas","Pernambuco"
"13110","Solidão",4,"2019","Abril","Todas","Pernambuco"
"13111","Surubim",50,"2019","Abril","Todas","Pernambuco"
"13112","Tabira",27,"2019","Abril","Todas","Pernambuco"
"13113","Tacaimbó",5,"2019","Abril","Todas","Pernambuco"
"13114","Tacaratu",10,"2019","Abril","Todas","Pernambuco"
"13115","Tamandaré",4,"2019","Abril","Todas","Pernambuco"
"13116","Taquaritinga do Norte",10,"2019","Abril","Todas","Pernambuco"
"13117","Terezinha",3,"2019","Abril","Todas","Pernambuco"
"13118","Terra Nova",6,"2019","Abril","Todas","Pernambuco"
"13119","Timbaúba",30,"2019","Abril","Todas","Pernambuco"
"13120","Toritama",20,"2019","Abril","Todas","Pernambuco"
"13121","Tracunhaém",12,"2019","Abril","Todas","Pernambuco"
"13122","Trindade",12,"2019","Abril","Todas","Pernambuco"
"13123","Triunfo",7,"2019","Abril","Todas","Pernambuco"
"13124","Tupanatinga",10,"2019","Abril","Todas","Pernambuco"
"13125","Tuparetama",12,"2019","Abril","Todas","Pernambuco"
"13126","Venturosa",9,"2019","Abril","Todas","Pernambuco"
"13127","Verdejante",4,"2019","Abril","Todas","Pernambuco"
"13128","Vertente do Lério",5,"2019","Abril","Todas","Pernambuco"
"13129","Vertentes",14,"2019","Abril","Todas","Pernambuco"
"13130","Vicência",18,"2019","Abril","Todas","Pernambuco"
"13131","Vitória de Santo Antão",89,"2019","Abril","Todas","Pernambuco"
"13132","Xexéu",2,"2019","Abril","Todas","Pernambuco"
"13133","Abreu e Lima",60,"2020","Abril","Todas","Pernambuco"
"13134","Afogados da Ingazeira",30,"2020","Abril","Todas","Pernambuco"
"13135","Afrânio",13,"2020","Abril","Todas","Pernambuco"
"13136","Agrestina",13,"2020","Abril","Todas","Pernambuco"
"13137","Água Preta",23,"2020","Abril","Todas","Pernambuco"
"13138","Águas Belas",21,"2020","Abril","Todas","Pernambuco"
"13139","Alagoinha",11,"2020","Abril","Todas","Pernambuco"
"13140","Aliança",32,"2020","Abril","Todas","Pernambuco"
"13141","Altinho",14,"2020","Abril","Todas","Pernambuco"
"13142","Amaraji",15,"2020","Abril","Todas","Pernambuco"
"13143","Angelim",8,"2020","Abril","Todas","Pernambuco"
"13144","Araçoiaba",22,"2020","Abril","Todas","Pernambuco"
"13145","Araripina",50,"2020","Abril","Todas","Pernambuco"
"13146","Arcoverde",43,"2020","Abril","Todas","Pernambuco"
"13147","Barreiros",21,"2020","Abril","Todas","Pernambuco"
"13148","Belém de Maria",7,"2020","Abril","Todas","Pernambuco"
"13149","Belém do São Francisco",4,"2020","Abril","Todas","Pernambuco"
"13150","Belo Jardim",38,"2020","Abril","Todas","Pernambuco"
"13151","Betânia",7,"2020","Abril","Todas","Pernambuco"
"13152","Bezerros",55,"2020","Abril","Todas","Pernambuco"
"13153","Bodocó",24,"2020","Abril","Todas","Pernambuco"
"13154","Bom Conselho",27,"2020","Abril","Todas","Pernambuco"
"13155","Bom Jardim",34,"2020","Abril","Todas","Pernambuco"
"13156","Bonito",32,"2020","Abril","Todas","Pernambuco"
"13157","Brejão",5,"2020","Abril","Todas","Pernambuco"
"13158","Brejinho",6,"2020","Abril","Todas","Pernambuco"
"13159","Brejo da Madre de Deus",35,"2020","Abril","Todas","Pernambuco"
"13160","Buenos Aires",11,"2020","Abril","Todas","Pernambuco"
"13161","Buíque",20,"2020","Abril","Todas","Pernambuco"
"13162","Cabo de Santo Agostinho",157,"2020","Abril","Todas","Pernambuco"
"13163","Cabrobó",11,"2020","Abril","Todas","Pernambuco"
"13164","Cachoeirinha",11,"2020","Abril","Todas","Pernambuco"
"13165","Caetés",19,"2020","Abril","Todas","Pernambuco"
"13166","Calçado",1,"2020","Abril","Todas","Pernambuco"
"13167","Calumbi",3,"2020","Abril","Todas","Pernambuco"
"13168","Camaragibe",75,"2020","Abril","Todas","Pernambuco"
"13169","Camocim de São Félix",10,"2020","Abril","Todas","Pernambuco"
"13170","Camutanga",9,"2020","Abril","Todas","Pernambuco"
"13171","Canhotinho",14,"2020","Abril","Todas","Pernambuco"
"13172","Capoeiras",16,"2020","Abril","Todas","Pernambuco"
"13173","Carnaíba",10,"2020","Abril","Todas","Pernambuco"
"13174","Carnaubeira da Penha",3,"2020","Abril","Todas","Pernambuco"
"13175","Carpina",48,"2020","Abril","Todas","Pernambuco"
"13176","Caruaru",210,"2020","Abril","Todas","Pernambuco"
"13177","Casinhas",6,"2020","Abril","Todas","Pernambuco"
"13178","Catende",20,"2020","Abril","Todas","Pernambuco"
"13179","Cedro",11,"2020","Abril","Todas","Pernambuco"
"13180","Chã de Alegria",13,"2020","Abril","Todas","Pernambuco"
"13181","Cha Grande",14,"2020","Abril","Todas","Pernambuco"
"13182","Condado",14,"2020","Abril","Todas","Pernambuco"
"13183","Correntes",10,"2020","Abril","Todas","Pernambuco"
"13184","Cumaru",5,"2020","Abril","Todas","Pernambuco"
"13185","Cupira",1,"2020","Abril","Todas","Pernambuco"
"13186","Custódia",13,"2020","Abril","Todas","Pernambuco"
"13187","Dormentes",8,"2020","Abril","Todas","Pernambuco"
"13188","Escada",50,"2020","Abril","Todas","Pernambuco"
"13189","Exu",20,"2020","Abril","Todas","Pernambuco"
"13190","Feira Nova",12,"2020","Abril","Todas","Pernambuco"
"13191","Ferreiros",8,"2020","Abril","Todas","Pernambuco"
"13192","Flores",12,"2020","Abril","Todas","Pernambuco"
"13193","Floresta",17,"2020","Abril","Todas","Pernambuco"
"13194","Frei Miguelinho",12,"2020","Abril","Todas","Pernambuco"
"13195","Gameleira",18,"2020","Abril","Todas","Pernambuco"
"13196","Garanhuns",67,"2020","Abril","Todas","Pernambuco"
"13197","Glória do Goitá",26,"2020","Abril","Todas","Pernambuco"
"13198","Goiana",35,"2020","Abril","Todas","Pernambuco"
"13199","Granito",4,"2020","Abril","Todas","Pernambuco"
"13200","Gravatá",42,"2020","Abril","Todas","Pernambuco"
"13201","Iati",11,"2020","Abril","Todas","Pernambuco"
"13202","Ibimirim",15,"2020","Abril","Todas","Pernambuco"
"13203","Ibirajuba",1,"2020","Abril","Todas","Pernambuco"
"13204","Igarassu",60,"2020","Abril","Todas","Pernambuco"
"13205","Iguaraci",3,"2020","Abril","Todas","Pernambuco"
"13206","Ilha de Itamaracá",7,"2020","Abril","Todas","Pernambuco"
"13207","Inajá",1,"2020","Abril","Todas","Pernambuco"
"13208","Ingazeira",4,"2020","Abril","Todas","Pernambuco"
"13209","Ipojuca",44,"2020","Abril","Todas","Pernambuco"
"13210","Ipubi",25,"2020","Abril","Todas","Pernambuco"
"13211","Itaíba",6,"2020","Abril","Todas","Pernambuco"
"13212","Itambé",25,"2020","Abril","Todas","Pernambuco"
"13213","Itapetim",7,"2020","Abril","Todas","Pernambuco"
"13214","Itapissuma",16,"2020","Abril","Todas","Pernambuco"
"13215","Itaquitinga",11,"2020","Abril","Todas","Pernambuco"
"13216","Jaboatao dos Guararapes",349,"2020","Abril","Todas","Pernambuco"
"13217","Jaqueira",7,"2020","Abril","Todas","Pernambuco"
"13218","Jataúba",10,"2020","Abril","Todas","Pernambuco"
"13219","João Alfredo",24,"2020","Abril","Todas","Pernambuco"
"13220","Joaquim Nabuco",3,"2020","Abril","Todas","Pernambuco"
"13221","Jucati",7,"2020","Abril","Todas","Pernambuco"
"13222","Jupi",11,"2020","Abril","Todas","Pernambuco"
"13223","Jurema",13,"2020","Abril","Todas","Pernambuco"
"13224","Lagoa do Carro",18,"2020","Abril","Todas","Pernambuco"
"13225","Lagoa do Itaenga",21,"2020","Abril","Todas","Pernambuco"
"13226","Lagoa do Ouro",7,"2020","Abril","Todas","Pernambuco"
"13227","Lagoa dos Gatos",11,"2020","Abril","Todas","Pernambuco"
"13228","Lajedo",23,"2020","Abril","Todas","Pernambuco"
"13229","Limoeiro",32,"2020","Abril","Todas","Pernambuco"
"13230","Macaparana",21,"2020","Abril","Todas","Pernambuco"
"13231","Machados",8,"2020","Abril","Todas","Pernambuco"
"13232","Manari",9,"2020","Abril","Todas","Pernambuco"
"13233","Maraial",4,"2020","Abril","Todas","Pernambuco"
"13234","Mirandiba",10,"2020","Abril","Todas","Pernambuco"
"13235","Moreilândia",5,"2020","Abril","Todas","Pernambuco"
"13236","Moreno",38,"2020","Abril","Todas","Pernambuco"
"13237","Nazaré da Mata",30,"2020","Abril","Todas","Pernambuco"
"13238","Olinda",314,"2020","Abril","Todas","Pernambuco"
"13239","Orobó",10,"2020","Abril","Todas","Pernambuco"
"13240","Orocó",6,"2020","Abril","Todas","Pernambuco"
"13241","Ouricuri",37,"2020","Abril","Todas","Pernambuco"
"13242","Palmares",37,"2020","Abril","Todas","Pernambuco"
"13243","Palmeirina",4,"2020","Abril","Todas","Pernambuco"
"13244","Panelas",17,"2020","Abril","Todas","Pernambuco"
"13245","Paranatama",6,"2020","Abril","Todas","Pernambuco"
"13246","Parnamirim",5,"2020","Abril","Todas","Pernambuco"
"13247","Passira",24,"2020","Abril","Todas","Pernambuco"
"13248","Paulista",227,"2020","Abril","Todas","Pernambuco"
"13249","Pedra",2,"2020","Abril","Todas","Pernambuco"
"13250","Pesqueira",35,"2020","Abril","Todas","Pernambuco"
"13251","Petrolândia",16,"2020","Abril","Todas","Pernambuco"
"13252","Petrolina",153,"2020","Abril","Todas","Pernambuco"
"13253","Poção",12,"2020","Abril","Todas","Pernambuco"
"13254","Pombos",19,"2020","Abril","Todas","Pernambuco"
"13255","Primavera",4,"2020","Abril","Todas","Pernambuco"
"13256","Quipapá",14,"2020","Abril","Todas","Pernambuco"
"13257","Quixaba",1,"2020","Abril","Todas","Pernambuco"
"13258","Recife",1815,"2020","Abril","Todas","Pernambuco"
"13259","Riacho das Almas",12,"2020","Abril","Todas","Pernambuco"
"13260","Rio Formoso",13,"2020","Abril","Todas","Pernambuco"
"13261","Sairé",8,"2020","Abril","Todas","Pernambuco"
"13262","Salgadinho",5,"2020","Abril","Todas","Pernambuco"
"13263","Salgueiro",39,"2020","Abril","Todas","Pernambuco"
"13264","Saloá",10,"2020","Abril","Todas","Pernambuco"
"13265","Sanharó",9,"2020","Abril","Todas","Pernambuco"
"13266","Santa Cruz",12,"2020","Abril","Todas","Pernambuco"
"13267","Santa Cruz da Baixa Verde",3,"2020","Abril","Todas","Pernambuco"
"13268","Santa Cruz do Capibaribe",30,"2020","Abril","Todas","Pernambuco"
"13269","Santa Filomena",10,"2020","Abril","Todas","Pernambuco"
"13270","Santa Maria da Boa Vista",19,"2020","Abril","Todas","Pernambuco"
"13271","Santa Maria do Cambucá",8,"2020","Abril","Todas","Pernambuco"
"13272","Santa Terezinha",6,"2020","Abril","Todas","Pernambuco"
"13273","São Benedito do Sul",6,"2020","Abril","Todas","Pernambuco"
"13274","São Bento do Una",21,"2020","Abril","Todas","Pernambuco"
"13275","São Caitano",24,"2020","Abril","Todas","Pernambuco"
"13276","São João",14,"2020","Abril","Todas","Pernambuco"
"13277","São Joaquim do Monte",14,"2020","Abril","Todas","Pernambuco"
"13278","São José da Coroa Grande",9,"2020","Abril","Todas","Pernambuco"
"13279","São José do Belmonte",15,"2020","Abril","Todas","Pernambuco"
"13280","São José do Egito",33,"2020","Abril","Todas","Pernambuco"
"13281","São Lourenço da Mata",29,"2020","Abril","Todas","Pernambuco"
"13282","São Vicente Ferrer",12,"2020","Abril","Todas","Pernambuco"
"13283","Serra Talhada",49,"2020","Abril","Todas","Pernambuco"
"13284","Serrita",6,"2020","Abril","Todas","Pernambuco"
"13285","Sertania",22,"2020","Abril","Todas","Pernambuco"
"13286","Sirinhaém",22,"2020","Abril","Todas","Pernambuco"
"13287","Solidão",2,"2020","Abril","Todas","Pernambuco"
"13288","Surubim",28,"2020","Abril","Todas","Pernambuco"
"13289","Tabira",21,"2020","Abril","Todas","Pernambuco"
"13290","Tacaimbó",6,"2020","Abril","Todas","Pernambuco"
"13291","Tacaratu",10,"2020","Abril","Todas","Pernambuco"
"13292","Tamandaré",12,"2020","Abril","Todas","Pernambuco"
"13293","Taquaritinga do Norte",16,"2020","Abril","Todas","Pernambuco"
"13294","Terezinha",6,"2020","Abril","Todas","Pernambuco"
"13295","Terra Nova",7,"2020","Abril","Todas","Pernambuco"
"13296","Timbaúba",42,"2020","Abril","Todas","Pernambuco"
"13297","Toritama",11,"2020","Abril","Todas","Pernambuco"
"13298","Tracunhaém",6,"2020","Abril","Todas","Pernambuco"
"13299","Trindade",15,"2020","Abril","Todas","Pernambuco"
"13300","Triunfo",13,"2020","Abril","Todas","Pernambuco"
"13301","Tupanatinga",4,"2020","Abril","Todas","Pernambuco"
"13302","Tuparetama",7,"2020","Abril","Todas","Pernambuco"
"13303","Venturosa",8,"2020","Abril","Todas","Pernambuco"
"13304","Verdejante",6,"2020","Abril","Todas","Pernambuco"
"13305","Vertente do Lério",7,"2020","Abril","Todas","Pernambuco"
"13306","Vertentes",9,"2020","Abril","Todas","Pernambuco"
"13307","Vicência",14,"2020","Abril","Todas","Pernambuco"
"13308","Vitória de Santo Antão",110,"2020","Abril","Todas","Pernambuco"
"13309","Xexéu",12,"2020","Abril","Todas","Pernambuco"
"13310","Água Branca",5,"2015","Abril","Todas","Piauí"
"13311","Alagoinha do Piauí",4,"2015","Abril","Todas","Piauí"
"13312","Alto Longá",1,"2015","Abril","Todas","Piauí"
"13313","Antônio Almeida",1,"2015","Abril","Todas","Piauí"
"13314","Bocaina",6,"2015","Abril","Todas","Piauí"
"13315","Canto do Buriti",10,"2015","Abril","Todas","Piauí"
"13316","Caracol",1,"2015","Abril","Todas","Piauí"
"13317","Castelo do Piauí",12,"2015","Abril","Todas","Piauí"
"13318","Curimatá",8,"2015","Abril","Todas","Piauí"
"13319","Eliseu Martins",2,"2015","Abril","Todas","Piauí"
"13320","Floriano",23,"2015","Abril","Todas","Piauí"
"13321","Francinópolis",1,"2015","Abril","Todas","Piauí"
"13322","Matias Olímpio",4,"2015","Abril","Todas","Piauí"
"13323","Monsenhor Gil",1,"2015","Abril","Todas","Piauí"
"13324","Monsenhor Hipólito",5,"2015","Abril","Todas","Piauí"
"13325","Novo Oriente do Piauí",1,"2015","Abril","Todas","Piauí"
"13326","Oeiras",39,"2015","Abril","Todas","Piauí"
"13327","Paulistana",12,"2015","Abril","Todas","Piauí"
"13328","Picos",39,"2015","Abril","Todas","Piauí"
"13329","Regeneração",5,"2015","Abril","Todas","Piauí"
"13330","Santa Filomena",1,"2015","Abril","Todas","Piauí"
"13331","São Raimundo Nonato",25,"2015","Abril","Todas","Piauí"
"13332","Uruçuí",4,"2015","Abril","Todas","Piauí"
"13333","Valença do Piauí",7,"2015","Abril","Todas","Piauí"
"13334","Água Branca",3,"2016","Abril","Todas","Piauí"
"13335","Alagoinha do Piauí",4,"2016","Abril","Todas","Piauí"
"13336","Alto Longá",7,"2016","Abril","Todas","Piauí"
"13337","Antônio Almeida",2,"2016","Abril","Todas","Piauí"
"13338","Bocaina",5,"2016","Abril","Todas","Piauí"
"13339","Buriti dos Lopes",8,"2016","Abril","Todas","Piauí"
"13340","Canto do Buriti",12,"2016","Abril","Todas","Piauí"
"13341","Caracol",6,"2016","Abril","Todas","Piauí"
"13342","Castelo do Piauí",10,"2016","Abril","Todas","Piauí"
"13343","Conceição do Canindé",5,"2016","Abril","Todas","Piauí"
"13344","Curimatá",8,"2016","Abril","Todas","Piauí"
"13345","Eliseu Martins",1,"2016","Abril","Todas","Piauí"
"13346","Floriano",17,"2016","Abril","Todas","Piauí"
"13347","Francisco Ayres",3,"2016","Abril","Todas","Piauí"
"13348","Inhuma",4,"2016","Abril","Todas","Piauí"
"13349","Joaquim Pires",1,"2016","Abril","Todas","Piauí"
"13350","Landri Sales",3,"2016","Abril","Todas","Piauí"
"13351","Luzilândia",7,"2016","Abril","Todas","Piauí"
"13352","Manoel Emídio",4,"2016","Abril","Todas","Piauí"
"13353","Monsenhor Hipólito",3,"2016","Abril","Todas","Piauí"
"13354","Oeiras",33,"2016","Abril","Todas","Piauí"
"13355","Paulistana",23,"2016","Abril","Todas","Piauí"
"13356","Picos",35,"2016","Abril","Todas","Piauí"
"13357","Piripiri",29,"2016","Abril","Todas","Piauí"
"13358","Porto",1,"2016","Abril","Todas","Piauí"
"13359","Regeneração",4,"2016","Abril","Todas","Piauí"
"13360","Santa Filomena",1,"2016","Abril","Todas","Piauí"
"13361","São Félix do Piauí",2,"2016","Abril","Todas","Piauí"
