"","Cidade","Registros","Ano","Mês","Região","Estado"
"11329","Cerro Azul",7,"2018","Março","Todas","Paraná"
"11330","Ceu Azul",6,"2018","Março","Todas","Paraná"
"11331","Chopinzinho",8,"2018","Março","Todas","Paraná"
"11332","Cianorte",41,"2018","Março","Todas","Paraná"
"11333","Cidade Gaúcha",6,"2018","Março","Todas","Paraná"
"11334","Clevelândia",9,"2018","Março","Todas","Paraná"
"11335","Colombo",76,"2018","Março","Todas","Paraná"
"11336","Colorado",14,"2018","Março","Todas","Paraná"
"11337","Congonhinhas",5,"2018","Março","Todas","Paraná"
"11338","Contenda",7,"2018","Março","Todas","Paraná"
"11339","Corbélia",11,"2018","Março","Todas","Paraná"
"11340","Cornélio Procópio",28,"2018","Março","Todas","Paraná"
"11341","Coronel Domingos Soares",1,"2018","Março","Todas","Paraná"
"11342","Coronel Vivida",11,"2018","Março","Todas","Paraná"
"11343","Corumbataí do Sul",1,"2018","Março","Todas","Paraná"
"11344","Cruz Machado",6,"2018","Março","Todas","Paraná"
"11345","Cruzeiro do Iguaçu",4,"2018","Março","Todas","Paraná"
"11346","Cruzeiro do Oeste",17,"2018","Março","Todas","Paraná"
"11347","Cruzeiro do Sul",1,"2018","Março","Todas","Paraná"
"11348","Cruzmaltina",2,"2018","Março","Todas","Paraná"
"11349","Curitiba",942,"2018","Março","Todas","Paraná"
"11350","Curiúva",13,"2018","Março","Todas","Paraná"
"11351","Diamante D'oeste",4,"2018","Março","Todas","Paraná"
"11352","Diamante do Norte",1,"2018","Março","Todas","Paraná"
"11353","Diamante do Sul",3,"2018","Março","Todas","Paraná"
"11354","Dois Vizinhos",16,"2018","Março","Todas","Paraná"
"11355","Douradina",3,"2018","Março","Todas","Paraná"
"11356","Doutor Camargo",4,"2018","Março","Todas","Paraná"
"11357","Enéas Marques",1,"2018","Março","Todas","Paraná"
"11358","Engenheiro Beltrão",11,"2018","Março","Todas","Paraná"
"11359","Entre Rios do Oeste",3,"2018","Março","Todas","Paraná"
"11360","Espigão Alto do Iguaçu",1,"2018","Março","Todas","Paraná"
"11361","Farol",2,"2018","Março","Todas","Paraná"
"11362","Faxinal",15,"2018","Março","Todas","Paraná"
"11363","Fazenda Rio Grande",32,"2018","Março","Todas","Paraná"
"11364","Fernandes Pinheiro",2,"2018","Março","Todas","Paraná"
"11365","Figueira",7,"2018","Março","Todas","Paraná"
"11366","Flor da Serra do Sul",2,"2018","Março","Todas","Paraná"
"11367","Floraí",1,"2018","Março","Todas","Paraná"
"11368","Floresta",3,"2018","Março","Todas","Paraná"
"11369","Florestópolis",5,"2018","Março","Todas","Paraná"
"11370","Flórida",1,"2018","Março","Todas","Paraná"
"11371","Formosa do Oeste",6,"2018","Março","Todas","Paraná"
"11372","Foz do Iguaçu",164,"2018","Março","Todas","Paraná"
"11373","Foz do Jordão",4,"2018","Março","Todas","Paraná"
"11374","Francisco Alves",4,"2018","Março","Todas","Paraná"
"11375","Francisco Beltrao",44,"2018","Março","Todas","Paraná"
"11376","General Carneiro",1,"2018","Março","Todas","Paraná"
"11377","Goioerê",14,"2018","Março","Todas","Paraná"
"11378","Goioxim",2,"2018","Março","Todas","Paraná"
"11379","Grandes Rios",4,"2018","Março","Todas","Paraná"
"11380","Guaíra",12,"2018","Março","Todas","Paraná"
"11381","Guairaçá",1,"2018","Março","Todas","Paraná"
"11382","Guamiranga",3,"2018","Março","Todas","Paraná"
"11383","Guapirama",1,"2018","Março","Todas","Paraná"
"11384","Guaporema",3,"2018","Março","Todas","Paraná"
"11385","Guaraci",5,"2018","Março","Todas","Paraná"
"11386","Guaraniaçu",7,"2018","Março","Todas","Paraná"
"11387","Guarapuava",108,"2018","Março","Todas","Paraná"
"11388","Guaraqueçaba",3,"2018","Março","Todas","Paraná"
"11389","Guaratuba",15,"2018","Março","Todas","Paraná"
"11390","Ibaiti",18,"2018","Março","Todas","Paraná"
"11391","Ibipora",28,"2018","Março","Todas","Paraná"
"11392","Icaraíma",4,"2018","Março","Todas","Paraná"
"11393","Iguaraçu",1,"2018","Março","Todas","Paraná"
"11394","Iguatu",1,"2018","Março","Todas","Paraná"
"11395","Imbaú",6,"2018","Março","Todas","Paraná"
"11396","Imbituva",17,"2018","Março","Todas","Paraná"
"11397","Inácio Martins",3,"2018","Março","Todas","Paraná"
"11398","Inajá",3,"2018","Março","Todas","Paraná"
"11399","Indianópolis",1,"2018","Março","Todas","Paraná"
"11400","Ipiranga",6,"2018","Março","Todas","Paraná"
"11401","Iporã",12,"2018","Março","Todas","Paraná"
"11402","Iracema do Oeste",1,"2018","Março","Todas","Paraná"
"11403","Irati",29,"2018","Março","Todas","Paraná"
"11404","Iretama",6,"2018","Março","Todas","Paraná"
"11405","Itaguajé",2,"2018","Março","Todas","Paraná"
"11406","Itaipulândia",7,"2018","Março","Todas","Paraná"
"11407","Itambaracá",6,"2018","Março","Todas","Paraná"
"11408","Itambé",6,"2018","Março","Todas","Paraná"
"11409","Itapejara D'oeste",10,"2018","Março","Todas","Paraná"
"11410","Itaperuçu",12,"2018","Março","Todas","Paraná"
"11411","Itaúna do Sul",1,"2018","Março","Todas","Paraná"
"11412","Ivaí",3,"2018","Março","Todas","Paraná"
"11413","Ivaiporã",22,"2018","Março","Todas","Paraná"
"11414","Ivaté",3,"2018","Março","Todas","Paraná"
"11415","Jaboti",5,"2018","Março","Todas","Paraná"
"11416","Jacarezinho",30,"2018","Março","Todas","Paraná"
"11417","Jaguapitã",6,"2018","Março","Todas","Paraná"
"11418","Jaguariaiva",22,"2018","Março","Todas","Paraná"
"11419","Jandaia do Sul",18,"2018","Março","Todas","Paraná"
"11420","Janiópolis",5,"2018","Março","Todas","Paraná"
"11421","Japira",2,"2018","Março","Todas","Paraná"
"11422","Japurá",5,"2018","Março","Todas","Paraná"
"11423","Jardim Alegre",7,"2018","Março","Todas","Paraná"
"11424","Jardim Olinda",3,"2018","Março","Todas","Paraná"
"11425","Jataizinho",2,"2018","Março","Todas","Paraná"
"11426","Jesuítas",9,"2018","Março","Todas","Paraná"
"11427","Joaquim Távora",11,"2018","Março","Todas","Paraná"
"11428","Jundiaí do Sul",3,"2018","Março","Todas","Paraná"
"11429","Juranda",2,"2018","Março","Todas","Paraná"
"11430","Jussara",5,"2018","Março","Todas","Paraná"
"11431","Kaloré",3,"2018","Março","Todas","Paraná"
"11432","Lapa",21,"2018","Março","Todas","Paraná"
"11433","Laranjal",2,"2018","Março","Todas","Paraná"
"11434","Laranjeiras do Sul",26,"2018","Março","Todas","Paraná"
"11435","Lidianópolis",1,"2018","Março","Todas","Paraná"
"11436","Lindoeste",2,"2018","Março","Todas","Paraná"
"11437","Loanda",7,"2018","Março","Todas","Paraná"
"11438","Londrina",342,"2018","Março","Todas","Paraná"
"11439","Luiziana",1,"2018","Março","Todas","Paraná"
"11440","Lunardelli",3,"2018","Março","Todas","Paraná"
"11441","Lupionópolis",4,"2018","Março","Todas","Paraná"
"11442","Mallet",8,"2018","Março","Todas","Paraná"
"11443","Mamborê",17,"2018","Março","Todas","Paraná"
"11444","Mandaguaçu",10,"2018","Março","Todas","Paraná"
"11445","Mandaguari",19,"2018","Março","Todas","Paraná"
"11446","Mandirituba",10,"2018","Março","Todas","Paraná"
"11447","Manfrinópolis",2,"2018","Março","Todas","Paraná"
"11448","Mangueirinha",5,"2018","Março","Todas","Paraná"
"11449","Manoel Ribas",1,"2018","Março","Todas","Paraná"
"11450","Marechal Cândido Rondon",34,"2018","Março","Todas","Paraná"
"11451","Maria Helena",2,"2018","Março","Todas","Paraná"
"11452","Marialva",18,"2018","Março","Todas","Paraná"
"11453","Marilândia do Sul",7,"2018","Março","Todas","Paraná"
"11454","Marilena",1,"2018","Março","Todas","Paraná"
"11455","Mariluz",5,"2018","Março","Todas","Paraná"
"11456","Maringa",248,"2018","Março","Todas","Paraná"
"11457","Mariópolis",4,"2018","Março","Todas","Paraná"
"11458","Maripá",1,"2018","Março","Todas","Paraná"
"11459","Marmeleiro",6,"2018","Março","Todas","Paraná"
"11460","Marquinho",2,"2018","Março","Todas","Paraná"
"11461","Marumbi",8,"2018","Março","Todas","Paraná"
"11462","Matelandia",9,"2018","Março","Todas","Paraná"
"11463","Matinhos",23,"2018","Março","Todas","Paraná"
"11464","Mato Rico",1,"2018","Março","Todas","Paraná"
"11465","Mauá da Serra",6,"2018","Março","Todas","Paraná"
"11466","Medianeira",23,"2018","Março","Todas","Paraná"
"11467","Miraselva",2,"2018","Março","Todas","Paraná"
"11468","Missal",5,"2018","Março","Todas","Paraná"
"11469","Moreira Sales",5,"2018","Março","Todas","Paraná"
"11470","Morretes",14,"2018","Março","Todas","Paraná"
"11471","Munhoz de Melo",3,"2018","Março","Todas","Paraná"
"11472","Nossa Senhora das Graças",3,"2018","Março","Todas","Paraná"
"11473","Nova Aliança do Ivaí",1,"2018","Março","Todas","Paraná"
"11474","Nova América da Colina",1,"2018","Março","Todas","Paraná"
"11475","Nova Aurora",6,"2018","Março","Todas","Paraná"
"11476","Nova Cantu",2,"2018","Março","Todas","Paraná"
"11477","Nova Esperança",17,"2018","Março","Todas","Paraná"
"11478","Nova Esperança do Sudoeste",1,"2018","Março","Todas","Paraná"
"11479","Nova Fátima",4,"2018","Março","Todas","Paraná"
"11480","Nova Laranjeiras",7,"2018","Março","Todas","Paraná"
"11481","Nova Londrina",6,"2018","Março","Todas","Paraná"
"11482","Nova Olímpia",4,"2018","Março","Todas","Paraná"
"11483","Nova Prata do Iguaçu",2,"2018","Março","Todas","Paraná"
"11484","Nova Santa Bárbara",6,"2018","Março","Todas","Paraná"
"11485","Nova Santa Rosa",9,"2018","Março","Todas","Paraná"
"11486","Nova Tebas",1,"2018","Março","Todas","Paraná"
"11487","Novo Itacolomi",2,"2018","Março","Todas","Paraná"
"11488","Ortigueira",12,"2018","Março","Todas","Paraná"
"11489","Ouro Verde do Oeste",3,"2018","Março","Todas","Paraná"
"11490","Paiçandu",18,"2018","Março","Todas","Paraná"
"11491","Palmas",33,"2018","Março","Todas","Paraná"
"11492","Palmeira",14,"2018","Março","Todas","Paraná"
"11493","Palmital",4,"2018","Março","Todas","Paraná"
"11494","Palotina",10,"2018","Março","Todas","Paraná"
"11495","Paraíso do Norte",5,"2018","Março","Todas","Paraná"
"11496","Paranacity",5,"2018","Março","Todas","Paraná"
"11497","Paranagua",81,"2018","Março","Todas","Paraná"
"11498","Paranavaí",93,"2018","Março","Todas","Paraná"
"11499","Pato Bragado",6,"2018","Março","Todas","Paraná"
"11500","Pato Branco",46,"2018","Março","Todas","Paraná"
"11501","Paula Freitas",3,"2018","Março","Todas","Paraná"
"11502","Paulo Frontin",2,"2018","Março","Todas","Paraná"
"11503","Peabiru",5,"2018","Março","Todas","Paraná"
"11504","Perobal",4,"2018","Março","Todas","Paraná"
"11505","Pérola",12,"2018","Março","Todas","Paraná"
"11506","Pérola D'oeste",2,"2018","Março","Todas","Paraná"
"11507","Piên",4,"2018","Março","Todas","Paraná"
"11508","Pinhais",41,"2018","Março","Todas","Paraná"
"11509","Pinhal de São Bento",1,"2018","Março","Todas","Paraná"
"11510","Pinhalão",9,"2018","Março","Todas","Paraná"
"11511","Pinhão",11,"2018","Março","Todas","Paraná"
"11512","Piraí do Sul",5,"2018","Março","Todas","Paraná"
"11513","Piraquara",54,"2018","Março","Todas","Paraná"
"11514","Pitanga",20,"2018","Março","Todas","Paraná"
"11515","Pitangueiras",2,"2018","Março","Todas","Paraná"
"11516","Planaltina do Paraná",1,"2018","Março","Todas","Paraná"
"11517","Planalto",7,"2018","Março","Todas","Paraná"
"11518","Ponta Grossa",231,"2018","Março","Todas","Paraná"
"11519","Pontal do Parana",13,"2018","Março","Todas","Paraná"
"11520","Porecatu",11,"2018","Março","Todas","Paraná"
"11521","Porto Amazonas",5,"2018","Março","Todas","Paraná"
"11522","Porto Vitória",6,"2018","Março","Todas","Paraná"
"11523","Pranchita",1,"2018","Março","Todas","Paraná"
"11524","Primeiro de Maio",4,"2018","Março","Todas","Paraná"
"11525","Prudentópolis",28,"2018","Março","Todas","Paraná"
"11526","Quatiguá",3,"2018","Março","Todas","Paraná"
"11527","Quatro Barras",9,"2018","Março","Todas","Paraná"
"11528","Quatro Pontes",4,"2018","Março","Todas","Paraná"
"11529","Quedas do Iguaçu",16,"2018","Março","Todas","Paraná"
"11530","Querência do Norte",3,"2018","Março","Todas","Paraná"
"11531","Quinta do Sol",3,"2018","Março","Todas","Paraná"
"11532","Quitandinha",11,"2018","Março","Todas","Paraná"
"11533","Ramilândia",2,"2018","Março","Todas","Paraná"
"11534","Rancho Alegre",3,"2018","Março","Todas","Paraná"
"11535","Rancho Alegre D'oeste",3,"2018","Março","Todas","Paraná"
"11536","Realeza",7,"2018","Março","Todas","Paraná"
"11537","Rebouças",8,"2018","Março","Todas","Paraná"
"11538","Renascença",2,"2018","Março","Todas","Paraná"
"11539","Reserva",12,"2018","Março","Todas","Paraná"
"11540","Reserva do Iguaçu",2,"2018","Março","Todas","Paraná"
"11541","Ribeirão Claro",9,"2018","Março","Todas","Paraná"
"11542","Ribeirão do Pinhal",10,"2018","Março","Todas","Paraná"
"11543","Rio Azul",14,"2018","Março","Todas","Paraná"
"11544","Rio Bom",2,"2018","Março","Todas","Paraná"
"11545","Rio Bonito do Iguaçu",7,"2018","Março","Todas","Paraná"
"11546","Rio Branco do Ivaí",1,"2018","Março","Todas","Paraná"
"11547","Rio Branco do Sul",13,"2018","Março","Todas","Paraná"
"11548","Rio Negro",14,"2018","Março","Todas","Paraná"
"11549","Rolandia",42,"2018","Março","Todas","Paraná"
"11550","Roncador",3,"2018","Março","Todas","Paraná"
"11551","Rondon",4,"2018","Março","Todas","Paraná"
"11552","Rosário do Ivaí",3,"2018","Março","Todas","Paraná"
"11553","Sabáudia",2,"2018","Março","Todas","Paraná"
"11554","Salgado Filho",1,"2018","Março","Todas","Paraná"
"11555","Salto do Itararé",4,"2018","Março","Todas","Paraná"
"11556","Salto do Lontra",6,"2018","Março","Todas","Paraná"
"11557","Santa Amélia",2,"2018","Março","Todas","Paraná"
"11558","Santa Cecília do Pavão",1,"2018","Março","Todas","Paraná"
"11559","Santa Cruz de Monte Castelo",8,"2018","Março","Todas","Paraná"
"11560","Santa Fé",8,"2018","Março","Todas","Paraná"
"11561","Santa Helena",15,"2018","Março","Todas","Paraná"
"11562","Santa Isabel do Ivaí",4,"2018","Março","Todas","Paraná"
"11563","Santa Izabel do Oeste",10,"2018","Março","Todas","Paraná"
"11564","Santa Mariana",13,"2018","Março","Todas","Paraná"
"11565","Santa Mônica",1,"2018","Março","Todas","Paraná"
"11566","Santa Tereza do Oeste",10,"2018","Março","Todas","Paraná"
"11567","Santa Terezinha de Itaipu",13,"2018","Março","Todas","Paraná"
"11568","Santo Antônio da Platina",18,"2018","Março","Todas","Paraná"
"11569","Santo Antônio do Sudoeste",7,"2018","Março","Todas","Paraná"
"11570","Santo Inácio",2,"2018","Março","Todas","Paraná"
"11571","São Carlos do Ivaí",5,"2018","Março","Todas","Paraná"
"11572","São Jerônimo da Serra",2,"2018","Março","Todas","Paraná"
"11573","São João",4,"2018","Março","Todas","Paraná"
"11574","São João do Caiuá",5,"2018","Março","Todas","Paraná"
"11575","São João do Ivaí",9,"2018","Março","Todas","Paraná"
"11576","São João do Triunfo",7,"2018","Março","Todas","Paraná"
"11577","São Jorge D'oeste",3,"2018","Março","Todas","Paraná"
"11578","São Jorge do Ivaí",2,"2018","Março","Todas","Paraná"
"11579","São Jorge do Patrocínio",3,"2018","Março","Todas","Paraná"
"11580","São José da Boa Vista",1,"2018","Março","Todas","Paraná"
"11581","São José das Palmeiras",1,"2018","Março","Todas","Paraná"
"11582","São José dos Pinhais",110,"2018","Março","Todas","Paraná"
"11583","São Mateus do Sul",21,"2018","Março","Todas","Paraná"
"11584","São Miguel do Iguaçu",10,"2018","Março","Todas","Paraná"
"11585","São Pedro do Iguaçu",4,"2018","Março","Todas","Paraná"
"11586","São Pedro do Ivaí",5,"2018","Março","Todas","Paraná"
"11587","São Sebastião da Amoreira",4,"2018","Março","Todas","Paraná"
"11588","São Tomé",5,"2018","Março","Todas","Paraná"
"11589","Sapopema",1,"2018","Março","Todas","Paraná"
"11590","Sarandi",38,"2018","Março","Todas","Paraná"
"11591","Saudade do Iguaçu",9,"2018","Março","Todas","Paraná"
"11592","Sengés",12,"2018","Março","Todas","Paraná"
"11593","Sertaneja",6,"2018","Março","Todas","Paraná"
"11594","Sertanópolis",10,"2018","Março","Todas","Paraná"
"11595","Siqueira Campos",9,"2018","Março","Todas","Paraná"
"11596","Tamarana",8,"2018","Março","Todas","Paraná"
"11597","Tamboara",4,"2018","Março","Todas","Paraná"
"11598","Tapejara",7,"2018","Março","Todas","Paraná"
"11599","Tapira",3,"2018","Março","Todas","Paraná"
"11600","Teixeira Soares",3,"2018","Março","Todas","Paraná"
"11601","Telemaco Borba",45,"2018","Março","Todas","Paraná"
"11602","Terra Boa",7,"2018","Março","Todas","Paraná"
"11603","Terra Rica",11,"2018","Março","Todas","Paraná"
"11604","Terra Roxa",19,"2018","Março","Todas","Paraná"
"11605","Tibagi",11,"2018","Março","Todas","Paraná"
"11606","Tijucas do Sul",9,"2018","Março","Todas","Paraná"
"11607","Toledo",53,"2018","Março","Todas","Paraná"
"11608","Tomazina",7,"2018","Março","Todas","Paraná"
"11609","Três Barras do Paraná",9,"2018","Março","Todas","Paraná"
"11610","Tunas do Paraná",4,"2018","Março","Todas","Paraná"
"11611","Tuneiras do Oeste",5,"2018","Março","Todas","Paraná"
"11612","Tupãssi",4,"2018","Março","Todas","Paraná"
"11613","Turvo",4,"2018","Março","Todas","Paraná"
"11614","Ubiratã",19,"2018","Março","Todas","Paraná"
"11615","Umuarama",65,"2018","Março","Todas","Paraná"
"11616","União da Vitória",19,"2018","Março","Todas","Paraná"
"11617","Uraí",6,"2018","Março","Todas","Paraná"
"11618","Ventania",4,"2018","Março","Todas","Paraná"
"11619","Vera Cruz do Oeste",7,"2018","Março","Todas","Paraná"
"11620","Verê",7,"2018","Março","Todas","Paraná"
"11621","Virmond",4,"2018","Março","Todas","Paraná"
"11622","Vitorino",3,"2018","Março","Todas","Paraná"
"11623","Wenceslau Braz",10,"2018","Março","Todas","Paraná"
"11624","Xambrê",4,"2018","Março","Todas","Paraná"
"11625","Abatiá",7,"2019","Março","Todas","Paraná"
"11626","Agudos do Sul",4,"2019","Março","Todas","Paraná"
"11627","Almirante Tamandaré",38,"2019","Março","Todas","Paraná"
"11628","Altamira do Paraná",4,"2019","Março","Todas","Paraná"
"11629","Alto Paraná",5,"2019","Março","Todas","Paraná"
"11630","Alto Piquiri",10,"2019","Março","Todas","Paraná"
"11631","Alvorada do Sul",6,"2019","Março","Todas","Paraná"
"11632","Amaporã",4,"2019","Março","Todas","Paraná"
"11633","Ampére",7,"2019","Março","Todas","Paraná"
"11634","Andirá",17,"2019","Março","Todas","Paraná"
"11635","Ângulo",3,"2019","Março","Todas","Paraná"
"11636","Apucarana",71,"2019","Março","Todas","Paraná"
"11637","Arapongas",67,"2019","Março","Todas","Paraná"
"11638","Arapoti",15,"2019","Março","Todas","Paraná"
"11639","Arapuã",3,"2019","Março","Todas","Paraná"
"11640","Araruna",2,"2019","Março","Todas","Paraná"
"11641","Araucaria",42,"2019","Março","Todas","Paraná"
"11642","Assaí",14,"2019","Março","Todas","Paraná"
"11643","Assis Chateaubriand",14,"2019","Março","Todas","Paraná"
"11644","Astorga",13,"2019","Março","Todas","Paraná"
"11645","Atalaia",1,"2019","Março","Todas","Paraná"
"11646","Bandeirantes",16,"2019","Março","Todas","Paraná"
"11647","Barbosa Ferraz",6,"2019","Março","Todas","Paraná"
"11648","Barra do Jacaré",1,"2019","Março","Todas","Paraná"
"11649","Barracão",4,"2019","Março","Todas","Paraná"
"11650","Bituruna",9,"2019","Março","Todas","Paraná"
"11651","Boa Esperança",4,"2019","Março","Todas","Paraná"
"11652","Boa Ventura de São Roque",1,"2019","Março","Todas","Paraná"
"11653","Boa Vista da Aparecida",5,"2019","Março","Todas","Paraná"
"11654","Bom Jesus do Sul",5,"2019","Março","Todas","Paraná"
"11655","Bom Sucesso do Sul",1,"2019","Março","Todas","Paraná"
"11656","Borrazópolis",4,"2019","Março","Todas","Paraná"
"11657","Braganey",2,"2019","Março","Todas","Paraná"
"11658","Cafeara",3,"2019","Março","Todas","Paraná"
"11659","Cafelândia",6,"2019","Março","Todas","Paraná"
"11660","California",4,"2019","Março","Todas","Paraná"
"11661","Cambará",17,"2019","Março","Todas","Paraná"
"11662","Cambe",41,"2019","Março","Todas","Paraná"
"11663","Cambira",2,"2019","Março","Todas","Paraná"
"11664","Campina da Lagoa",12,"2019","Março","Todas","Paraná"
"11665","Campina do Simão",3,"2019","Março","Todas","Paraná"
"11666","Campina Grande do Sul",35,"2019","Março","Todas","Paraná"
"11667","Campo do Tenente",5,"2019","Março","Todas","Paraná"
"11668","Campo Largo",202,"2019","Março","Todas","Paraná"
"11669","Campo Magro",7,"2019","Março","Todas","Paraná"
"11670","Campo Mourao",59,"2019","Março","Todas","Paraná"
"11671","Cândido de Abreu",10,"2019","Março","Todas","Paraná"
"11672","Candói",6,"2019","Março","Todas","Paraná"
"11673","Cantagalo",6,"2019","Março","Todas","Paraná"
"11674","Capanema",11,"2019","Março","Todas","Paraná"
"11675","Capitão Leônidas Marques",5,"2019","Março","Todas","Paraná"
"11676","Carlópolis",6,"2019","Março","Todas","Paraná"
"11677","Cascavel",164,"2019","Março","Todas","Paraná"
"11678","Castro",28,"2019","Março","Todas","Paraná"
"11679","Catanduvas",5,"2019","Março","Todas","Paraná"
"11680","Centenário do Sul",10,"2019","Março","Todas","Paraná"
"11681","Cerro Azul",7,"2019","Março","Todas","Paraná"
"11682","Ceu Azul",5,"2019","Março","Todas","Paraná"
"11683","Chopinzinho",17,"2019","Março","Todas","Paraná"
"11684","Cianorte",40,"2019","Março","Todas","Paraná"
"11685","Cidade Gaúcha",3,"2019","Março","Todas","Paraná"
"11686","Colombo",70,"2019","Março","Todas","Paraná"
"11687","Colorado",17,"2019","Março","Todas","Paraná"
"11688","Congonhinhas",8,"2019","Março","Todas","Paraná"
"11689","Conselheiro Mairinck",1,"2019","Março","Todas","Paraná"
"11690","Contenda",5,"2019","Março","Todas","Paraná"
"11691","Corbélia",8,"2019","Março","Todas","Paraná"
"11692","Cornélio Procópio",31,"2019","Março","Todas","Paraná"
"11693","Coronel Domingos Soares",2,"2019","Março","Todas","Paraná"
"11694","Coronel Vivida",15,"2019","Março","Todas","Paraná"
"11695","Corumbataí do Sul",3,"2019","Março","Todas","Paraná"
"11696","Cruz Machado",9,"2019","Março","Todas","Paraná"
"11697","Cruzeiro do Oeste",12,"2019","Março","Todas","Paraná"
"11698","Cruzmaltina",1,"2019","Março","Todas","Paraná"
"11699","Curitiba",964,"2019","Março","Todas","Paraná"
"11700","Diamante D'oeste",6,"2019","Março","Todas","Paraná"
"11701","Diamante do Norte",1,"2019","Março","Todas","Paraná"
"11702","Diamante do Sul",1,"2019","Março","Todas","Paraná"
"11703","Dois Vizinhos",24,"2019","Março","Todas","Paraná"
"11704","Doutor Camargo",2,"2019","Março","Todas","Paraná"
"11705","Doutor Ulysses",2,"2019","Março","Todas","Paraná"
"11706","Enéas Marques",5,"2019","Março","Todas","Paraná"
"11707","Engenheiro Beltrão",7,"2019","Março","Todas","Paraná"
"11708","Entre Rios do Oeste",3,"2019","Março","Todas","Paraná"
"11709","Faxinal",8,"2019","Março","Todas","Paraná"
"11710","Fazenda Rio Grande",32,"2019","Março","Todas","Paraná"
"11711","Fernandes Pinheiro",2,"2019","Março","Todas","Paraná"
"11712","Floraí",1,"2019","Março","Todas","Paraná"
"11713","Floresta",8,"2019","Março","Todas","Paraná"
"11714","Florestópolis",8,"2019","Março","Todas","Paraná"
"11715","Formosa do Oeste",9,"2019","Março","Todas","Paraná"
"11716","Foz do Iguaçu",160,"2019","Março","Todas","Paraná"
"11717","Francisco Alves",8,"2019","Março","Todas","Paraná"
"11718","Francisco Beltrao",47,"2019","Março","Todas","Paraná"
"11719","Godoy Moreira",6,"2019","Março","Todas","Paraná"
"11720","Goioerê",19,"2019","Março","Todas","Paraná"
"11721","Goioxim",3,"2019","Março","Todas","Paraná"
"11722","Grandes Rios",5,"2019","Março","Todas","Paraná"
"11723","Guaíra",25,"2019","Março","Todas","Paraná"
"11724","Guarapuava",97,"2019","Março","Todas","Paraná"
"11725","Guaratuba",27,"2019","Março","Todas","Paraná"
"11726","Honório Serpa",2,"2019","Março","Todas","Paraná"
"11727","Ibaiti",14,"2019","Março","Todas","Paraná"
"11728","Ibipora",18,"2019","Março","Todas","Paraná"
"11729","Icaraíma",2,"2019","Março","Todas","Paraná"
"11730","Iguaraçu",3,"2019","Março","Todas","Paraná"
"11731","Iguatu",2,"2019","Março","Todas","Paraná"
"11732","Imbaú",2,"2019","Março","Todas","Paraná"
"11733","Imbituva",10,"2019","Março","Todas","Paraná"
"11734","Inácio Martins",9,"2019","Março","Todas","Paraná"
"11735","Inajá",1,"2019","Março","Todas","Paraná"
"11736","Ipiranga",5,"2019","Março","Todas","Paraná"
"11737","Iporã",10,"2019","Março","Todas","Paraná"
"11738","Irati",30,"2019","Março","Todas","Paraná"
"11739","Iretama",9,"2019","Março","Todas","Paraná"
"11740","Itaguajé",2,"2019","Março","Todas","Paraná"
"11741","Itaipulândia",3,"2019","Março","Todas","Paraná"
"11742","Itambaracá",5,"2019","Março","Todas","Paraná"
"11743","Itambé",1,"2019","Março","Todas","Paraná"
"11744","Itapejara D'oeste",9,"2019","Março","Todas","Paraná"
"11745","Itaperuçu",12,"2019","Março","Todas","Paraná"
"11746","Ivaí",4,"2019","Março","Todas","Paraná"
"11747","Ivaiporã",21,"2019","Março","Todas","Paraná"
"11748","Ivatuba",2,"2019","Março","Todas","Paraná"
"11749","Jaboti",3,"2019","Março","Todas","Paraná"
"11750","Jacarezinho",31,"2019","Março","Todas","Paraná"
"11751","Jaguapitã",7,"2019","Março","Todas","Paraná"
"11752","Jaguariaiva",20,"2019","Março","Todas","Paraná"
"11753","Jandaia do Sul",18,"2019","Março","Todas","Paraná"
"11754","Janiópolis",2,"2019","Março","Todas","Paraná"
"11755","Japurá",6,"2019","Março","Todas","Paraná"
"11756","Jardim Alegre",3,"2019","Março","Todas","Paraná"
"11757","Jataizinho",6,"2019","Março","Todas","Paraná"
"11758","Jesuítas",7,"2019","Março","Todas","Paraná"
"11759","Jundiaí do Sul",1,"2019","Março","Todas","Paraná"
"11760","Kaloré",4,"2019","Março","Todas","Paraná"
"11761","Lapa",23,"2019","Março","Todas","Paraná"
"11762","Laranjal",2,"2019","Março","Todas","Paraná"
"11763","Laranjeiras do Sul",22,"2019","Março","Todas","Paraná"
"11764","Leópolis",4,"2019","Março","Todas","Paraná"
"11765","Lidianópolis",7,"2019","Março","Todas","Paraná"
"11766","Lindoeste",5,"2019","Março","Todas","Paraná"
"11767","Loanda",10,"2019","Março","Todas","Paraná"
"11768","Londrina",294,"2019","Março","Todas","Paraná"
"11769","Luiziana",4,"2019","Março","Todas","Paraná"
"11770","Mallet",10,"2019","Março","Todas","Paraná"
"11771","Mamborê",8,"2019","Março","Todas","Paraná"
"11772","Mandaguaçu",9,"2019","Março","Todas","Paraná"
"11773","Mandaguari",27,"2019","Março","Todas","Paraná"
"11774","Mandirituba",7,"2019","Março","Todas","Paraná"
"11775","Mangueirinha",8,"2019","Março","Todas","Paraná"
"11776","Manoel Ribas",7,"2019","Março","Todas","Paraná"
"11777","Marechal Cândido Rondon",25,"2019","Março","Todas","Paraná"
"11778","Marialva",24,"2019","Março","Todas","Paraná"
"11779","Marilândia do Sul",6,"2019","Março","Todas","Paraná"
