"","Cidade","Registros","Ano","Mês","Região","Estado"
"13002","Tracunhaém",7,"2020","Fevereiro","Todas","Pernambuco"
"13003","Trindade",10,"2020","Fevereiro","Todas","Pernambuco"
"13004","Triunfo",10,"2020","Fevereiro","Todas","Pernambuco"
"13005","Tupanatinga",6,"2020","Fevereiro","Todas","Pernambuco"
"13006","Tuparetama",5,"2020","Fevereiro","Todas","Pernambuco"
"13007","Venturosa",6,"2020","Fevereiro","Todas","Pernambuco"
"13008","Verdejante",5,"2020","Fevereiro","Todas","Pernambuco"
"13009","Vertente do Lério",6,"2020","Fevereiro","Todas","Pernambuco"
"13010","Vertentes",5,"2020","Fevereiro","Todas","Pernambuco"
"13011","Vicência",14,"2020","Fevereiro","Todas","Pernambuco"
"13012","Vitória de Santo Antão",97,"2020","Fevereiro","Todas","Pernambuco"
"13013","Xexéu",12,"2020","Fevereiro","Todas","Pernambuco"
"13014","Água Branca",11,"2015","Fevereiro","Todas","Piauí"
"13015","Alto Longá",3,"2015","Fevereiro","Todas","Piauí"
"13016","Canto do Buriti",16,"2015","Fevereiro","Todas","Piauí"
"13017","Castelo do Piauí",6,"2015","Fevereiro","Todas","Piauí"
"13018","Curimatá",3,"2015","Fevereiro","Todas","Piauí"
"13019","Floriano",15,"2015","Fevereiro","Todas","Piauí"
"13020","Marcos Parente",2,"2015","Fevereiro","Todas","Piauí"
"13021","Miguel Leão",2,"2015","Fevereiro","Todas","Piauí"
"13022","Monsenhor Gil",2,"2015","Fevereiro","Todas","Piauí"
"13023","Monsenhor Hipólito",1,"2015","Fevereiro","Todas","Piauí"
"13024","Oeiras",16,"2015","Fevereiro","Todas","Piauí"
"13025","Paulistana",14,"2015","Fevereiro","Todas","Piauí"
"13026","Picos",30,"2015","Fevereiro","Todas","Piauí"
"13027","São Raimundo Nonato",12,"2015","Fevereiro","Todas","Piauí"
"13028","Uruçuí",5,"2015","Fevereiro","Todas","Piauí"
"13029","Valença do Piauí",6,"2015","Fevereiro","Todas","Piauí"
"13030","Água Branca",11,"2016","Fevereiro","Todas","Piauí"
"13031","Alagoinha do Piauí",2,"2016","Fevereiro","Todas","Piauí"
"13032","Alto Longá",6,"2016","Fevereiro","Todas","Piauí"
"13033","Altos",10,"2016","Fevereiro","Todas","Piauí"
"13034","Antônio Almeida",2,"2016","Fevereiro","Todas","Piauí"
"13035","Bocaina",4,"2016","Fevereiro","Todas","Piauí"
"13036","Buriti dos Lopes",9,"2016","Fevereiro","Todas","Piauí"
"13037","Canto do Buriti",13,"2016","Fevereiro","Todas","Piauí"
"13038","Caracol",4,"2016","Fevereiro","Todas","Piauí"
"13039","Castelo do Piauí",8,"2016","Fevereiro","Todas","Piauí"
"13040","Conceição do Canindé",6,"2016","Fevereiro","Todas","Piauí"
"13041","Curimatá",2,"2016","Fevereiro","Todas","Piauí"
"13042","Eliseu Martins",7,"2016","Fevereiro","Todas","Piauí"
"13043","Floriano",31,"2016","Fevereiro","Todas","Piauí"
"13044","Francinópolis",2,"2016","Fevereiro","Todas","Piauí"
"13045","Francisco Ayres",3,"2016","Fevereiro","Todas","Piauí"
"13046","Joaquim Pires",4,"2016","Fevereiro","Todas","Piauí"
"13047","Luzilândia",6,"2016","Fevereiro","Todas","Piauí"
"13048","Marcos Parente",3,"2016","Fevereiro","Todas","Piauí"
"13049","Matias Olímpio",1,"2016","Fevereiro","Todas","Piauí"
"13050","Oeiras",37,"2016","Fevereiro","Todas","Piauí"
"13051","Paulistana",22,"2016","Fevereiro","Todas","Piauí"
"13052","Picos",33,"2016","Fevereiro","Todas","Piauí"
"13053","Piripiri",29,"2016","Fevereiro","Todas","Piauí"
"13054","Prata do Piauí",3,"2016","Fevereiro","Todas","Piauí"
"13055","Regeneração",5,"2016","Fevereiro","Todas","Piauí"
"13056","Rio Grande do Piauí",9,"2016","Fevereiro","Todas","Piauí"
"13057","Santa Filomena",4,"2016","Fevereiro","Todas","Piauí"
"13058","São João do Piauí",25,"2016","Fevereiro","Todas","Piauí"
"13059","São José do Piauí",1,"2016","Fevereiro","Todas","Piauí"
"13060","São Julião",3,"2016","Fevereiro","Todas","Piauí"
"13061","São Raimundo Nonato",25,"2016","Fevereiro","Todas","Piauí"
"13062","Simões",6,"2016","Fevereiro","Todas","Piauí"
"13063","Socorro do Piauí",5,"2016","Fevereiro","Todas","Piauí"
"13064","Teresina",221,"2016","Fevereiro","Todas","Piauí"
"13065","Uruçuí",3,"2016","Fevereiro","Todas","Piauí"
"13066","Valença do Piauí",23,"2016","Fevereiro","Todas","Piauí"
"13067","Água Branca",9,"2017","Fevereiro","Todas","Piauí"
"13068","Alto Longá",6,"2017","Fevereiro","Todas","Piauí"
"13069","Altos",17,"2017","Fevereiro","Todas","Piauí"
"13070","Anísio de Abreu",2,"2017","Fevereiro","Todas","Piauí"
"13071","Antônio Almeida",1,"2017","Fevereiro","Todas","Piauí"
"13072","Barras",20,"2017","Fevereiro","Todas","Piauí"
"13073","Bocaina",1,"2017","Fevereiro","Todas","Piauí"
"13074","Buriti dos Lopes",3,"2017","Fevereiro","Todas","Piauí"
"13075","Canto do Buriti",12,"2017","Fevereiro","Todas","Piauí"
"13076","Caracol",2,"2017","Fevereiro","Todas","Piauí"
"13077","Castelo do Piauí",4,"2017","Fevereiro","Todas","Piauí"
"13078","Cocal",8,"2017","Fevereiro","Todas","Piauí"
"13079","Conceição do Canindé",3,"2017","Fevereiro","Todas","Piauí"
"13080","Curimatá",3,"2017","Fevereiro","Todas","Piauí"
"13081","Eliseu Martins",1,"2017","Fevereiro","Todas","Piauí"
"13082","Floriano",45,"2017","Fevereiro","Todas","Piauí"
"13083","Francinópolis",2,"2017","Fevereiro","Todas","Piauí"
"13084","Francisco Ayres",1,"2017","Fevereiro","Todas","Piauí"
"13085","Fronteiras",2,"2017","Fevereiro","Todas","Piauí"
"13086","Inhuma",8,"2017","Fevereiro","Todas","Piauí"
"13087","Jerumenha",2,"2017","Fevereiro","Todas","Piauí"
"13088","Joaquim Pires",1,"2017","Fevereiro","Todas","Piauí"
"13089","Landri Sales",2,"2017","Fevereiro","Todas","Piauí"
"13090","Luzilândia",12,"2017","Fevereiro","Todas","Piauí"
"13091","Marcos Parente",2,"2017","Fevereiro","Todas","Piauí"
"13092","Matias Olímpio",1,"2017","Fevereiro","Todas","Piauí"
"13093","Monsenhor Gil",1,"2017","Fevereiro","Todas","Piauí"
"13094","Monsenhor Hipólito",3,"2017","Fevereiro","Todas","Piauí"
"13095","Oeiras",25,"2017","Fevereiro","Todas","Piauí"
"13096","Paulistana",16,"2017","Fevereiro","Todas","Piauí"
"13097","Picos",29,"2017","Fevereiro","Todas","Piauí"
"13098","Piripiri",49,"2017","Fevereiro","Todas","Piauí"
"13099","Porto",7,"2017","Fevereiro","Todas","Piauí"
"13100","Regeneração",6,"2017","Fevereiro","Todas","Piauí"
"13101","Santa Cruz do Piauí",1,"2017","Fevereiro","Todas","Piauí"
"13102","Santa Filomena",1,"2017","Fevereiro","Todas","Piauí"
"13103","São Félix do Piauí",2,"2017","Fevereiro","Todas","Piauí"
"13104","São José do Piauí",3,"2017","Fevereiro","Todas","Piauí"
"13105","São Raimundo Nonato",29,"2017","Fevereiro","Todas","Piauí"
"13106","Simões",9,"2017","Fevereiro","Todas","Piauí"
"13107","Socorro do Piauí",1,"2017","Fevereiro","Todas","Piauí"
"13108","União",7,"2017","Fevereiro","Todas","Piauí"
"13109","Uruçuí",7,"2017","Fevereiro","Todas","Piauí"
"13110","Valença do Piauí",11,"2017","Fevereiro","Todas","Piauí"
"13111","Água Branca",6,"2018","Fevereiro","Todas","Piauí"
"13112","Alagoinha do Piauí",5,"2018","Fevereiro","Todas","Piauí"
"13113","Alto Longá",5,"2018","Fevereiro","Todas","Piauí"
"13114","Altos",22,"2018","Fevereiro","Todas","Piauí"
"13115","Anísio de Abreu",5,"2018","Fevereiro","Todas","Piauí"
"13116","Antônio Almeida",1,"2018","Fevereiro","Todas","Piauí"
"13117","Barras",19,"2018","Fevereiro","Todas","Piauí"
"13118","Bertolínia",2,"2018","Fevereiro","Todas","Piauí"
"13119","Bocaina",4,"2018","Fevereiro","Todas","Piauí"
"13120","Buriti dos Lopes",7,"2018","Fevereiro","Todas","Piauí"
"13121","Cabeceiras do Piauí",2,"2018","Fevereiro","Todas","Piauí"
"13122","Campo Maior",23,"2018","Fevereiro","Todas","Piauí"
"13123","Canto do Buriti",14,"2018","Fevereiro","Todas","Piauí"
"13124","Caracol",5,"2018","Fevereiro","Todas","Piauí"
"13125","Castelo do Piauí",13,"2018","Fevereiro","Todas","Piauí"
"13126","Cocal",11,"2018","Fevereiro","Todas","Piauí"
"13127","Conceição do Canindé",1,"2018","Fevereiro","Todas","Piauí"
"13128","Curimatá",5,"2018","Fevereiro","Todas","Piauí"
"13129","Demerval Lobão",9,"2018","Fevereiro","Todas","Piauí"
"13130","Flores do Piauí",2,"2018","Fevereiro","Todas","Piauí"
"13131","Floriano",57,"2018","Fevereiro","Todas","Piauí"
"13132","Francinópolis",1,"2018","Fevereiro","Todas","Piauí"
"13133","Francisco Ayres",3,"2018","Fevereiro","Todas","Piauí"
"13134","Fronteiras",3,"2018","Fevereiro","Todas","Piauí"
"13135","Inhuma",2,"2018","Fevereiro","Todas","Piauí"
"13136","Jaicós",14,"2018","Fevereiro","Todas","Piauí"
"13137","Jerumenha",4,"2018","Fevereiro","Todas","Piauí"
"13138","Luzilândia",16,"2018","Fevereiro","Todas","Piauí"
"13139","Manoel Emídio",1,"2018","Fevereiro","Todas","Piauí"
"13140","Marcos Parente",2,"2018","Fevereiro","Todas","Piauí"
"13141","Matias Olímpio",3,"2018","Fevereiro","Todas","Piauí"
"13142","Monsenhor Gil",4,"2018","Fevereiro","Todas","Piauí"
"13143","Monsenhor Hipólito",2,"2018","Fevereiro","Todas","Piauí"
"13144","Oeiras",38,"2018","Fevereiro","Todas","Piauí"
"13145","Palmeirais",4,"2018","Fevereiro","Todas","Piauí"
"13146","Parnaguá",3,"2018","Fevereiro","Todas","Piauí"
"13147","Paulistana",17,"2018","Fevereiro","Todas","Piauí"
"13148","Picos",25,"2018","Fevereiro","Todas","Piauí"
"13149","Piripiri",42,"2018","Fevereiro","Todas","Piauí"
"13150","Porto",7,"2018","Fevereiro","Todas","Piauí"
"13151","Prata do Piauí",2,"2018","Fevereiro","Todas","Piauí"
"13152","Regeneração",5,"2018","Fevereiro","Todas","Piauí"
"13153","Rio Grande do Piauí",4,"2018","Fevereiro","Todas","Piauí"
"13154","Santa Cruz do Piauí",3,"2018","Fevereiro","Todas","Piauí"
"13155","Santa Filomena",2,"2018","Fevereiro","Todas","Piauí"
"13156","Santa Luz",4,"2018","Fevereiro","Todas","Piauí"
"13157","São Félix do Piauí",3,"2018","Fevereiro","Todas","Piauí"
"13158","São Francisco do Piauí",2,"2018","Fevereiro","Todas","Piauí"
"13159","São Gonçalo do Piauí",1,"2018","Fevereiro","Todas","Piauí"
"13160","São José do Piauí",1,"2018","Fevereiro","Todas","Piauí"
"13161","São Julião",3,"2018","Fevereiro","Todas","Piauí"
"13162","São Raimundo Nonato",38,"2018","Fevereiro","Todas","Piauí"
"13163","Simões",9,"2018","Fevereiro","Todas","Piauí"
"13164","Socorro do Piauí",3,"2018","Fevereiro","Todas","Piauí"
"13165","Teresina",334,"2018","Fevereiro","Todas","Piauí"
"13166","União",13,"2018","Fevereiro","Todas","Piauí"
"13167","Uruçuí",2,"2018","Fevereiro","Todas","Piauí"
"13168","Valença do Piauí",17,"2018","Fevereiro","Todas","Piauí"
"13169","Agricolândia",3,"2019","Fevereiro","Todas","Piauí"
"13170","Alagoinha do Piauí",7,"2019","Fevereiro","Todas","Piauí"
"13171","Alto Longá",6,"2019","Fevereiro","Todas","Piauí"
"13172","Altos",15,"2019","Fevereiro","Todas","Piauí"
"13173","Amarante",16,"2019","Fevereiro","Todas","Piauí"
"13174","Angical do Piauí",4,"2019","Fevereiro","Todas","Piauí"
"13175","Anísio de Abreu",12,"2019","Fevereiro","Todas","Piauí"
"13176","Antônio Almeida",3,"2019","Fevereiro","Todas","Piauí"
"13177","Barras",16,"2019","Fevereiro","Todas","Piauí"
"13178","Bertolínia",1,"2019","Fevereiro","Todas","Piauí"
"13179","Bocaina",4,"2019","Fevereiro","Todas","Piauí"
"13180","Buriti dos Lopes",22,"2019","Fevereiro","Todas","Piauí"
"13181","Cabeceiras do Piauí",5,"2019","Fevereiro","Todas","Piauí"
"13182","Campo Maior",24,"2019","Fevereiro","Todas","Piauí"
"13183","Canto do Buriti",10,"2019","Fevereiro","Todas","Piauí"
"13184","Castelo do Piauí",14,"2019","Fevereiro","Todas","Piauí"
"13185","Cocal",10,"2019","Fevereiro","Todas","Piauí"
"13186","Conceição do Canindé",2,"2019","Fevereiro","Todas","Piauí"
"13187","Curimatá",11,"2019","Fevereiro","Todas","Piauí"
"13188","Demerval Lobão",3,"2019","Fevereiro","Todas","Piauí"
"13189","Eliseu Martins",3,"2019","Fevereiro","Todas","Piauí"
"13190","Flores do Piauí",4,"2019","Fevereiro","Todas","Piauí"
"13191","Floriano",37,"2019","Fevereiro","Todas","Piauí"
"13192","Francinópolis",5,"2019","Fevereiro","Todas","Piauí"
"13193","Fronteiras",4,"2019","Fevereiro","Todas","Piauí"
"13194","Gilbués",8,"2019","Fevereiro","Todas","Piauí"
"13195","Guadalupe",5,"2019","Fevereiro","Todas","Piauí"
"13196","Inhuma",5,"2019","Fevereiro","Todas","Piauí"
"13197","Jaicós",12,"2019","Fevereiro","Todas","Piauí"
"13198","Jerumenha",4,"2019","Fevereiro","Todas","Piauí"
"13199","Joaquim Pires",12,"2019","Fevereiro","Todas","Piauí"
"13200","José de Freitas",20,"2019","Fevereiro","Todas","Piauí"
"13201","Landri Sales",2,"2019","Fevereiro","Todas","Piauí"
"13202","Luzilândia",18,"2019","Fevereiro","Todas","Piauí"
"13203","Marcolândia",6,"2019","Fevereiro","Todas","Piauí"
"13204","Marcos Parente",1,"2019","Fevereiro","Todas","Piauí"
"13205","Matias Olímpio",8,"2019","Fevereiro","Todas","Piauí"
"13206","Miguel Alves",11,"2019","Fevereiro","Todas","Piauí"
"13207","Monsenhor Gil",3,"2019","Fevereiro","Todas","Piauí"
"13208","Monsenhor Hipólito",5,"2019","Fevereiro","Todas","Piauí"
"13209","Nossa Senhora dos Remédios",1,"2019","Fevereiro","Todas","Piauí"
"13210","Novo Oriente do Piauí",2,"2019","Fevereiro","Todas","Piauí"
"13211","Oeiras",19,"2019","Fevereiro","Todas","Piauí"
"13212","Palmeirais",3,"2019","Fevereiro","Todas","Piauí"
"13213","Parnaguá",5,"2019","Fevereiro","Todas","Piauí"
"13214","Parnaíba",81,"2019","Fevereiro","Todas","Piauí"
"13215","Paulistana",24,"2019","Fevereiro","Todas","Piauí"
"13216","Picos",26,"2019","Fevereiro","Todas","Piauí"
"13217","Pimenteiras",7,"2019","Fevereiro","Todas","Piauí"
"13218","Piracuruca",21,"2019","Fevereiro","Todas","Piauí"
"13219","Piripiri",38,"2019","Fevereiro","Todas","Piauí"
"13220","Porto",4,"2019","Fevereiro","Todas","Piauí"
"13221","Prata do Piauí",1,"2019","Fevereiro","Todas","Piauí"
"13222","Regeneração",3,"2019","Fevereiro","Todas","Piauí"
"13223","Rio Grande do Piauí",3,"2019","Fevereiro","Todas","Piauí"
"13224","Santa Cruz do Piauí",6,"2019","Fevereiro","Todas","Piauí"
"13225","Santa Luz",1,"2019","Fevereiro","Todas","Piauí"
"13226","Santo Antônio de Lisboa",4,"2019","Fevereiro","Todas","Piauí"
"13227","São Félix do Piauí",2,"2019","Fevereiro","Todas","Piauí"
"13228","São Francisco do Piauí",3,"2019","Fevereiro","Todas","Piauí"
"13229","São Gonçalo do Piauí",2,"2019","Fevereiro","Todas","Piauí"
"13230","São João do Piauí",19,"2019","Fevereiro","Todas","Piauí"
"13231","São José do Piauí",1,"2019","Fevereiro","Todas","Piauí"
"13232","São Raimundo Nonato",23,"2019","Fevereiro","Todas","Piauí"
"13233","Simões",10,"2019","Fevereiro","Todas","Piauí"
"13234","Simplício Mendes",4,"2019","Fevereiro","Todas","Piauí"
"13235","Socorro do Piauí",2,"2019","Fevereiro","Todas","Piauí"
"13236","Teresina",368,"2019","Fevereiro","Todas","Piauí"
"13237","União",22,"2019","Fevereiro","Todas","Piauí"
"13238","Uruçuí",5,"2019","Fevereiro","Todas","Piauí"
"13239","Valença do Piauí",16,"2019","Fevereiro","Todas","Piauí"
"13240","Várzea Grande",3,"2019","Fevereiro","Todas","Piauí"
"13241","Alagoinha do Piauí",1,"2020","Fevereiro","Todas","Piauí"
"13242","Alto Longá",9,"2020","Fevereiro","Todas","Piauí"
"13243","Altos",18,"2020","Fevereiro","Todas","Piauí"
"13244","Amarante",11,"2020","Fevereiro","Todas","Piauí"
"13245","Anísio de Abreu",3,"2020","Fevereiro","Todas","Piauí"
"13246","Avelino Lopes",1,"2020","Fevereiro","Todas","Piauí"
"13247","Barras",17,"2020","Fevereiro","Todas","Piauí"
"13248","Bertolínia",9,"2020","Fevereiro","Todas","Piauí"
"13249","Bocaina",6,"2020","Fevereiro","Todas","Piauí"
"13250","Bom Jesus",10,"2020","Fevereiro","Todas","Piauí"
"13251","Cabeceiras do Piauí",5,"2020","Fevereiro","Todas","Piauí"
"13252","Campinas do Piauí",4,"2020","Fevereiro","Todas","Piauí"
"13253","Campo Maior",34,"2020","Fevereiro","Todas","Piauí"
"13254","Canto do Buriti",6,"2020","Fevereiro","Todas","Piauí"
"13255","Capitão de Campos",8,"2020","Fevereiro","Todas","Piauí"
"13256","Caracol",5,"2020","Fevereiro","Todas","Piauí"
"13257","Castelo do Piauí",8,"2020","Fevereiro","Todas","Piauí"
"13258","Cocal",12,"2020","Fevereiro","Todas","Piauí"
"13259","Conceição do Canindé",4,"2020","Fevereiro","Todas","Piauí"
"13260","Curimatá",7,"2020","Fevereiro","Todas","Piauí"
"13261","Demerval Lobão",11,"2020","Fevereiro","Todas","Piauí"
"13262","Dom Inocêncio",5,"2020","Fevereiro","Todas","Piauí"
"13263","Eliseu Martins",2,"2020","Fevereiro","Todas","Piauí"
"13264","Floriano",32,"2020","Fevereiro","Todas","Piauí"
"13265","Francinópolis",4,"2020","Fevereiro","Todas","Piauí"
"13266","Francisco Ayres",1,"2020","Fevereiro","Todas","Piauí"
"13267","Francisco Santos",4,"2020","Fevereiro","Todas","Piauí"
"13268","Fronteiras",5,"2020","Fevereiro","Todas","Piauí"
"13269","Gilbués",6,"2020","Fevereiro","Todas","Piauí"
"13270","Guadalupe",6,"2020","Fevereiro","Todas","Piauí"
"13271","Hugo Napoleão",2,"2020","Fevereiro","Todas","Piauí"
"13272","Inhuma",14,"2020","Fevereiro","Todas","Piauí"
"13273","Ipiranga do Piauí",3,"2020","Fevereiro","Todas","Piauí"
"13274","Isaías Coelho",2,"2020","Fevereiro","Todas","Piauí"
"13275","Itainópolis",5,"2020","Fevereiro","Todas","Piauí"
"13276","Jaicós",10,"2020","Fevereiro","Todas","Piauí"
"13277","Jerumenha",5,"2020","Fevereiro","Todas","Piauí"
"13278","José de Freitas",10,"2020","Fevereiro","Todas","Piauí"
"13279","Landri Sales",2,"2020","Fevereiro","Todas","Piauí"
"13280","Luzilândia",18,"2020","Fevereiro","Todas","Piauí"
"13281","Manoel Emídio",4,"2020","Fevereiro","Todas","Piauí"
"13282","Marcolândia",2,"2020","Fevereiro","Todas","Piauí"
"13283","Marcos Parente",3,"2020","Fevereiro","Todas","Piauí"
"13284","Matias Olímpio",7,"2020","Fevereiro","Todas","Piauí"
"13285","Miguel Alves",8,"2020","Fevereiro","Todas","Piauí"
"13286","Miguel Leão",1,"2020","Fevereiro","Todas","Piauí"
"13287","Monsenhor Gil",2,"2020","Fevereiro","Todas","Piauí"
"13288","Monsenhor Hipólito",2,"2020","Fevereiro","Todas","Piauí"
"13289","Nossa Senhora dos Remédios",3,"2020","Fevereiro","Todas","Piauí"
"13290","Novo Oriente do Piauí",5,"2020","Fevereiro","Todas","Piauí"
"13291","Oeiras",25,"2020","Fevereiro","Todas","Piauí"
"13292","Paes Landim",2,"2020","Fevereiro","Todas","Piauí"
"13293","Palmeirais",5,"2020","Fevereiro","Todas","Piauí"
"13294","Parnaíba",76,"2020","Fevereiro","Todas","Piauí"
"13295","Paulistana",22,"2020","Fevereiro","Todas","Piauí"
"13296","Picos",25,"2020","Fevereiro","Todas","Piauí"
"13297","Pimenteiras",7,"2020","Fevereiro","Todas","Piauí"
"13298","Pio Ix",4,"2020","Fevereiro","Todas","Piauí"
"13299","Piracuruca",19,"2020","Fevereiro","Todas","Piauí"
"13300","Piripiri",45,"2020","Fevereiro","Todas","Piauí"
"13301","Porto",2,"2020","Fevereiro","Todas","Piauí"
"13302","Prata do Piauí",1,"2020","Fevereiro","Todas","Piauí"
"13303","Regeneração",10,"2020","Fevereiro","Todas","Piauí"
"13304","Ribeiro Gonçalves",3,"2020","Fevereiro","Todas","Piauí"
"13305","Rio Grande do Piauí",2,"2020","Fevereiro","Todas","Piauí"
"13306","Santa Cruz do Piauí",7,"2020","Fevereiro","Todas","Piauí"
"13307","Santa Filomena",2,"2020","Fevereiro","Todas","Piauí"
"13308","Santa Luz",1,"2020","Fevereiro","Todas","Piauí"
"13309","Santo Antônio de Lisboa",3,"2020","Fevereiro","Todas","Piauí"
"13310","Santo Inácio do Piauí",4,"2020","Fevereiro","Todas","Piauí"
"13311","São Félix do Piauí",2,"2020","Fevereiro","Todas","Piauí"
"13312","São Francisco do Piauí",9,"2020","Fevereiro","Todas","Piauí"
"13313","São João do Piauí",22,"2020","Fevereiro","Todas","Piauí"
"13314","São José do Piauí",6,"2020","Fevereiro","Todas","Piauí"
"13315","São Julião",6,"2020","Fevereiro","Todas","Piauí"
"13316","São Raimundo Nonato",18,"2020","Fevereiro","Todas","Piauí"
"13317","Simões",9,"2020","Fevereiro","Todas","Piauí"
"13318","Simplício Mendes",7,"2020","Fevereiro","Todas","Piauí"
"13319","Socorro do Piauí",5,"2020","Fevereiro","Todas","Piauí"
"13320","Teresina",233,"2020","Fevereiro","Todas","Piauí"
"13321","União",25,"2020","Fevereiro","Todas","Piauí"
"13322","Uruçuí",10,"2020","Fevereiro","Todas","Piauí"
"13323","Valença do Piauí",10,"2020","Fevereiro","Todas","Piauí"
"13324","Várzea Grande",6,"2020","Fevereiro","Todas","Piauí"
"13325","Araruama",68,"2015","Fevereiro","Todas","Rio de Janeiro"
"13326","Armação dos Búzios",8,"2015","Fevereiro","Todas","Rio de Janeiro"
"13327","Bom Jardim",14,"2015","Fevereiro","Todas","Rio de Janeiro"
"13328","Bom Jesus do Itabapoana",17,"2015","Fevereiro","Todas","Rio de Janeiro"
"13329","Cabo Frio",106,"2015","Fevereiro","Todas","Rio de Janeiro"
"13330","Campos dos Goytacazes",185,"2015","Fevereiro","Todas","Rio de Janeiro"
"13331","Casimiro de Abreu",1,"2015","Fevereiro","Todas","Rio de Janeiro"
"13332","Duque de Caxias",1,"2015","Fevereiro","Todas","Rio de Janeiro"
"13333","Engenheiro Paulo de Frontin",2,"2015","Fevereiro","Todas","Rio de Janeiro"
"13334","Itaborai",46,"2015","Fevereiro","Todas","Rio de Janeiro"
"13335","Itaguai",59,"2015","Fevereiro","Todas","Rio de Janeiro"
"13336","Itatiaia",5,"2015","Fevereiro","Todas","Rio de Janeiro"
"13337","Japeri",26,"2015","Fevereiro","Todas","Rio de Janeiro"
"13338","Macae",84,"2015","Fevereiro","Todas","Rio de Janeiro"
"13339","Mage",64,"2015","Fevereiro","Todas","Rio de Janeiro"
"13340","Mangaratiba",21,"2015","Fevereiro","Todas","Rio de Janeiro"
"13341","Maricá",25,"2015","Fevereiro","Todas","Rio de Janeiro"
"13342","Mesquita",3,"2015","Fevereiro","Todas","Rio de Janeiro"
"13343","Miguel Pereira",25,"2015","Fevereiro","Todas","Rio de Janeiro"
"13344","Natividade",12,"2015","Fevereiro","Todas","Rio de Janeiro"
"13345","Nilópolis",2,"2015","Fevereiro","Todas","Rio de Janeiro"
"13346","Niteroi",178,"2015","Fevereiro","Todas","Rio de Janeiro"
"13347","Nova Friburgo",3,"2015","Fevereiro","Todas","Rio de Janeiro"
"13348","Nova Iguaçu",8,"2015","Fevereiro","Todas","Rio de Janeiro"
"13349","Paraiba do Sul",15,"2015","Fevereiro","Todas","Rio de Janeiro"
"13350","Parati",45,"2015","Fevereiro","Todas","Rio de Janeiro"
"13351","Paty do Alferes",3,"2015","Fevereiro","Todas","Rio de Janeiro"
"13352","Petropolis",1,"2015","Fevereiro","Todas","Rio de Janeiro"
"13353","Quatis",6,"2015","Fevereiro","Todas","Rio de Janeiro"
"13354","Resende",49,"2015","Fevereiro","Todas","Rio de Janeiro"
"13355","Rio Bonito",1,"2015","Fevereiro","Todas","Rio de Janeiro"
"13356","Rio Claro",3,"2015","Fevereiro","Todas","Rio de Janeiro"
"13357","Rio das Ostras",2,"2015","Fevereiro","Todas","Rio de Janeiro"
"13358","Rio de Janeiro",1019,"2015","Fevereiro","Todas","Rio de Janeiro"
"13359","Santa Maria Madalena",4,"2015","Fevereiro","Todas","Rio de Janeiro"
"13360","Santo Antônio de Pádua",28,"2015","Fevereiro","Todas","Rio de Janeiro"
"13361","São Gonçalo",1,"2015","Fevereiro","Todas","Rio de Janeiro"
"13362","São João da Barra",14,"2015","Fevereiro","Todas","Rio de Janeiro"
"13363","São João de Meriti",97,"2015","Fevereiro","Todas","Rio de Janeiro"
"13364","São José de Ubá",2,"2015","Fevereiro","Todas","Rio de Janeiro"
"13365","São José do Vale do Rio Preto",5,"2015","Fevereiro","Todas","Rio de Janeiro"
"13366","São Sebastião do Alto",3,"2015","Fevereiro","Todas","Rio de Janeiro"
"13367","Sapucaia",4,"2015","Fevereiro","Todas","Rio de Janeiro"
"13368","Saquarema",47,"2015","Fevereiro","Todas","Rio de Janeiro"
"13369","Tanguá",10,"2015","Fevereiro","Todas","Rio de Janeiro"
"13370","Três Rios",47,"2015","Fevereiro","Todas","Rio de Janeiro"
"13371","Valença",48,"2015","Fevereiro","Todas","Rio de Janeiro"
"13372","Vassouras",4,"2015","Fevereiro","Todas","Rio de Janeiro"
"13373","Volta Redonda",131,"2015","Fevereiro","Todas","Rio de Janeiro"
"13374","Angra dos Reis",68,"2016","Fevereiro","Todas","Rio de Janeiro"
"13375","Araruama",3,"2016","Fevereiro","Todas","Rio de Janeiro"
"13376","Armação dos Búzios",1,"2016","Fevereiro","Todas","Rio de Janeiro"
"13377","Barra do Pirai",4,"2016","Fevereiro","Todas","Rio de Janeiro"
"13378","Belford Roxo",154,"2016","Fevereiro","Todas","Rio de Janeiro"
"13379","Bom Jardim",11,"2016","Fevereiro","Todas","Rio de Janeiro"
"13380","Bom Jesus do Itabapoana",19,"2016","Fevereiro","Todas","Rio de Janeiro"
"13381","Cabo Frio",139,"2016","Fevereiro","Todas","Rio de Janeiro"
"13382","Cachoeiras de Macacu",25,"2016","Fevereiro","Todas","Rio de Janeiro"
"13383","Campos dos Goytacazes",218,"2016","Fevereiro","Todas","Rio de Janeiro"
"13384","Cantagalo",5,"2016","Fevereiro","Todas","Rio de Janeiro"
"13385","Casimiro de Abreu",12,"2016","Fevereiro","Todas","Rio de Janeiro"
"13386","Cordeiro",16,"2016","Fevereiro","Todas","Rio de Janeiro"
"13387","Duas Barras",4,"2016","Fevereiro","Todas","Rio de Janeiro"
"13388","Duque de Caxias",91,"2016","Fevereiro","Todas","Rio de Janeiro"
"13389","Engenheiro Paulo de Frontin",3,"2016","Fevereiro","Todas","Rio de Janeiro"
"13390","Iguaba Grande",1,"2016","Fevereiro","Todas","Rio de Janeiro"
