"","Cidade","Registros","Ano","Mês","Região","Estado"
"9898","Setubinha",28,"2016","Todos","Todas","Minas Gerais"
"9899","Silveirânia",4,"2016","Todos","Todas","Minas Gerais"
"9900","Silvianópolis",20,"2016","Todos","Todas","Minas Gerais"
"9901","Simão Pereira",11,"2016","Todos","Todas","Minas Gerais"
"9902","Simonésia",48,"2016","Todos","Todas","Minas Gerais"
"9903","Sobrália",16,"2016","Todos","Todas","Minas Gerais"
"9904","Soledade de Minas",9,"2016","Todos","Todas","Minas Gerais"
"9905","Tabuleiro",8,"2016","Todos","Todas","Minas Gerais"
"9906","Taiobeiras",306,"2016","Todos","Todas","Minas Gerais"
"9907","Taparuba",7,"2016","Todos","Todas","Minas Gerais"
"9908","Tapira",15,"2016","Todos","Todas","Minas Gerais"
"9909","Taquaraçu de Minas",18,"2016","Todos","Todas","Minas Gerais"
"9910","Tarumirim",55,"2016","Todos","Todas","Minas Gerais"
"9911","Teixeiras",40,"2016","Todos","Todas","Minas Gerais"
"9912","Teófilo Otoni",1646,"2016","Todos","Todas","Minas Gerais"
"9913","Timoteo",321,"2016","Todos","Todas","Minas Gerais"
"9914","Tiradentes",17,"2016","Todos","Todas","Minas Gerais"
"9915","Tiros",33,"2016","Todos","Todas","Minas Gerais"
"9916","Tocantins",28,"2016","Todos","Todas","Minas Gerais"
"9917","Tocos do Moji",11,"2016","Todos","Todas","Minas Gerais"
"9918","Toledo",21,"2016","Todos","Todas","Minas Gerais"
"9919","Tombos",31,"2016","Todos","Todas","Minas Gerais"
"9920","Três Corações",582,"2016","Todos","Todas","Minas Gerais"
"9921","Três Marias",136,"2016","Todos","Todas","Minas Gerais"
"9922","Três Pontas",410,"2016","Todos","Todas","Minas Gerais"
"9923","Tumiritinga",23,"2016","Todos","Todas","Minas Gerais"
"9924","Tupaciguara",141,"2016","Todos","Todas","Minas Gerais"
"9925","Turmalina",132,"2016","Todos","Todas","Minas Gerais"
"9926","Turvolândia",11,"2016","Todos","Todas","Minas Gerais"
"9927","Ubá",1188,"2016","Todos","Todas","Minas Gerais"
"9928","Ubaí",30,"2016","Todos","Todas","Minas Gerais"
"9929","Ubaporanga",21,"2016","Todos","Todas","Minas Gerais"
"9930","Uberaba",3117,"2016","Todos","Todas","Minas Gerais"
"9931","Uberlandia",4282,"2016","Todos","Todas","Minas Gerais"
"9932","Umburatiba",13,"2016","Todos","Todas","Minas Gerais"
"9933","Unaí",478,"2016","Todos","Todas","Minas Gerais"
"9934","União de Minas",20,"2016","Todos","Todas","Minas Gerais"
"9935","Uruana de Minas",9,"2016","Todos","Todas","Minas Gerais"
"9936","Urucania",19,"2016","Todos","Todas","Minas Gerais"
"9937","Urucuia",33,"2016","Todos","Todas","Minas Gerais"
"9938","Vargem Alegre",16,"2016","Todos","Todas","Minas Gerais"
"9939","Vargem Bonita",11,"2016","Todos","Todas","Minas Gerais"
"9940","Vargem Grande do Rio Pardo",11,"2016","Todos","Todas","Minas Gerais"
"9941","Varginha",1349,"2016","Todos","Todas","Minas Gerais"
"9942","Varjão de Minas",21,"2016","Todos","Todas","Minas Gerais"
"9943","Varzea da Palma",169,"2016","Todos","Todas","Minas Gerais"
"9944","Varzelândia",84,"2016","Todos","Todas","Minas Gerais"
"9945","Vazante",74,"2016","Todos","Todas","Minas Gerais"
"9946","Verdelândia",17,"2016","Todos","Todas","Minas Gerais"
"9947","Veredinha",9,"2016","Todos","Todas","Minas Gerais"
"9948","Veríssimo",5,"2016","Todos","Todas","Minas Gerais"
"9949","Vermelho Novo",13,"2016","Todos","Todas","Minas Gerais"
"9950","Vespasiano",322,"2016","Todos","Todas","Minas Gerais"
"9951","Viçosa",679,"2016","Todos","Todas","Minas Gerais"
"9952","Vieiras",9,"2016","Todos","Todas","Minas Gerais"
"9953","Virgem da Lapa",64,"2016","Todos","Todas","Minas Gerais"
"9954","Virgínia",45,"2016","Todos","Todas","Minas Gerais"
"9955","Virginópolis",121,"2016","Todos","Todas","Minas Gerais"
"9956","Virgolândia",24,"2016","Todos","Todas","Minas Gerais"
"9957","Visconde do Rio Branco",275,"2016","Todos","Todas","Minas Gerais"
"9958","Volta Grande",17,"2016","Todos","Todas","Minas Gerais"
"9959","Abadia dos Dourados",44,"2017","Todos","Todas","Minas Gerais"
"9960","Abaeté",168,"2017","Todos","Todas","Minas Gerais"
"9961","Abre Campo",94,"2017","Todos","Todas","Minas Gerais"
"9962","Acaiaca",15,"2017","Todos","Todas","Minas Gerais"
"9963","Açucena",24,"2017","Todos","Todas","Minas Gerais"
"9964","Água Boa",74,"2017","Todos","Todas","Minas Gerais"
"9965","Água Comprida",3,"2017","Todos","Todas","Minas Gerais"
"9966","Aguanil",21,"2017","Todos","Todas","Minas Gerais"
"9967","Águas Formosas",165,"2017","Todos","Todas","Minas Gerais"
"9968","Águas Vermelhas",55,"2017","Todos","Todas","Minas Gerais"
"9969","Aimorés",128,"2017","Todos","Todas","Minas Gerais"
"9970","Aiuruoca",133,"2017","Todos","Todas","Minas Gerais"
"9971","Alagoa",14,"2017","Todos","Todas","Minas Gerais"
"9972","Albertina",10,"2017","Todos","Todas","Minas Gerais"
"9973","Alem Paraiba",352,"2017","Todos","Todas","Minas Gerais"
"9974","Alfenas",1110,"2017","Todos","Todas","Minas Gerais"
"9975","Alfredo Vasconcelos",11,"2017","Todos","Todas","Minas Gerais"
"9976","Almenara",349,"2017","Todos","Todas","Minas Gerais"
"9977","Alpercata",19,"2017","Todos","Todas","Minas Gerais"
"9978","Alpinópolis",87,"2017","Todos","Todas","Minas Gerais"
"9979","Alterosa",90,"2017","Todos","Todas","Minas Gerais"
"9980","Alto Caparaó",13,"2017","Todos","Todas","Minas Gerais"
"9981","Alto Jequitibá",27,"2017","Todos","Todas","Minas Gerais"
"9982","Alto Rio Doce",80,"2017","Todos","Todas","Minas Gerais"
"9983","Alvarenga",24,"2017","Todos","Todas","Minas Gerais"
"9984","Alvinópolis",114,"2017","Todos","Todas","Minas Gerais"
"9985","Alvorada de Minas",16,"2017","Todos","Todas","Minas Gerais"
"9986","Amparo da Serra",7,"2017","Todos","Todas","Minas Gerais"
"9987","Andradas",287,"2017","Todos","Todas","Minas Gerais"
"9988","Andrelândia",76,"2017","Todos","Todas","Minas Gerais"
"9989","Angelândia",16,"2017","Todos","Todas","Minas Gerais"
"9990","Antônio Carlos",42,"2017","Todos","Todas","Minas Gerais"
"9991","Antônio Dias",26,"2017","Todos","Todas","Minas Gerais"
"9992","Antônio Prado de Minas",2,"2017","Todos","Todas","Minas Gerais"
"9993","Araçaí",6,"2017","Todos","Todas","Minas Gerais"
"9994","Aracitaba",6,"2017","Todos","Todas","Minas Gerais"
"9995","Araçuaí",320,"2017","Todos","Todas","Minas Gerais"
"9996","Araguari",854,"2017","Todos","Todas","Minas Gerais"
"9997","Arantina",14,"2017","Todos","Todas","Minas Gerais"
"9998","Araponga",22,"2017","Todos","Todas","Minas Gerais"
"9999","Araporã",40,"2017","Todos","Todas","Minas Gerais"
"10000","Arapuá",18,"2017","Todos","Todas","Minas Gerais"
"10001","Araújos",24,"2017","Todos","Todas","Minas Gerais"
"10002","Araxa",678,"2017","Todos","Todas","Minas Gerais"
"10003","Arceburgo",37,"2017","Todos","Todas","Minas Gerais"
"10004","Arcos",170,"2017","Todos","Todas","Minas Gerais"
"10005","Areado",71,"2017","Todos","Todas","Minas Gerais"
"10006","Argirita",12,"2017","Todos","Todas","Minas Gerais"
"10007","Aricanduva",17,"2017","Todos","Todas","Minas Gerais"
"10008","Arinos",72,"2017","Todos","Todas","Minas Gerais"
"10009","Astolfo Dutra",28,"2017","Todos","Todas","Minas Gerais"
"10010","Ataléia",75,"2017","Todos","Todas","Minas Gerais"
"10011","Augusto de Lima",26,"2017","Todos","Todas","Minas Gerais"
"10012","Baependi",233,"2017","Todos","Todas","Minas Gerais"
"10013","Baldim",35,"2017","Todos","Todas","Minas Gerais"
"10014","Bambuí",211,"2017","Todos","Todas","Minas Gerais"
"10015","Bandeira do Sul",22,"2017","Todos","Todas","Minas Gerais"
"10016","Barao de Cocais",116,"2017","Todos","Todas","Minas Gerais"
"10017","Barão de Monte Alto",12,"2017","Todos","Todas","Minas Gerais"
"10018","Barbacena",1548,"2017","Todos","Todas","Minas Gerais"
"10019","Barra Longa",15,"2017","Todos","Todas","Minas Gerais"
"10020","Barroso",144,"2017","Todos","Todas","Minas Gerais"
"10021","Bela Vista de Minas",26,"2017","Todos","Todas","Minas Gerais"
"10022","Belmiro Braga",14,"2017","Todos","Todas","Minas Gerais"
"10023","Belo Horizonte",20561,"2017","Todos","Todas","Minas Gerais"
"10024","Belo Oriente",66,"2017","Todos","Todas","Minas Gerais"
"10025","Belo Vale",55,"2017","Todos","Todas","Minas Gerais"
"10026","Berilo",51,"2017","Todos","Todas","Minas Gerais"
"10027","Berizal",19,"2017","Todos","Todas","Minas Gerais"
"10028","Bertópolis",15,"2017","Todos","Todas","Minas Gerais"
"10029","Betim",1255,"2017","Todos","Todas","Minas Gerais"
"10030","Bias Fortes",18,"2017","Todos","Todas","Minas Gerais"
"10031","Bicas",126,"2017","Todos","Todas","Minas Gerais"
"10032","Biquinhas",12,"2017","Todos","Todas","Minas Gerais"
"10033","Boa Esperança",218,"2017","Todos","Todas","Minas Gerais"
"10034","Bocaina de Minas",16,"2017","Todos","Todas","Minas Gerais"
"10035","Bocaiúva",301,"2017","Todos","Todas","Minas Gerais"
"10036","Bom Despacho",272,"2017","Todos","Todas","Minas Gerais"
"10037","Bom Jardim de Minas",62,"2017","Todos","Todas","Minas Gerais"
"10038","Bom Jesus da Penha",9,"2017","Todos","Todas","Minas Gerais"
"10039","Bom Jesus do Amparo",21,"2017","Todos","Todas","Minas Gerais"
"10040","Bom Jesus do Galho",101,"2017","Todos","Todas","Minas Gerais"
"10041","Bom Repouso",52,"2017","Todos","Todas","Minas Gerais"
"10042","Bom Sucesso",128,"2017","Todos","Todas","Minas Gerais"
"10043","Bonfim",30,"2017","Todos","Todas","Minas Gerais"
"10044","Bonfinópolis de Minas",30,"2017","Todos","Todas","Minas Gerais"
"10045","Bonito de Minas",40,"2017","Todos","Todas","Minas Gerais"
"10046","Borda da Mata",95,"2017","Todos","Todas","Minas Gerais"
"10047","Botelhos",73,"2017","Todos","Todas","Minas Gerais"
"10048","Botumirim",26,"2017","Todos","Todas","Minas Gerais"
"10049","Brás Pires",19,"2017","Todos","Todas","Minas Gerais"
"10050","Brasilândia de Minas",73,"2017","Todos","Todas","Minas Gerais"
"10051","Brasília de Minas",408,"2017","Todos","Todas","Minas Gerais"
"10052","Brasopolis",67,"2017","Todos","Todas","Minas Gerais"
"10053","Braúnas",14,"2017","Todos","Todas","Minas Gerais"
"10054","Brumadinho",200,"2017","Todos","Todas","Minas Gerais"
"10055","Bueno Brandão",97,"2017","Todos","Todas","Minas Gerais"
"10056","Buenópolis",41,"2017","Todos","Todas","Minas Gerais"
"10057","Bugre",8,"2017","Todos","Todas","Minas Gerais"
"10058","Buritis",96,"2017","Todos","Todas","Minas Gerais"
"10059","Buritizeiro",94,"2017","Todos","Todas","Minas Gerais"
"10060","Cabeceira Grande",16,"2017","Todos","Todas","Minas Gerais"
"10061","Cabo Verde",75,"2017","Todos","Todas","Minas Gerais"
"10062","Cachoeira da Prata",10,"2017","Todos","Todas","Minas Gerais"
"10063","Cachoeira de Minas",27,"2017","Todos","Todas","Minas Gerais"
"10064","Cachoeira de Pajeú",46,"2017","Todos","Todas","Minas Gerais"
"10065","Cachoeira Dourada",8,"2017","Todos","Todas","Minas Gerais"
"10066","Caetanópolis",9,"2017","Todos","Todas","Minas Gerais"
"10067","Caeté",263,"2017","Todos","Todas","Minas Gerais"
"10068","Caiana",12,"2017","Todos","Todas","Minas Gerais"
"10069","Cajuri",22,"2017","Todos","Todas","Minas Gerais"
"10070","Caldas",78,"2017","Todos","Todas","Minas Gerais"
"10071","Camacho",12,"2017","Todos","Todas","Minas Gerais"
"10072","Camanducaia",113,"2017","Todos","Todas","Minas Gerais"
"10073","Cambuí",229,"2017","Todos","Todas","Minas Gerais"
"10074","Cambuquira",82,"2017","Todos","Todas","Minas Gerais"
"10075","Campanário",17,"2017","Todos","Todas","Minas Gerais"
"10076","Campanha",87,"2017","Todos","Todas","Minas Gerais"
"10077","Campestre",129,"2017","Todos","Todas","Minas Gerais"
"10078","Campina Verde",113,"2017","Todos","Todas","Minas Gerais"
"10079","Campo Azul",5,"2017","Todos","Todas","Minas Gerais"
"10080","Campo Belo",561,"2017","Todos","Todas","Minas Gerais"
"10081","Campo do Meio",66,"2017","Todos","Todas","Minas Gerais"
"10082","Campo Florido",18,"2017","Todos","Todas","Minas Gerais"
"10083","Campos Altos",73,"2017","Todos","Todas","Minas Gerais"
"10084","Campos Gerais",150,"2017","Todos","Todas","Minas Gerais"
"10085","Cana Verde",20,"2017","Todos","Todas","Minas Gerais"
"10086","Canaã",10,"2017","Todos","Todas","Minas Gerais"
"10087","Canápolis",37,"2017","Todos","Todas","Minas Gerais"
"10088","Candeias",74,"2017","Todos","Todas","Minas Gerais"
"10089","Caparaó",6,"2017","Todos","Todas","Minas Gerais"
"10090","Capela Nova",16,"2017","Todos","Todas","Minas Gerais"
"10091","Capelinha",227,"2017","Todos","Todas","Minas Gerais"
"10092","Capetinga",18,"2017","Todos","Todas","Minas Gerais"
"10093","Capim Branco",27,"2017","Todos","Todas","Minas Gerais"
"10094","Capinópolis",59,"2017","Todos","Todas","Minas Gerais"
"10095","Capitão Andrade",9,"2017","Todos","Todas","Minas Gerais"
"10096","Capitão Enéas",37,"2017","Todos","Todas","Minas Gerais"
"10097","Capitólio",26,"2017","Todos","Todas","Minas Gerais"
"10098","Caputira",33,"2017","Todos","Todas","Minas Gerais"
"10099","Caraí",121,"2017","Todos","Todas","Minas Gerais"
"10100","Caranaíba",12,"2017","Todos","Todas","Minas Gerais"
"10101","Carandaí",157,"2017","Todos","Todas","Minas Gerais"
"10102","Carangola",548,"2017","Todos","Todas","Minas Gerais"
"10103","Caratinga",907,"2017","Todos","Todas","Minas Gerais"
"10104","Carbonita",43,"2017","Todos","Todas","Minas Gerais"
"10105","Careaçu",32,"2017","Todos","Todas","Minas Gerais"
"10106","Carlos Chagas",60,"2017","Todos","Todas","Minas Gerais"
"10107","Carmésia",15,"2017","Todos","Todas","Minas Gerais"
"10108","Carmo da Cachoeira",63,"2017","Todos","Todas","Minas Gerais"
"10109","Carmo da Mata",66,"2017","Todos","Todas","Minas Gerais"
"10110","Carmo de Minas",53,"2017","Todos","Todas","Minas Gerais"
"10111","Carmo do Cajuru",64,"2017","Todos","Todas","Minas Gerais"
"10112","Carmo do Paranaíba",204,"2017","Todos","Todas","Minas Gerais"
"10113","Carmo do Rio Claro",111,"2017","Todos","Todas","Minas Gerais"
"10114","Carmópolis de Minas",83,"2017","Todos","Todas","Minas Gerais"
"10115","Carneirinho",38,"2017","Todos","Todas","Minas Gerais"
"10116","Carrancas",28,"2017","Todos","Todas","Minas Gerais"
"10117","Carvalhópolis",7,"2017","Todos","Todas","Minas Gerais"
"10118","Carvalhos",22,"2017","Todos","Todas","Minas Gerais"
"10119","Casa Grande",7,"2017","Todos","Todas","Minas Gerais"
"10120","Cascalho Rico",8,"2017","Todos","Todas","Minas Gerais"
"10121","Cassia",121,"2017","Todos","Todas","Minas Gerais"
"10122","Cataguases",695,"2017","Todos","Todas","Minas Gerais"
"10123","Catas Altas",11,"2017","Todos","Todas","Minas Gerais"
"10124","Catas Altas da Noruega",13,"2017","Todos","Todas","Minas Gerais"
"10125","Catuji",25,"2017","Todos","Todas","Minas Gerais"
"10126","Catuti",27,"2017","Todos","Todas","Minas Gerais"
"10127","Caxambu",142,"2017","Todos","Todas","Minas Gerais"
"10128","Cedro do Abaeté",1,"2017","Todos","Todas","Minas Gerais"
"10129","Central de Minas",63,"2017","Todos","Todas","Minas Gerais"
"10130","Centralina",62,"2017","Todos","Todas","Minas Gerais"
"10131","Chácara",11,"2017","Todos","Todas","Minas Gerais"
"10132","Chalé",20,"2017","Todos","Todas","Minas Gerais"
"10133","Chapada do Norte",19,"2017","Todos","Todas","Minas Gerais"
"10134","Chapada Gaúcha",36,"2017","Todos","Todas","Minas Gerais"
"10135","Chiador",13,"2017","Todos","Todas","Minas Gerais"
"10136","Cipotânea",39,"2017","Todos","Todas","Minas Gerais"
"10137","Claraval",10,"2017","Todos","Todas","Minas Gerais"
"10138","Claro dos Poções",17,"2017","Todos","Todas","Minas Gerais"
"10139","Cláudio",125,"2017","Todos","Todas","Minas Gerais"
"10140","Coimbra",35,"2017","Todos","Todas","Minas Gerais"
"10141","Coluna",57,"2017","Todos","Todas","Minas Gerais"
"10142","Comendador Gomes",5,"2017","Todos","Todas","Minas Gerais"
"10143","Comercinho",39,"2017","Todos","Todas","Minas Gerais"
"10144","Conceição da Aparecida",50,"2017","Todos","Todas","Minas Gerais"
"10145","Conceição da Barra de Minas",15,"2017","Todos","Todas","Minas Gerais"
"10146","Conceição das Alagoas",76,"2017","Todos","Todas","Minas Gerais"
"10147","Conceição das Pedras",7,"2017","Todos","Todas","Minas Gerais"
"10148","Conceição de Ipanema",24,"2017","Todos","Todas","Minas Gerais"
"10149","Conceição do Mato Dentro",97,"2017","Todos","Todas","Minas Gerais"
"10150","Conceição do Pará",23,"2017","Todos","Todas","Minas Gerais"
"10151","Conceição do Rio Verde",72,"2017","Todos","Todas","Minas Gerais"
"10152","Conceição dos Ouros",51,"2017","Todos","Todas","Minas Gerais"
"10153","Cônego Marinho",34,"2017","Todos","Todas","Minas Gerais"
"10154","Confins",17,"2017","Todos","Todas","Minas Gerais"
"10155","Congonhal",45,"2017","Todos","Todas","Minas Gerais"
"10156","Congonhas",274,"2017","Todos","Todas","Minas Gerais"
"10157","Congonhas do Norte",22,"2017","Todos","Todas","Minas Gerais"
"10158","Conquista",22,"2017","Todos","Todas","Minas Gerais"
"10159","Conselheiro Lafaiete",982,"2017","Todos","Todas","Minas Gerais"
"10160","Conselheiro Pena",106,"2017","Todos","Todas","Minas Gerais"
"10161","Consolação",6,"2017","Todos","Todas","Minas Gerais"
"10162","Contagem",2847,"2017","Todos","Todas","Minas Gerais"
"10163","Coqueiral",32,"2017","Todos","Todas","Minas Gerais"
"10164","Coração de Jesus",141,"2017","Todos","Todas","Minas Gerais"
"10165","Cordisburgo",10,"2017","Todos","Todas","Minas Gerais"
"10166","Cordislândia",11,"2017","Todos","Todas","Minas Gerais"
"10167","Corinto",113,"2017","Todos","Todas","Minas Gerais"
"10168","Coroaci",41,"2017","Todos","Todas","Minas Gerais"
"10169","Coromandel",155,"2017","Todos","Todas","Minas Gerais"
"10170","Coronel Fabriciano",648,"2017","Todos","Todas","Minas Gerais"
"10171","Coronel Murta",32,"2017","Todos","Todas","Minas Gerais"
"10172","Coronel Pacheco",4,"2017","Todos","Todas","Minas Gerais"
"10173","Coronel Xavier Chaves",6,"2017","Todos","Todas","Minas Gerais"
"10174","Córrego Danta",9,"2017","Todos","Todas","Minas Gerais"
"10175","Córrego do Bom Jesus",16,"2017","Todos","Todas","Minas Gerais"
"10176","Córrego Fundo",17,"2017","Todos","Todas","Minas Gerais"
"10177","Córrego Novo",7,"2017","Todos","Todas","Minas Gerais"
"10178","Couto de Magalhães de Minas",30,"2017","Todos","Todas","Minas Gerais"
"10179","Crisólita",23,"2017","Todos","Todas","Minas Gerais"
"10180","Cristais",41,"2017","Todos","Todas","Minas Gerais"
"10181","Cristália",9,"2017","Todos","Todas","Minas Gerais"
"10182","Cristiano Otoni",14,"2017","Todos","Todas","Minas Gerais"
"10183","Cristina",61,"2017","Todos","Todas","Minas Gerais"
"10184","Crucilândia",36,"2017","Todos","Todas","Minas Gerais"
"10185","Cruzeiro da Fortaleza",16,"2017","Todos","Todas","Minas Gerais"
"10186","Cruzília",137,"2017","Todos","Todas","Minas Gerais"
"10187","Cuparaque",23,"2017","Todos","Todas","Minas Gerais"
"10188","Curral de Dentro",27,"2017","Todos","Todas","Minas Gerais"
"10189","Curvelo",780,"2017","Todos","Todas","Minas Gerais"
"10190","Datas",22,"2017","Todos","Todas","Minas Gerais"
"10191","Delfim Moreira",42,"2017","Todos","Todas","Minas Gerais"
"10192","Delfinópolis",30,"2017","Todos","Todas","Minas Gerais"
"10193","Delta",17,"2017","Todos","Todas","Minas Gerais"
"10194","Descoberto",20,"2017","Todos","Todas","Minas Gerais"
"10195","Desterro de Entre Rios",46,"2017","Todos","Todas","Minas Gerais"
"10196","Desterro do Melo",23,"2017","Todos","Todas","Minas Gerais"
"10197","Diamantina",585,"2017","Todos","Todas","Minas Gerais"
"10198","Diogo de Vasconcelos",14,"2017","Todos","Todas","Minas Gerais"
"10199","Dionísio",39,"2017","Todos","Todas","Minas Gerais"
"10200","Divino",119,"2017","Todos","Todas","Minas Gerais"
"10201","Divino das Laranjeiras",28,"2017","Todos","Todas","Minas Gerais"
"10202","Divinolândia de Minas",16,"2017","Todos","Todas","Minas Gerais"
"10203","Divinopolis",1938,"2017","Todos","Todas","Minas Gerais"
"10204","Divisa Alegre",16,"2017","Todos","Todas","Minas Gerais"
"10205","Divisa Nova",24,"2017","Todos","Todas","Minas Gerais"
"10206","Divisópolis",26,"2017","Todos","Todas","Minas Gerais"
"10207","Dom Bosco",13,"2017","Todos","Todas","Minas Gerais"
"10208","Dom Cavati",18,"2017","Todos","Todas","Minas Gerais"
"10209","Dom Joaquim",19,"2017","Todos","Todas","Minas Gerais"
"10210","Dom Silvério",35,"2017","Todos","Todas","Minas Gerais"
"10211","Dom Viçoso",8,"2017","Todos","Todas","Minas Gerais"
"10212","Dona Euzébia",17,"2017","Todos","Todas","Minas Gerais"
"10213","Dores de Campos",33,"2017","Todos","Todas","Minas Gerais"
"10214","Dores de Guanhães",20,"2017","Todos","Todas","Minas Gerais"
"10215","Dores do Indaiá",129,"2017","Todos","Todas","Minas Gerais"
"10216","Dores do Turvo",28,"2017","Todos","Todas","Minas Gerais"
"10217","Doresópolis",3,"2017","Todos","Todas","Minas Gerais"
"10218","Douradoquara",4,"2017","Todos","Todas","Minas Gerais"
"10219","Durandé",23,"2017","Todos","Todas","Minas Gerais"
"10220","Elói Mendes",168,"2017","Todos","Todas","Minas Gerais"
"10221","Engenheiro Caldas",17,"2017","Todos","Todas","Minas Gerais"
"10222","Engenheiro Navarro",23,"2017","Todos","Todas","Minas Gerais"
"10223","Entre Folhas",14,"2017","Todos","Todas","Minas Gerais"
"10224","Entre Rios de Minas",108,"2017","Todos","Todas","Minas Gerais"
"10225","Ervália",78,"2017","Todos","Todas","Minas Gerais"
"10226","Esmeraldas",229,"2017","Todos","Todas","Minas Gerais"
"10227","Espera Feliz",167,"2017","Todos","Todas","Minas Gerais"
"10228","Espinosa",127,"2017","Todos","Todas","Minas Gerais"
"10229","Espírito Santo do Dourado",7,"2017","Todos","Todas","Minas Gerais"
"10230","Estiva",56,"2017","Todos","Todas","Minas Gerais"
"10231","Estrela Dalva",17,"2017","Todos","Todas","Minas Gerais"
"10232","Estrela do Indaiá",27,"2017","Todos","Todas","Minas Gerais"
"10233","Estrela do Sul",27,"2017","Todos","Todas","Minas Gerais"
"10234","Eugenópolis",36,"2017","Todos","Todas","Minas Gerais"
"10235","Ewbank da Câmara",6,"2017","Todos","Todas","Minas Gerais"
"10236","Extrema",319,"2017","Todos","Todas","Minas Gerais"
"10237","Fama",9,"2017","Todos","Todas","Minas Gerais"
"10238","Faria Lemos",7,"2017","Todos","Todas","Minas Gerais"
"10239","Felício dos Santos",29,"2017","Todos","Todas","Minas Gerais"
"10240","Felisburgo",72,"2017","Todos","Todas","Minas Gerais"
"10241","Felixlândia",62,"2017","Todos","Todas","Minas Gerais"
"10242","Fernandes Tourinho",7,"2017","Todos","Todas","Minas Gerais"
"10243","Ferros",54,"2017","Todos","Todas","Minas Gerais"
"10244","Fervedouro",45,"2017","Todos","Todas","Minas Gerais"
"10245","Florestal",25,"2017","Todos","Todas","Minas Gerais"
"10246","Formiga",603,"2017","Todos","Todas","Minas Gerais"
"10247","Formoso",27,"2017","Todos","Todas","Minas Gerais"
"10248","Fortaleza de Minas",7,"2017","Todos","Todas","Minas Gerais"
"10249","Fortuna de Minas",10,"2017","Todos","Todas","Minas Gerais"
"10250","Francisco Badaró",31,"2017","Todos","Todas","Minas Gerais"
"10251","Francisco Dumont",10,"2017","Todos","Todas","Minas Gerais"
"10252","Francisco Sá",95,"2017","Todos","Todas","Minas Gerais"
"10253","Franciscópolis",11,"2017","Todos","Todas","Minas Gerais"
"10254","Frei Gaspar",23,"2017","Todos","Todas","Minas Gerais"
"10255","Frei Inocêncio",37,"2017","Todos","Todas","Minas Gerais"
"10256","Frei Lagonegro",11,"2017","Todos","Todas","Minas Gerais"
"10257","Fronteira",37,"2017","Todos","Todas","Minas Gerais"
"10258","Fronteira dos Vales",22,"2017","Todos","Todas","Minas Gerais"
"10259","Fruta de Leite",30,"2017","Todos","Todas","Minas Gerais"
"10260","Frutal",400,"2017","Todos","Todas","Minas Gerais"
"10261","Funilândia",9,"2017","Todos","Todas","Minas Gerais"
"10262","Galiléia",25,"2017","Todos","Todas","Minas Gerais"
"10263","Gameleiras",21,"2017","Todos","Todas","Minas Gerais"
"10264","Glaucilândia",5,"2017","Todos","Todas","Minas Gerais"
"10265","Goiabeira",13,"2017","Todos","Todas","Minas Gerais"
"10266","Goianá",9,"2017","Todos","Todas","Minas Gerais"
"10267","Gonzaga",12,"2017","Todos","Todas","Minas Gerais"
"10268","Gouveia",57,"2017","Todos","Todas","Minas Gerais"
"10269","Governador Valadares",3199,"2017","Todos","Todas","Minas Gerais"
"10270","Grão Mogol",73,"2017","Todos","Todas","Minas Gerais"
"10271","Grupiara",4,"2017","Todos","Todas","Minas Gerais"
"10272","Guanhães",227,"2017","Todos","Todas","Minas Gerais"
"10273","Guapé",103,"2017","Todos","Todas","Minas Gerais"
"10274","Guaraciaba",47,"2017","Todos","Todas","Minas Gerais"
"10275","Guaraciama",19,"2017","Todos","Todas","Minas Gerais"
"10276","Guaranésia",140,"2017","Todos","Todas","Minas Gerais"
"10277","Guarani",44,"2017","Todos","Todas","Minas Gerais"
"10278","Guarará",11,"2017","Todos","Todas","Minas Gerais"
"10279","Guarda-Mor",35,"2017","Todos","Todas","Minas Gerais"
"10280","Guaxupé",439,"2017","Todos","Todas","Minas Gerais"
"10281","Guidoval",7,"2017","Todos","Todas","Minas Gerais"
"10282","Guimarânia",41,"2017","Todos","Todas","Minas Gerais"
"10283","Guiricema",23,"2017","Todos","Todas","Minas Gerais"
"10284","Gurinhatã",21,"2017","Todos","Todas","Minas Gerais"
"10285","Heliodora",26,"2017","Todos","Todas","Minas Gerais"
"10286","Iapu",26,"2017","Todos","Todas","Minas Gerais"
"10287","Ibertioga",47,"2017","Todos","Todas","Minas Gerais"
"10288","Ibia",117,"2017","Todos","Todas","Minas Gerais"
"10289","Ibiaí",21,"2017","Todos","Todas","Minas Gerais"
"10290","Ibiracatu",19,"2017","Todos","Todas","Minas Gerais"
"10291","Ibiraci",45,"2017","Todos","Todas","Minas Gerais"
"10292","Ibirité",561,"2017","Todos","Todas","Minas Gerais"
"10293","Ibitiúra de Minas",14,"2017","Todos","Todas","Minas Gerais"
"10294","Ibituruna",14,"2017","Todos","Todas","Minas Gerais"
"10295","Icaraí de Minas",32,"2017","Todos","Todas","Minas Gerais"
"10296","Igarape",154,"2017","Todos","Todas","Minas Gerais"
"10297","Igaratinga",23,"2017","Todos","Todas","Minas Gerais"
"10298","Iguatama",38,"2017","Todos","Todas","Minas Gerais"
"10299","Ijaci",3,"2017","Todos","Todas","Minas Gerais"
"10300","Ilicínea",53,"2017","Todos","Todas","Minas Gerais"
